date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_269,aVWAP_peak_246,aVWAP_peak_205,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_110,aVWAP_peak_51,aVWAP_peak_22,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_257,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,191.5056635959148,182.69609081309957,,,,,,,,189.07320171709654,,,187.75831870870363,#000000,,185.55899965343343,,38.0407042814888,-5.18385419649001,False,True,False,True,False,5.618706545758904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375798.0,700752.4161262257,False,False,False,False,217290.07958623936,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,,,187.55572799362827,#000000,,185.45110494739856,,39.067205269913885,-5.18385419649001,False,True,False,True,False,6.023602985243993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508424.0,697770.580217292,False,False,False,False,215977.45819730542,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,,,187.55572799362827,#000000,,185.45110494739856,,39.751539262197284,-5.18385419649001,False,True,False,True,False,6.023602985243993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,508424.0,694834.9743224501,False,False,False,False,212628.97047331618,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,190.8695621346693,182.67985008171283,,,,,,,,188.78567323828122,,,187.44502848488779,#000000,,185.15796606525467,,42.48624776233332,-5.18385419649001,False,True,False,True,True,7.359399270359621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,631906.0,693859.331309699,False,False,False,False,211246.84690008647,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,190.44808713340052,182.6239934050944,,,,,,,,188.56837994119965,,,187.2134868265649,#000000,,184.5259971018903,,41.49065238408696,-5.18385419649001,False,True,False,True,True,4.77528100566623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501737.0,690880.6905141998,False,False,False,False,209989.82601791457,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,190.12888585193573,182.60140249244617,,,,,,,,188.4080797526708,,,187.04612269901756,#000000,,184.44932243195774,,42.54067494040977,-5.18385419649001,False,True,False,True,True,5.812314844649023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637002.0,690045.3619790958,False,False,False,False,208831.3015835283,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,187.5796043363662,181.9406316031061,,,,,,,,186.87916838151364,,,185.4664681069953,#000000,,181.94276408822142,,37.21809852268017,-7.7035059064404905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60772.0,680289.1858243811,False,False,False,False,214527.40543494644,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,187.02199174487302,181.78756150014087,,,,,,,,186.52561803838844,,,185.11172376113413,#000000,,181.58687327592907,,36.62571958782066,-8.347595797398512,False,True,False,True,False,0.2182030781419293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223421.0,673205.9581371814,False,False,False,False,213723.0890716139,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,186.48519482390265,181.62953668240442,,,,,,,,186.1768278143434,,,184.76385310688352,"rgba(239, 83, 80, 0.5)",18.20934945110427,181.23078725010862,-0.6228002422909674,36.06011401590842,-9.090803208613806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67007.0,663807.5246776902,False,False,False,False,212834.57606275167,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,186.1422089729805,181.52512047574643,,,,,,,,185.95000073186992,,,184.53911006019896,"rgba(239, 83, 80, 0.5)",17.88876772555163,181.00849936402778,-0.5902306702180743,36.08262465694071,-9.373669991651354,False,True,False,True,False,0.2589846231094093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171557.0,656175.733597416,False,False,False,False,211155.74542611986,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,184.6069701733089,180.99494469612466,,,,,,,,184.89916411395973,,,183.5003596611311,"rgba(239, 83, 80, 0.5)",17.62279384953084,179.87758910890247,-0.7284650333263839,34.7481717375968,-10.951867384521883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251846.0,642097.8772625723,False,False,False,False,214446.40053579243,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,184.00145065861258,180.78602037719637,,,,,,,,184.46662583098532,,,183.0846989555981,"rgba(239, 83, 80, 0.5)",17.391590426109637,179.54091400026178,-0.5201314991112791,36.42281009325926,-10.951867384521883,False,True,False,True,False,0.3035295933993609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11351.0,631966.886917416,False,False,False,False,214850.25479105144,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,183.3368005130287,180.5229074160184,,,,,,,,183.98630341116257,,,182.61533711340323,"rgba(239, 83, 80, 0.5)",17.16387743316001,179.03242311848135,-0.9142702853473034,34.77133471103417,-11.19240500814692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200175.0,619065.4623140452,False,False,False,False,214446.74696483358,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,182.5264389054146,180.18412886740163,,,,,,,,183.39092045810742,,,182.0338294103079,"rgba(239, 83, 80, 1.0)",16.959017504050806,178.3892656540278,-1.0622234247782898,32.7399383372909,-13.248140657800704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418829.0,602974.0753014244,False,False,False,False,214511.97569406097,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,182.12306447825097,180.0132915851197,,,,,,,,183.08801051754125,,,181.74145552697064,"rgba(239, 83, 80, 0.5)",16.498479809850206,178.09579458512633,-0.8898271085776858,33.59229163409874,-13.248140657800704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287139.0,589173.8725835728,False,False,False,False,213227.91405539334,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,179.8675507458469,178.9653563815565,,,,,,,,181.3687241180095,,,180.06721041513765,"rgba(239, 83, 80, 1.0)",16.036069744948847,176.2270807362501,-1.3823262862293566,31.299317172663862,-14.76525105183783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859924.0,566707.2389001065,False,False,False,False,218802.44251965082,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,179.08462513505387,178.5789349292008,,,,,,,,180.7531977573528,,,179.47225260720248,"rgba(239, 83, 80, 1.0)",15.563858949675824,175.59234670709336,-1.3227662094381913,30.427626112611136,-15.698019449584777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640323.0,547993.5917853761,False,False,False,False,218814.82325578024,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,,177.69931113810463,177.8659552287909,,,,,,,,179.65893656340086,,,178.40806764343213,"rgba(255, 0, 0, 1.0)",15.336846427259164,170.53022548656836,-1.5524850952571911,27.842049202467688,-18.219102342350343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963022.0,524566.9934631222,False,False,False,False,220425.43064716348,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,,177.2376394318726,177.62129638140144,,,,,,,,179.28786944264812,,,178.04893508530736,"rgba(239, 83, 80, 1.0)",15.284126312751509,170.23574859582567,-1.4338895235078908,27.241206305748026,-18.876138716483474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-844756.0,503337.1796109807,False,False,False,False,218841.56350534697,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,,176.59481398271197,177.2730052131804,,,,,,,,178.75992441206427,,,177.5425812026522,"rgba(239, 83, 80, 1.0)",15.219378101380872,170.01530763302927,-1.1679391572127695,29.4834320466854,-18.876138716483474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643742.0,485553.00628367864,False,False,False,False,218565.16717193072,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,,176.2753204573698,177.09687183340532,,,,,,,,178.49584153036935,,,177.28934460704815,"rgba(239, 83, 80, 1.0)",15.149128453508464,169.8412086917339,-1.1978384596462597,30.791537006104505,-18.876138716483474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-743719.0,466494.5255661022,False,False,False,False,216726.59093670698,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,,175.81418322615545,176.8377750013897,,,,,,,,178.10824684571224,,,176.92006835775246,"rgba(239, 83, 80, 1.0)",15.027194345315785,169.6490673515572,-1.0623451713415448,33.07183239593346,-20.907621691558752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578700.0,450289.95927825564,False,False,False,False,215924.9228601689,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,,175.41950022604303,176.60959277456118,,,,,,,,177.76675147010056,,,176.59861482356825,"rgba(239, 83, 80, 0.5)",14.800938145333248,169.57392596215126,-0.8258885917988575,37.007197761305434,-17.25049996885062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401672.0,437081.24673130596,False,False,False,False,215321.86979256937,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,175.02012341907334,176.37152055922274,,,,,,,,177.41150955940435,,,176.26771784590014,"rgba(239, 83, 80, 0.5)",14.525584155656594,169.53738945563072,-0.6417910189174982,41.33399030068324,-13.364154705509208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186810.0,427408.5142238438,False,False,False,False,215314.74002834348,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,,174.66927325535474,176.15835321728997,,,,,,,,177.09736083764932,,,175.974995770098,"rgba(239, 83, 80, 0.5)",14.528080139527704,168.18327392562117,-0.6637679468317325,43.26100220493129,-11.72380444810156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378523.0,414913.4519878152,False,False,False,False,214948.82157829165,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,,173.4333471164016,175.41798031986357,,,,,,,145.455,176.04744775181675,,,167.5884437970205,"rgba(239, 83, 80, 1.0)",14.869210678384947,163.74702576502295,-1.3119072818962672,38.96037115217635,-11.72380444810156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-757009.0,396744.1116469188,True,False,False,False,217484.28170886077,False,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,,172.93594456487412,175.1117388481791,,,,,,,145.557260015793,175.61877069230113,,,167.30592853028685,"rgba(239, 83, 80, 1.0)",15.176947543222534,163.31469406783302,-1.132948112185545,37.25329697792597,-7.127966348726204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593060.0,381398.3114663464,False,False,False,False,216654.27734128153,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,,172.32515044496958,174.72250142539292,,,,,,,147.10332840645376,175.0774637891111,,,167.30711101648183,"rgba(239, 83, 80, 0.5)",15.435430293105926,163.17881301452067,-0.815579013702218,38.715506713926565,-7.127966348726204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339183.0,370226.5081877983,False,False,False,False,217231.3738166105,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,172.0994603845959,174.57203412441348,,,,,,,148.22256410270313,174.86925616949418,,,167.44082869530166,#000000,15.57126376079048,163.28589712345217,-0.4801085665427489,42.29948327259312,-7.127966348726204,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213342.0,361178.93441744486,False,False,False,False,215814.4687961979,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,,171.80864901787004,174.37671939823312,,,,,,,149.1683490427915,174.60083477067147,,,167.48863805739154,"rgba(239, 83, 80, 0.5)",15.729258742979669,163.32644853847512,-0.5684596257573742,44.036463479368706,-11.86436913237656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373764.0,349784.47031794954,False,False,False,False,214955.6708303654,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,,171.5072683747959,174.1733099233819,,,,,,,149.70965982133592,174.32340211513448,,,167.42841005866205,"rgba(239, 83, 80, 0.5)",15.90133191967951,163.27330494356778,-0.6067608042082956,44.82724856546642,-10.948003659483462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534080.0,336081.145196741,False,False,False,False,214108.5441508248,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,,171.328267835775,174.05191917761104,,,,,,,149.90483958095717,174.15877074729767,,,167.36094933541023,"rgba(239, 83, 80, 0.5)",16.07592384466467,163.21319515026212,-0.6716998198424455,44.737603842339674,-10.735231318375845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627377.0,321143.80961229536,False,False,False,False,212235.496954688,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,171.12447303390348,173.91302619250314,,,,,,,150.0599640542572,173.97120134251222,,,167.267166155794,"rgba(239, 83, 80, 0.5)",16.263260764763668,163.1294696924262,-0.6904808239167022,44.39957616639856,-10.694601434372451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-733038.0,304799.9055872985,False,False,False,False,210583.17917244477,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,170.77906578690812,173.67632724261227,,,,,,,150.1746370822505,173.65341486616748,,,167.0708612444846,"rgba(239, 83, 80, 0.5)",16.463548775105227,162.9513511444467,-0.7532611172628199,43.41114789733106,-10.694601434372451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908865.0,285983.3954231543,False,False,False,False,210044.3236813991,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,170.55037283364598,173.51585496181556,,,,,,,150.36794520756857,173.4393092986811,,,166.9683705754278,"rgba(239, 83, 80, 0.5)",16.620345741517117,162.86869625925345,-0.5847469367003866,44.74113544033023,-9.72664962592814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777954.0,269488.24200574105,False,False,False,False,208817.45044602855,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,170.35487575174454,173.36623571289272,,,,,,,151.16940027033337,173.24120865811182,,,167.0329300982706,#000000,16.678361772500708,162.9835980837642,-0.1992760517549248,49.53747525306018,-5.052590843645447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599784.0,256011.15298239622,False,False,False,False,208342.2961755475,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,170.27374570002473,173.29282475090923,,,,,,,152.0275531344677,173.14505953265686,,,167.18479577951462,#000000,16.7154636077382,163.1887185310339,-0.03013488245702748,54.157295627528434,-0.7894097222420413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-462501.0,244871.42968034357,False,False,False,False,207240.60166119793,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,170.1747199634603,173.20255708947826,,,,,,,152.9407652022247,173.02749976494502,,,167.33638550502707,#000000,16.728962964687092,163.4069411457324,0.06354601038400311,58.02795915283779,2.6638065425656947,True,False,True,False,True,0.3494344407340648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292038.0,236547.25247599717,False,False,False,False,206670.4062866057,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,170.13822497654647,173.15965388230615,,,,,,,153.64105591281515,172.97239887057907,,,167.47783341056171,#000000,16.741094445801377,163.60087875710428,0.16451261605458736,61.424168661999154,5.667794958500771,True,False,True,False,True,1.2352229052879728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173288.0,230193.21755388868,False,False,False,False,205307.29921239475,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,170.07717441881093,173.1004209597412,,,,,,,154.2053309708836,172.8960996919586,,,167.56975651034858,#000000,16.756432710728966,163.74312217938976,0.052927603143262066,62.12937919580567,6.281717887401747,True,False,True,False,True,0.39977640308783435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298959.0,221989.307204216,False,False,False,False,204072.62790677624,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,170.0115759181138,173.03376538983574,,,,,,,154.84726007112906,172.8107997389019,,,167.6758502794951,#000000,16.773119362096413,163.91078001474818,0.09594041218643636,63.06463610839018,7.298931493924421,True,False,True,False,True,0.8277130426464829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146235.0,216280.4032165537,False,False,False,False,203276.52514853163,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,169.70766491608762,172.78160741866893,,,,,,,155.52193274462832,172.48733347232218,,,167.62463463792676,#000000,16.82350945112971,163.9706248341858,-0.20897095486516992,59.42835878523101,7.298931493924421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511334.0,204999.55975583196,False,False,False,False,205785.40072762416,False,False,False,False
