date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_214,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_111,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_169,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bear_409,aVWAP_OB_bear_324,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.89,1000.0,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,11.53856061976958,11.524773240982334,11.453980246958617,11.351950573911932,11.33398415175259,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,11.431354806177369,11.429616301883247,11.374268015215296,11.339406377935783,,11.325530978774596,11.41373616847262,"rgba(255, 26, 202, 1.0)",0.19302669842874626,11.432576679864164,-2.8108892929360754,32.345878048342,-9.398771117551817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7782058337919647,0.9042377545404517,True,False,False,False,-0.34282825441539394,-0.3194779689622353,False,False,False,False,23155.0,27834.287122985483,True,False,False,False,767.7317907238943,True,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,11.325530978774596,11.373744571561987,11.495741244714573,11.487681681601236,11.515760243393107,11.53856061976958,11.524773240982334,11.453980246958617,11.351950573911932,11.33398415175259,,,10.895000000000001,11.487692275967136,11.492624287887901,11.533203687500794,11.476113894991745,11.431354806177369,11.429616301883247,11.374268015215296,11.339406377935783,,11.325530978774596,11.41373616847262,"rgba(255, 26, 202, 1.0)",0.19663880547800236,11.432576679864164,-2.17442675582158,33.121832474182284,-9.398771117551817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861429350791054,0.8963447899618117,False,False,False,False,-0.2598098338203015,-0.2896439013912684,False,False,False,False,23155.0,27761.740035807412,False,False,False,False,755.8289722630586,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.225,11.16,11.225,478.0,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,11.537304624324277,11.523660404097471,11.453253949971408,11.351595405344591,11.333685909221874,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,11.430715044580232,11.428982715933676,11.373836441777629,11.339090986233742,,11.322591791207499,11.417753135352987,"rgba(239, 83, 80, 1.0)",0.19718404993696975,11.436747884999962,-1.0738590929015188,38.094604130038974,-9.398771117551817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890499194847023,0.8942565754159961,False,False,False,False,-0.1223719266369434,-0.2060079140141059,False,False,False,False,23633.0,27697.72856238404,False,False,False,False,751.5215463364996,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,11.322591791207499,11.37002390413983,11.493643179873608,11.485872739129857,11.514300647015135,11.537304624324277,11.523660404097471,11.453253949971408,11.351595405344591,11.333685909221874,,,10.99471808750564,11.485727409399074,11.491002431748786,11.532008369152399,11.47529553105001,11.430715044580232,11.428982715933676,11.373836441777629,11.339090986233742,,11.322591791207499,11.417753135352987,"rgba(239, 83, 80, 1.0)",0.19923430002462458,11.436747884999962,-1.0879044671182216,41.3264471143089,-16.895957223397872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995678011885469,0.893571042679633,False,False,False,False,-0.10271265008202445,-0.15436028204806518,False,False,False,False,23633.0,27634.70951490522,False,False,False,False,739.8700494940732,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.13,11.13,300.0,,,11.319851616847599,11.366891962931252,11.49205031455939,11.484490634569243,11.513201498791616,11.53636865057333,11.522824970429314,11.452682264405167,11.351276015275934,11.33340643086612,,,11.018950131233597,11.484227370208842,11.489765878535001,11.53111509458223,11.474662258528632,11.430201093357242,11.428472852442658,11.37346385547463,11.338799369580052,,11.319851616847599,11.418036961220624,"rgba(255, 0, 0, 1.0)",0.2029161722804981,11.436544455037245,-1.5106950401838692,41.96225168209563,-16.02321358883964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950643776824038,0.8959227467811162,False,False,False,False,-0.15836971424462287,-0.15636499814634403,False,False,False,False,23333.0,27568.016344131494,False,False,False,False,733.0503588042426,False,False,False,False
2025-04-17 17:00:00+00:00,11.145,11.15,11.135,11.14,400.0,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,11.535137889548045,11.52172628613019,11.451931286558535,11.350858289946766,11.333041380885968,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,11.429526423370183,11.427803588929857,11.372975920458748,11.338418306117871,,11.316387174127899,11.417936373591127,"rgba(239, 83, 80, 1.0)",0.20620917832439228,11.435752578967442,-1.4342357666649848,42.60896720826379,-14.970110001717124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954668105774424,0.8936859147328661,False,False,False,False,-0.15836971424462287,-0.15736735619548345,False,False,False,False,23733.0,27508.55872639302,False,False,False,False,727.8867873499132,False,False,False,False
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,11.535137889548045,11.52172628613019,11.451931286558535,11.350858289946766,11.333041380885968,,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,11.429526423370183,11.427803588929857,11.372975920458748,11.338418306117871,,11.316387174127899,11.417936373591127,"rgba(239, 83, 80, 1.0)",0.20942226406158554,11.435752578967442,-1.4122308355928592,43.04011089237589,-14.018829238606216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,23733.0,27450.022932185377,False,False,False,False,716.6017208793719,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,11.316346537059534,11.362863317843178,11.489950807821232,11.48266700949819,11.51174696007818,11.53512796127252,11.52171730164564,11.451924603054835,11.350853780862268,11.333037242760156,,,11.04135626911315,11.48224972213874,11.48813235539321,11.529930877603089,11.473822728096433,11.429520213091406,11.427797411395927,11.372970924878302,11.338414052671334,,11.316346537059534,11.417917372435648,"rgba(255, 26, 202, 1.0)",0.21926303673732836,11.43572238219567,-2.4888936608564447,39.35476515289198,-14.018829238606216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028846153846159,0.8936965811965815,False,False,False,False,-0.3388726683967296,-0.2488230652523461,False,False,False,False,23731.0,27392.36366191894,True,False,False,False,705.5226244316297,True,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,,,11.314477871825874,11.360956010868765,11.48912027904263,11.48193923192738,11.511182803519597,11.534656608065058,11.521291210307892,11.451609737312559,11.35064421006853,11.332845501960838,,,11.036472222222223,11.481460557214778,11.487483839357989,11.52947883308845,11.473483116948001,11.429228384423194,11.427507180976148,11.3727379355687,11.338216780739755,,11.314477871825874,11.417094332391493,"rgba(255, 26, 202, 1.0)",0.2268070577416786,11.43439485718473,-2.1798036714881244,38.20298699840819,-14.018829238606216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111888111888116,0.8875739644970417,False,False,False,False,-0.32119631775288837,-0.28500969150261724,False,False,False,False,23831.0,27337.14872142407,False,False,False,False,696.134676766023,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,11.290339427099163,11.334396316552887,11.475261554998205,11.469804197054652,11.501522157539448,11.526440101477545,11.513907794889954,11.446383001715098,11.347489134768242,11.33002680899979,,,11.057737016256652,11.468341213553975,11.476590682033244,11.521616210973653,11.467758387953763,11.424468168484871,11.422779822704827,11.36913739507513,11.33529505456455,,11.290339427099163,11.409436549826086,"rgba(239, 83, 80, 1.0)",0.22947698072939768,11.420967813369208,-1.2897494660617694,41.5653114265632,-14.018829238606216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,26185.0,27319.285950549278,False,False,False,False,721.8380151107358,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,11.289131114842078,11.332935693822856,11.474331904251516,11.468989336628743,11.50085684949656,11.525865098458524,11.513393164810562,11.446030825139374,11.347294919137923,11.32985757349289,,,11.061554268376774,11.467463430438555,11.47585359844424,11.521066763264313,11.46736774543853,11.424152184799942,11.422466412365766,11.36890993137117,11.33511823365221,,11.289131114842078,11.40908626569645,"rgba(239, 83, 80, 1.0)",0.23148293965505753,11.420340510441225,-1.1246639204995796,44.48797661847148,-11.840823329916503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,26385.0,27304.800897052388,False,False,False,False,713.7475032485538,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,11.286505455205845,11.329445281609416,11.471786862492383,11.466760947867296,11.499008739087905,11.524251724723275,11.511954415011818,11.445073060387777,11.346807620476163,11.329443345752198,,,11.076405659226735,11.465066698558049,11.473829379974378,11.519527155797238,11.466294394745601,11.423303432651776,11.421625454101417,11.368325013406718,11.334681947701654,,11.286505455205845,11.408426136251455,"rgba(239, 83, 80, 0.5)",0.23241732037609947,11.419084602364443,-0.8996085232636682,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,27017.0,27300.338867640723,False,False,False,False,712.4801000974135,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,11.285980355485364,11.328631570875348,11.471085085749522,11.466147200336167,11.498491058238821,11.523794981545711,11.511548640840175,11.44481087456473,11.346686687593547,11.329343984830391,,,11.081591951994351,11.464407710306908,11.473269293116747,11.519091899888078,11.465997225568803,11.4230743127763,11.421398710149571,11.368175159723904,11.334576111562589,,11.285980355485364,11.408321200797213,"rgba(239, 83, 80, 0.5)",0.23259168491562104,11.418859212818408,-0.83347439049137,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,27217.0,27299.046792173423,False,False,False,False,704.5346721889264,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,11.285822800547015,11.328372018915783,11.470848629785868,11.465940466444149,11.498315802478409,11.523639873480134,11.511410987842554,11.444722703195701,11.346647272685729,11.32931198271356,,,11.08342340771734,11.464185855972396,11.47308037027521,11.518944146208325,11.465896953914434,11.42299758530184,11.421322806054997,11.368125797469789,11.334541887780869,,11.285822800547015,11.408292176251797,"rgba(239, 83, 80, 0.5)",0.23281499053930238,11.418793494555775,-0.8109164024122562,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,27287.0,27298.860020201744,False,False,False,False,694.6969253332841,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,11.286530418885198,11.327690284825364,11.46890751713721,11.464257276854884,11.496802905053595,11.522253181093067,11.510198323729705,11.444034310410727,11.346481987054787,11.32922245842715,,,11.112176488456864,11.46238764813842,11.471518751314084,11.517630377295609,11.465075794893629,11.422435398418372,11.420769812651434,11.367857744129386,11.334430036040718,,11.286530418885198,11.408982142884748,"rgba(239, 83, 80, 0.5)",0.23207316724462265,11.419636137769242,-0.5155104279812568,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,28135.0,27311.82343074125,False,False,False,False,697.0737171885819,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,11.396666666666667,11.287213977852929,11.328086540232002,11.468750736170426,11.46412612926363,11.496657696431122,11.522105700298352,11.510074757030932,11.443990900065211,11.346520124839437,11.329271472428358,,,11.11876112759644,11.4622499182776,11.47138975729925,11.517492813316325,11.46501095645165,11.422412509703221,11.420748445828456,11.367880840421062,11.334475943026725,,11.287213977852929,11.408694350659989,#000000,0.23143903522747125,11.412293410043102,-0.096325194326834,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.17636608458901293,0.0,0.0,0.0,0.0,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,28291.0,27327.00446282278,False,False,False,False,688.6849773872085,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,11.246052880075542,11.285417818441372,11.325609938037658,11.466735306705688,11.4623541983224,11.495165683264283,11.520791332748587,11.508902206221347,11.443215817283575,11.34613750868447,11.328949617968266,,,11.125141746684955,11.460350918134655,11.469770934671454,11.516238228353604,11.464139442456245,11.42172858286175,11.420071055772079,11.367417053151232,11.33413578034436,,11.285417818441372,11.400416302509177,"rgba(239, 83, 80, 0.5)",0.23286896520350367,11.401676492431903,-0.8660513961388521,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,27741.0,27333.42299828289,False,False,False,False,686.5348226990347,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,11.211916817359857,11.283366813622134,11.323134317737058,11.465004897182057,11.46082652112093,11.493899654159915,11.519687746809078,11.507911817910886,11.442534512271356,11.345760311048819,11.32862072084189,,,11.126521456436931,11.458713096959322,11.46837990445268,11.51518245550528,11.463384408293617,11.421116818345709,11.41946424534274,11.36697569915019,11.333792213681281,,11.283366813622134,11.397809721411587,"rgba(239, 83, 80, 1.0)",0.23492507910563407,11.398118007162259,-1.0348746421106498,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,27341.0,27333.54047117773,False,False,False,False,682.0924223471117,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,11.213649064906491,11.282362862031656,11.321631070117604,11.463627389404692,11.459613432324664,11.492865050442003,11.518769311972182,11.507093256847977,11.442000077709135,11.34550809152325,11.328411907032434,,,11.131157961888299,11.45741602680809,11.467266856765562,11.514306054831307,11.462780455960633,11.4206482077881,11.419000368413437,11.36666543332108,11.333570354709881,,11.282362862031656,11.397417161739924,"rgba(239, 83, 80, 0.5)",0.23611165094443629,11.397474288918131,-0.7304776711705747,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,27750.0,27339.997208058696,False,False,False,False,677.8584313029704,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,11.216519091847266,11.28227877215412,11.32141568230004,11.463349740932639,11.459369579027094,11.492651485275644,11.518576631918592,11.506922600547922,11.441894066480275,11.345466730516206,11.3283802521462,,,11.132729397894053,11.457155919787077,11.467041522616745,11.51412261782824,11.462658335842619,11.420557491190822,11.418910758936036,11.366611024395878,11.333535806527346,,11.28227877215412,11.39750737540824,"rgba(239, 83, 80, 0.5)",0.23697726731739654,11.397571821998037,-0.6649237869174689,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,27850.0,27347.904228088795,False,False,False,False,668.8993858564127,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,11.220888100866825,11.28140627691248,11.31993159075817,11.461803494041167,11.458007418829984,11.49147539187672,11.517524789812068,11.505986807993212,11.441293258992529,11.345200206527815,11.328164710842739,,,11.138607694371,11.455701981727266,11.465786999992792,11.51311954662412,11.461974882417694,11.420035053044126,11.418393972773137,11.366276211263969,11.333304989458881,,11.28140627691248,11.397244168956336,"rgba(239, 83, 80, 0.5)",0.2382753914321782,11.397102862962434,-0.7852378789006822,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,27350.0,27347.936720676567,False,False,False,False,666.2807907268559,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,11.222428141459744,11.281309173592215,11.319709328860592,11.461523803083578,11.4577612238958,11.491259702472709,11.517330182851495,11.505814177958138,11.441185124990326,11.345156702164594,11.328130950513259,,,11.139930484524758,11.455439619336449,11.465559323986664,11.512934161196261,11.461850685068509,11.419942173922832,11.418302197483296,11.366219623617631,11.333268321236236,,11.281309173592215,11.397252755110754,"rgba(239, 83, 80, 0.5)",0.23901590659117056,11.397095918147835,-0.5735849136699254,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,27450.0,27349.519097100183,False,False,False,False,657.5012435838039,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,11.516013591635918,11.504639518688498,11.440417476476942,11.34479556209602,11.327832408421449,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,11.419269300233331,11.41763614667361,11.365774835567448,11.332950968946992,,11.279985668369672,11.396481154316911,"rgba(239, 83, 80, 0.5)",0.23991881134256976,11.39592397308295,-0.6915838410270922,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,26850.0,27341.774614974598,False,False,False,False,656.6097514352178,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,11.516013591635918,11.504639518688498,11.440417476476942,11.34479556209602,11.327832408421449,,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,11.419269300233331,11.41763614667361,11.365774835567448,11.332950968946992,,11.279985668369672,11.396481154316911,"rgba(239, 83, 80, 0.5)",0.2407734346784179,11.39592397308295,-0.647596248694148,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,26850.0,27334.150202339333,False,False,False,False,646.4297552889353,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,11.218688225538973,11.279223702698198,11.316740687679085,11.458813709749348,11.455364549552794,11.489210198272927,11.515508535986246,11.504186264450375,11.440108851398199,11.344630802295926,11.327690352062813,,,11.14563131576206,11.452882178926574,11.463355678824614,11.511194007645765,11.460639494376434,11.418993723200815,11.417362933844787,11.365579902824761,11.33280203716662,,11.279223702698198,11.395930357612865,"rgba(239, 83, 80, 0.5)",0.24242035935668882,11.39512351099501,-0.9286493576381964,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,26650.0,27323.543222458105,False,False,False,False,639.5083637340681,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,11.21322272856736,11.277496255996258,11.314517699115045,11.456975605649774,11.453733811718443,11.48782766775141,11.514286677533361,11.503090069945328,11.439365580495002,11.344239410381267,11.32735434421642,,,11.147319960376425,11.451142333170505,11.461858582415477,11.510025059892316,11.459810673271967,11.418331424410377,11.416706434398579,11.365114874877902,11.332449273743354,,11.277496255996258,11.394743423396328,"rgba(239, 83, 80, 0.5)",0.2438893376287789,11.39338530474689,-0.8954278480156044,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,27146.0,27320.79061435798,False,False,False,False,637.283427862222,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,11.217391756004321,11.276964527998162,11.313423680533162,11.455587171226362,11.45250498492653,11.486745578060363,11.513307790035311,11.502218983689575,11.438812089738583,11.344006130099642,11.32716971605175,,,11.152008337266006,11.44983651365366,11.460718529035722,11.509091363539675,11.45917799571772,11.417853206971097,11.416233663083714,11.364816426459713,11.33225009983932,,11.276964527998162,11.39450592719652,"rgba(239, 83, 80, 0.5)",0.24451133469184672,11.392991457360317,-0.584805025666915,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,27646.0,27325.832620336925,False,False,False,False,635.1550026240479,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,11.217779415098617,11.27621192015425,11.312255173511621,11.454358209870053,11.45141424701333,11.485797453941746,11.51245687936434,11.501458607184967,11.438314266718633,11.343772582071782,11.32697694071644,,,11.154542519326968,11.448676730966355,11.459709637257593,11.508278453416297,11.458615325997263,11.417416955741851,11.415801850937399,11.364528456715611,11.332045074609331,,11.27621192015425,11.394020535030723,"rgba(239, 83, 80, 0.5)",0.24534908023297466,11.392264102941144,-0.7021183970918823,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,27246.0,27324.594905292943,False,False,False,False,631.5091886298766,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,11.225800835654596,11.276357884796981,11.311699765807964,11.452987800376103,11.450201968671692,11.484690138256504,11.511433642434762,11.500553437561154,11.43776990250784,11.343595705228552,11.326854675236524,,,11.161364771748493,11.447394579009524,11.458572536768946,11.507304527907825,11.457979200720718,11.416960103195404,11.415351372423252,11.364278099487764,11.331906612867682,,11.276357884796981,11.394152878033115,#000000,0.24555862036595558,11.392410375325422,-0.39668888504199845,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,27861.0,27332.911263350416,False,False,False,False,631.2532322170102,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,11.22490134529148,11.275285341799222,11.310098084361764,11.451309400603703,11.448707982785272,11.483387936552893,11.51026318771397,11.499505680672272,11.437078797540424,11.343264972598742,11.3265798035242,,,11.163861748499055,11.445808393231314,11.457188301265349,11.506185545441372,11.457199949022609,11.416352744391913,11.414750050993128,11.363872914208377,11.331614940144137,,11.275285341799222,11.39336085603206,"rgba(239, 83, 80, 0.5)",0.24498974054635114,11.39124908003695,-0.780641179546728,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,27312.0,27332.58705771707,False,False,False,False,629.977988306669,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,11.228489071354227,11.271604958464682,11.303626073051676,11.44304156505582,11.441322327220908,11.476813849233363,11.504280052170305,11.494153614100725,11.433605130041633,11.34170912702867,11.325319067891547,,,11.178209900860088,11.43799935688733,11.45029470579918,11.500466420898952,11.453256163745124,11.413326915417484,11.411756636616452,11.361923409626604,11.330265733863065,,11.271604958464682,11.390073203966391,"rgba(239, 83, 80, 0.5)",0.24405864381663908,11.38648423934417,-0.6411747475813088,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,30384.0,27379.895785504403,False,False,False,False,667.8387946895112,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,11.22799574243623,11.271221003567277,11.303085095501126,11.442454823015437,11.440795543832078,11.476349155836898,11.503859492317403,11.493775396543485,11.433351442794969,11.341582900246758,11.325212819938805,,,11.17857872680535,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,11.413102674696184,11.411534520321949,11.361770655004356,11.33015346395254,,11.271221003567277,11.389755249283084,"rgba(239, 83, 80, 0.5)",0.24306494516396862,11.386028060429641,-0.7653430251085767,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,30184.0,27423.370269450068,False,False,False,False,660.5854800431622,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.22799574243623,11.271221003567277,11.303085095501126,11.442454823015437,11.440795543832078,11.476349155836898,11.503859492317403,11.493775396543485,11.433351442794969,11.341582900246758,11.325212819938805,,,11.17857872680535,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,11.413102674696184,11.411534520321949,11.361770655004356,11.33015346395254,,11.271221003567277,11.389755249283084,"rgba(239, 83, 80, 0.5)",0.24234936809534233,11.386028060429641,-0.7676028284771801,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,30184.0,27466.170730388825,False,False,False,False,650.3438446936558,False,False,False,False
