date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_402,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_248,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_126,aVWAP_peak_89,aVWAP_peak_46,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_358,aVWAP_valley_331,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_178,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_27,aVWAP_OB_bear_287,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,2.88,2.88,2.73,2.74,26.0,,,,,,,,,,,,,,3.3264758909853254,3.518924098782772,1.6096811738396628,,,,,,,,,,,,,,,,,3.364426727410782,3.3601417213964746,1.7225950161324817,1.6788710884994664,1.3073695385625923,,1.1970222323803623,2.4860606569511945,#000000,0.32038415848634444,2.7222615664241374,0.05536613813762847,26.580124163270902,-15.368361631351647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930986892770821,0.9610138087213778,False,False,False,False,0.08588697843478744,0.11865446352813783,False,False,False,False,5967.0,5175.250108172388,False,False,False,False,286.5887752372685,False,False,False,False
2024-08-06 17:00:00+00:00,2.75,3.02,2.75,3.02,337.0,,,,,,,,,,,,,,3.257138903303927,3.5020030124761985,1.6208503744425202,,,,,,,,,,,,,,,,,3.306606108478147,3.315263157894737,1.7338395714733137,1.6901187661171284,1.317285875163209,,1.2060247836765736,2.4678882211686477,"rgba(38, 166, 154, 0.5)",0.3085681404443617,2.7181698320665815,0.9781637452873782,30.12855883318233,-15.368361631351647,False,True,False,True,True,2.6106011338889203,0.0,0.0,0.0,0.0,0,0.8951757042753837,0.9497977101234678,False,False,False,False,0.10012218906567676,0.10938832629690728,False,False,False,False,6304.0,5192.750106495296,False,False,False,False,287.3703446134349,False,False,False,False
2024-08-07 17:00:00+00:00,3.02,3.06,3.02,3.06,100.0,,,,,,,,,,,,,,3.246755467850683,3.4981536900836923,1.6244205381809687,,,,,,,,,,,,,,,,,3.296729989868288,3.307197197197197,1.7374575704128312,1.693727950123273,1.3204163161006928,,1.2088577607790025,2.465607339977203,"rgba(38, 166, 154, 1.0)",0.3001782503479824,2.7181277414808003,1.1388974988124005,33.36097563307165,-15.368361631351647,False,True,False,True,True,3.332872002431394,0.0,0.0,0.0,0.0,0,0.9152126967996476,0.9475225847910392,False,False,False,False,0.1278236850049592,0.11860600565093324,False,False,False,False,6404.0,5211.529174611648,False,False,False,False,284.4653780302809,False,False,False,False
2024-08-08 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,3.246755467850683,3.4981536900836923,1.6244205381809687,,,,,,,,,,,,,,,,,3.296729989868288,3.307197197197197,1.7374575704128312,1.693727950123273,1.3204163161006928,,1.2088577607790025,2.465607339977203,"rgba(38, 166, 154, 1.0)",0.2907716202367919,2.7181277414808003,1.1757414916930125,35.51592016633119,-23.312995499354866,False,True,False,True,True,3.332872002431394,0.0,0.0,0.0,0.0,0,0.9187350299401201,0.9463023952095807,False,False,False,False,0.13141143473827363,0.12500872019460343,False,False,False,False,6404.0,5230.017094385111,False,False,False,False,280.0550620918269,False,False,False,False
2024-08-09 17:00:00+00:00,3.06,3.06,2.76,2.875,393.0,,,,,,,,,,,,,,3.1901728650137744,3.47886638847979,1.636834317712208,,,,,,,,,,,,,,,,,3.244971349862259,3.264037514549199,1.7498958641184326,1.7061929943740841,1.3315621612715758,,1.2190155501160154,2.450316681922665,"rgba(38, 166, 154, 0.5)",0.29228685157495127,2.7050438591737818,0.5814703600604364,34.361802178572134,-23.312995499354866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983338826028052,0.9463693287927055,False,False,False,False,0.10457872971737603,0.11479372495598973,False,False,False,False,6011.0,5242.125356487667,False,False,False,False,281.80614640048077,False,False,False,False
2024-08-12 17:00:00+00:00,2.79,2.99,2.79,2.95,119.0,,,,,,,,,,,,,,3.177041486149403,3.473381006401426,1.6405799409956574,,,,,,,,,,,,,,,,,3.232292726887193,3.253071750824224,1.753647491711506,1.7099531138992425,1.3349310202788338,,1.2220884709750983,2.4468623171434354,"rgba(38, 166, 154, 0.5)",0.29228685157495127,2.702094986692407,0.8481565693830831,35.443527307682,-22.80215577039788,False,True,False,True,True,1.142363757218373,0.0,0.0,0.0,0.0,0,0.9094470129964691,0.9517783683424952,False,False,False,False,0.10101317454664822,0.10790344975131898,False,False,False,False,6130.0,5255.890854836695,False,False,False,False,279.2820200996981,False,False,False,False
2024-08-13 17:00:00+00:00,2.99,3.16,2.99,3.16,221.0,,,,,,,,,,,,,,3.1711394927536234,3.466870853897999,1.6485285148758302,,,,,,,,,,,,,,,,,3.2238231797919763,3.2449269833456396,1.7617049911306806,1.7179892585923435,1.3419127611935855,,1.2284160733581921,2.4471120044477095,"rgba(0, 255, 255, 0.75)",0.29212890527520774,2.703593420285486,1.5623465239927017,40.42287250265014,-17.752948305291298,False,True,False,True,True,4.871706293262335,0.0,0.0,0.0,0.0,0,0.9171071031589518,0.9340169959482233,False,False,False,False,0.13410445122606474,0.12100395048869186,False,False,False,False,6351.0,5272.869291195816,False,False,False,False,278.3784228888501,False,False,False,False
2024-08-14 17:00:00+00:00,3.16,3.16,3.03,3.03,4.0,,,,,,,,,,,,,,3.170997949831163,3.46674558332007,1.6486686343446268,,,,,,,,,,,,,,,,,3.223644503809241,3.244758216539628,1.761846700699565,1.7181307239342782,1.3420364760662844,,1.2285283817031663,2.4471035985681073,"rgba(38, 166, 154, 0.5)",0.2957209848842231,2.811803758042005,0.7378449724946649,41.64664703693367,-16.279806539229853,False,False,False,True,True,2.402872075749464,0.0,0.0,0.0,0.0,0,0.9207720666733098,0.9345152520177075,False,False,False,False,0.13766395136910722,0.12933395092889954,False,False,False,False,6347.0,5289.522480479602,False,False,False,False,274.1244938518136,False,False,False,False
2024-08-15 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,3.170997949831163,3.46674558332007,1.6486686343446268,,,,,,,,,,,,,,,,,3.223644503809241,3.244758216539628,1.761846700699565,1.7181307239342782,1.3420364760662844,,1.2285283817031663,2.4471035985681073,"rgba(38, 166, 154, 0.5)",0.3008610316414447,2.811803758042005,0.5922875454683778,41.85385791884901,-15.616663574121645,False,False,False,True,True,1.658907673493104,0.0,0.0,0.0,0.0,0,0.9208550381105137,0.9438774786027564,False,False,False,False,0.11721781628369009,0.12327588360629482,False,False,False,False,6347.0,5305.917480782243,False,False,False,False,269.8745016990723,False,False,False,False
2024-08-16 17:00:00+00:00,2.99,3.05,2.96,3.01,217.0,,,,,,,,,,,,,,3.1590355585374037,3.4589354350830526,1.6558752463867359,,,,,,,,,,,,,,,,,3.2105145008365867,3.232698023653906,1.769100350877193,1.7253858432797098,1.348464191489614,,1.2343812471559024,2.4450011437680255,"rgba(38, 166, 154, 0.5)",0.3058039618171372,2.8054823334696666,0.6687868440783297,42.43004006131675,-14.507482252938416,False,False,False,True,True,2.0168078095263873,0.0,0.0,0.0,0.0,0,0.919029401346086,0.9442082890541977,False,False,False,False,0.11992193213446539,0.12159890787038011,False,False,False,False,6564.0,5325.422636118951,False,False,False,False,269.05474198280757,False,False,False,False
2024-08-19 17:00:00+00:00,3.0,3.08,3.0,3.06,567.0,,,,,,,,,,,,,,3.1410780721533262,3.4414255930087387,1.6748963939408563,,,,,,,,,,,,,,,,,3.1881447146640984,3.2109540988112415,1.7882602974757762,1.7445426752243849,1.365426770603952,,1.2498349916532572,2.444341076985297,"rgba(38, 166, 154, 0.5)",0.3094224058228804,2.8049771509890107,0.824189988222668,43.945670953436476,-12.52479408308254,False,False,False,True,True,2.914191549157369,0.0,0.0,0.0,0.0,0,0.9176451517415394,0.942834388170785,False,False,False,False,0.1262383994989281,0.1239186536846541,False,False,False,False,7131.0,5353.416083620983,False,False,False,False,273.6740483086555,False,False,False,False
2024-08-20 17:00:00+00:00,2.715,2.73,2.705,2.73,96.0,,,,,,,,,,,,,,3.1300288144895725,3.4362867519460556,1.6773146917264288,,,,,,,,,,,,,,,,,3.1776053188985647,3.2014591334815714,1.7906244114362102,1.746935448817693,1.367716547956127,,1.2519569012900031,2.440996389844028,#000000,0.31691080678868233,2.7990368650110664,-0.2178432023528328,40.12069341296785,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144837841372999,0.9455386585340666,False,False,False,False,0.0683496005742926,0.09613412712947335,False,False,False,False,7035.0,5379.487152091976,False,False,False,False,270.9194119007693,False,False,False,False
2024-08-21 17:00:00+00:00,2.73,2.9,2.73,2.9,8.0,,,,,,,,,,,,,,3.1294007849580145,3.4359341707546696,1.6775391310973171,,,,,,,,,,,,,,,,,3.1769771356980665,3.200880928355197,1.790846554649926,1.7471591407173164,1.3679241291388984,,1.25214806622921,2.4408327469211755,#000000,0.31549627715853484,2.7987475867611264,0.32093061176755117,40.9875744892711,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171307580234478,0.9344099345052491,False,False,False,False,0.08578511157355088,0.09095961935151212,False,False,False,False,7043.0,5405.278048958767,False,False,False,False,266.8431419488194,False,False,False,False
2024-08-22 17:00:00+00:00,2.69,2.84,2.69,2.76,639.0,,,,,,,,,,,,,,3.074887361143479,3.4054373329548944,1.6939800328586219,,,,,,,,,,,,,,,,2.7633333333333328,3.122990536492375,3.150900071505184,1.8069663744055344,1.763453627770808,1.3834292150657304,,1.2665101250322253,2.462819765058885,#000000,0.3128214670866826,2.840638965728955,-0.2577795139187491,39.80973057044802,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113844001022594,0.9363100604136112,False,False,False,False,0.07683798828594807,0.08389880381873009,False,False,False,False,6404.0,5420.76211021522,False,False,False,False,272.61301571705474,False,False,False,False
2024-08-23 17:00:00+00:00,2.76,2.89,2.76,2.89,118.0,,,,,,,,,,,,,,3.068779390640357,3.4007976215607623,1.6971941216317343,,,,,,,,,,,,,,,,2.776323205636283,3.116487501662013,3.144615137721755,1.8101391434778114,1.766651664665066,1.3864254670924006,,1.2692784605715082,2.463045917120909,#000000,0.30869272456310404,2.838999945097228,0.16521301230844737,41.40337919604589,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172545090180363,0.9333533734134937,False,False,False,False,0.08757613591677077,0.08573746986775044,False,False,False,False,6522.0,5437.835565870797,False,False,False,False,270.21591469818566,False,False,False,False
2024-08-26 17:00:00+00:00,2.89,2.89,2.74,2.74,34.0,,,,,,,,,,,,,,3.066646034961363,3.3993397683397677,1.69807140068787,,,,,,,,,,,,,,,,2.776911083017277,3.1142884970945595,3.142516823297366,1.8109999586584675,1.767521467259971,1.3872531038270322,,1.2700457267367093,2.4626164596826303,#000000,0.3074638336601612,2.8381042207490883,-0.3190756440561473,40.54832393510061,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185934776701993,0.9322783090452429,False,False,False,False,0.08578511157355098,0.08576129072065071,False,False,False,False,6488.0,5454.117185004583,False,False,False,False,266.55365245480294,False,False,False,False
2024-08-27 17:00:00+00:00,2.78,2.87,2.78,2.87,300.0,,,,,,,,,,,,,,3.0523104223768365,3.387803025094534,1.7061031588243116,,,,,,,,,,,,,,,,2.7942590895203177,3.098902081775119,3.127506064615724,1.8189149376955032,1.7755047822275163,1.3947724976995632,,1.277003921423788,2.461786228869936,#000000,0.301851598285286,2.8333622285581743,0.12137676808720652,42.25610738834125,-12.52479408308254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185743587714267,0.9334797491145802,False,False,False,False,0.08757613591677077,0.08666871331871073,False,False,False,False,6788.0,5474.797538725442,False,False,False,False,267.0722004787595,False,False,False,False
2024-08-28 17:00:00+00:00,2.87,2.87,2.79,2.79,110.0,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,1.7089598804262258,,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,1.397465942827622,,1.279501973017887,2.4609386755942606,#000000,0.30191680436297524,2.831228141036262,-0.13655464167769904,42.30160842190827,-12.288458738310922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158919585626845,0.9338288840922957,False,False,False,False,0.08847185757524474,0.08757028544697773,False,False,False,False,6678.0,5493.451840450629,False,False,False,False,264.6369725643601,False,False,False,False
2024-08-29 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.046969228655815,3.3835160923461842,1.7089598804262258,,,,,,,,,,,,,,,,2.796311407160699,3.093213936728961,3.1219517543859645,1.8217210506579398,1.7783387871589302,1.397465942827622,,1.279501973017887,2.4609386755942606,#000000,0.3072659880093821,2.831228141036262,0.06109318862576103,43.42875129145956,-10.87397098664934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159586742185866,0.934340255926159,False,False,False,False,0.09205617511713264,0.08981323028205518,False,False,False,False,6678.0,5511.816928195581,False,False,False,False,260.53407376491265,False,False,False,False
2024-08-30 17:00:00+00:00,2.85,2.85,2.85,2.85,100.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2818149984781098,2.460742886998721,#000000,0.3121160704632746,2.829891877848226,0.06442514197339314,44.18017987116043,-9.84167564924362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170077053950906,0.9313346164710209,False,False,False,False,0.09205617511713264,0.09093470269959392,False,False,False,False,6678.0,5529.897285897975,False,False,False,False,258.04517339646435,False,False,False,False
2024-09-02 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2818149984781098,2.460742886998721,#000000,0.316901994114692,2.829891877848226,0.06345217930214912,44.68113225762768,-9.050189555675829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177634176515495,0.9311086836355981,False,False,False,False,0.09205617511713264,0.09149543890836329,False,False,False,False,6678.0,5547.697327977076,False,False,False,False,254.04447303372845,False,False,False,False
2024-09-03 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2818149984781098,2.460742886998721,#000000,0.32151282322092517,2.829891877848226,0.06254220889335071,45.01510051527251,-8.414423678718997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9172920885782739,0.9364452209824088,False,False,False,False,0.09205617511713264,0.09177580701274796,False,False,False,False,6678.0,5565.22140041154,False,False,False,False,250.10579903320553,False,False,False,False
2024-09-04 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2818149984781098,2.460742886998721,#000000,0.32597957709752173,2.829891877848226,0.06168522068411174,45.23774602036906,-7.883711280012754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913682033880332,0.9361098592296067,False,False,False,False,0.09205617511713264,0.0919159910649403,False,False,False,False,6678.0,5582.473781800509,False,False,False,False,246.228189745869,False,False,False,False
2024-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2818149984781098,2.460742886998721,#000000,0.32944537066446494,2.829891877848226,0.061036286869709445,45.38617635710009,-7.428102873029353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138248786826126,0.9354233512768158,False,False,False,False,0.09205617511713264,0.09198608309103648,False,False,False,False,6678.0,5599.458684408252,False,False,False,False,242.41069843197954,False,False,False,False
2024-09-06 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2818149984781098,2.460742886998721,#000000,0.32138660729928653,2.829891877848226,0.06256677065901707,45.485129914920776,-7.0298795368240405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180125467164978,0.9369260544580886,False,False,False,False,0.09205617511713264,0.09202112910408455,False,False,False,False,6678.0,5616.18025519262,False,False,False,False,238.65239302993334,False,False,False,False
2024-09-09 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2818149984781098,2.460742886998721,#000000,0.31334080401290537,2.829891877848226,-0.11135440198458496,43.92668650601541,-7.0298795368240405,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187032518699255,0.9322627094916204,False,False,False,False,0.0822046976915632,0.08711291339782387,False,False,False,False,6678.0,5632.64257681754,False,False,False,False,234.95235592869406,False,False,False,False
2024-09-10 17:00:00+00:00,2.795,2.795,2.795,2.795,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2818149984781098,2.460742886998721,#000000,0.30301766071088543,2.829891877848226,-0.11514800083390876,42.88772423341183,-4.812032378205451,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176442342961183,0.9310956537976752,False,False,False,False,0.0822046976915632,0.08465880554469354,False,False,False,False,6678.0,5648.8496686498265,False,False,False,False,231.30968374375306,False,False,False,False
2024-09-11 17:00:00+00:00,2.755,2.755,2.755,2.755,0.0,,,,,,,,,,,,,,3.042992462480652,3.379900259798938,1.7116219435566034,,,,,,,,,,,,,,,,2.8004381245196,3.0888380112750395,3.1176046994884907,1.8243434084803973,1.7809840804370727,1.3999629929516935,,1.2818149984781098,2.460742886998721,#000000,0.30240750205193634,2.829891877848226,-0.24765218237001277,40.97881025949533,-6.672290205796287,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176665535347085,0.9315352006761298,False,False,False,False,0.07505008151137332,0.07985444352803343,False,False,False,False,6678.0,5664.805487740527,False,False,False,False,227.72348709656308,False,False,False,False
2024-09-12 17:00:00+00:00,2.75,2.75,2.56,2.56,66.0,,,,,,,,,,,,,,3.0374739323902507,3.3765311607403907,1.7130236289377039,,,,,,,,,,,,,,,2.6233333333333335,2.7918873445501093,3.0833751185395926,3.1124446377728563,1.8256859751854304,1.7823541590681327,1.4013494625317675,,1.283117750083378,2.474745875304957,"rgba(239, 83, 80, 1.0)",0.30602041679517095,2.8792255342696214,-1.0431510995663043,35.63061902044129,-11.54847836868484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068766024587472,0.931838800867793,False,False,False,False,0.05719543718224153,0.06852494035513748,False,False,False,False,6612.0,5679.490673977108,True,False,False,False,225.21614621134503,False,False,False,False
2024-09-13 17:00:00+00:00,2.655,2.69,2.655,2.69,100.0,,,,,,,,,,,,,,3.0304580972846265,3.3718518642628954,1.7152670222408148,,,,,,,,,,,,,,,2.6564658634538154,2.7841467848216315,3.07629891684137,3.1056848852901475,1.827851263819053,1.7845567727026899,1.4035384776695923,,1.2851676084273629,2.4756119948386637,"rgba(239, 83, 80, 0.5)",0.3075281720047307,2.8773338933225774,-0.6091601042641898,37.01761540945985,-11.54847836868484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081511530835857,0.9293997182510696,False,False,False,False,0.06031705130914833,0.0644209958321429,False,False,False,False,6712.0,5695.498570504594,False,False,False,False,223.27481061116913,False,False,False,False
