date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_227,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_49,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_181,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_99,aVWAP_valley_22,aVWAP_OB_bull_383,aVWAP_OB_bull_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,120.00479077578859,,,,,,,,,,,116.36739561659769,,,118.18609319619314,#000000,,117.72583393620558,,56.01601887861371,3.303025624826482,False,False,True,False,False,9.80574999296088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204269.0,79398.40494363045,False,False,False,False,15381.084110698923,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,120.03628927066862,,,,,,,,,,,116.41663070444943,,,118.22645998755902,#000000,,117.77255434145074,,54.73252513759195,3.303025624826482,False,True,True,False,False,8.487404986249956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196531.0,81214.41416931059,False,False,False,False,15262.58668262607,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,120.20485981264669,,,,,,,,,,,116.57551372712145,,,118.39018676988407,#000000,,117.95708610089524,,56.355064647673004,3.303025624826482,False,False,True,False,False,11.043339658277976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216007.0,83304.22170156935,False,False,False,False,15327.910920104736,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,120.54474724329185,,,,,,,,,,,116.80647688775366,,,118.67561206552276,#000000,,118.2711820792967,,59.921275795789725,4.821821064294781,True,False,True,False,True,14.131498026017592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235290.0,85660.59035735896,False,False,False,False,15389.230130645748,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,120.72246254460558,,,,,,,,,,,116.93710668056053,,,118.82978461258305,#000000,,118.43880359428479,,62.01922368840785,6.884974562200995,True,False,True,False,True,13.864341537434044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223530.0,87798.10058437665,False,False,False,False,15332.962996837286,False,False,False,False
2024-05-08 17:00:00+00:00,126.84,127.45,126.24,126.405,8946.0,,,,,,,,120.87077630555626,,,,,,,,,,,117.04312182653811,,,118.95694906604719,#000000,,118.57611675421376,,63.73854664164767,8.615466772549496,True,False,True,False,True,14.25142383583458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232476.0,90041.1687923708,False,False,False,False,15233.940314715777,False,False,False,False
2024-05-09 17:00:00+00:00,127.01,127.56,126.81,127.4,7365.0,,,,,,,,120.99864411656492,,,,,,,,,,,117.13363627648931,,,119.06614019652712,#000000,,118.69344385529739,,65.74190610709313,10.63056181076388,True,False,True,False,True,15.275255958760209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239841.0,92363.64679558986,False,False,False,False,15111.94124006902,False,False,False,False
2024-05-10 17:00:00+00:00,127.7,128.455,127.45,127.825,17344.0,,,,,,,,121.30986525583177,,,,,,,,,,,117.35393897782733,,,119.33190211682955,"rgba(38, 166, 154, 1.0)",6.473052935540241,118.97708506450559,1.3668843779903321,67.44332015512889,12.37379899242135,True,False,True,False,True,15.710776043120852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257185.0,94919.01661271248,False,False,False,False,15146.546802238492,False,False,False,False
2024-05-13 17:00:00+00:00,125.9,125.995,125.46,125.945,6208.0,,,,,,,,121.38108879491702,,,,,,,,,,,117.41529228146952,,,119.39819053819326,"rgba(38, 166, 154, 1.0)",6.560697317915002,119.04720204118536,1.0513818310104213,64.96597841800455,12.37379899242135,True,False,True,False,False,12.820156460617614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250977.0,97338.52023112004,False,False,False,False,15007.964681273554,False,False,False,False
2024-05-14 17:00:00+00:00,126.29,127.13,125.83,126.76,3680.0,,,,,,,,121.42945598869343,,,,,,,,,,,117.45455825342638,,,119.4420071210599,"rgba(38, 166, 154, 1.0)",6.63769119403631,119.09351284395542,1.1549930438060454,64.23961350177292,12.37379899242135,True,False,True,False,False,13.684479640205634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254657.0,99777.56642908718,False,False,False,False,14832.337321873963,False,False,False,False
2024-05-15 17:00:00+00:00,126.43,126.93,125.29,125.29,11438.0,,,,,,,,121.55346869198273,,,,,,,,,,,117.56479335685026,,,119.5591310244165,"rgba(38, 166, 154, 0.5)",6.67599552720634,119.21676649796623,0.9097120387938904,61.17160849440643,16.171836465163665,True,False,True,False,False,11.472216532953205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243219.0,102001.46462398504,False,False,False,False,14779.711937038708,False,False,False,False
2024-05-16 17:00:00+00:00,126.005,126.375,125.365,125.77,15696.0,,,,,,,,121.71270986505097,,,,,,,,,,,117.71142968415884,,,119.71206977460491,"rgba(38, 166, 154, 0.5)",6.747866211285251,119.3769424309968,0.9474191350017177,59.776501641647435,14.736552924921881,True,False,True,False,False,11.995884370755853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258915.0,104434.23261431085,False,False,False,False,14793.917953518727,False,False,False,False
2024-05-17 17:00:00+00:00,127.2,128.46,126.855,128.46,10478.0,,,,,,,,121.86315611647585,,,,,,,,,,,117.83088224679335,,,119.84701918163461,"rgba(38, 166, 154, 1.0)",6.821773964814927,119.51818172572678,1.3107761002333094,61.92581629913373,14.736552924921881,True,False,True,False,False,14.832117298838096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269393.0,106991.73288385641,False,False,False,False,14727.004496875026,False,False,False,False
2024-05-20 17:00:00+00:00,128.865,129.84,128.865,129.16,11655.0,,,,,,,129.28833333333336,122.05792795834206,,,,,,,,,,,117.97802076527057,,,123.108094018982,"rgba(38, 166, 154, 1.0)",6.860698928884178,121.61503896166236,1.0997365015643885,64.02469521362568,14.736552924921881,True,False,True,False,True,15.542834554790034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281048.0,109690.27966085088,False,False,False,False,14679.376520179288,False,False,False,False
2024-05-21 17:00:00+00:00,127.28,128.475,127.045,128.39,9561.0,,,,,,,128.69422582013576,122.18246653652892,,,,,,,,,,,118.08218763743234,,,122.98629333136567,"rgba(38, 166, 154, 0.5)",6.900318093594851,121.59125919457367,0.9852793325190589,63.87276398181245,14.736552924921881,True,False,True,False,True,14.358068740132492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271487.0,112198.75594517877,False,False,False,False,14600.021845447825,False,False,False,False
2024-05-22 17:00:00+00:00,125.785,126.015,123.935,124.49,9949.0,,,,,,,127.45530397347453,122.23889812365387,,,,,,,,,,,118.15442423794613,,,122.61620877835817,#000000,6.874520954317547,121.39630520273468,0.4500233278541856,57.840758459714415,12.915718624765105,False,False,True,False,False,8.697760622468255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261538.0,114514.09306230777,False,False,False,False,14527.912979626928,False,False,False,False
2024-05-23 17:00:00+00:00,121.885,121.885,120.57,121.255,13491.0,,,,,,,125.57659482115133,122.2105708772768,,,,,,,,,,,118.1986347306599,,,121.99526680969602,#000000,6.817327768334201,121.0609683762127,0.028461536599216134,50.65939030781289,6.439807667777295,False,True,False,False,False,4.438623605464162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248047.0,116584.37068924874,False,False,False,False,14511.836809400153,False,False,False,False
2024-05-24 17:00:00+00:00,122.745,122.745,121.83,122.01,7159.0,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,118.22882304527619,,,121.84951395970965,#000000,6.766838281895986,121.04839001477175,0.14210624595550683,46.96687451041482,3.3368193604652276,False,True,False,True,False,5.2834937797771495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255206.0,118733.54323670224,False,False,False,False,14397.83933948697,False,False,False,False
2024-05-27 17:00:00+00:00,122.01,122.01,122.01,122.01,0.0,,,,,,,125.10937804368105,122.21034079017168,,,,,,,,,,,118.22882304527619,,,121.84951395970965,#000000,6.717956157041187,121.04839001477175,0.14314025914271156,44.505197312149434,1.2438096816794157,False,True,False,True,False,5.2834937797771495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255206.0,120849.39527954407,False,False,False,False,14174.617024146088,False,False,False,False
2024-05-28 17:00:00+00:00,124.73,125.02,123.4,124.87,13623.0,,,,,,,124.96794390619111,122.27104831359166,,,,,,,,,,,118.31669896186574,,,121.8518970605495,"rgba(38, 166, 154, 0.5)",6.644396387283876,121.26514050387044,0.5425413063899358,46.856329150308234,1.2438096816794157,False,True,False,True,False,8.42750922891602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268829.0,123143.65271707051,False,False,False,False,14166.064822221342,False,False,False,False
2024-05-29 17:00:00+00:00,122.78,122.87,122.025,122.065,17043.0,,,,,,,124.42080083089844,122.27266783203888,,,,,,,,,,,118.38643469888584,,,121.69330112060773,#000000,6.523104296089196,121.17643698617466,0.13621781493790533,45.33938158269433,1.2438096816794157,False,True,False,True,False,4.824812378094183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251786.0,125138.10771370507,False,False,False,False,14210.668468388452,False,False,False,False
2024-05-30 17:00:00+00:00,124.27,124.7,123.95,124.265,7914.0,,,,,,,124.41066257351993,122.30341759119945,,,,,,,,,,,118.43392498405653,,,121.71600171625863,#000000,6.498529589054702,121.23995145350847,0.4654973875300253,46.957145174312316,1.2438096816794157,False,True,False,True,True,7.1690940872963544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259700.0,127224.33860186467,False,False,False,False,14113.045701436693,False,False,False,False
2024-05-31 17:00:00+00:00,123.53,124.025,123.27,123.4,6752.0,,,,,,,124.35188655679882,122.3194954691219,,,,,,,,,,,118.46881250572731,,,121.713398177216,#000000,6.435236170302317,121.26041762050687,0.33247923197706364,47.081640656461616,1.2438096816794157,False,True,False,True,True,6.082368250144356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252948.0,129173.54265454895,False,False,False,False,13998.920961879534,False,False,False,False
2024-06-03 17:00:00+00:00,123.34,124.145,123.23,124.135,2955.0,,,,,,,124.33667732246442,122.32791052886459,,,,,,,,,,,118.48473815366204,,,121.71644200166368,#000000,6.373502864654995,121.27297922228975,0.4490498927335433,48.07213689393049,1.2438096816794157,False,True,False,False,True,6.8636995083586285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255903.0,131138.34044285052,False,False,False,False,13827.6973810752,False,False,False,False
2024-06-04 17:00:00+00:00,118.8,119.385,118.55,118.93,13500.0,,,,,,,123.69714066066912,122.24455469333512,,,,,,,,,,,118.49102692015089,,,121.47757409138505,#000000,6.252041848090105,121.03104876841392,-0.33605801423990045,43.865824421094885,-0.07675956952373753,False,True,False,True,False,0.6649125905666473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242403.0,132863.3739243567,False,False,False,False,13822.616801523647,False,False,False,False
2024-06-05 17:00:00+00:00,120.075,120.75,119.91,120.35,7847.0,,,,,,,123.48001545230235,122.2175362848479,,,,,,,,,,,118.50526265107455,,,121.40093812940826,#000000,6.10655548135334,120.96224590761348,-0.10026043478733744,42.82951049094925,-1.2925599035290887,False,True,False,True,False,2.1994986402267003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250250.0,134683.32161545195,False,False,False,False,13729.971579794597,False,False,False,False
2024-06-06 17:00:00+00:00,123.62,124.29,123.29,124.29,6266.0,,,,,,,123.50340108836082,122.23698281989924,,,,,,,,,,,118.53863304015728,,,121.42633898280577,"rgba(38, 166, 154, 0.5)",5.955443095140708,121.00426065969748,0.5517203821464599,46.169723009483214,-1.2925599035290887,False,True,False,True,True,6.2196602144559385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256516.0,136572.2003500961,False,False,False,False,13614.251090185378,False,False,False,False
2024-06-07 17:00:00+00:00,117.9,118.2,117.25,117.645,17930.0,,,,,,,122.78875338437068,122.09626519881886,,,,,,,,,,,118.52416746755867,,,121.1363953502494,"rgba(239, 83, 80, 0.5)",5.806009385281913,120.71360219816178,-0.5285217426517796,43.47830071865097,-1.2925599035290887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238586.0,138153.80964699382,False,False,False,False,13681.161925996457,False,False,False,False
2024-06-10 17:00:00+00:00,120.0,120.14,119.64,120.075,9295.0,,,,,,,122.61855381653115,122.06234080210754,,,,,,,,,,,118.53679410891455,,,121.07256290918441,#000000,5.618520775319993,120.65844263865763,-0.1038427482942609,43.80986057709358,-1.2925599035290887,False,True,False,True,True,1.5495286167485673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247881.0,139855.00639665284,False,False,False,False,13613.159415515891,False,False,False,False
2024-06-11 17:00:00+00:00,118.01,118.8,117.785,118.715,14344.0,,,,,,,122.26392607491948,121.9758638039514,,,,,,,,,,,118.5354008861676,,,120.92506358834616,#000000,5.360809259703109,120.51817754291714,-0.3363629361841916,43.12788560631174,-1.4516151953316978,False,True,False,True,True,0.2023181778275216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233537.0,141307.44040600705,False,False,False,False,13624.490277290839,False,False,False,False
2024-06-12 17:00:00+00:00,120.6,120.6,118.96,119.22,9463.0,,,,,,,122.12254289582485,121.93898851123662,,,,,,,,,,,118.54471668578918,,,120.86874936428354,#000000,5.07636050817992,120.46944223925505,-0.24612953261332138,43.154942396950474,-1.8173940998737095,False,True,False,True,True,0.6977923608230228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243000.0,142884.06923692167,False,False,False,False,13559.971048185555,False,False,False,False
2024-06-13 17:00:00+00:00,117.0,117.36,116.71,116.73,14502.0,,,,,,,121.73312863197224,121.82301034279102,,,,,,,,,,,118.52326118386401,,,120.69313338620908,"rgba(239, 83, 80, 0.5)",4.778693659368614,120.29751414661115,-0.7465458974581988,41.430299706760444,-3.8220939060874386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228498.0,144211.4170006903,False,False,False,False,13574.576148213686,False,False,False,False
2024-06-14 17:00:00+00:00,115.36,116.145,115.36,116.145,11737.0,,,,,,,121.39818357513849,121.71368044751965,,,,,,,,,,115.88333333333334,118.49511587463938,,,119.37257830765772,"rgba(239, 83, 80, 0.5)",4.552853884707393,119.53348996650945,-0.7442562516427491,39.88821155622644,-5.579114051309297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216761.0,145336.2167371137,False,False,False,False,13546.086595528202,False,False,False,False
2024-06-17 17:00:00+00:00,115.385,116.3,115.385,116.1,8187.0,,,,,,,121.18811164328193,121.64034184427913,,,,,,,,,,115.9018243491936,118.47616832946375,,,119.3016115415546,"rgba(239, 83, 80, 0.5)",4.402922470278008,119.45134193977525,-0.7611630598536621,38.82734156433933,-6.852760496306487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208574.0,146316.6474853755,False,False,False,False,13462.999981644043,False,False,True,False
2024-06-18 17:00:00+00:00,115.83,116.81,115.445,116.15,8593.0,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,118.45816865562941,,,119.24765567355755,"rgba(239, 83, 80, 0.5)",4.338145647354106,119.3818250008534,-0.7449784455311049,38.19039449379913,-7.734985707357289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217167.0,147415.1025631216,False,False,False,False,13387.496105959639,False,False,False,False
2024-06-19 17:00:00+00:00,116.15,116.15,116.15,116.15,0.0,,,,,,,120.99231342195529,121.56805367435382,,,,,,,,,,115.97208694229172,118.45816865562941,,,119.24765567355755,"rgba(239, 83, 80, 0.5)",4.177947198420836,119.3818250008534,-0.7735437638070063,37.76576311343901,-8.43711675156193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217167.0,148496.52732958482,False,False,False,False,13179.938026797474,False,False,False,False
2024-06-20 17:00:00+00:00,117.02,117.715,116.625,117.51,2497.0,,,,,,,120.9510167154933,121.55176726922153,,,,,,,,,,116.07765804690354,118.45554978805207,,,119.2589979549176,#000000,4.082442655572244,119.38071807368989,-0.4582349910381446,39.64647624055607,-8.43711675156193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219664.0,149599.89899889356,False,False,False,False,13014.311080645575,False,False,False,False
2024-06-21 17:00:00+00:00,117.08,117.37,116.55,116.595,12280.0,,,,,,,120.7375090152742,121.46527513492381,,,,,,,,,,116.29341756363468,118.43801302638687,,,119.23355368505489,"rgba(239, 83, 80, 0.5)",4.058660258027248,119.32519690417618,-0.6726842678631153,39.854765098916374,-8.43711675156193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207384.0,150495.77653379444,False,False,False,False,13002.92641272859,False,False,False,False
2024-06-24 17:00:00+00:00,118.485,118.98,118.12,118.31,4674.0,,,,,,,120.69357207410758,121.44450001657076,,,,,,,,,,116.50550366911274,118.43814450525113,,,119.27043006626056,#000000,3.989987483328343,119.33950413671982,-0.25802189631458117,42.62602743592096,-10.815131163182713,False,True,False,True,True,0.056056565667834235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212058.0,151450.22961078986,False,False,False,False,12873.795770670782,False,False,False,False
2024-06-25 17:00:00+00:00,117.98,118.29,117.73,117.93,11130.0,,,,,,,120.57403446444779,121.38826311284478,,,,,,,,,,116.78382517174862,118.43373601167227,,,119.29496469017838,#000000,3.91265914392965,119.33291579097127,-0.3585581415002217,43.961237849408285,-9.476663048837764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200928.0,152217.32682612646,False,False,False,False,12846.760177327049,False,False,False,False
2024-06-26 17:00:00+00:00,117.65,118.715,117.65,118.59,9620.0,,,,,,,120.49120019569898,121.3457472886006,,,,,,,,,,116.99864470250397,118.43277720392665,,,119.31709234768255,#000000,3.885431877394532,119.33206062254696,-0.19098536429483473,45.89535385303251,-7.596357681097231,False,True,False,True,True,0.3645081481736696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210548.0,153121.67834820203,False,False,False,False,12796.732887756087,False,False,False,False
2024-06-27 17:00:00+00:00,119.98,120.86,119.96,120.27,6705.0,,,,,,,120.4880091400171,121.33635506525187,,,,,,,,,,117.29776085102247,118.44389232314421,,,119.39150434485892,#000000,3.818211249282034,119.37855167929493,0.2334727605426997,49.594008114326314,-4.162339191533185,False,True,False,False,True,2.1550573417188943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217253.0,154115.96240481906,False,False,False,False,12702.287416628085,False,False,False,False
