date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_245,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_134,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_47,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_219,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_61,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_425,aVWAP_OB_bull_369,aVWAP_OB_bull_250,aVWAP_OB_bull_147,aVWAP_OB_bull_1,aVWAP_OB_bear_318,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,,,,,,,,140.37282164224717,136.7326937765085,138.24851381413086,141.1640527537823,141.58643218366484,140.85902039493652,138.29175641703787,,,,,,,,,,,,140.71250675199622,139.1181936704882,136.3278570694852,142.29903559110858,141.65123697784108,139.75060856823143,,,,139.1181936704882,136.15271524660972,,139.77805612395838,139.6078987117583,139.97657310485846,"rgba(38, 166, 154, 0.5)",10.363009787936441,139.71034710782496,0.5273229499924283,65.6031783230365,8.900262853578546,True,False,True,False,True,6.598615959698538,136.72289999999998,,0.0,0.0,0.0,0.0,0,0.9318074483875318,0.8132168398326808,False,False,False,False,-0.011195158989300865,-0.06456595914083131,False,False,False,False,179078.0,169136.70502618386,False,False,False,False,10038.070895683039,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,,,,,,,,140.5884762503392,136.90008624268495,138.33482031220728,141.20845305565916,141.61133005799465,140.8856426483226,138.32812763337756,,,,,,,,,,,,141.19166460031477,139.3088908032669,136.4784172002611,142.3211257585135,141.67597849555585,139.7814212955981,,,,139.3088908032669,136.19569986734186,,139.89341802723814,139.69384802865505,140.12624969225172,"rgba(38, 166, 154, 0.5)",10.326260452261,139.8229778064385,0.5788176873122354,69.58748259497258,12.629230722247577,True,False,True,False,True,7.210712523505443,136.7379,,0.0,0.0,0.0,0.0,0,0.9377995292205039,0.8075900492794361,False,False,False,False,-0.005732610564586534,-0.03514928485270892,False,False,False,False,186768.0,169410.0584366306,False,False,False,False,10001.666695749967,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,,,,,,,,140.8085145126392,137.0825608825307,138.4299793267847,141.25674303633352,141.63851641350382,140.91497304437098,138.36883318614292,,,,,,,,,,,,141.62022843228655,139.51027286929877,136.64366240650136,142.3449559974827,141.70296803887928,139.81566018861326,,,,139.51027286929877,136.2441325049851,,140.01060525656675,139.7857314860437,140.27295798884364,#000000,10.256478626254355,139.93785953289617,0.4974553794753155,70.5131252244667,13.577223865610371,True,False,True,False,True,6.307904685825605,136.6917,,0.0,0.0,0.0,0.0,0,0.9373354844187822,0.8094930797316799,False,False,False,False,-0.0031366878578922806,-0.019142986355300602,False,False,False,False,177849.0,169540.89473993867,False,False,False,False,9984.881165583301,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,140.8085145126392,137.0825608825307,138.4299793267847,141.25674303633352,141.63851641350382,140.91497304437098,138.36883318614292,,,,,,,,,,,,141.62022843228655,139.51027286929877,136.64366240650136,142.3449559974827,141.70296803887928,139.81566018861326,,,,139.51027286929877,136.2441325049851,,140.01060525656675,139.7857314860437,140.27295798884364,"rgba(38, 166, 154, 0.5)",10.128720204101532,139.93785953289617,0.754995726311721,72.98545071330214,16.094057188792476,True,False,True,False,True,8.792315586131394,136.834,,0.0,0.0,0.0,0.0,0,0.9391866725358071,0.8048623573629494,False,False,False,False,0.04470034703354568,0.01277868033912254,False,False,False,False,177849.0,169669.702573428,False,False,False,False,9830.07680642697,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,,,,,,,,140.8085145126392,137.0825608825307,138.4299793267847,141.25674303633352,141.63851641350382,140.91497304437098,138.36883318614292,,,,,,,,,,,,141.62022843228655,139.51027286929877,136.64366240650136,142.3449559974827,141.70296803887928,139.81566018861326,,,,139.51027286929877,136.2441325049851,,140.01060525656675,139.7857314860437,140.27295798884364,"rgba(38, 166, 154, 0.5)",9.930544482137591,139.93785953289617,0.7700625560722285,74.6336677058591,17.88159323705598,True,False,True,False,True,8.792315586131384,136.9711,,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963005,False,False,False,False,0.04470034703354568,0.02873951368633411,False,False,False,False,177849.0,169796.51338624305,False,False,False,False,9677.67251485446,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,,,,,,,,141.03105823383262,137.2473303605458,138.52064751204313,141.31056619934293,141.6701628906882,140.94707102259136,138.4080733921711,,,,,,,,,,,,142.0387319597781,139.70368105178542,136.7921023842801,142.3751267944405,141.73458986291857,139.850692603412,,,,139.70368105178542,136.2882913178466,,140.12537186675613,139.876415658745,140.41582077610244,"rgba(38, 166, 154, 0.5)",9.710891048454648,140.05033312750808,0.7063890263276646,74.08755720643833,17.88159323705598,True,False,True,False,True,7.9636706972420335,137.1549,,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.03682830893253704,False,False,False,False,171193.0,169818.1643414951,False,False,False,False,9630.824878965243,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,,,,,,,,141.17504554107845,137.37106801747944,138.58771102160287,141.34656265590783,141.6909975782932,140.96911855519878,138.43749978953466,,,,,,,,,,,,142.2745041819686,139.8382449604103,136.90491756434352,142.3939207958834,141.75531671099606,139.87589240921017,,,,139.8382449604103,136.3227611128347,,140.20159998322364,139.9397147370136,140.50713277046864,"rgba(38, 166, 154, 0.5)",9.520599564264046,140.12542386074918,0.6501246163617301,72.28583994822912,17.88159323705598,True,False,True,False,True,7.232206081197283,137.3661,,0.0,0.0,0.0,0.0,0,0.9251084091488814,0.813383215712949,False,False,False,False,0.0009193698725355316,0.018873839402536285,False,False,False,False,165104.0,169745.0765222471,False,False,False,False,9575.912865337876,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,,,,,,,,141.3650256960723,137.55828567759315,138.68873411427913,141.39656491727374,141.71961254078343,141.00059119054842,138.48258442717454,,,,,,,,,,,,142.54037177827107,140.02864106109737,137.07750016916464,142.41835257920803,141.7836645586287,139.9132788186999,,,,140.02864106109737,136.37713129641577,,140.3056313483688,140.03019979481783,140.62696816084494,"rgba(38, 166, 154, 0.5)",9.328403818059899,140.22844778640433,0.5066839199697831,68.06509871714594,17.88159323705598,True,False,True,False,False,5.5752803006996885,137.66019999999997,,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773891724685,False,False,False,False,154466.0,169508.19161492542,False,False,False,False,9592.37933254194,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,,,,,,,,141.75449746557555,137.85164778993376,138.86032431306336,141.5075110937825,141.78718610734575,141.06749782304794,138.55959366181142,,,,,,,,,,,,143.16095983333474,140.3715665013072,137.34378635465478,142.48477703596814,141.85134733102424,139.9841139013759,,,,140.3715665013072,136.4612374566308,,140.5065237855558,140.19832260779432,140.8660918262775,"rgba(38, 166, 154, 1.0)",9.159758368011795,140.4263154244782,1.0266302011155535,69.92425826130633,17.88159323705598,True,False,True,False,False,10.340706057049548,138.06279999999998,,0.0,0.0,0.0,0.0,0,0.9215444823049151,0.816655983266421,False,False,False,False,0.07063839535523599,0.03715773637220423,False,False,False,False,165707.0,169449.25841159324,False,False,False,False,9617.939342890128,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,,,,,,,,142.17332945743001,138.17129041738863,139.0521266831903,141.63551663069381,141.86630954379913,141.14522543446577,138.6471240343141,,,,,,,,,,,,143.78579556963473,140.74351364271132,137.63496099811044,142.5633129111411,141.93065884457488,140.0655260485718,,,,140.74351364271132,136.555726797688,,140.72420693969434,140.38441745732595,141.12062800245738,"rgba(38, 166, 154, 1.0)",8.97745071411289,140.64117391187216,1.0124061248077758,70.96857510573628,17.88159323705598,True,False,True,False,True,10.218267112904773,138.4098,,0.0,0.0,0.0,0.0,0,0.9195419617296969,0.8130179297875543,False,False,False,False,0.10087667856206788,0.06901720746713605,False,False,False,False,153747.0,169205.81254474682,False,False,False,False,9654.250360829816,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,,,,,,,,142.41144892406797,138.35816877446453,139.16612502091928,141.712442334583,141.9143184637715,141.19233096735528,138.69990432962726,,,,,,,,,,,,144.1210879253433,140.95805032774038,137.80593314641868,142.61105018311878,141.97878691921835,140.11474675448403,,,,140.95805032774038,136.61255271856342,,140.84956877470094,140.49353411639842,141.26494254272058,"rgba(38, 166, 154, 1.0)",8.787975449186078,140.76515842046277,1.006470902277775,71.40623875554672,17.88159323705598,True,False,True,False,True,10.068819521254234,138.71179999999998,,0.0,0.0,0.0,0.0,0,0.9259054233137063,0.8113498733497722,False,False,False,False,0.11132288726662344,0.09017004736687975,False,False,False,False,146621.0,168855.66041227014,False,False,False,False,9615.052680816949,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,,,,,,,,142.84425485453602,138.66343019211843,139.35842829469078,141.85418221619568,142.00416885047815,141.27805149902906,138.78895471157873,,,,,,,,,,,,144.76233176232157,141.3306207734951,138.08283563421085,142.70324022258342,142.06910263314808,140.20111196738736,,,,141.3306207734951,136.70423238196193,,141.072362585521,140.68449580266096,141.52487383219105,"rgba(0, 255, 255, 0.75)",8.704450240077414,140.9850090258125,1.653176315252222,75.06672715963849,19.49572254012459,True,False,True,False,True,15.209061698595246,139.1342,,0.0,0.0,0.0,0.0,0,0.9348789008307283,0.7996556738596282,False,False,False,False,0.20700737052406643,0.1485887089454731,False,False,False,False,155213.0,168644.14629735122,False,False,False,False,9599.191398943818,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,,,,,,,158.48333333333335,143.5887137244667,139.17914450950312,139.69074120480445,142.1082187862897,142.16708396177208,141.4320451508335,138.94440144558777,,,,,,,,,,,,145.84411648624268,141.96814284968923,138.5504463552301,142.872100746495,142.23300153367785,140.3542050494337,,,,141.96814284968923,136.86132957455547,,142.67254965266852,143.19921026457382,141.97033550346143,"rgba(0, 255, 255, 0.75)",8.714213877080207,142.5053953212402,1.8389042207131392,78.58330408542986,22.91952106464788,True,False,True,False,True,17.74041327287846,139.61700000000002,,0.0,0.0,0.0,0.0,0,0.9362675002494096,0.8022679658142394,False,False,False,False,0.2875967177938218,0.21809271336964745,False,False,False,False,167798.0,168631.02775010545,False,False,False,False,9645.483005161743,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,,,,,,,156.63279687500003,143.97070398966173,139.4790924236867,139.8855356996094,142.25129238966363,142.25960887067544,141.52096823791476,139.03810265399053,,,,,,,,,,,,146.33161875365175,142.3144067566352,138.82634500109154,142.96635259567577,142.3259368800111,140.4444312058172,,,,142.3144067566352,136.95865925993905,,142.73194230950605,143.1297626425253,142.20151519881375,"rgba(38, 166, 154, 1.0)",8.621239716668015,142.57308700626643,1.340516372765951,74.55281155143955,22.91952106464788,True,False,True,False,False,12.470471651553002,140.00889999999998,,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978964330777,False,False,False,False,157983.0,168465.94204855344,False,False,False,False,9648.11117562435,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,,,,155.65156120527308,144.24719902487442,139.71153510099802,140.03797796143996,142.36163153249427,142.33151325268614,141.5906009211334,139.11280312419848,,,,,,,,,,,,146.65709218563333,142.57319732226307,139.0418694556988,143.03901781189447,142.39810649882688,140.5157011911476,,,,142.57319732226307,137.0371071554027,,142.80498618489727,143.1306027653872,142.37083074424405,"rgba(38, 166, 154, 1.0)",8.514471939845487,142.6508320314608,1.2442542583247345,70.79943835489487,26.98940914950697,True,False,True,False,False,11.462085202029542,140.3444,,0.0,0.0,0.0,0.0,0,0.923866072901204,0.8076859640442023,False,False,False,False,0.16346617132952104,0.1844629804864144,False,False,False,False,149408.0,168170.47007880843,False,False,False,False,9631.47379305653,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,,,,155.32069997447678,144.42643908655847,139.86332035520607,140.1385148564472,142.43503582242363,142.3796251301422,141.6371329212323,139.16248191472798,,,,,,,,,,,,146.86518409791927,142.74156663522584,139.1828726710062,143.08771801672756,142.44640138892353,140.56322055039357,,,,142.74156663522584,137.08912940905535,,142.87501524438645,143.17040625765182,142.48116056003263,"rgba(38, 166, 154, 1.0)",8.392210138516003,142.72251414829563,1.3163976675228857,68.67785050440331,25.01818071752858,True,False,True,False,False,11.902405083601497,140.66639999999998,,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263876,False,False,False,False,0.17097314893932153,0.17771806471286797,False,False,False,False,155001.0,167966.29224812923,False,False,False,False,9568.861796264957,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,,,,155.32834485389827,144.72131266520444,140.10349827754172,140.29936925482858,142.55574060051828,142.4591211400424,141.7133970140328,139.24207002149078,,,,,,,,,,,,147.21957488895964,143.01370491703003,139.40538115727517,143.16890870415915,142.52626127603997,140.6402652476891,,,,143.01370491703003,137.17131086532314,,143.02835357276504,143.30285672844468,142.6623493651922,"rgba(0, 255, 255, 0.75)",8.263084541752308,142.87579201791897,1.556828798868007,68.63966134349286,24.826427292032605,True,False,True,False,False,13.533410126882682,141.0216,,0.0,0.0,0.0,0.0,0,0.9318949745347859,0.8060358326053633,False,False,False,False,0.21197841194648018,0.19484823832967407,False,False,False,False,162991.0,167889.15593420475,False,False,False,False,9544.383318803484,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,,,,155.00774388797888,145.19882160651392,140.5219923289472,140.58342328749504,142.76624534703276,142.5992007532512,141.84880037823584,139.38584303253674,,,,,,,,,,,,147.7469228279031,143.46968079839428,139.79661221058254,143.31087015733473,142.66687779879865,140.77820763237943,,,,143.46968079839428,137.32138055728498,,143.26294586052742,143.48900882774893,142.9615285708988,"rgba(38, 166, 154, 1.0)",8.039265204421909,143.11265419650553,1.3405884156634733,66.1175128995911,22.21074192524469,True,False,True,False,False,11.393464132646667,141.3607,,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041792,False,False,False,False,0.19041495974989714,0.1926315990397856,False,False,False,False,147108.0,167566.96747010853,False,False,False,False,9642.656445643739,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,,,,154.86118978297358,145.3793227226054,140.68872175581973,140.69811292166662,142.85085255073545,142.65604972396497,141.90400312906235,139.44501223829403,,,,,,,,,,,,147.93387200384404,143.6463560721044,139.95355038499062,143.3682188435023,142.72391865504073,140.83470713904484,,,,143.6463560721044,137.3835000555726,,143.35313485168925,143.56040810314028,143.07677051642113,"rgba(38, 166, 154, 1.0)",7.893460083517995,143.20405698747714,1.2562226080331902,63.4454095221346,19.502256093860552,False,False,True,False,False,10.515586827305743,141.6863,,0.0,0.0,0.0,0.0,0,0.9282820631051973,0.8040148870298399,False,False,False,False,0.1810682487450822,0.1868499238924339,False,False,False,False,140230.0,167143.1385170836,False,False,False,False,9599.793555013604,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,,,,155.2480509733987,146.04244529660338,141.26078422175198,141.09770344649243,143.157901866618,142.86368765060598,142.1032175844492,139.6514399760466,,,,,,,,,,,,148.67361823926723,144.2749249164641,140.48941951857475,143.58046822881946,142.93249553083632,141.03536077484395,,,,144.2749249164641,137.59571978964706,,143.74367987319798,143.9281538769958,143.49771453480096,"rgba(0, 255, 255, 0.75)",7.838149560996038,143.59392154840077,1.5891605990249025,64.07184924690348,19.502256093860552,False,False,True,False,False,12.963256166488527,142.0829,,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.799839911134344,False,False,False,False,0.24869049469350077,0.21777020929296734,False,False,False,False,160388.0,167038.40768736135,False,False,False,False,9763.486678191688,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,,,,155.03936737354778,146.64539729206643,141.8546924302217,141.52379047855496,143.4790469085552,143.08555979932575,142.31889247976594,139.88153489773558,,,,,,,,,,,,149.25096910939075,144.8827949050086,141.05511114288234,143.80427957958875,143.15508369523022,141.25569103205396,,,,144.8827949050086,137.83664598040724,,144.0880150802805,144.22853520747168,143.90065491069245,"rgba(38, 166, 154, 1.0)",7.780252165949867,143.9422545950582,1.2426005222880228,61.461498408454254,17.21244274370676,False,False,True,False,False,10.214675296606977,142.4887,,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411151065,False,False,False,False,133843.0,166523.75020383636,False,False,False,False,10023.665179304995,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,,,,154.830485305523,146.73910330550444,141.97178010905824,141.6099056763858,143.54091360324543,143.12935745755144,142.36247596890217,139.9305733520915,,,,,,,,,,,,149.31152575482494,144.98924646333646,141.16928804070164,143.84736465292693,143.1989206902043,141.30139357205425,,,,144.98924646333646,137.8896308542502,,144.13802385373643,144.26432434728275,143.96962319567476,"rgba(38, 166, 154, 0.5)",7.686394980274866,143.99433486416663,0.9179420461659737,57.07808838289756,12.971423898932358,False,True,True,False,False,7.456289098813304,142.8412,,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262560491347126,False,False,False,False,126663.0,165905.7540766451,False,False,False,False,9979.577347067709,False,False,False,False
