date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_357,aVWAP_peak_302,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_49,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_141,aVWAP_valley_35,aVWAP_OB_bear_302,aVWAP_OB_bear_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,14.565,14.605,14.505,14.55,4231.0,,,,,14.454775173854257,14.620970238195154,14.53333174451187,14.594206431005684,14.63448584073729,14.692822815137957,14.720426389093195,,,,,,14.455965237894295,14.50905244309918,14.63181281638621,14.708130627326689,,14.594206431005684,14.595998159749252,#000000,0.4578355167091813,14.552754804575535,-0.0060170180665219675,49.3001651602622,0.5168822432678439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530798703212494,0.8296492779251396,False,False,False,False,-0.04733909438825418,-0.0870815805205859,False,False,False,False,19092.0,-16899.112076202953,False,False,False,False,4945.498698506134,False,False,False,False
2024-12-04 17:00:00+00:00,14.445,14.465,14.245,14.31,3823.0,,,,,14.450396776296532,14.61653371331805,14.531781993485977,14.592347896929061,14.632427673806811,14.690521304695018,14.718233602512072,,,,,,14.452878805810824,14.507283033452335,14.629765940829733,14.706056986576142,,14.592347896929061,14.593475247973867,"rgba(239, 83, 80, 0.5)",0.4579718607351635,14.549007793752649,-0.521883142272058,49.0371142193252,0.5168822432678439,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466608084358522,0.8330404217926185,False,False,False,False,-0.0926188875751695,-0.0898502340478777,False,False,False,False,15269.0,-16400.381656416863,False,False,False,False,4928.095617909139,False,False,False,False
2024-12-05 17:00:00+00:00,14.255,14.295,14.18,14.24,1700.0,,,,,14.446859472506771,14.613896711304333,14.530739699552878,14.591200694367666,14.631206680262412,14.689213442492047,14.717006701235583,,,,,,14.45036932938856,14.506037068022687,14.628548812994687,14.704888351127,,14.591200694367666,14.591815178477695,"rgba(239, 83, 80, 0.5)",0.4579391064598306,14.546454373010365,-0.6692033256986011,48.134528677886884,0.5168822432678439,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423150745607557,0.840100398641665,False,False,False,False,-0.11938652863449144,-0.10461838134118456,False,False,False,False,13569.0,-15935.740080348383,False,False,False,False,4878.047623833028,False,False,False,False
2024-12-06 17:00:00+00:00,14.055,14.105,13.97,13.995,9628.0,,,,,14.410302511415527,14.591461906622,14.520733906402755,14.580966475113714,14.620724322039514,14.678481710624109,14.70710618953028,,,,,,14.4238380289264,14.49369593946282,14.618075239266126,14.695378464875418,,14.580966475113714,14.576433154025334,"rgba(239, 83, 80, 1.0)",0.45610152773654095,14.482394934475497,-1.0686106159175883,45.20955584241095,-0.22027326170200467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360535215409498,0.8459050139685338,False,False,False,False,-0.16536474602891157,-0.13499156368504805,False,False,False,False,3941.0,-15627.573567474765,False,False,False,False,4951.690296331741,False,False,False,False
2024-12-09 17:00:00+00:00,14.275,14.3,14.185,14.19,5359.0,,,,,14.401807980405408,14.583873598349316,14.51752317802084,14.577431146669038,14.616962158144222,14.674449875986097,14.703306426507874,,,,,,14.41719178096432,14.489925896447026,14.614325120954415,14.691753451475147,,14.577431146669038,14.571686419447609,"rgba(239, 83, 80, 0.5)",0.4455321244016835,14.481726548052203,-0.6547822975592846,45.65917917499989,-0.22027326170200467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366300366300364,0.844249084249084,False,False,False,False,-0.11824427392533689,-0.12661791880519246,False,False,False,False,9300.0,-15241.099558676706,False,False,False,False,4958.00517545838,False,False,False,False
2024-12-10 17:00:00+00:00,14.36,14.36,14.215,14.23,3537.0,,,,,14.397888187756006,14.579619309366887,14.515750282279042,14.575418208666129,14.61478824099784,14.672080664102447,14.701055433304663,,,,,,14.413978675405621,14.48789265763896,14.612160109096271,14.689610651828456,,14.575418208666129,14.569112947312938,"rgba(239, 83, 80, 0.5)",0.43949614886238575,14.48132234947302,-0.571841983424781,46.43393216490545,-0.22027326170200467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364089045108374,0.8431458699472757,False,False,False,False,-0.10797742745777904,-0.11729767313148576,False,False,False,False,12837.0,-14805.780185673964,False,False,False,False,4935.974087466777,False,False,False,False
2024-12-11 17:00:00+00:00,14.525,14.625,14.505,14.58,4775.0,,,,,14.404451569966325,14.579447352066905,14.516266386276136,14.575370988554502,14.614414353146852,14.671282985335488,14.700146186977335,,,,,,14.418396406920502,14.488897289379166,14.61180694121603,14.68879901595066,,14.575370988554502,14.56993449779908,#000000,0.4370596883392184,14.490120693785824,0.2056453811965768,50.55534936417697,-3.7922681321994673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383311603650584,0.8351441402288857,False,False,False,False,-0.04508172024109418,-0.08118969668628997,False,False,False,False,17612.0,-14303.178942485221,False,False,False,False,4933.47836518047,False,False,False,False
2024-12-12 17:00:00+00:00,14.475,14.625,14.465,14.56,3599.0,,,,,14.40851812173625,14.579055863589852,14.516506550376707,14.575205421577516,14.614011594877683,14.670572847692894,14.699365127315657,,,,,,14.42114633046521,14.489455640076441,14.611419155521155,14.688092746021201,,14.575205421577516,14.57030449084096,#000000,0.4300643991164475,14.494693540105672,0.15185274584108416,53.04445780564053,-1.454268016068049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370069605568442,0.8387470997679811,False,False,False,False,-0.0495969507343921,-0.06539332371034104,False,False,False,False,14013.0,-13864.16841624514,False,False,False,False,4912.788778123408,False,False,False,False
2024-12-13 17:00:00+00:00,14.74,14.8,14.725,14.74,1810.0,,,,,14.413319170545485,14.58022442142498,14.51735742622787,14.575793569608356,14.614453550256403,14.670820729436347,14.699510298032665,,,,,,14.424618218345897,14.490670396262148,14.611870782169053,14.688263528886386,,14.575793569608356,14.571536553745052,"rgba(38, 166, 154, 0.5)",0.43070129278144414,14.506339026549366,0.5425128212215599,56.35230623109554,1.606035271497234,True,False,True,False,True,1.1983605343264188,0.0,0.0,0.0,0.0,0,0.8366874185608801,0.8384247864485304,False,False,False,False,-0.0005631512348514432,-0.03297823747259624,False,False,False,False,15823.0,-13403.902239249092,False,False,False,False,4864.683525749401,False,False,False,False
2024-12-16 17:00:00+00:00,14.63,14.725,14.615,14.64,3319.0,,,,,14.41943172344455,14.581184301157908,14.518284545553644,14.576295665515092,14.614713859156092,14.670762784469058,14.69932215078695,,,,,,14.429022826493467,14.492078989998738,14.612146790887763,14.688131855457723,,14.576295665515092,14.57285231753827,#000000,0.4303397777620935,14.507736945619062,0.3073456399237591,57.11806381955175,2.3266390512423243,True,False,True,False,True,0.42536835517563887,0.0,0.0,0.0,0.0,0,0.8307847663012116,0.8405943450663587,False,False,False,False,-0.02140259530994087,-0.027190416391268554,False,False,False,False,12504.0,-13002.229336314997,False,False,False,False,4840.719440078868,False,False,False,False
2024-12-17 17:00:00+00:00,14.45,14.575,14.435,14.555,1938.0,,,,,14.420889847243789,14.580769061847505,14.518297332800087,14.576106125138077,14.614404375748713,14.67029803790373,14.698829536745189,,,,,,14.430024158091893,14.492222012981776,14.611844822231904,14.687680247178003,,14.576106125138077,14.572851414355517,#000000,0.4299869053107807,14.506015650366585,0.1139205613668869,56.42537928223192,2.3266390512423243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265496907809575,0.8451028333093625,False,False,False,False,-0.05863366223949771,-0.042912039315383135,False,False,False,False,10566.0,-12636.830431876004,False,False,False,False,4795.716037907103,False,False,False,False
2024-12-18 17:00:00+00:00,14.735,14.735,14.475,14.485,1117.0,,,,,14.422064835496382,14.580705905764493,14.518398883658879,14.57608395987736,14.614309846295626,14.670109199646786,14.698615993413659,,,,,,14.430859799063677,14.492424215289766,14.611754885918836,14.687488718434683,,14.57608395987736,14.572983294805466,#000000,0.42642562166316206,14.506252589303859,-0.04983891263608727,54.97390596531527,2.3266390512423243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8314220183486237,0.8400229357798163,False,False,False,False,-0.03605658298956314,-0.03948431115247314,False,False,False,False,9449.0,-12294.414456188004,False,False,False,False,4738.681680730248,False,False,False,False
2024-12-19 17:00:00+00:00,14.46,14.505,14.415,14.415,1161.0,,,,,14.422257567971203,14.580143327453598,14.518233371466453,14.575812604195455,14.61397379920129,14.669690374047894,14.698196070042338,,,,,,14.430950208261054,14.492287658616878,14.611422788633128,14.68709586935237,,14.575812604195455,14.572733058112876,#000000,0.4237240730594538,14.504931328198142,-0.21224030900298632,53.01318914159402,2.3266390512423243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271054900833572,0.8473699338890486,False,False,False,False,-0.0688114832009942,-0.05414789717673367,False,False,False,False,8288.0,-11975.307255316871,False,False,False,False,4683.2137476956705,False,False,False,False
2024-12-20 17:00:00+00:00,14.465,14.575,14.455,14.515,681.0,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,,14.575738852697826,14.572717951186615,#000000,0.4170290352196347,14.50486691017236,0.024298283744927776,53.13501295603789,2.3266390512423243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300531532825741,0.8439879327682801,False,False,False,False,-0.05637364495166573,-0.0552607710641997,False,False,False,False,8969.0,-11650.589313373974,False,False,False,False,4621.163922150001,False,False,False,False
2024-12-23 17:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,,14.422712462786901,14.579985306637123,14.518229100393627,14.575738852697826,14.613858706510136,14.669521740313627,14.698018322799664,,,,,,14.431264246733676,14.492325954904096,14.611310282989233,14.686932486286848,,14.575738852697826,14.572717951186615,"rgba(255, 0, 0, 1.0)",0.41713415216319083,14.50486691017236,-1.809650219857908,45.73973894389008,0.5136314504310917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308387461169159,0.8508895792149108,False,False,False,False,-0.23274850725317042,-0.14400463915868505,False,False,False,False,8969.0,-11330.905758127865,True,False,False,False,4549.517969868605,True,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.93,708.0,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,,14.574946685899466,14.51951945177108,"rgba(239, 83, 80, 1.0)",0.4030287137961105,14.458671227201865,-1.3117458114146097,43.113432725339784,-1.762186976204461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310553755107789,0.8517683528251371,False,False,False,False,-0.18452348237471364,-0.16426406076669936,False,False,False,False,9677.0,-11005.201792885571,False,False,False,False,4489.959551731107,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,,14.420297233448945,14.57839214843292,14.517445246378383,14.574946685899466,14.613053068819253,14.668703413815159,14.697261179208946,,,,,13.946666666666667,14.42938912329027,14.491371090261369,14.61050501005662,14.686202554974953,,14.574946685899466,14.51951945177108,"rgba(239, 83, 80, 1.0)",0.3934766497187308,14.458671227201865,-1.3435898358384821,41.36256191297292,-3.318633732447431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322735622438885,0.8523385615373742,False,False,False,False,-0.19035507493341083,-0.17730956785005508,False,False,False,False,9677.0,-10684.547501523004,False,False,False,False,4420.347775735276,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.815,13.845,4591.0,,,,,14.402822691984822,14.567048981836912,14.511752994664416,14.569250468251518,14.607293098040808,14.662895083686381,14.69190139640118,,,,,13.88168742530037,14.41573768991397,14.484417989030065,14.604745586346752,14.681027552707878,,14.569250468251518,14.50671507984709,"rgba(239, 83, 80, 1.0)",0.39413913489738694,14.42912302546102,-1.4820223970225508,39.482955821173846,-5.098599993330495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265436479772887,0.8540809084457059,False,False,False,False,-0.20088454821617702,-0.18909705803311605,False,False,False,False,5086.0,-10440.04288909629,False,False,False,False,4422.993546654108,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.105,13.965,14.0,2233.0,,,,,14.397033335155177,14.562837260771982,14.509667941815975,14.567108273673334,14.605094721970742,14.660636166928178,14.689796948065624,,,,,13.923680961232076,14.411120949159452,14.481915383281642,14.602549488426012,14.67900142972504,,14.567108273673334,14.507536905017105,"rgba(239, 83, 80, 1.0)",0.3918051547380179,14.425105468804542,-1.0849920264290311,40.45339826171342,-5.098599993330495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280344778861096,0.8480994771795956,False,False,False,False,-0.1659434811101583,-0.1775202695716372,False,False,False,False,7319.0,-10164.708890815728,False,False,False,False,4389.040158333889,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.095,14.165,955.0,,,,,14.39556166441544,14.56154014507686,14.509048927130898,14.566442958318493,14.60439533286653,14.659896158906092,14.689098141842042,,,,,13.951398020501943,14.409913770657388,14.481193019001681,14.6018518715545,14.678331693769985,,14.566442958318493,14.509055975336821,"rgba(239, 83, 80, 0.5)",0.3904487715990999,14.425392813842493,-0.6669064747624721,43.22303468271507,-5.098599993330495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285995500562429,0.8436445444319457,False,False,False,False,-0.13426520095495081,-0.155892735263294,False,False,False,False,8274.0,-9878.837435144165,False,False,False,False,4335.799225646541,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.34,14.255,14.3,1127.0,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,,14.565913911942197,14.51186998494878,#000000,0.38974896055314256,14.42745545564732,-0.32701936001684284,46.64680171933922,-8.886268661254697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831397789282216,0.8396530012592693,False,False,False,False,-0.10569905723941289,-0.13079589625135346,False,False,False,False,9401.0,-9579.925226847356,False,False,False,False,4286.050400442719,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,14.394823548035083,14.560518512523261,14.508596727080228,14.565913911942197,14.603815848199908,14.659253753971532,14.688479170473236,,,,,13.992067471049161,14.409258400302974,14.48069462515377,14.601275289472026,14.67774256118196,,14.565913911942197,14.51186998494878,#000000,0.3868462226776975,14.42745545564732,-0.32947318126848674,48.929313077088665,-6.702768037461446,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335910049191845,0.8428671820098379,False,False,False,False,-0.09177441669575725,-0.11128515647355536,False,False,False,False,9401.0,-9285.647316353597,False,False,False,False,4219.600006637405,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.515,14.53,6002.0,,,,,14.401501193435887,14.560643029474786,14.509252905590278,14.565921740230307,14.603444999592506,14.658385878358539,14.687460178417789,,,,,14.21291431864754,14.414032831345601,14.481924682635034,14.600928663843211,14.676832957673202,,14.565921740230307,14.531103614937054,#000000,0.3869582816166549,14.4499222580511,0.20694153802406495,53.02536259327195,-2.854407098046444,True,False,True,False,True,0.26317858383349346,0.0,0.0,0.0,0.0,0,0.838204446930499,0.8366662005313937,False,False,False,False,-0.0062978055393241505,-0.05879148100643975,False,False,False,False,15403.0,-8902.877590518658,False,False,False,False,4247.234115061631,False,False,False,False
2025-01-03 17:00:00+00:00,14.685,14.74,14.67,14.695,1501.0,,,,,14.404390120353689,14.561353696640884,14.50979511359007,14.566273862583088,14.603689599640749,14.65848709922526,14.687489836479635,,,,,14.255773305291035,14.416198225173583,14.482708138854514,14.601180355001741,14.676883711652392,,14.566273862583088,14.535351922040553,"rgba(38, 166, 154, 0.5)",0.3881753690242591,14.455745037818112,0.6163579177712752,57.28393453354191,1.0549777467175545,True,False,True,False,True,1.5802106154741082,0.0,0.0,0.0,0.0,0,0.8440341306476428,0.8297664008952297,False,False,False,False,0.02393585430451128,-0.017427813350964237,False,False,False,False,16904.0,-8502.77096120829,False,False,False,False,4204.6568419599,False,False,False,False
2025-01-06 17:00:00+00:00,14.735,14.735,14.545,14.6,4725.0,,,,,14.410926363873989,14.562373601338708,14.510822714026789,14.566763015226522,14.60386831987032,14.658254549129149,14.687092735015575,,,,,14.33600731007539,14.421070514013964,14.484305904635733,14.601379239252264,14.676562703779167,,14.566763015226522,14.543285580853128,#000000,0.38836888055995156,14.467345415721004,0.34156852137002747,58.5632847275538,2.232071451677413,True,False,True,False,True,0.7954835572992494,0.0,0.0,0.0,0.0,0,0.8403736233096332,0.8286630419629163,False,False,False,False,0.007557382898792786,-0.004935215226085725,False,False,False,False,12179.0,-8182.123349406611,False,False,False,False,4212.724177743467,False,False,False,False
2025-01-07 17:00:00+00:00,14.725,14.81,14.725,14.75,3416.0,,,,,14.418227664769429,14.564598411095536,14.512407181063185,14.567897659104542,14.604750713311711,14.658798061389335,14.687443075600008,,,,,14.393575302874336,14.426677035045284,14.486513736063149,14.602278458595823,14.676954200299681,,14.567897659104542,14.550010124934337,"rgba(38, 166, 154, 0.5)",0.3899933586868145,14.477767527289942,0.6980438683025771,60.86954253045719,4.495507852332217,True,False,True,False,True,2.0006926205866478,0.0,0.0,0.0,0.0,0,0.842888950737545,0.8247982187586971,False,False,False,False,0.03969639652015789,0.017380590647036082,False,False,False,False,15595.0,-7813.485778097981,False,False,False,False,4200.371864910235,False,False,False,False
2025-01-08 17:00:00+00:00,14.595,14.615,14.54,14.585,4050.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.389451566337234,14.482543935464488,0.2630778083629384,59.746964974576144,4.495507852332217,True,False,True,False,True,0.6220643259153071,0.0,0.0,0.0,0.0,0,0.8400388457269696,0.8268590455049941,False,False,False,False,0.0006470459472777321,0.009013818297156907,False,False,False,False,11545.0,-7513.354215646849,False,False,False,False,4198.0405181674405,False,False,False,False
2025-01-09 17:00:00+00:00,14.585,14.585,14.585,14.585,0.0,,,,,14.4221241009904,14.564799594900132,14.512909612763343,14.567980617229205,14.604587703050573,14.658310091743118,14.686847952544552,,,,,14.41933687047905,14.429612007575045,14.487387766204666,14.602131258041604,14.676428280276731,,14.567980617229205,14.552704654649867,#000000,0.38126056919333245,14.482543935464488,0.2687297685996971,58.99857993732211,4.495507852332217,True,False,True,False,True,0.6220643259153071,0.0,0.0,0.0,0.0,0,0.8433936022253127,0.8258692628650901,False,False,False,False,0.0038976443867728625,0.0064557313419648845,False,False,False,False,11545.0,-7217.87585571434,False,False,False,False,4132.954618660969,False,False,False,False
2025-01-10 17:00:00+00:00,15.115,15.225,15.09,15.21,4290.0,,,,,14.440854529357413,14.573127471471704,14.518081986687111,14.572356366068247,14.608539540682433,14.661677300277992,14.68969533026774,,,,,14.51582460265492,14.44442570562057,14.494130634378568,14.606112813110233,14.679276639313336,,14.572356366068247,14.567008576657523,"rgba(0, 255, 255, 0.75)",0.38731054653786723,14.504986924619793,1.820278537938752,63.72388266192328,7.64184774537032,True,False,True,False,True,5.5278357195296195,0.0,0.0,0.0,0.0,0,0.8492642002475586,0.8234080594141104,False,False,False,False,0.1538601822364281,0.0801579567891965,False,False,False,False,15835.0,-6860.466927718769,False,False,False,False,4135.389430774752,False,False,False,False
2025-01-13 17:00:00+00:00,15.535,15.575,15.46,15.465,5130.0,,,,,14.471453602751248,14.588011187383989,14.527170014601735,14.580284362953016,14.615864230651567,14.668159763046033,14.695308131381056,,,,,14.646190740549475,14.468929290049719,14.505789054121632,14.61348074910531,14.684845509432433,,14.580284362953016,14.588790553002267,"rgba(0, 255, 0, 1.0)",0.3993818647283268,14.539018872008715,2.318535741779786,68.16856831443843,11.83888234681028,True,False,True,False,True,7.384542253664005,0.0,0.0,0.0,0.0,0,0.8515678488292479,0.8245926331644524,False,False,False,False,0.2550115075090199,0.1675847321491082,False,False,False,False,20965.0,-6429.0643396921205,False,False,False,False,4150.809749677469,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,14.530687930202992,14.617535123232544,14.545805355056086,14.596437183502214,14.630707086329803,14.681177087170655,14.706540494473373,,,,,14.823287010832438,14.517282971947065,14.529584207654477,14.628416731639062,14.696022480399265,,14.596437183502214,14.62529030520333,"rgba(0, 255, 255, 0.75)",0.4118287932563195,14.596231308676142,1.8788601088469032,69.66236038339184,13.277985974885347,True,False,True,False,True,6.555941371757406,0.0,0.0,0.0,0.0,0,0.8496096425147238,0.8281057389398708,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,8458.0,-6198.257140627126,False,False,False,False,4280.363086891772,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,15.823333333333334,14.537210735329786,14.621026432348767,14.547974535426533,14.598364313549771,14.632509608188672,14.682803698576777,14.707968188398594,,,,,14.841755653045716,14.522652827951536,14.532318764950809,14.630228324649403,14.69743470454334,15.823333333333334,14.598364313549771,14.721198547714847,"rgba(0, 255, 0, 1.0)",0.4416607886741287,14.67702519899516,2.7350736854661584,73.01613430408862,16.516756877690568,True,False,True,False,True,10.163211783537612,-1.0,15.935,15.65,0.0,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,9422.0,-5956.082611315077,False,False,False,False,4228.9466049244575,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,15.637984380713574,14.56665353395502,14.636779664356471,14.557964602670575,14.60717157507217,14.64069935425965,14.690125226925865,14.714366177216705,,,,,14.91351514047024,14.547094526429886,14.544909804201987,14.638462564676747,14.703778849843172,15.637984380713574,14.60717157507217,14.723038876984004,"rgba(0, 255, 0, 1.0)",0.4557295112096521,14.691573016236594,2.0482039473059173,71.84828174761401,16.516756877690568,True,False,True,False,True,7.912080612032167,0.0,0.0,0.0,0.0,0,0.8492557510148848,0.8158322056833556,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,4005.0,-5801.647221992363,False,False,False,False,4247.366037406249,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.46562597602534006,14.717115769170135,1.778002674800965,70.08602726144377,16.516756877690568,True,False,True,False,False,7.229635545271428,0.0,0.0,0.0,0.0,0,0.8517058583661816,0.815413891531874,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,-2920.0,-5756.970520876202,False,False,False,False,4288.879742252663,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,15.594795831454482,14.600306133152396,14.655195662457524,14.569867117175358,14.61765561566627,14.650437685657712,14.698814970167321,14.7219617671146,,,,,14.98234398805927,14.575374931626188,14.559842684251988,14.648254465119075,14.711318216331975,15.594795831454482,14.61765561566627,14.737397620633395,"rgba(0, 255, 255, 0.75)",0.4605294837525676,14.717115769170135,1.797679106414539,68.9111909373303,16.516756877690568,True,False,True,False,False,7.229635545271428,0.0,0.0,0.0,0.0,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,-2920.0,-5712.986481792849,False,False,False,False,4222.385482682855,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,15.501997207217139,14.615318353768746,14.66336539413604,14.575462749100593,14.622477113491827,14.654839753669963,14.70263218546475,14.725251832623888,,,,,15.000768890746693,14.588275718185832,14.56686102899693,14.652686014513948,14.71460913808394,15.501997207217139,14.622477113491827,14.737272721538485,"rgba(38, 166, 154, 1.0)",0.46469385446590467,14.72231783543906,1.2001066061050243,64.77569847102475,20.897348338969735,True,False,True,False,False,4.959642816115565,0.0,0.0,0.0,0.0,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,-7756.0,-5744.6611099821075,False,False,False,False,4231.898886052113,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,15.473210382513662,14.620452400559145,14.66617497012158,14.577427595816996,14.624160536204103,14.656369481133702,14.703947895038091,14.72638159412286,,,,,15.005812547665501,14.592729392087795,14.569321438869514,14.654226491961282,14.715741963082875,15.473210382513662,14.624160536204103,14.737381283782856,"rgba(38, 166, 154, 0.5)",0.4679903556409832,14.724116172360764,0.9207109130466478,60.62065677053234,16.933662977528968,True,False,True,False,False,3.9111331371476794,0.0,0.0,0.0,0.0,0,0.8508152173913042,0.8216032608695647,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,-9622.0,-5804.774891222694,False,False,False,False,4195.218283167584,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,15.449063282314544,14.622206598677803,14.667090632424207,14.578133001710853,14.624738818353034,14.656876154560939,14.704355854789457,14.726719031693733,,,,,15.00544467966368,14.594296506991128,14.570209806511773,14.654738056143785,14.716086681383187,15.449063282314544,14.624738818353034,14.736150700401394,#000000,0.4588621650196141,14.723557224674813,0.42810846110354195,55.484667269159,12.181220235006158,False,False,True,False,False,1.974791895673711,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,-10652.0,-5879.925668102962,False,False,False,False,4146.145131490567,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,15.39327215712626,14.626715688107996,14.669451518004788,14.579972936667856,14.626242826158448,14.658190412979128,14.705408579115804,14.727587353256403,,,,,15.004134974993114,14.598345419921499,14.572524607141814,14.656065256203165,14.716975292437889,15.39327215712626,14.626242826158448,14.733452847854938,"rgba(38, 166, 154, 0.5)",0.4517718670079191,14.72246174036407,0.5921976979395243,52.854946659254416,9.792079493122486,False,False,False,False,False,2.5154134833262702,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,-7879.0,-5910.919068597489,False,False,False,False,4124.856059684512,False,False,False,False
