date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_43,aVWAP_peak_23,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_200,aVWAP_valley_135,aVWAP_valley_56,aVWAP_valley_33,aVWAP_OB_bull_311,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,80.47875262754071,74.15442104815196,72.68569076139097,70.36521261324057,69.13506865805114,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,,,75.12050832420884,"rgba(0, 255, 0, 1.0)",3.1978554638333256,77.99239778026447,2.2663945577601865,71.151547244585,20.625612399317575,True,False,True,False,False,17.533256668686107,0.0,0.0,0.0,0.0,0,0.935887632309735,0.7960719603976335,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2072705.0,1521353.6652101865,False,False,False,False,63111.38216108701,False,False,False,False
2025-02-04 17:00:00+00:00,85.025,85.16,84.695,84.85,73853.0,,,80.57985133347529,74.23817307115002,72.7711585042738,70.45167837720857,69.22105163061816,,,,82.88634221217589,80.69985232065652,80.05413835247819,75.53790471144644,71.04104678483856,69.88104025112261,,,75.21474886813127,"rgba(0, 255, 0, 1.0)",3.234369270287124,78.05234446640948,2.1016943229203595,67.02547595020849,23.372916126311736,True,False,True,False,False,16.47667718144418,0.0,0.0,0.0,0.0,0,0.9321957973611331,0.8112884834663625,False,False,False,False,0.28497836966301293,0.2987646802814621,False,False,False,False,1998852.0,1528756.740168168,False,False,False,False,63277.918871767826,False,False,False,False
2025-02-05 17:00:00+00:00,85.115,85.97,84.905,85.765,41277.0,,,80.64250434030828,74.287213629847,72.8209204449789,70.50169530958217,69.27066083716839,,,,82.96231235862139,80.78646181494888,80.10636545666185,75.58686762896532,71.09110407576217,69.9309479818037,,,75.27155035260436,"rgba(0, 255, 0, 1.0)",3.294391368141857,78.10229554400418,2.325984863273192,66.22738515474089,22.44508021452009,True,False,True,False,False,18.033901633235057,0.0,0.0,0.0,0.0,0,0.9306533883896034,0.8062505060319002,False,False,False,False,0.3005785662585781,0.29967162327002006,False,False,False,False,2040129.0,1536684.9922585841,False,False,False,False,62936.81935437607,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.43,85.825,86.42,30935.0,,,80.69478581773619,74.32588657544154,72.85993549605016,70.54064400877749,69.30918450805568,,,,83.03067663636268,80.85833315604852,80.14966030304566,75.62572782320782,71.130143377096,69.96975903820254,,,75.3177033400022,"rgba(0, 255, 0, 1.0)",3.3677615845084974,78.14795534916522,2.4562441382090996,66.90586997268909,22.44508021452009,True,False,True,False,False,19.12000884397423,0.0,0.0,0.0,0.0,0,0.9421574580044519,0.80174053835256,False,False,False,False,0.3218414970529035,0.3107565601614618,False,False,False,False,2071064.0,1544969.93811504,False,False,False,False,62440.66711632373,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.45,86.08,86.17,37480.0,,,80.75692488802572,74.37243985878455,72.90693113528096,70.5876003773199,69.35564771180694,,,,83.10996801651062,80.94303698242392,80.20137210742352,75.67246780637976,71.17719929268277,70.01655844148371,,,75.37274060164748,"rgba(0, 255, 0, 1.0)",3.4070226454057213,78.20158215365399,2.3388215094757916,66.39733628009031,21.994942994668236,True,False,True,False,False,18.426267062716015,0.0,0.0,0.0,0.0,0,0.9438302352893527,0.8024541367999026,False,False,False,False,0.32560916202665574,0.3181828610940588,False,False,False,False,2033584.0,1552545.34992721,False,False,False,False,62053.68002924895,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.525,84.76,85.04,51556.0,,,80.82305924014791,74.42986739282362,72.9656274595191,70.64712291025454,69.41491288521762,,,,83.17578318459701,81.03141339376377,80.25808314604002,75.7293148932267,71.2366496341917,70.0760600372741,,,75.4352631070051,"rgba(0, 255, 255, 0.75)",3.435625459403046,78.25195591367162,1.9757811689717288,62.205896256026364,17.770779728326744,True,False,True,False,False,15.354570055499217,0.0,0.0,0.0,0.0,0,0.9344163173169939,0.8101418897129956,False,False,False,False,0.2875061613281706,0.30284451121111466,False,False,False,False,1982028.0,1559203.9956647726,False,False,False,False,61890.925300113304,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,85.58,84.635,85.51,63875.0,,,80.90472362032234,74.50104820871849,73.0383602710165,70.72086833095703,69.48834209808126,,,,83.25677472838291,81.1392538012287,80.32843473944551,75.79979012077187,71.31030647739439,70.14977973328027,,,75.51251655723631,"rgba(0, 255, 255, 0.75)",3.4707984101074922,79.1023834737855,1.8461505881628153,60.58750275821777,16.07068736634936,True,False,True,False,False,16.17541585935709,0.0,0.0,0.0,0.0,0,0.9307965458800735,0.8144217577273827,False,False,False,False,0.285818745977266,0.2943316285941903,False,False,False,False,2045903.0,1566749.7166622179,False,False,False,False,61921.68614817356,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.715,84.74,85.38,79509.0,,,81.00307821782403,74.58865044395034,73.1279682770372,70.81185811621994,69.5790078771259,,,,83.35083644859084,81.26714245197257,80.41391164502238,75.88640425465323,71.40115461321678,70.24076826283016,,,75.60643460076757,"rgba(0, 255, 255, 0.75)",3.4888289188818526,79.17896631047813,1.77739689554891,59.064680629111336,14.428532792760294,True,False,True,False,False,15.822640735659924,0.0,0.0,0.0,0.0,0,0.93069306930693,0.819005071238831,False,False,False,False,0.2898096420435179,0.29207063531885413,False,False,False,False,1966394.0,1572945.7520628036,False,False,False,False,62194.35768076001,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,87.205,85.71,86.9,55986.0,,,81.09040182382431,74.65703576299465,73.19708620479233,70.88106214096426,69.64757006824765,,,,83.45407175304193,81.38080330284075,80.48828779358696,75.95493141341838,71.4704673618822,70.30977836312633,,,75.68468145351999,"rgba(0, 255, 0, 1.0)",3.525093650279994,79.2756446198589,2.1628802342699514,61.479536375743606,14.428532792760294,True,False,True,False,True,18.433903466028877,0.0,0.0,0.0,0.0,0,0.9350375700711636,0.8075378682463323,False,False,False,False,0.33126432394997385,0.311667479634414,False,False,False,False,2022380.0,1579913.7248990391,False,False,False,False,62098.104073306364,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.195,87.64,87.84,136274.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,,,75.89906964285454,"rgba(0, 255, 0, 1.0)",3.5780465982796454,79.54509376129369,2.3182778677881326,64.6615718333785,9.27317625267461,True,False,True,False,True,19.966336835375117,0.0,0.0,0.0,0.0,0,0.9494581982124489,0.8017480028474254,False,False,False,False,0.3428282511395973,0.3272478653870057,False,False,False,False,2158654.0,1588886.4423424648,False,False,False,False,63248.1179636427,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,81.3390266511224,74.83786181640109,73.37826165005082,71.06058035820429,69.8246592563843,,,,83.77217361088462,81.7016301464521,80.69862345745415,76.13784148720586,71.65068837507403,70.48841926216625,,,75.89906964285454,"rgba(0, 255, 0, 1.0)",3.6169277478731052,79.54509376129369,2.2933569086593026,66.7829288051351,11.350583146703507,True,False,True,False,True,19.966336835375117,0.0,0.0,0.0,0.0,0,0.9506006422709423,0.8045038258732109,False,False,False,False,0.3402543775879412,0.33375112148747343,False,False,False,False,2158654.0,1597720.0478875428,False,False,False,False,62267.52698746219,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.44,88.63,88.905,159366.0,,,81.65276564998308,75.06045947384975,73.60018613057348,71.2791807645018,70.03979102630122,,,,84.1758824325461,82.09883319395593,80.96529987488381,76.3641253223973,71.8704330084219,70.70569740121431,,,76.16478675260261,"rgba(0, 255, 0, 1.0)",3.6961638343140533,80.8215939421701,2.186971795672594,69.8117896990597,14.26572372782718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501534345739232,0.80395782516327,False,False,False,False,0.34282825115796617,0.33828968632271983,False,False,False,False,2318020.0,1608887.4890055654,False,False,False,False,63772.929669827114,False,False,False,False
2025-02-19 17:00:00+00:00,88.35,88.925,88.07,88.31,42938.0,,,81.72686344022655,75.11689284967564,73.6567808392434,71.33534732021596,70.09525228682634,,,,84.2628281593845,82.19050303249827,81.02946122347211,76.42110906456993,71.92679556196315,70.76161313143487,,,76.22940426450099,"rgba(0, 255, 255, 0.75)",3.780621995872736,80.87758190582798,1.9659246817814402,69.42637512893141,14.26572372782718,True,False,True,False,True,19.993560505150704,0.0,0.0,0.0,0.0,0,0.9447705337797907,0.8142997833366161,False,False,False,False,0.325233714973063,0.33176170064789146,False,False,False,False,2275082.0,1619216.0860752463,False,False,False,False,63449.90750440343,False,False,False,False
2025-02-20 17:00:00+00:00,86.725,87.61,86.695,87.16,182099.0,,,81.96723258097167,75.32852336366918,73.8716952866646,71.55198825236619,70.3106323359056,,,,84.49326854833262,82.47750130875136,81.24475981855372,76.63179046312173,72.14341767840133,70.97798779751058,,,76.45443613038623,"rgba(0, 255, 255, 0.75)",3.8256930032290906,81.00527535607671,1.6087868625967556,65.24860084465375,14.26572372782718,True,False,True,False,False,16.850803109227922,0.0,0.0,0.0,0.0,0,0.9331795433218633,0.8236237097278699,False,False,False,False,0.28202027801004514,0.3068909893289683,False,False,False,False,2092983.0,1626561.309546948,False,False,False,False,65289.42831828865,False,False,False,False
2025-02-21 17:00:00+00:00,87.845,87.88,86.86,87.265,115441.0,,,82.1138043838892,75.46085839519378,74.00622919398198,71.68782957560484,70.44580668692248,,,,84.62990589007389,82.6492279651129,81.37750330853284,76.76333263956191,72.27918984404951,71.11371766507553,,,76.59340050436353,"rgba(0, 255, 255, 0.75)",3.860286308991659,81.10768813912708,1.595040203761795,62.711912875179245,18.391101919079205,True,False,True,False,False,17.029488565718864,0.0,0.0,0.0,0.0,0,0.933330734141681,0.8265039572692892,False,False,False,False,0.2889353013597163,0.2979131453443423,False,False,False,False,2208424.0,1635582.436530716,False,False,False,False,66066.97206529192,False,False,False,False
2025-02-24 17:00:00+00:00,87.46,88.38,87.455,88.015,190201.0,,,82.36506674863635,75.68361397361963,74.23207970189078,71.91521255193179,70.67184054441422,,,,84.87361916378595,82.94099054401981,81.60534821217068,76.985355787176,72.50659665303628,71.3407945978673,,,76.82913804350443,"rgba(0, 255, 255, 0.75)",3.9254229553488162,81.31248522461581,1.7074630814626692,62.743663330764676,18.271833025647467,True,False,True,False,False,18.29941600081881,0.0,0.0,0.0,0.0,0,0.9405829161330378,0.8189544766561883,False,False,False,False,0.30646344826349675,0.30218829680391956,False,False,False,False,2398625.0,1647412.5537938057,False,False,False,False,67991.53063792305,False,False,False,False
2025-02-25 17:00:00+00:00,86.275,87.35,86.22,86.825,84388.0,,,82.44816118466765,75.77087878886842,74.32174093786338,72.00697298499901,70.76370724757905,,,,84.93432690758728,83.03294403959269,81.68401021570949,77.07101196542052,72.59802433475413,71.43274295397032,,,76.91495650554656,"rgba(38, 166, 154, 1.0)",3.9530543066535784,81.36697759833993,1.3807101998253377,59.020646155705535,14.603338396927938,False,False,True,False,False,15.103658469776622,0.0,0.0,0.0,0.0,0,0.9257193414371432,0.8281658716725648,False,False,False,False,0.2703953415634247,0.28629181918367214,False,False,False,False,2314237.0,1657750.9173008783,False,False,False,False,68245.73946524206,False,False,False,False
2025-02-26 17:00:00+00:00,87.055,87.24,86.175,86.335,67524.0,,,82.50926299626934,75.83838171565817,74.39134760072822,72.07852976133793,70.83548944882631,,,,84.974920076879,83.09939900488878,81.74268198646959,77.13698995584693,72.66924808356738,71.50451386092912,,,76.98006949921825,"rgba(38, 166, 154, 1.0)",3.964775066044148,81.40635360229209,1.2431087049347953,55.223352406858844,10.997360762974367,False,True,True,False,False,13.825294288136977,0.0,0.0,0.0,0.0,0,0.9247998768472898,0.8360529556650244,False,False,False,False,0.2679530054142863,0.2771224122989792,False,False,False,False,2246713.0,1666882.1123814848,False,False,False,False,68234.54970609101,False,False,False,False
2025-02-27 17:00:00+00:00,87.57,87.915,86.57,86.915,32719.0,,,82.54213516757328,75.87244705674468,74.42630104137756,72.11425595814232,70.87124461037165,,,,85.00036243738882,83.13565676534746,81.77378220152282,77.170474040146,72.70485342886272,71.54030628979582,,,77.01380172702483,"rgba(38, 166, 154, 1.0)",3.9818932954333754,81.43087752431762,1.3772650517711853,54.305906679396806,10.063141587545509,False,True,True,False,False,14.855943144038722,0.0,0.0,0.0,0.0,0,0.9211026615969574,0.8299619771863115,False,False,False,False,0.2848784456964571,0.28100042899771815,False,False,False,False,2279432.0,1676379.0098639424,False,False,False,False,67683.92102847718,False,False,False,False
2025-02-28 17:00:00+00:00,87.77,88.925,87.055,88.915,60325.0,,,82.61660522962106,75.94116098538986,74.496108083626,72.18475787400189,70.94145115767323,,,,85.07051273218137,83.21981688112595,81.84245344303694,77.23877586690492,72.77530617972906,71.6107683398914,,,77.08524697938014,"rgba(0, 255, 255, 0.75)",4.044991989880728,81.49578799865813,1.8341722356687884,57.876705165709154,10.063141587545509,False,True,True,False,True,18.22180542243273,0.0,0.0,0.0,0.0,0,0.9286789046042725,0.8231266927475172,False,False,False,False,0.30879806531351,0.2948992471556141,False,True,False,False,2339757.0,1686663.939943571,False,False,False,False,67569.82922958606,False,False,False,False
2025-03-03 17:00:00+00:00,89.42,89.74,87.69,88.35,81155.0,,88.59333333333332,82.71884826509421,76.03458995149153,74.59090201795765,72.2803592341073,71.03660238148207,,,,85.16851544912204,83.33513208250324,81.93670670932252,77.33176613032492,72.87086998892414,71.70629045832814,,88.59333333333332,78.1336596668326,"rgba(38, 166, 154, 1.0)",4.093226867544754,82.44596285660107,1.4423918669673814,58.57964143776319,10.063141587545509,False,True,True,False,True,16.741800168576077,-1.0,89.74,87.69,339.0,0,0.9345676258457871,0.8182764517808014,False,True,False,False,0.33232939607082884,0.31361432161322145,False,False,False,False,2258602.0,1695531.1966886318,False,False,False,False,67780.45203222815,False,False,False,False
2025-03-04 17:00:00+00:00,84.805,87.07,84.8,85.52,124375.0,,86.90095063170016,82.79747888602482,76.14383182280103,74.70520394311283,72.3999804982561,71.1575385987607,,,,85.19420150020464,83.41351081490029,82.01756825548573,77.43669378021667,72.98945059995488,71.82671455276753,,86.90095063170016,78.08192699034878,"rgba(38, 166, 154, 0.5)",4.0798385114217846,82.37571285116053,0.7706891191984246,52.975584689745446,9.029769101341635,False,True,False,False,False,9.85620823681332,0.0,0.0,0.0,0.0,0,0.9154473320230032,0.8327509645483001,False,False,False,False,0.24377324850102564,0.27869378505712356,False,False,False,False,2134227.0,1702332.6820112886,False,False,False,False,68657.88688444166,False,False,False,False
2025-03-05 17:00:00+00:00,85.73,87.185,85.71,86.67,123969.0,,86.75825079388201,82.88995718180436,76.25830834068839,74.8241325612138,72.52346221615568,71.28199684965718,,,,85.24618751251754,83.5091213793424,82.10969214003528,77.54757010675291,73.11206801253984,71.95083834788284,,86.75825079388201,78.16763212020601,"rgba(38, 166, 154, 1.0)",4.081668726709168,82.42615274491621,1.0397333882863593,51.60601343895543,7.728591797309228,False,True,False,False,False,11.822385089200917,0.0,0.0,0.0,0.0,0,0.9287665246367306,0.82912706216541,False,False,False,False,0.25858357651021496,0.26863868078366926,False,False,False,False,2258196.0,1710950.7179490982,False,False,False,False,69515.42352189217,False,False,False,False
2025-03-06 17:00:00+00:00,84.9,85.055,84.1,84.69,74366.0,,86.36360162017836,82.91527626123492,76.3132423166191,74.88289058632517,72.5865560445706,71.34647310522236,,,,85.23169984289733,83.52915829802986,82.1400583547988,77.59893543814216,73.17425490537475,72.01468375200355,,86.36360162017836,78.1747358771164,"rgba(38, 166, 154, 0.5)",4.071870074167635,82.40384036750547,0.5614520087460954,47.581247689847984,3.9051716147032423,False,True,False,True,False,7.450353018473784,0.0,0.0,0.0,0.0,0,0.9138437013151691,0.8421434006014272,False,False,False,False,0.19992204771464347,0.23428036424915638,False,False,False,False,2183830.0,1718282.1796863214,False,False,False,False,69590.62625798686,False,False,False,False
2025-03-07 17:00:00+00:00,84.11,86.135,83.89,85.84,266252.0,,85.93637423763313,83.033752769722,76.51961918774562,75.10176370910746,72.8194990384716,71.58375035910201,,,,85.23600048191206,83.63632367873622,82.27099812523167,77.79394820710544,73.4042790317243,72.25002225674703,,85.93637423763313,78.29886092360321,"rgba(38, 166, 154, 0.5)",4.08334894793865,82.4345796923574,0.8339772943876667,47.13480604750173,3.3792783421583437,False,True,False,True,False,9.407889245386965,0.0,0.0,0.0,0.0,0,0.9238703162753787,0.8310793753831727,False,False,False,False,0.2081683945194085,0.22122437938428244,False,False,False,False,2450082.0,1729627.9133345953,False,False,False,False,72639.63980437466,False,False,False,False
2025-03-10 17:00:00+00:00,86.43,86.43,83.455,84.24,95731.0,,85.78286912459566,83.06328274200358,76.58676543704144,75.17387241969837,72.89737973721854,71.66357393386822,,,,85.22197619980324,83.65930072314099,82.30690912683012,77.85642831421016,73.4809307721706,72.3289376640492,,85.78286912459566,78.33518551621917,#000000,4.0868020846721125,82.43577906879986,0.4414749953189595,44.556085565184794,0.7578019729596974,False,True,False,True,False,6.072427471482769,0.0,0.0,0.0,0.0,0,0.9130635427760019,0.8354277600283986,False,False,False,False,0.19949939533901367,0.21036188736164807,False,False,False,False,2354351.0,1739313.5425852216,False,False,False,False,72997.64538880296,False,False,False,False
2025-03-11 17:00:00+00:00,80.89,82.15,80.795,81.07,115359.0,,85.201033977639,83.02739052900378,76.63325673094758,75.22913138690997,72.96348958626481,71.73396432605875,,,,85.10145384828938,83.60086360994791,82.290012435283,77.89393429663683,73.54461492600547,72.39718642159636,,85.201033977639,78.30136100621523,#000000,4.08757092122413,82.33740606415648,-0.31006338203837974,39.57949740097999,-3.9965597987399093,False,True,False,True,False,0.07478940735219552,0.0,0.0,0.0,0.0,0,0.8943934689320719,0.857865540941283,False,False,False,False,0.08423339549128663,0.14729764142646734,False,False,False,False,2238992.0,1747060.4954133576,False,False,False,False,73654.41057657346,False,False,False,False
2025-03-12 17:00:00+00:00,80.56,81.24,80.505,80.68,56934.0,,84.9344492974226,83.00483383770843,76.65332117851351,75.25370578101372,72.99369631374525,71.76643215000055,,,,85.03669183714887,83.56658884976382,82.27736450997921,77.90934598293342,73.57355487954386,72.42851595002026,,84.9344492974226,78.28320838064946,#000000,4.091925745453765,82.28672541465798,-0.3926575198592218,35.934000033725816,-7.392240250076547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930039718486509,0.8640164448470489,False,False,False,False,0.041201422370557184,0.09424953189851226,False,False,False,False,2182058.0,1753804.6427712901,False,False,False,False,73395.17940484364,False,False,False,False
2025-03-13 17:00:00+00:00,79.865,80.025,79.25,79.67,90801.0,,84.46796565144909,82.95128766879644,76.67610173558273,75.28436150730715,73.03431293973233,71.81115356022504,,,79.64833333333334,84.91010225881155,83.49136264263079,82.24205373661678,77.92388948966781,73.61191123764235,72.47115146617347,,84.46796565144909,78.34799901753607,"rgba(239, 83, 80, 0.5)",4.10368290202367,82.37256355648188,-0.658570269927325,32.661819411958824,-10.44427037212752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843962956491342,0.8723047352786998,False,False,False,False,-0.005988697400057235,0.04413041724922751,False,False,False,False,2091257.0,1759036.4622632079,False,False,False,False,73665.03708848947,False,False,False,False
2025-03-14 17:00:00+00:00,81.605,81.95,81.515,81.885,113692.0,,84.20084493080607,82.92841496995167,76.72428254206865,75.34063406696944,73.100667660493,71.88149956066732,,,80.83532956303314,84.82075408088775,83.4512672449505,82.23446698283448,77.96388512625623,73.67600619942606,72.53950117026774,,84.20084493080607,78.43827339220093,#000000,4.103749192194069,82.38926439336609,-0.12287895038158524,34.88062867425987,-10.44427037212752,False,True,False,True,False,1.5216406850725406,0.0,0.0,0.0,0.0,0,0.8876765305065425,0.8700321121508231,False,False,False,False,0.06716299688268912,0.05564670706595831,False,False,False,False,2204949.0,1765949.8349412975,False,False,False,False,74285.61015688498,False,False,False,False
2025-03-17 17:00:00+00:00,82.455,83.02,82.425,82.455,94075.0,,84.08160616604229,82.92370956575616,76.770051769712,75.39251217836815,73.1601179711287,71.94389438168132,,,81.40185780682012,84.77022780270758,83.43568224536057,82.23985186906211,78.00358504227776,73.73376782052061,72.6004346439478,,84.08160616604229,78.4967153279527,#000000,4.101045512707502,82.400205844347,0.013361021106255457,37.35465786196087,-10.44427037212752,False,True,False,True,True,2.482222119794212,0.0,0.0,0.0,0.0,0,0.886574473221367,0.871538435010518,False,False,False,False,0.10307213562246265,0.07935942134421048,False,False,False,False,2299024.0,1774214.5506786418,False,False,False,False,74592.42240251467,False,False,False,False
2025-03-18 17:00:00+00:00,82.15,82.765,81.99,82.66,56937.0,,84.01074819927553,82.91938857387328,76.79665552429613,75.42286029796541,73.19513230572024,71.9807412138613,,,81.57319634510532,84.73853708819756,83.42469185011471,82.24173065147714,78.02645874427164,73.7677379043949,72.63636882301157,,84.01074819927553,78.51801904012036,#000000,4.09691899508073,82.39544151450319,0.06457498569399789,39.37925767717261,-10.44427037212752,False,True,False,True,True,2.8284751233379986,0.0,0.0,0.0,0.0,0,0.8824036703577213,0.876746352064576,False,False,False,False,0.09053294768117144,0.08494618451269095,False,False,False,False,2355961.0,1783233.8754743217,False,False,False,False,74318.69492340591,False,False,False,False
2025-03-19 17:00:00+00:00,83.585,84.445,83.155,83.935,57686.0,,84.00367269849303,82.92826672714594,76.82981898006722,75.4592825225938,73.235551959946,72.02266329583881,,,81.89036507732905,84.72622760248017,83.42949123187628,82.25478833419571,78.05648205557654,73.80727463563751,72.67755637511944,,84.00367269849303,78.56318780740766,#000000,4.0919364311726305,82.41754752800368,0.3708396983971385,42.994115967301425,-13.992029360079776,False,True,False,True,True,4.951135007593091,0.0,0.0,0.0,0.0,0,0.8883873615100525,0.8684174531527832,False,False,False,False,0.1424617355474421,0.11370396003006653,False,False,False,False,2413647.0,1793007.7223661926,False,False,False,False,74060.82368428333,False,False,False,False
2025-03-20 17:00:00+00:00,83.725,84.09,83.425,83.915,53462.0,,83.99630213041912,82.9360356786537,76.86012468895004,75.49261790615361,73.27261627279572,72.06113778112737,,,82.11028763699508,84.71467723601256,83.43347583540452,82.26643919836593,78.08386504299428,73.84351354038188,72.71533987473661,,83.99630213041912,78.59895637099928,#000000,4.093533296169447,82.43322878387559,0.3619785424760054,45.36860898305309,-11.60358278611271,False,True,False,True,True,4.913514166995277,0.0,0.0,0.0,0.0,0,0.8872059628008742,0.8743503829321658,False,False,False,False,0.14090053282686016,0.12730224642846333,False,False,False,False,2360185.0,1801801.1685310577,False,False,False,False,73741.46207677506,False,False,False,False
2025-03-21 17:00:00+00:00,83.92,84.135,83.415,83.495,49578.0,,83.98557654094,82.94207876474192,76.8874798356624,75.52282119076915,73.3063406392353,72.09620604262344,,,82.26120036701916,84.70274028940864,83.43586283799998,82.27620329272851,78.10846283266768,73.87645610786586,72.7497472780906,,83.98557654094,78.62701353998096,#000000,4.0878452638158835,82.44332186440263,0.2572695558969519,46.15648819453996,-10.606673547750042,False,True,False,True,True,4.115776360127715,0.0,0.0,0.0,0.0,0,0.8900870158675986,0.8715918785190238,False,False,False,False,0.1415432979466542,0.13442277218755877,False,False,False,False,2310607.0,1809689.631034452,False,False,False,False,73366.83475775529,False,False,False,False
2025-03-24 17:00:00+00:00,84.85,84.97,84.435,84.76,70099.0,,84.01942381105752,82.96224053629035,76.93164885555743,75.5705431160476,73.35839521236738,72.14984857223834,,,82.55536274509804,84.7030445463078,83.45311322117296,82.29982839385809,78.14929696989506,73.92755993130761,72.8026228346174,,84.01942381105752,78.68330221121658,"rgba(38, 166, 154, 0.5)",4.089762047308456,82.47768968702005,0.5580545485481209,49.10129033311909,-7.552045936136707,False,True,False,False,True,6.225768565930373,0.0,0.0,0.0,0.0,0,0.8908949258180334,0.8664047151277012,False,False,False,False,0.1757902983584079,0.15510653527298335,False,False,False,False,2380706.0,1818542.5979951583,False,False,False,False,73316.17065298388,False,False,False,False
2025-03-25 17:00:00+00:00,85.215,85.35,84.95,85.245,49239.0,,84.0557886279344,82.97976339196022,76.96419200744018,75.6054391835775,73.39614519661926,72.18862521837062,,,82.75882858247229,84.70838879358271,83.46925051654985,82.31925255976057,78.17966600713156,73.96468683627702,72.84090799131151,,84.0557886279344,78.72545653176827,"rgba(38, 166, 154, 0.5)",4.094180930967334,82.94358236533111,0.5621191817053227,51.91238259020963,-4.685641151243104,False,True,True,False,True,7.017456111812379,0.0,0.0,0.0,0.0,0,0.8960344068542782,0.8621016627721899,False,False,False,False,0.19245602598370773,0.17378128062834552,False,False,False,False,2429945.0,1828021.7050029852,False,False,False,False,72942.88118549576,False,False,False,False
2025-03-26 17:00:00+00:00,85.06,85.29,84.63,85.075,64622.0,,84.09296614992158,83.0004649123183,77.00557032551049,75.64998514932921,73.44455955099349,72.2384543090399,,,82.96551686611224,84.71257636073946,83.48775859470375,82.34274374352232,78.21809380851785,74.01225229458626,72.89005497798559,,84.09296614992158,78.77392284948311,"rgba(38, 166, 154, 0.5)",4.0879237940483915,82.96528591668292,0.5160844941357811,53.36836740593931,-3.0759338496343176,False,True,True,False,True,6.681152885794489,0.0,0.0,0.0,0.0,0,0.8937263385613838,0.8622566252028121,False,False,False,False,0.18536768917759902,0.1795744849029723,False,False,False,False,2365323.0,1836351.9576385978,False,False,False,False,72813.8752756431,False,False,False,False
2025-03-27 17:00:00+00:00,84.66,85.1,84.45,84.46,62615.0,,84.11420783148054,83.01689189073105,77.04362861865107,75.69124456592985,73.48976420963149,72.28513454158428,,,83.10542951943219,84.71198876592956,83.5014633300219,82.36234965733868,78.25313404208983,74.05658515462474,72.93601695806827,,84.11420783148054,78.81291069888564,#000000,4.075832907749402,82.97567835169197,0.3641762755990014,52.810240906818436,-3.0759338496343176,False,True,True,False,True,5.463223015910405,0.0,0.0,0.0,0.0,0,0.8964418841070817,0.8633005760759062,False,False,False,False,0.17848354489612836,0.1790290148995503,False,False,False,False,2302708.0,1843582.283876759,False,False,False,False,72655.7531783463,False,False,False,False
2025-03-28 17:00:00+00:00,82.78,82.985,82.48,82.7,37379.0,,84.08426419823823,83.01516795353979,77.06041015007278,75.7103898686128,73.51190420503393,72.30847669748307,,,83.0875028253883,84.6957250900905,83.49610412794465,82.36414766404154,78.26757471464212,74.0780488829422,72.95875662231383,,84.08426419823823,78.8183440769495,#000000,4.049134333020812,82.94334042329217,-0.060096900541856305,48.85689983420983,-3.0759338496343176,False,True,False,False,False,2.105852721301531,0.0,0.0,0.0,0.0,0,0.895843142530436,0.8681307594000133,False,False,False,False,0.10343605355743964,0.14123253422849497,False,False,False,False,2265329.0,1850120.9926538635,False,False,False,False,72108.82677248048,False,False,False,False
