date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_125,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_37,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_285,aVWAP_valley_254,aVWAP_valley_192,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_302,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,4.798349924404605,4.7533597729061405,4.81836437217388,4.919201592483802,5.032940191543397,5.08273966706036,5.107343889617288,5.1601568116541285,5.17436900802463,,,5.12976945751311,4.990930773515018,4.81582453718024,4.769669370088402,4.758047997464856,4.881225846805332,4.975459818886196,5.076893617860928,5.134656262382746,5.177164268874768,4.81582453718024,4.919201592483802,4.976656167391569,"rgba(38, 166, 154, 1.0)",0.31521602773992774,4.883994009595615,1.399059538838683,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.700992327011875,0.0,0.0,0.0,0.0,0,0.9027237354085602,0.8334630350194547,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1881398.0,508363.41089516936,False,False,False,False,154905.75842578115,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,4.803123088949089,4.757591176513937,4.821137132403188,4.921101846343536,5.034237356361369,5.083808731991174,5.108302527246443,5.160889061418933,5.175047000475551,,,5.150224684929217,4.997977190707502,4.820674348804573,4.774273734865073,4.761766587468648,4.883367537571125,4.97704519396941,5.077990061172861,5.135492790260111,5.1778312582403245,4.820674348804573,4.921101846343536,4.980099016299583,"rgba(0, 255, 255, 0.75)",0.32011122785399615,4.889703989778219,1.5628817944804083,63.83630521530982,4.909835781336767,True,False,True,False,True,9.90768216631066,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,1990770.0,531346.4587882675,False,False,False,False,154199.8086827458,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,4.8055842130483795,4.759824969837141,4.822561123805088,4.92201444929716,5.034780265811146,5.084211429097383,5.1086384498599,5.161090008889038,5.17521472506741,,,5.155471843014156,5.00102054853925,4.823150487754026,4.776683489618202,4.7637286832133725,4.884426707185766,4.977765068163308,5.078409229571372,5.135756436728116,5.1779924217135385,4.823150487754026,4.92201444929716,4.981490765800723,"rgba(38, 166, 154, 1.0)",0.32139826826982404,4.891117677955994,1.0699569848189296,60.475681157661505,4.909835781336767,True,False,True,False,True,6.306809111566643,0.0,0.0,0.0,0.0,0,0.9068684516880093,0.833915405510283,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,1916816.0,552826.6067140307,False,False,False,False,152955.687617897,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,4.810903897803357,4.76463610409774,4.825667984467329,4.924052243048744,5.036051453124933,5.085191688069365,5.10947949096066,5.161648400964941,5.175703998241488,,,5.167862465993957,5.007820446565503,4.828513686426377,4.781877007928755,4.7679634023647095,4.886768728394643,4.979403247673793,5.079423866224611,5.1364458646436715,5.178467946192271,4.828513686426377,4.924052243048744,4.984625364378255,"rgba(38, 166, 154, 1.0)",0.32325704496130037,4.89542537141626,1.2051543335440045,59.159556852420636,4.909835781336767,True,False,True,False,False,7.252536777291411,0.0,0.0,0.0,0.0,0,0.9050019387359441,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,2068051.0,576318.4577727279,False,False,False,False,152929.01029048773,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,4.813729390969272,4.767207551540001,4.827327568332334,4.925131458211929,5.03671056136976,5.085691136275857,5.109902685454487,5.161917014967641,5.175934652024549,,,5.172972083473416,5.011268278007043,4.831355985790215,4.784645099620157,4.770229965187475,4.8880142305141865,4.980263599384828,5.079942126305217,5.136786243048826,5.178691076529681,4.831355985790215,4.925131458211929,4.986195826684572,"rgba(38, 166, 154, 1.0)",0.3208764742259969,4.897592606774126,1.1605942571021375,57.90840010412963,4.909835781336767,False,False,True,False,False,6.907337093548712,0.0,0.0,0.0,0.0,0,0.9062745098039217,0.8313725490196076,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,1983340.0,598132.7452491198,False,False,False,False,151871.36672009257,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,4.8179167872160535,4.770983535869411,4.829810463749588,4.926807552751614,5.037813480382458,5.086576228575496,5.1106828415266365,5.162482807786677,5.176448469216336,,,5.183026188388786,5.016778652361293,4.83558675200922,4.788721149777095,4.77356500047398,4.889917948865523,4.981641004545342,5.080853165068998,5.137451162327013,5.17919445416827,4.83558675200922,4.926807552751614,4.988750402371568,"rgba(38, 166, 154, 1.0)",0.319591208484426,4.901765238332713,1.4025253191191263,58.65519661112462,4.909835781336767,True,False,True,False,False,8.427837035826094,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,2094758.0,621336.2375708389,False,False,False,False,151244.1827399361,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,4.822819493886442,4.775394017453947,4.832741327057037,4.928820136451376,5.039178371651217,5.087694815420081,5.111682243897998,5.163237761052041,5.177144500211223,,,5.195136164440095,5.0233609920396995,4.840547545124169,4.793483559459426,4.777467650352321,4.8921879676341,4.983316101303628,5.082001249546071,5.138318954655839,5.179878572720691,4.840547545124169,4.928820136451376,4.991811127597759,"rgba(38, 166, 154, 1.0)",0.31926325661908306,4.906969408415685,1.4346486233171416,59.44452780366864,4.909835781336767,True,False,True,False,False,8.711043049700379,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2219013.0,646106.4199340817,False,False,False,False,150825.74579823168,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,4.832230898537069,4.7838838797261936,4.838426728315835,4.932752541559789,5.041871732053998,5.089916235740073,5.113674907430109,5.164760420247487,5.178553980598487,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.802634226809204,4.784998471288648,4.896612145025777,4.986603236830466,5.084279283488814,5.14005852986973,5.181265127790928,4.850065962523277,4.932752541559789,4.997590073843163,"rgba(38, 166, 154, 1.0)",0.3171860794691416,4.916755200927966,1.4762463720214694,60.38473082509986,4.909835781336767,True,False,True,False,False,9.09251027922027,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843584,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2458690.0,674208.4909428556,False,False,False,False,152203.2846230653,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,4.836417392071236,4.787739091898516,4.840975656463251,4.934444189613405,5.042935318025036,5.0907398069647085,5.114383412602347,5.165234669495249,5.178970730321039,,,5.220024558338614,5.040529727667312,4.854266476447362,4.806754953299293,4.788425252208115,4.898550960375049,4.987968312177278,5.085131221889859,5.140641560209494,5.1816704413352275,4.854266476447362,4.934444189613405,4.999779143758022,"rgba(38, 166, 154, 1.0)",0.3152490792722126,4.920047453992232,1.1100826902196579,57.46461824002076,4.909835781336767,False,False,True,False,False,6.345921741550814,0.0,0.0,0.0,0.0,0,0.9069314641744547,0.8216510903426786,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2327240.0,699836.8864321137,False,False,False,False,151881.52827232008,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,4.84326998814521,4.793959240673351,4.845190428957354,4.937384514459858,5.044968500066733,5.092426401361014,5.115901700078177,5.166406424645245,5.1800590238584086,,,5.232467547942285,5.049257865551308,4.861187324764836,4.8134345354373025,4.7939663307509255,4.901850145871227,4.990436724698225,5.0868594505136295,5.1419732909766935,5.182741803958469,4.861187324764836,4.937384514459858,5.003881118037381,"rgba(0, 255, 255, 0.75)",0.31525760952014514,4.926931307224649,1.5005781890416892,58.39673925170736,4.909835781336767,True,False,True,False,False,8.838567826981695,0.0,0.0,0.0,0.0,0,0.9071207430340558,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2506736.0,727850.8261773522,False,False,False,False,152309.65961693527,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,4.847195572511919,4.7975378749839095,4.847623012547226,4.939080566168281,5.046136933556808,5.093392954258678,5.116770268139572,5.167073291380043,5.1806772086426,,,5.238729000433126,5.054121291370027,4.865146928686616,4.817269127358228,4.7971599711297355,4.903754481490763,4.991858452902685,5.087850227982319,5.142733342775028,5.183350127113385,4.865146928686616,4.939080566168281,5.00618213860163,"rgba(38, 166, 154, 1.0)",0.31449669500833755,4.930736068967192,1.460314013858339,58.712533513452485,4.909835781336767,True,False,True,False,False,8.600317897706613,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247757,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2400564.0,753784.363755998,False,False,False,False,151594.34706473473,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,4.853288743033898,4.803027482836382,4.851423311816311,4.941827685485619,5.048150337117904,5.09512577860025,5.1183652614151764,5.168381623312277,5.181917574747963,,,5.251855103300877,5.062338851830702,4.871324669801887,4.823174841543283,4.802065883527041,4.9067928040507685,4.994223869238718,5.089617238894645,5.144173386648544,5.184576469858673,4.871324669801887,4.941827685485619,5.010086890371627,"rgba(0, 255, 255, 0.75)",0.3167298419675498,4.937482191948184,1.7444450596114784,60.903688696053166,6.162118633970856,True,False,True,False,True,10.471493170024154,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661726,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2539618.0,781471.7069535793,False,False,False,False,151399.92307923496,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,4.861865085966077,4.810797244520096,4.856819709401362,4.945722198063936,5.050988804436546,5.097559660023039,5.120600649710695,5.170204509673765,5.18364231249696,,,5.267862994693371,5.073512744056068,4.880005348934867,4.831510559289503,4.809024171100795,4.911105242679473,4.997569388346117,5.092100309609582,5.146186034365675,5.186281011360796,4.880005348934867,4.945722198063936,5.015439893617301,"rgba(0, 255, 255, 0.75)",0.31614495192969166,4.946516394656871,1.6400186122802183,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.861432871452429,0.0,0.0,0.0,0.0,0,0.911041747951619,0.8131096371439712,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2334475.0,805549.2773884075,False,False,False,False,152233.14907800648,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,4.870355809618562,4.818539075466419,4.862219424429517,4.949613727232179,5.053808654862876,5.099968035182706,5.122807406699161,5.17199256992645,5.185330367315622,,,5.281290536190583,5.084141709154967,4.888582708232734,4.839789578615942,4.815975116708661,4.915419474885931,5.000904269793384,5.094558599302458,5.14816696186149,5.187948545905387,4.888582708232734,4.949613727232179,5.0206006616518435,"rgba(0, 255, 255, 0.75)",0.31539426206026183,4.955021304818622,1.601102987361553,61.72224237599532,7.58393522183286,True,False,True,False,True,9.737999214113568,0.0,0.0,0.0,0.0,0,0.9055861526357198,0.8202202989771826,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,2120397.0,825934.5133978896,False,False,False,False,153191.98397602187,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,5.973333333333334,4.8931390934823495,4.838652923658364,4.876805299253649,4.960985518827271,5.063108950712978,5.108476251137965,5.130911622612181,5.179229978951735,5.192372749657374,,,5.34570731984607,5.118948362709357,4.9119019895763385,4.861555845962606,4.834058178973848,4.927625599658749,5.011197070869811,5.103167956358888,5.155796484446412,5.194948415041139,4.9119019895763385,4.960985518827271,5.084096147253522,"rgba(0, 255, 0, 1.0)",0.33043525759134157,5.054584550472777,2.830858475411475,68.32810024476308,13.906708235641027,True,False,True,False,True,18.609709627871567,0.0,0.0,0.0,0.0,0,0.915234822451317,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2440253.0,850962.7069886199,False,False,False,False,155775.92220895176,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,5.885823313151569,4.903935081735706,4.848357865157309,4.883830291824212,4.9663603842334165,5.067367978964786,5.112306431442906,5.134526333832002,5.1823875884313555,5.195424872738133,,,5.367540626983871,5.133815336692076,4.922884492303486,4.871973177447903,4.842817726920041,4.9334443407786495,5.015992098465462,5.1070518005605905,5.159162500909557,5.1979780854655395,4.922884492303486,4.9663603842334165,5.086649016401927,"rgba(0, 255, 255, 0.75)",0.3375030864056361,5.060689138772499,1.968310477697625,66.65265788625993,13.906708235641027,True,False,True,False,True,12.53830686113752,0.0,0.0,0.0,0.0,0,0.9072822822822822,0.81569069069069,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2241489.0,872521.2541670909,False,False,False,False,156442.40403516954,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,5.825971942526226,4.9099203343798195,4.85382684822024,4.8877745782339455,4.969318696199597,5.069633376978244,5.11430452366096,5.136391723309943,5.1839740707890405,5.196945677516928,,,5.375885061692386,5.141261568117198,4.928938283376932,4.87780185527611,4.847769020455575,4.9366756689063855,5.018590979554748,5.109082807537273,5.160876953069382,5.199485175738541,4.928938283376932,4.969318696199597,5.087221457276973,"rgba(0, 255, 255, 0.75)",0.3378249586734227,5.062586281833029,1.5760046867397317,63.217218428783184,18.080279283543348,True,False,True,False,False,9.785589678315393,0.0,0.0,0.0,0.0,0,0.9007862223886185,0.8292774241856976,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,2105132.0,891631.4982885313,False,False,False,False,156131.00242222118,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,5.704765826307472,4.919421433620343,4.86275144927021,4.894158757576137,4.973931337366815,5.072931573625721,5.117093107100562,5.138931433401173,5.185997541120754,5.198844136560435,,,5.380019584345811,5.150970097460317,4.938451938555599,4.887201827728895,4.855886082474725,4.941799521503166,5.022523410481987,5.1119327685791776,5.163139401999054,5.201358213191149,4.938451938555599,4.973931337366815,5.086105472113475,"rgba(38, 166, 154, 1.0)",0.33083973148327445,5.062074740081414,1.1574343208471172,58.58243828372569,13.887130547907454,False,False,True,False,False,6.758547651920708,0.0,0.0,0.0,0.0,0,0.8943479867011452,0.8315478389360912,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1812657.0,905910.9634313448,False,False,False,False,158244.86284978362,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,5.649935085126542,4.929859321780248,4.872529786900732,4.901237779437214,4.979135463373747,5.076753771281289,5.120378661962425,5.1419534657151,5.188470197825251,5.201184604623638,,,5.387014360505224,5.162017904235448,4.94892188655757,4.897503803701486,4.864799625900617,4.947541149699928,5.0270127067274295,5.11528337430213,5.165865907665473,5.203671596337864,4.94892188655757,4.979135463373747,5.089053522682969,"rgba(38, 166, 154, 1.0)",0.32443815607464316,5.0669926422525995,1.2884038141655272,56.10245144923009,11.725598808323966,False,False,True,False,False,7.415129015067805,0.0,0.0,0.0,0.0,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,2118359.0,924708.6074091535,False,False,False,False,160531.02001490325,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,5.639967849792437,4.936568818159198,4.8787605836407595,4.905804000841452,4.982571186867328,5.079372427000057,5.122679940920602,5.144097458612264,5.190283708917255,5.202919602629417,,,5.3939720875923935,5.169653165058986,4.955677774554223,4.904087969401919,4.8704843125968615,4.9512957279739584,5.0300257021386585,5.1176235673419646,5.1678315349911745,5.205390289469857,4.955677774554223,4.982571186867328,5.0924533854250384,"rgba(0, 255, 255, 0.75)",0.3225941722970171,5.0722765478704,1.5738767024660683,55.881639280798986,11.505753223115974,False,False,True,False,False,8.955115860283968,0.0,0.0,0.0,0.0,0,0.90691685062546,0.8241353936718169,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2292723.0,945918.1328756782,False,False,False,False,160745.48482087374,False,False,False,False
2025-05-19 17:00:00+00:00,5.605,5.62,5.585,5.615,42915.0,,5.638995945411997,4.93829750130495,4.880361351890124,4.906982754628437,4.983465598664535,5.0800628589409245,5.123291125181264,5.144669224861803,5.190772393121504,5.203388646858106,,,5.395962075475373,5.171665052709721,4.957420643795681,4.905781090401548,4.871945468267942,4.952269838870699,5.030814575218962,5.118244512487352,5.168358403688394,5.205855233354776,4.957420643795681,4.983465598664535,5.0934302147567045,"rgba(0, 255, 255, 0.75)",0.3214364297623654,5.073781548949372,1.6837495720405609,56.256896536370895,11.505753223115974,False,False,True,False,False,9.516061372863561,0.0,0.0,0.0,0.0,0,0.914760147601476,0.8202952029520288,False,False,False,False,0.19327221731872327,0.1819724294426639,False,False,False,False,2335638.0,967464.1773272181,False,False,False,False,158918.6555988447,False,False,False,False
2025-05-20 17:00:00+00:00,5.695,5.705,5.605,5.61,185851.0,,5.639108609996836,4.946050343155242,4.8875277247652935,4.912283151515086,4.987515203661644,5.083220095948687,5.126101548920879,5.147306614608968,5.1930441183326375,5.205574272322623,,,5.405465003752937,5.180819829924522,4.965244011808452,4.9133645155846395,4.878490954839012,4.95666837866796,5.034402485005551,5.121097812170031,5.170797992624173,5.208022805449002,4.965244011808452,4.987515203661644,5.098105273652709,"rgba(0, 255, 255, 0.75)",0.3196911939035189,5.080942479296164,1.6549017639300478,56.40024865663897,11.505753223115974,False,False,True,False,False,9.411551032981741,0.0,0.0,0.0,0.0,0,0.9149171270718234,0.8195211786372003,False,False,False,False,0.21426635779046846,0.19811939361656616,False,False,False,False,2149787.0,985794.7637252457,False,False,False,False,159336.2113259944,False,False,False,False
2025-05-21 17:00:00+00:00,5.525,5.535,5.46,5.49,237136.0,,5.621060137212029,4.9536815516268256,4.894753008868462,4.917610312346437,4.991478040393415,5.08616148384058,5.128644053345823,5.149652827915635,5.194979970536568,5.207411171488566,,,5.409703054899459,5.188465287168117,4.972879623613396,4.92093000927832,4.885122656309714,4.961025936951429,5.037838022566219,5.123688714843856,5.172923663196275,5.209839412807225,4.972879623613396,4.991478040393415,5.101392446960417,"rgba(38, 166, 154, 1.0)",0.3170383357045395,5.085809654398416,1.2748942322806835,54.00582724997027,8.948717001960475,False,False,True,False,False,6.930416358119423,0.0,0.0,0.0,0.0,0,0.9088579795021964,0.8290629575402629,False,False,False,False,0.15176498267832142,0.17494218814744378,False,False,False,False,1912651.0,1000164.6278535364,False,False,False,False,160542.40960000997,False,False,False,False
2025-05-22 17:00:00+00:00,5.465,5.515,5.455,5.495,164027.0,,5.6104786838575516,4.958773612612064,4.8995965997477775,4.9211965896737215,4.994147303966058,5.088138800183259,5.1303506651230855,5.151226291663227,5.196275108390722,5.208639033746415,,,5.4121958675678625,5.193429191664588,4.977967857970993,4.925989492664139,4.8895777103060025,4.963961897341935,5.04015033407648,5.125428133547611,5.174347656508829,5.211053499837829,4.977967857970993,4.994147303966058,5.103646216522508,"rgba(38, 166, 154, 1.0)",0.3124653926783248,5.089090174512467,1.2990553033993326,52.513466467226586,7.297999910954211,False,True,False,False,False,7.015377791150367,0.0,0.0,0.0,0.0,0,0.9076866495034941,0.8374402353806543,False,False,False,False,0.14686073009759468,0.16090145912251924,False,False,False,False,2076678.0,1016854.7576542568,False,False,False,False,160596.43425737415,False,False,False,False
2025-05-23 17:00:00+00:00,5.505,5.575,5.5,5.57,365688.0,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,5.134725796067453,5.155297228430299,5.1997065846542645,5.211917236295836,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.938120339436484,4.900248853331066,4.971126843022855,5.045899833333298,5.129878322662421,5.178074437015157,5.214300028478599,4.990249937507818,5.000706365916957,5.11019020474821,"rgba(0, 255, 255, 0.75)",0.3071589517198219,5.098642134937318,1.5345731010719035,53.09783789083817,7.297999910954211,False,True,True,False,False,8.289836943109957,0.0,0.0,0.0,0.0,0,0.9155293249723352,0.8303209147915893,False,False,False,False,0.16750860199672585,0.16420503055962254,False,False,False,False,2442366.0,1038955.7071479892,False,False,False,False,163776.1484549342,False,False,False,False
2025-05-26 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,5.60110000337029,4.971031645232796,4.911187631118722,4.92986090384093,5.000706365916957,5.0931284125000635,5.134725796067453,5.155297228430299,5.1997065846542645,5.211917236295836,,,5.421182836849679,5.2060608558992065,4.990249937507818,4.938120339436484,4.900248853331066,4.971126843022855,5.045899833333298,5.129878322662421,5.178074437015157,5.214300028478599,4.990249937507818,5.000706365916957,5.11019020474821,"rgba(0, 255, 255, 0.75)",0.3037341624536822,5.098642134937318,1.5518763554776678,53.487418839912564,7.297999910954211,False,False,True,False,False,8.289836943109957,0.0,0.0,0.0,0.0,0,0.9170403587443949,0.8348281016442448,False,False,False,False,0.18036079929565751,0.17228291492764003,False,False,False,False,2442366.0,1060714.0062619739,False,False,False,False,161236.98336260964,False,False,False,False
2025-05-27 17:00:00+00:00,5.665,5.675,5.6,5.615,238644.0,,5.603691056495174,4.979853181430814,4.919472286050339,4.936116922726848,5.005529594355728,5.096900428203638,5.138085970332094,5.158451888645116,5.2024262617107855,5.214533750428225,,,5.429807139545024,5.215684087315614,4.999115541239764,4.946810774927712,4.907882538815327,4.976356876035795,5.050180804371419,5.133289299486715,5.180994353691366,5.216894979394138,4.999115541239764,5.005529594355728,5.115603886760082,"rgba(0, 255, 255, 0.75)",0.3017042732021987,5.106566964990948,1.6852032939828658,54.761517864270544,7.297999910954211,False,False,True,False,True,9.062072199553654,0.0,0.0,0.0,0.0,0,0.9176863181312571,0.8253615127919905,False,False,False,False,0.2072484975609043,0.18976570624427216,False,False,False,False,2681010.0,1085834.8743819431,False,False,False,False,162437.09214768544,False,False,False,False
2025-05-28 17:00:00+00:00,5.405,5.425,5.385,5.42,312073.0,,5.583365314301676,4.987253750240712,4.926755638955543,4.9415901740965795,5.0095433019602575,5.0997509164517085,5.140477178105391,5.160619092173131,5.204127855539281,5.216120463756844,,,5.428792197943991,5.221285885653474,5.006429013048765,4.954295908936547,4.914658483963054,4.980811960097295,5.053596682547018,5.135735423573548,5.182913028814628,5.218458550364928,5.006429013048765,5.0095433019602575,5.118329041026218,"rgba(38, 166, 154, 1.0)",0.2986489547917367,5.110123185389363,1.0375955101759182,50.931900577757645,5.03317699710972,False,True,False,False,False,4.968767735718259,0.0,0.0,0.0,0.0,0,0.9145581224789149,0.8335166850018332,False,False,False,False,0.1156288322844782,0.15269726926437518,False,False,False,False,2368937.0,1105727.9305930757,False,False,False,False,164757.0287035353,False,False,False,False
2025-05-29 17:00:00+00:00,5.495,5.515,5.47,5.47,115392.0,,5.579691091628459,4.990400207382852,4.929803771280389,4.943901016972406,5.011281498305781,5.101043439744382,5.141593818440025,5.161649174927572,5.2049766396923705,5.21692510509198,,,5.4298373604857195,5.224067309037272,5.009558122926064,4.9574481959247105,4.917490250134544,4.982720006023092,5.055105717222629,5.136873337262437,5.183845989643808,5.219254178226928,5.009558122926064,5.011281498305781,5.119873311517672,"rgba(38, 166, 154, 1.0)",0.29758184580876845,5.1122538743056065,1.202177252184555,49.62665853170253,3.742045018068332,False,True,False,False,False,5.84976975800771,0.0,0.0,0.0,0.0,0,0.922058823529412,0.8286764705882349,False,False,False,False,0.14980242509744288,0.15124984718090903,False,False,False,False,2484329.0,1127101.5905838807,False,False,False,False,163991.67942130993,False,False,False,False
2025-05-30 17:00:00+00:00,5.515,5.53,5.475,5.48,165513.0,,5.5753843256706,4.9949343715312216,4.9341959200911205,4.947242105515964,5.013804779075062,5.10293019933284,5.143229171570956,5.163160650471742,5.206228337740937,5.218113614435893,,,5.431530180960722,5.228104977093439,5.014068512649245,4.96198934350083,4.921573972558768,4.985485731338575,5.057301790960307,5.138539137978714,5.185218272451446,5.220429766083707,5.014068512649245,5.013804779075062,5.122173258050605,"rgba(38, 166, 154, 1.0)",0.29703152985790665,5.115428253979831,1.2273839958827701,49.0148956765576,3.035873431872048,False,True,False,False,False,6.026849597735833,0.0,0.0,0.0,0.0,0,0.9216335540838855,0.8296541574687264,False,False,False,False,0.1537287011389969,0.15248927415995295,False,False,False,False,2649842.0,1150709.9690244405,False,False,False,False,164015.26578687102,False,False,False,False
2025-06-02 17:00:00+00:00,5.345,5.375,5.315,5.37,1151915.0,,5.517339645050354,5.016028475851738,4.9557013168497885,4.963682865917549,5.0256993860377985,5.111007320331953,5.149784498398637,5.168978239721945,5.210518063827163,5.222019675608541,,5.353333333333334,5.419556901115831,5.239872952729536,5.034674396900389,4.983720396856744,4.941825746184519,4.998806789637843,5.067241913911564,5.145274498903966,5.190224762140095,5.2242595349525995,5.034674396900389,5.0256993860377985,5.135764558965464,"rgba(38, 166, 154, 0.5)",0.2950712694486755,5.149432811730034,0.7475047932727693,46.164912109973116,0.24962752386056763,False,True,False,True,False,3.762914981361604,0.0,0.0,0.0,0.0,0,0.922597212032282,0.8301540719002197,False,False,False,False,0.0923546822372748,0.12242197819861388,False,False,False,False,1497927.0,1156093.1788070074,False,False,False,False,179331.54073591178,False,False,False,False
2025-06-03 17:00:00+00:00,6.015,6.24,5.995,6.23,888168.0,6.155,5.624302182565164,5.065471783543991,5.001341056266869,4.999744952758585,5.055401184269262,5.1363422561271825,5.173398500387848,5.191699447795008,5.231286982828661,5.242346961896209,,5.702345937232293,5.497214326195722,5.30169960288449,5.084792552956615,5.031809876084592,4.984169562249815,5.030213016948884,5.09469303409737,5.169110921485922,5.211880262651281,5.244489520089943,5.084792552956615,5.055401184269262,5.237095871966478,"rgba(0, 255, 0, 1.0)",0.3159381140221782,5.298946855394094,2.9469478460599667,55.65930008055664,0.7477423846796114,False,False,True,False,True,16.747527167228807,0.0,0.0,0.0,0.0,0,0.931511587685922,0.820131442407471,False,False,False,False,0.3428282148609177,0.2326250965297658,False,False,False,False,2386095.0,1175162.9744844183,False,False,False,False,190321.25328264182,False,False,False,False
