date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_245,aVWAP_peak_222,aVWAP_peak_181,aVWAP_peak_147,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_27,aVWAP_valley_420,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_420,aVWAP_OB_bull_311,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,175.02012341907334,,,,,,,,,177.41150955940435,,,,176.21581648923885,#000000,,166.73074819790358,,41.3129896209273,-13.387613265936501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333779.0,-1038118.6790245064,False,False,False,False,233944.73746812425,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,,174.66927325535474,,,,,,,,,177.09736083764932,,,,175.88331704650204,#000000,,165.4726952788429,,43.24289207313356,-11.74504449869702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2525492.0,-1061178.7305124984,False,False,False,False,233289.98184846342,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,,173.4333471164016,,,,,,,,145.455,176.04744775181675,,,,164.97859828940614,#000000,,160.39120862791037,,38.94400803724497,-11.74504449869702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2903978.0,-1089749.2618223822,False,False,False,False,235541.0829050764,False,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,,172.93594456487412,,,,,,,,145.557260015793,175.61877069230113,,,,164.7039917576561,#000000,,159.9321822492381,,37.23863694387637,-7.139583639278399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740029.0,-1115334.994197229,False,False,False,False,234431.12813135426,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,,172.32515044496958,,,,,,,,147.10332840645376,175.0774637891111,,,,164.83531421351148,#000000,,159.8802191684343,,38.70306505898788,-7.139583639278399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2486152.0,-1136587.9710313804,False,False,False,False,234732.61451691465,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,172.0994603845959,,,,,,,,148.22256410270313,174.86925616949418,,,,165.06376021893107,#000000,,160.06522231060075,,42.28943504437434,-7.139583639278399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2360311.0,-1155560.4210929093,False,False,False,False,233044.37243138108,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,,171.80864901787004,,,,,,,,149.1683490427915,174.60083477067147,,,,165.19261094377768,#000000,,160.1786715397127,,44.02794662568075,-11.876073497959567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520733.0,-1176725.887432554,False,False,False,False,231918.444176631,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,,171.5072683747959,,,,,,,,149.70965982133592,174.32340211513448,,,,165.18011010375542,#000000,,160.1740684621429,,44.81972130885845,-10.958747185653642,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2681049.0,-1200048.726387088,False,False,False,False,230808.32876303978,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,,171.328267835775,,,,,,,,149.90483958095717,174.15877074729767,,,,165.13062605467664,#000000,,160.1347555501975,,44.730691558728566,-10.745188128373968,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774346.0,-1224456.4360555052,False,False,False,False,228676.3701775663,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,171.12447303390348,,,,,,,,150.0599640542572,173.97120134251222,,,,165.05187947689095,"rgba(239, 83, 80, 0.5)",16.263260764763714,160.07050245025138,-0.502390176756788,44.39305689571388,-10.703894233463899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2880007.0,-1250123.8866592958,False,False,False,False,226769.15513605365,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,170.77906578690812,,,,,,,,150.1746370822505,173.65341486616748,,,,164.86903924510872,"rgba(239, 83, 80, 0.5)",16.463548775105277,159.9153253773841,-0.5688521657946258,43.404854381029224,-10.703894233463899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055834.0,-1278119.3922924849,False,False,False,False,225979.35428123112,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,170.55037283364598,,,,,,,,150.36794520756857,173.4393092986811,,,,164.7858757799652,#000000,16.620345741517166,159.85899723082426,-0.4036617128887615,44.73550999123066,-9.734513340567382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924923.0,-1303651.231171671,False,False,False,False,224505.4263078787,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,170.35487575174454,,,,,,,,151.16940027033337,173.24120865811182,,,,164.9218282267299,#000000,16.678361772500757,160.05308665615144,-0.023568661089937475,49.533101466058234,-5.059092414920713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2746753.0,-1326024.9020062187,False,False,False,False,223787.04760543097,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,170.27374570002473,,,,,,,,152.0275531344677,173.14505953265686,,,,165.1487861223831,#000000,16.71546360773825,160.33939840753368,0.14032524897367796,54.15398018028402,-0.7948029683541264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2609470.0,-1345923.2756185252,False,False,False,False,222445.89958054057,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,170.1747199634603,,,,,,,,152.9407652022247,173.02749976494502,,,,165.38099497687665,#000000,16.728962964687145,160.64769659579653,0.2284841811337556,58.025457736741686,2.659261027101408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2439007.0,-1362870.3101050598,False,False,False,False,221639.9631529353,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,170.13822497654647,,,,,,,,153.64105591281515,172.97239887057907,,,,165.58389325331356,#000000,16.741094445801426,160.91010542394977,0.32524125550320676,61.42230983702515,5.6639311067007725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2320257.0,-1377713.514599555,False,False,False,False,220044.769925758,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,170.07717441881093,,,,,,,,154.2053309708836,172.8960996919586,,,,165.72620169388438,#000000,16.756432710729015,161.11110572403956,0.21000259045037153,62.12782110023506,6.278229899564842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445928.0,-1394274.9794894843,False,False,False,False,218581.61070210286,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,170.0115759181138,,,,,,,,154.84726007112906,172.8107997389019,,,,165.88987857604823,#000000,16.773119362096466,161.34699651503746,0.24879113985157783,63.063331097418214,7.29579656403515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2293204.0,-1408211.8635284072,False,False,False,False,217560.56247416328,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,169.70766491608762,,,,,,,,155.52193274462832,172.48733347232218,,,,165.90564371101271,#000000,16.823509451129762,161.50127286436256,-0.06219111817316383,59.42697777052515,7.29579656403515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658303.0,-1427593.1214581993,False,False,False,False,219847.98011022276,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,169.66020491879024,,,,,,,,156.13282342149193,172.41366463730347,,,,166.0688976591952,#000000,16.835383368702104,161.74687093199523,0.27638984905180086,60.2925796606164,7.29579656403515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482397.0,-1443946.6699627233,False,False,False,False,219166.70910076195,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,169.66020491879024,,,,,,,,156.13282342149193,172.41366463730347,,,,166.0688976591952,#000000,16.84703134166454,161.74687093199523,0.2761987541684617,60.86964758734389,7.29579656403515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2482397.0,-1460046.6750795802,False,False,False,False,215768.7756263315,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,172.0683333333333,169.69502651478774,,,,,,,,156.9534923154975,172.4095259045008,,,,167.78159451702984,#000000,16.847026988503092,163.36742221614654,0.49193117512716944,63.62787539382599,8.204066474830114,True,False,True,False,True,1.3128465668617686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2310136.0,-1473226.3545357108,False,False,False,False,215094.2364693341,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,168.7212673017096,169.63319064877552,,,,,,,,157.37648101100305,172.3253956414289,,,,167.01408365072928,#000000,16.845645566957884,163.09476489885367,0.11369318519338824,60.61350968019839,8.204066474830114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2485673.0,-1488923.2017522114,False,False,False,False,214480.94598143746,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,168.03748634487857,169.58555509122326,,,,,,,,157.93548989310835,172.24588900304607,,,,166.95110508306405,#000000,16.84381971910558,163.21765376738233,0.20763379630872617,59.471348701452186,8.204066474830114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2267322.0,-1500991.4001746576,False,False,False,False,214540.94681893455,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,167.47410895812226,169.53543655272372,,,,,,,,158.20827102581922,172.1782616769294,,,,166.84901955339865,#000000,16.848679003743033,163.24195713955626,0.23135599292845158,58.93558942217457,8.204066474830114,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2122831.0,-1510632.3242029576,False,False,False,False,213454.9011318193,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,166.94600716161952,169.48711486611074,,,,,,,,158.3097517004294,172.12217035883063,,,,166.71626102174756,#000000,16.870129867809464,163.2020342873403,0.019440615764642587,56.04631710622472,11.132596359169618,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2211917.0,-1521504.9548354698,False,False,False,False,211526.7011142717,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,165.49169810633126,169.3256819276367,,,,,,,,158.41709358170465,171.94794068724045,,,,166.29560357572825,#000000,16.90829222360789,163.01295522140947,-0.17908107935239787,51.99783678040774,7.24976593571202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2436587.0,-1535692.2733651525,False,False,False,False,211730.47319001943,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,165.48648237594006,169.28838342240368,,,,,,,,158.6184489005892,171.89546642223306,,,,166.32219528029148,#000000,16.899096832575314,163.08446383208639,0.18584047414059415,53.04857690325808,7.24976593571202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2312761.0,-1547739.8505222818,False,False,False,False,210367.61314056176,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,165.6604266877952,169.26881319635703,,,,,,,,158.86175326072035,171.85790542706116,,,,166.41222464298343,#000000,16.860508415437156,163.20241180558025,0.21189089358353858,54.0405346881427,7.24976593571202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187507.0,-1557658.72105682,False,False,False,False,209048.0222391577,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,165.9134614508543,169.24864910638635,,,,,,,,159.1989616684774,171.81191018647476,,,,166.5432456030482,#000000,16.850546132246134,163.37110156297263,0.26787846527949144,55.32319096746769,7.24976593571202,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2012209.0,-1564706.0122032259,False,False,False,False,208524.76608041106,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,164.9612755840647,169.0428085566573,,,,,,,,159.3011803414102,171.58527598012031,,,,166.22263511556312,#000000,16.882533303350506,163.2331515837114,-0.16988869692572545,51.4665346177968,6.5523356969567175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2339394.0,-1576716.6786806951,False,False,False,False,210364.45962955197,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,164.20128308175285,168.85701241689162,,,,,,,,159.27672432410594,171.38855764882257,,,,165.93089436789325,#000000,16.913171728801434,163.07063485908463,-0.24126964028489783,48.19791379679024,3.4654803632134588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2588897.0,-1592409.3968406843,False,False,False,False,210971.2587050628,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,163.85579822428096,168.7407898042479,,,,,,,,159.30348357708206,171.26133346710745,,,,165.7903512681796,#000000,16.937728228707346,163.0034142680903,-0.16315141149842297,46.92566398416723,2.22608278104434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2404625.0,-1605001.8868121465,False,False,False,False,210557.31670963546,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,163.58592836827228,168.63436882059875,,,,,,,,159.33175742312855,171.14396056111084,,,,165.6740037932776,#000000,16.774464932323948,162.94935017051012,-0.1829775306034092,45.85730829850217,1.073571339561184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2580575.0,-1620127.0513576947,False,False,False,False,210020.76916374962,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,163.39229734642964,168.5591335258914,,,,,,,,159.33356579144925,171.06233495092866,,,,165.58683290367475,#000000,16.365553805213906,162.90276743709518,-0.19875694252759554,44.99081597528724,0.03121804330181277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2696866.0,-1636820.678468428,False,False,False,False,208567.59444803256,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,163.12501974290495,168.46137656324657,,,,,,,,159.30695544492684,170.95870399653867,,,,165.46301393690425,#000000,15.8518655900397,162.82740551656443,-0.2805603852305495,43.52356202074458,-1.6034776212556068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832463.0,-1655357.7687247314,False,False,False,False,207436.26740232663,False,False,False,False
2024-06-18 17:00:00+00:00,155.14,155.19,154.025,154.605,224815.0,,,,,,,,,162.45597899235847,168.24808213742918,,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,,,,163.03717024061808,#000000,15.340154866667199,161.71164017815755,-0.4632704323995883,40.23149972252182,-4.86841479838553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057278.0,-1677092.9661088441,False,False,False,False,207705.70511701924,False,False,False,False
2024-06-19 17:00:00+00:00,154.605,154.605,154.605,154.605,0.0,,,,,,,,,162.45597899235847,168.24808213742918,,,,,,,154.60666666666668,159.1318620865258,170.74326132011012,,,,163.03717024061808,#000000,14.573074186431745,161.71164017815755,-0.48765552739546175,38.03679152370665,-7.022295518983476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057278.0,-1698491.1836885521,False,False,False,False,204485.4616268329,False,False,False,False
2024-06-20 17:00:00+00:00,161.53,163.12,159.345,161.785,298691.0,,,,,,,,,162.35777412747592,168.11115290469536,,,,,,,158.4921726780591,159.239610673393,170.58280997549156,,,,163.75670407182298,#000000,13.634366191409173,162.13699840705758,-0.02581699817329009,43.02375026290906,-12.244351636087686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2758587.0,-1714926.7777398925,False,False,False,False,205946.0126093626,False,False,False,False
2024-06-21 17:00:00+00:00,161.295,161.75,160.165,161.38,108368.0,,,,,,,,,162.31602911013056,168.06052263686234,,,,,,,158.9391358667498,159.27087782051575,170.52397842917978,,,,163.82210877268764,#000000,12.76258555662175,162.18040112620807,-0.06271465312863596,46.027404640737245,-9.53973954276205,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2866955.0,-1732787.680410592,False,False,False,False,204433.17520456627,False,False,False,False
2024-06-24 17:00:00+00:00,161.67,162.53,159.455,160.27,190961.0,,,,,,,,,162.22970047405792,167.9687062353379,,,,,,,159.35978240473486,159.3135086604071,170.4183169897004,,,,163.85800295284764,#000000,12.19522139023137,162.20907869926305,-0.15900315682799152,47.109671486207134,-8.534400676580809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3057916.0,-1753332.3055205052,False,False,False,False,204224.30427116214,False,False,False,False
2024-06-25 17:00:00+00:00,158.18,160.35,157.63,160.285,201911.0,,,,,,,,,162.07488788976454,167.85666671189603,,,,,,,159.371975780665,159.31670374217146,170.29402071992004,,,,163.78285096888342,#000000,11.391263850737419,162.1633722766602,-0.16489586241465243,47.844808897699366,-7.696248026471011,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2856005.0,-1770428.0062101097,False,False,False,False,204188.4390886635,False,False,False,False
