date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_839,aVWAP_peak_805,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_673,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_550,aVWAP_peak_549,aVWAP_peak_504,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_367,aVWAP_peak_354,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_275,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_67,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_783,aVWAP_valley_765,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_563,aVWAP_valley_519,aVWAP_valley_483,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_323,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_208,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_19,aVWAP_OB_bull_563,aVWAP_OB_bear_875,aVWAP_OB_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,4.48,4.48,4.445,4.45,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50410008336624,4.351964532053758,4.369942549223933,4.388641893573154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.498548413477264,4.498548413477264,4.20579280651592,4.2686071628247015,4.363283082154582,4.393176591907404,4.393176591907404,4.3997540835769655,4.40433899553668,,,,4.387682707661175,#000000,0.2176450950225727,4.374717457613302,0.34589588329059306,49.19258583389828,2.6103856855841414,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8855954238169527,1.0504420176807072,False,False,False,False,-0.05327617860033886,-0.05177731427649444,False,False,False,False,40146.0,18401.090020766813,False,False,False,False,854.3623157860502,False,False,False,False
2025-05-20 19:00:00+00:00,4.45,4.5,4.45,4.47,507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.503106596182833,4.352541860566937,4.37041949865793,4.389021763170699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.497936355947079,4.497936355947079,4.20747576449374,4.269717104207879,4.363797179300537,4.393533692430259,4.393533692430259,4.400078212792084,4.404640829392882,,,,4.387979915809246,#000000,0.21525718956089473,4.375163257865751,0.4405740980252854,49.219957533568405,2.4866884299142313,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885432866770346,1.0440642820114048,False,False,False,False,-0.046161817698498246,-0.04896956598749634,False,False,False,False,40653.0,18746.080873158025,False,False,False,False,848.9768535258014,False,False,False,False
2025-05-21 14:00:00+00:00,4.485,4.485,4.385,4.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50210322201958,4.352674448731394,4.370515613883716,4.389082365581901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.497228782346152,4.497228782346152,4.208010078632308,4.270044941222499,4.363906690211009,4.3935859706676945,4.3935859706676945,4.400118554048271,4.404673032307708,,,,4.387904496358929,#000000,0.2124079450847647,4.375165033108756,0.11692108259572807,46.05964812905695,-0.584943401417533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836850231600617,1.0452907874420998,False,False,False,False,-0.06894777935793785,-0.058958672672717094,False,False,False,False,40453.0,19082.62225496953,False,False,False,False,838.9151968819905,False,False,False,False
2025-05-21 15:00:00+00:00,4.4,4.415,4.4,4.415,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.501987521721834,4.352685183451305,4.370522784714338,4.389086059482288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.497146128456593,4.497146128456593,4.2080600650020195,4.270074803079602,4.363915167063597,4.393588849715848,4.393588849715848,4.400120267910827,4.404673949864497,,,,4.387891981433476,#000000,0.20816406817526542,4.375160694742198,0.19138415965361927,44.84810999956686,-1.752790409904641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817759421786266,1.0573051109963858,False,False,False,False,-0.08465326947359711,-0.0718059710731571,False,False,False,False,40473.0,19414.256018458374,False,False,False,False,826.2188372404092,False,False,False,False
2025-05-21 16:00:00+00:00,4.415,4.425,4.4,4.42,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.501758650211948,4.352709678727638,4.370539741180812,4.3890956659635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4969829936797625,4.4969829936797625,4.208167552972213,4.2701397108743775,4.363934888580453,4.393596733470095,4.393596733470095,4.400125685570793,4.404677683649866,,,,4.3878699009254865,#000000,0.20242598469385428,4.375155323256151,0.2215361669682437,44.35592938065638,-2.3037546331032956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763636363636362,1.0597402597402596,False,False,False,False,-0.08179485110399616,-0.07680041108857663,False,False,False,False,40515.0,19741.399336001654,False,False,False,False,814.0604056552866,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.395,4.4,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.500596902581868,4.352814122145722,4.37060857011694,4.389129735032041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496148399687742,4.496148399687742,4.20866388686709,4.270435279178813,4.364016765448862,4.393622655709872,4.393622655709872,4.400139962211356,4.404683998682192,,,,4.387740871773855,#000000,0.20011309865236085,4.375108034259333,0.12438948728643628,43.0319385334531,-3.6665805417802915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728593668915413,1.0617540217955372,False,False,False,False,-0.08179485110399616,-0.0792976310962864,False,False,False,False,40314.0,20060.354385055893,False,False,False,False,804.5555931645068,False,False,False,False
2025-05-21 18:00:00+00:00,4.4,4.405,4.39,4.39,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5004664071510945,4.352822002422158,4.370612989334588,4.389130769275944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.496053735766649,4.496053735766649,4.208709849820959,4.270461782874811,4.364022449715938,4.393622896742411,4.393622896742411,4.4001390727521805,4.404682334407446,,,,4.387723147905634,#000000,0.1978846465325963,4.375098883280362,0.07530203570989524,41.64714446399812,-5.069808880623626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702449192287649,1.0693069306930694,False,False,False,False,-0.09037429613725309,-0.08483596361676975,False,False,False,False,40294.0,20374.054317070528,False,False,False,False,792.3919405573052,False,False,False,False
2025-05-21 19:00:00+00:00,4.39,4.43,4.385,4.39,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4950920245398756,4.353243069316097,4.37087270217423,4.389232744133485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.492113358145373,4.492113358145373,4.210900295078767,4.2717485524269,4.364341216062576,4.393687893095406,4.393687893095406,4.400151279762415,4.404658400536488,,,,4.387064829731722,#000000,0.1951035299203595,4.374811874150128,0.07784649440259636,40.7239484176948,-6.0438051209202825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725747246984791,1.0686942842160458,False,False,False,False,-0.08465326947359764,-0.0847446165451837,False,False,False,False,40294.0,20682.890684247726,False,False,False,False,794.5409027192075,False,False,False,False
2025-05-22 14:00:00+00:00,4.39,4.39,4.32,4.32,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.494897200988113,4.353241051039929,4.3708672606377394,4.389223922798496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.491966730875477,4.491966730875477,4.210935811167726,4.2717651385100375,4.364337013225179,4.393678280111072,4.393678280111072,4.400140552771294,4.404646901563707,,,,4.387026528821179,#000000,0.19275036369018847,4.374784318999466,-0.28422420560264994,36.889590680012965,-9.65652906744507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684759916492691,1.0621085594989559,False,False,False,False,-0.11475922402708502,-0.09975192028613436,False,False,False,False,40272.0,20986.597805422178,False,False,False,False,782.5635243824755,False,False,False,False
2025-05-22 15:00:00+00:00,4.32,4.325,4.31,4.325,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.493329477985965,4.353193421153993,4.370796545765467,4.389130316565758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.490780911706259,4.490780911706259,4.2111414950094685,4.2718437497809445,4.364274607556467,4.393579314528358,4.393579314528358,4.400034095226668,4.404535223535887,,,,4.38669226038845,#000000,0.19026385188293268,4.374531596062048,-0.26033109059793436,34.79504631565096,-11.537928579132043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866946045049764,1.0717653221581978,False,False,False,False,-0.13638783769278398,-0.11806987898945917,False,False,False,False,40427.0,21287.999389834236,False,False,False,False,772.833857337786,False,False,False,False
2025-05-22 16:00:00+00:00,4.325,4.34,4.31,4.32,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.491241788998685,4.353134191346064,4.370705197637951,4.389007134501905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4891944652536,4.4891944652536,4.211434214358524,4.271959886418871,4.36419483038328,4.393448678026698,4.393448678026698,4.3998930263990825,4.404386891309395,,,,4.386249495993412,#000000,0.1878608119983566,4.3741986119053955,-0.28850408623736457,33.1789225716525,-13.00270824722731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689397975492807,1.0820458177943524,False,False,False,False,-0.13205259605740188,-0.1250612375234305,False,False,False,False,40212.0,21581.394748131377,False,False,False,False,764.1852704023164,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.31,4.315,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.490990474560801,4.353125397777059,4.370692734063624,4.388991027225926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4890027731314355,4.4890027731314355,4.211465624962087,4.271971171662504,4.364183686413801,4.393431717617214,4.393431717617214,4.39987487491768,4.404367908848171,,,,4.386194760148381,#000000,0.1827358897573287,4.374156858015779,-0.32372873273191083,31.86532493929921,-14.240820675012039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774193548387095,1.0650537634408601,False,False,False,False,-0.13783404330678264,-0.1314476404151066,False,False,False,False,40187.0,21869.85374428438,False,False,False,False,752.7250336518929,False,False,False,False
2025-05-22 18:00:00+00:00,4.315,4.34,4.31,4.34,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.489769330918146,4.353096850270383,4.370643991537795,4.3889222898550715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.488070409592156,4.488070409592156,4.2116580066131295,4.272052611367125,4.36414223139299,4.393358296838243,4.393358296838243,4.399794886251996,4.404283354686894,,,,4.385940074288795,#000000,0.17725466486446384,4.373967701913314,-0.19163220296225697,33.76007749604085,-14.240820675012039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778135048231512,1.0525187566988208,False,False,False,False,-0.13205259605740188,-0.13175011823625424,False,False,False,False,40321.0,22155.91802731873,False,False,False,False,743.1323974712434,False,False,False,False
2025-05-22 19:00:00+00:00,4.34,4.34,4.25,4.25,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.487073368350467,4.3529422958475426,4.370458013678261,4.388704880094882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485997097305257,4.485997097305257,4.211847861534186,4.272071709678541,4.363967451185809,4.393133532760339,4.393133532760339,4.399559968282929,4.404041285944542,,,,4.38530216113295,"rgba(239, 83, 80, 0.5)",0.17429877527699447,4.373460067651532,-0.7083243554369796,30.988477503078748,-14.86501170949105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872408293460925,1.0536948431685274,False,False,False,False,-0.14942486180270773,-0.14058749001948098,False,False,False,False,40091.0,22433.981313716886,False,False,False,False,735.1768564251776,False,False,False,False
2025-05-23 14:00:00+00:00,4.27,4.285,4.27,4.27,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48652965109798,4.3529093498736495,4.370418858749605,4.38865950703818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485577438602557,4.485577438602557,4.211882929538018,4.272073116393053,4.363930505904018,4.393086704870236,4.393086704870236,4.399511134974815,4.40399103834943,,,,4.385171875297257,"rgba(239, 83, 80, 0.5)",0.17101730590474187,4.373355866208936,-0.6043591065953661,30.994140052369954,-14.915443470802522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8739316239316238,1.0625,False,False,False,False,-0.15959951995555577,-0.1500935049875184,False,False,False,False,40137.0,22708.44671970577,False,False,False,False,724.4919439224616,False,False,False,False
2025-05-23 15:00:00+00:00,4.27,4.27,4.215,4.245,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.486150714153216,4.352881163893813,4.370387136650797,4.38862421656375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485284519490986,4.485284519490986,4.211893556341284,4.272064715053313,4.363900030084236,4.393050580238298,4.393050580238298,4.399473874058105,4.40395296812541,,,,4.385076813414037,"rgba(239, 83, 80, 0.5)",0.16837410085234297,4.373278137005598,-0.7618638279653972,30.01688977095334,-15.994485741936288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659188034188033,1.0635683760683758,False,False,False,False,-0.18004975551840133,-0.16507163025295984,False,False,False,False,40109.0,22978.22273955529,False,False,False,False,713.6936192104854,False,False,False,False
2025-05-23 16:00:00+00:00,4.245,4.245,4.21,4.21,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485812630837916,4.352853444897558,4.370356649464779,4.388590919732586,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.221666666666666,4.485022937428992,4.485022937428992,4.211896268146538,4.272052616197145,4.363870511235634,4.393016627044284,4.393016627044284,4.399439034848588,4.403917493061666,,,,4.373323954573974,"rgba(239, 83, 80, 0.5)",0.1668610038163252,4.365230504253588,-0.9302982764292854,28.14881748120165,-17.900442655616203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651385927505332,1.0628997867803838,False,False,False,False,-0.18885898387645633,-0.1769653070647081,False,False,False,False,40086.0,23243.45959630637,False,False,False,False,702.9851910056717,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485812630837916,4.352853444897558,4.370356649464779,4.388590919732586,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.221666666666666,4.485022937428992,4.485022937428992,4.211896268146538,4.272052616197145,4.363870511235634,4.393016627044284,4.393016627044284,4.399439034848588,4.403917493061666,,,,4.373323954573974,"rgba(239, 83, 80, 0.5)",0.16057189459345136,4.365230504253588,-0.9667352100852558,26.903435954700523,-19.20356178330856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649946638207043,1.0667022411953042,False,False,False,False,-0.19917325852234433,-0.1880692827935262,False,False,False,False,40086.0,23504.584253727975,False,False,False,False,692.0861957962815,False,False,False,False
2025-05-23 18:00:00+00:00,4.21,4.22,4.21,4.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.485812630837916,4.352853444897558,4.370356649464779,4.388590919732586,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.221666666666666,4.485022937428992,4.485022937428992,4.211896268146538,4.272052616197145,4.363870511235634,4.393016627044284,4.393016627044284,4.399439034848588,4.403917493061666,,,,4.373323954573974,"rgba(239, 83, 80, 0.5)",0.15774571852100722,4.365230504253588,-0.9206620985674956,27.204904834159464,-19.20356178330856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673469387755103,1.069280343716434,False,False,False,False,-0.19622214497621107,-0.19214571388486862,False,False,False,False,40086.0,23761.66046684847,False,False,False,False,681.3561772568042,False,False,False,False
2025-05-23 19:00:00+00:00,4.22,4.285,4.22,4.26,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,,,,,,,,,,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,,,,4.357815380892803,"rgba(239, 83, 80, 0.5)",0.15437852742440208,4.351419759658816,-0.5921792439922289,31.45204649365035,-22.4499094161362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650963597430406,1.0620985010706636,False,False,False,False,-0.17419233985865462,-0.18316902687176162,False,False,False,False,41203.0,24032.06883170353,False,False,False,False,688.1103450512725,False,False,False,False
2025-05-26 14:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,,,,,,,,,,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,,,,4.357815380892803,"rgba(239, 83, 80, 0.5)",0.15113841278714343,4.351419759658816,-0.6048744192356147,34.283474266644276,-19.85529268970894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725806451612903,1.0618279569892475,False,False,False,False,-0.16980705202895002,-0.17648803945035582,False,False,False,False,41203.0,24298.284818808905,False,False,False,False,677.4419676086171,False,False,False,False
2025-05-26 15:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,,,,,,,,,,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,,,,4.357815380892803,"rgba(239, 83, 80, 0.5)",0.14709336986912977,4.351419759658816,-0.6215083639742086,36.171092781973556,-18.142444417461128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704803022126283,1.063140852671344,False,False,False,False,-0.16980705202895002,-0.1731475457396529,False,False,False,False,41203.0,24560.373426269234,False,False,False,False,666.938991366623,False,False,False,False
2025-05-26 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,,,,,,,,,,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,,,,4.357815380892803,"rgba(239, 83, 80, 0.5)",0.1389705717762469,4.351419759658816,-0.6578353855088738,37.42950512552641,-16.949184775858306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699406368051807,1.0599028602266594,False,False,False,False,-0.16980705202895002,-0.17147729888430147,False,False,False,False,41203.0,24818.39864446661,False,False,False,False,656.59885196559,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,,,,,,,,,,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,,,,4.357815380892803,"rgba(239, 83, 80, 0.5)",0.1335502065054743,4.351419759658816,-0.6845347682414002,38.26844668789498,-16.06068750291923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724905046120455,1.0623982637004883,False,False,False,False,-0.16980705202895002,-0.17064217545662574,False,False,False,False,41203.0,25072.423471684186,False,False,False,False,646.4190248033328,False,False,False,False
2025-05-26 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,,,,,,,,,,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,,,,4.357815380892803,"rgba(239, 83, 80, 0.5)",0.12851893680354778,4.351419759658816,-0.711332990550326,38.82774106280736,-15.35244154310039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709853021230266,1.0626020685900925,False,False,False,False,-0.16980705202895002,-0.17022461374278788,False,False,False,False,41203.0,25322.509929487533,False,False,False,False,636.397024418785,False,False,False,False
2025-05-26 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47232138496424,4.351859724406704,4.369219513917079,4.387309436295558,,,,,,,,,,,,,,,,,,,,,,,,,,4.255,4.255,4.254327485380117,4.474447714301392,4.474447714301392,4.212469397391486,4.27185609343403,4.362784140313263,4.391701375558456,4.391701375558456,4.398077540836505,4.402523197626172,,,,4.357815380892803,"rgba(239, 83, 80, 0.5)",0.12544131106824308,4.351419759658816,-0.7287851097879665,39.20060397941562,-14.754328599576517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708446866485013,1.0615803814713896,False,False,False,False,-0.16980705202895002,-0.17001583288586897,False,False,False,False,41203.0,25568.719077867572,False,False,False,False,626.5304038851605,False,False,False,False
2025-05-27 14:00:00+00:00,4.23,4.33,4.23,4.29,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.470344604391051,4.351734107718135,4.369066680761595,4.387129377203962,,,,,,,,,,,,,,,,,,,,,,,,,,4.259339145817539,4.259339145817539,4.25869349230005,4.472871867091189,4.472871867091189,4.212639385338858,4.271879963483858,4.362641026555616,4.391514939885591,4.391514939885591,4.397882277617247,4.402321726930146,,,,4.358236534243073,#000000,0.1256290478259501,4.351733458241595,-0.4913947793914856,43.92051765987312,-10.204048966779084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686486486486485,1.055135135135135,False,False,False,False,-0.15814403771890537,-0.16407993530238718,False,False,False,False,41405.0,25814.24281309443,False,False,False,False,619.9485371582587,False,False,False,False
2025-05-27 15:00:00+00:00,4.29,4.315,4.29,4.315,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.469913494809687,4.351713259437983,4.369038658530499,4.387094212647569,,,,,,,,,,,,,,,,,,,,,,,,,,4.26110097323601,4.26110097323601,4.260449868389568,4.472526579494071,4.472526579494071,4.212696297175409,4.271898220086371,4.362615582077313,4.391478101464821,4.391478101464821,4.397843104232279,4.402280921870729,,,,4.35848468297795,#000000,0.12346072067482329,4.351929111721365,-0.2991162818385778,49.758985299378736,-4.8930112166603905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711086837793556,1.0704533042053521,False,False,False,False,-0.1450737971212238,-0.1545768662118055,False,False,False,False,41456.0,26056.750676457308,False,False,False,False,611.1276296054175,False,False,False,False
