date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_390,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_183,aVWAP_peak_144,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_46,aVWAP_valley_399,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_98,aVWAP_valley_55,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,19.050054802993724,17.78696876041774,17.39283893515,17.179166225276578,17.026296125338135,16.950027281230795,,,,,,18.958792626956463,17.515723944366606,17.22980594988918,17.116970699210842,16.97433896951375,,17.5619076654858,"rgba(0, 255, 255, 0.75)",1.3361885487601837,17.579215496715634,1.5235757746714107,62.10840181528994,5.88828674263938,False,True,True,False,True,17.470598164358602,0.0,0.0,0.0,0.0,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,6644201.0,3160755.4745495184,False,False,False,False,323927.3004339133,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,19.084031275409842,17.81549663053386,17.41942975089601,17.204035415883734,17.049601655050683,16.972572493259328,,,,,,19.098620099698902,17.543090706004914,17.255401358331344,17.14102756837826,16.997089791672906,,17.59821788591998,"rgba(0, 255, 255, 0.75)",1.3474673172924008,17.612861302064694,1.5749092172413715,63.62587262090351,7.747669460543577,False,True,True,False,True,18.269658149160747,0.0,0.0,0.0,0.0,0,0.8630456514495165,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,7050959.0,3221068.7075022394,False,False,False,False,325211.4973264108,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,19.110803944783285,17.84129635622059,17.443749225558417,17.22689686441066,17.071098433673637,16.99339984323768,,,,,,19.180634128038108,17.56803963147888,17.278897745048916,17.16317694777443,17.018097595704372,,17.626917337811722,"rgba(38, 166, 154, 1.0)",1.3551367970573112,17.64048284573621,1.4718197886699709,63.26162229895936,7.800945856685416,False,True,True,False,True,17.180920495671877,0.0,0.0,0.0,0.0,0,0.8621091151031266,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,6662711.0,3274427.5027347626,False,False,False,False,326188.8074453811,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,19.13110896869015,17.86098186483667,17.46233131903746,17.24438318436693,17.08755510281145,17.009350166761653,,,,,,19.232097163747436,17.587092723454703,17.296861701212418,17.180126660521353,17.034184541086127,,17.647824854229672,"rgba(38, 166, 154, 1.0)",1.3622821075462124,17.66088116387359,1.4271044340648513,62.592094402647376,7.800945856685416,False,True,True,False,True,16.852696786697358,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,6366116.0,3322360.657731123,False,False,False,False,325729.9887252977,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,19.14359195592144,17.878566954638185,17.479351266881444,17.260568017002427,17.102887596902555,17.02425525610835,,,,,,19.255895271637044,17.60442455599731,17.313446798238918,17.195860316485856,17.04920365398599,,17.6643683312545,"rgba(38, 166, 154, 1.0)",1.3649456214624667,17.67769603526803,1.3277481067635353,60.489502355688174,7.800945856685416,False,True,True,False,False,15.590972851847813,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,6065235.0,3364885.8413321907,False,False,False,False,325344.7330861458,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,19.162548702877714,17.898996957311667,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,,17.684623749047557,"rgba(38, 166, 154, 1.0)",1.370564682731012,17.69790239996815,1.4863199276174923,61.459678539274115,7.800945856685416,False,True,True,False,False,17.31358747533231,0.0,0.0,0.0,0.0,0,0.8613893907045489,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,6387958.0,3411755.17712549,False,False,False,False,325304.0860615543,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,19.162548702877714,17.898996957311667,17.4988367774339,17.278997567950334,17.120292799963337,17.041151692320415,,,,,,19.29335122541199,17.624342841748188,17.33235144984079,17.213754189643787,17.066237035020965,,17.684623749047557,"rgba(38, 166, 154, 1.0)",1.3689747528255896,17.69790239996815,1.4880461424341402,62.10646266166474,7.866952166440996,False,False,True,False,False,17.31358747533231,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,6387958.0,3457897.856549901,False,False,False,False,320260.6118590496,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,19.176854325551577,17.926805752653102,17.526304586891953,17.305357596231726,17.145416187084,17.065641482812985,,,,,,19.309023549217397,17.652153035036253,17.35929629241304,17.239451307303774,17.09089436473572,,17.708836225448323,"rgba(38, 166, 154, 1.0)",1.3640150622665794,17.723231822627014,1.2549481488338885,58.28052627759967,7.866952166440996,False,True,True,False,False,14.022506806881804,0.0,0.0,0.0,0.0,0,0.8624632473048024,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,5865682.0,3495227.8432700573,False,False,False,False,323392.6333806147,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,19.18437887362451,17.940851031585723,17.54020422296955,17.318715301654493,17.15816161918281,17.078071912088937,,,,,,19.317413749119407,17.66621598663479,17.372942964998245,17.25248077170507,17.10340809552029,,17.721167684462163,"rgba(38, 166, 154, 1.0)",1.3572094184043288,17.87860995922626,1.1725456802714618,56.153806580604865,10.487642045998655,False,True,True,False,False,14.280212407103793,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,6131554.0,3536101.1170178084,False,False,False,False,322500.84061502374,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,19.21150232498233,17.96617250651434,17.564196880060102,17.34138138024638,17.179567613030066,17.09885220141748,,,,,,19.364372716100025,17.690774410428347,17.39618525051126,17.274494504938385,17.124358070490917,,17.746532532610875,"rgba(38, 166, 154, 1.0)",1.356992474767855,17.918355491684846,1.4603209267274375,58.945426215222604,10.487642045998655,False,True,True,False,True,17.33540018443217,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,6512111.0,3582240.8051260593,False,False,False,False,323400.93610936444,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,19.262876124715017,18.013547419343062,17.609070384977706,17.383795174153093,17.21964844669617,17.137772424210613,,,,,,19.445954155810256,17.736701820355517,17.4396600321499,17.31570439211257,17.16359379533867,,17.793484015442054,"rgba(0, 255, 255, 0.75)",1.3565866180426018,17.97152922107895,1.5284470238345944,61.87747537202265,7.190695357335741,False,False,True,False,True,18.316776728112444,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,7215972.0,3638577.7228760426,False,False,False,False,329299.5417510797,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,19.30847617087089,18.052077872119828,17.6452468916857,17.417884001548085,17.251810789901292,17.168980542219142,,,,,,19.51539303098974,17.773811435926756,17.474615830621836,17.3488079814174,17.19506301827219,,17.8320152332339,"rgba(0, 255, 255, 0.75)",1.3629193230272632,18.014027677276285,1.633238508776492,65.12812107812209,10.171100402756664,False,False,True,False,True,19.61036313239214,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,7752020.0,3702352.0217461814,False,False,False,False,332504.9442045514,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,,17.863216030229626,"rgba(0, 255, 255, 0.75)",1.3679087346406993,18.04716421986104,1.6322987956688857,67.55112162685157,12.377127700793558,True,False,True,False,True,19.873692388705717,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,8194124.0,3771991.8973780232,False,False,False,False,334204.1543719227,False,False,False,False
2025-01-20 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,19.345111592348353,18.083683160373507,17.674995481438742,17.4459602262767,17.27833344323469,17.194730951227,,,,,,19.5677554028366,17.80430171939355,17.503388896046157,17.376090546844583,17.22102491250597,,17.863216030229626,"rgba(0, 255, 255, 0.75)",1.3693340987041427,18.04716421986104,1.6305997070050233,69.16645532600455,13.89902490663031,True,False,True,False,True,19.873692388705717,0.0,0.0,0.0,0.0,0,0.9027711036360726,0.8199583533557578,False,False,False,False,0.3428282391598305,0.34036415317038493,False,False,False,False,8194124.0,3840552.085015573,False,False,False,False,329022.6946142185,False,False,False,False
2025-01-21 17:00:00+00:00,20.755,21.02,20.735,20.91,614516.0,,,,,,19.42469540931433,18.138765171274986,17.725304537964213,17.492831611364736,17.32225546978281,17.23721536880224,,,,,,19.6875415998372,17.85630109654004,17.551559452629135,17.421484861508226,17.26390871944218,,17.9201693907691,"rgba(0, 255, 0, 1.0)",1.3815451690241862,18.111868832331847,2.025363506315563,73.46734375411981,17.92072235298663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9061712846347609,0.8123425692695208,False,False,False,False,0.3428282408315773,0.3415961970009811,False,False,False,False,8808640.0,3917576.703852541,False,False,False,False,333448.94741089724,False,False,False,False
2025-01-22 17:00:00+00:00,21.295,21.31,20.92,20.95,563979.0,,,,,21.060000000000002,19.498594951695694,18.190486432724413,17.77254126852892,17.536857666611066,17.36353093675756,17.27714806264278,,,,,,19.793015225706874,17.90512042984954,17.596790703347416,17.46413787344763,17.304215333703752,,18.230203240417968,"rgba(0, 255, 255, 0.75)",1.3938209037432767,18.39616192358421,1.832256977605333,76.48054400989541,20.675785210904266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119624706802189,0.8065676309616879,False,False,False,False,0.3428282413985644,0.34221221919977274,False,False,False,False,9372619.0,4002151.0030176174,False,False,False,False,337023.0567533639,False,False,False,False
2025-01-23 17:00:00+00:00,21.055,21.195,21.03,21.075,314582.0,,,,,21.074322602528454,19.537968434745764,18.21893929643143,17.798626175482852,17.561219542134435,17.386405237536366,17.299293489103825,,,,,,19.84673788875609,17.932047539787366,17.621802772226278,17.487757517582427,17.326563794655332,,18.257640357580886,"rgba(0, 255, 255, 0.75)",1.4083096474366268,18.426441922204017,1.880664584395078,78.95032002222727,22.965566039333495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9172543488481429,0.8058298072402437,False,False,False,False,0.34250285559402877,0.3423575373969008,False,False,False,False,9687201.0,4090291.3130483516,False,False,False,False,336675.1333928466,False,False,False,False
2025-01-24 17:00:00+00:00,21.095,21.12,20.82,21.035,494719.0,,,,,21.04454610980038,19.592084446120623,18.26093542691532,17.837511381617684,17.59771243158895,17.420783725460304,17.33262755905157,,,,,,19.916254210958797,17.972070466377385,17.659219987394557,17.523192250208854,17.360188171999162,,18.293093847291132,"rgba(0, 255, 255, 0.75)",1.421888336488296,18.465762126294482,1.8069195785450247,79.82302247320908,23.87519148683519,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9098155673648014,0.814004376367614,False,False,False,False,0.32406847084003054,0.33321300411846566,False,False,False,False,9192482.0,4169395.0446289973,False,False,False,False,339125.4258983839,False,False,False,False
2025-01-27 17:00:00+00:00,19.925,19.975,19.52,19.82,994468.0,,,,,20.509929303428127,19.60458723048948,18.305572548483177,17.88372819927228,17.643227067711287,17.464998493914877,17.376100905788856,,,,,,19.900526739319663,18.018178493404616,17.70534009212925,17.567990022184237,17.40385458687253,,18.282002806916534,"rgba(38, 166, 154, 0.5)",1.4117070460204537,18.59648291975136,0.8666933296803235,67.19004348561612,24.13962841352162,True,False,True,False,False,11.588510009380688,0.0,0.0,0.0,0.0,0,0.8871910112359549,0.8269662921348307,False,False,False,False,0.17308766931481007,0.2531503367166379,False,False,False,False,8198014.0,4231854.2532394,False,False,False,False,349285.7758844555,False,False,False,False
2025-01-28 17:00:00+00:00,19.995,20.39,19.97,20.365,510268.0,,,,,20.46236673284652,19.626560808879805,18.334486550194125,17.91228807410908,17.67084430725327,17.491538245010954,17.40207069255181,,,,,,19.91856028347928,18.04703020501563,17.733438332246934,17.59504627444744,17.429978534943988,,18.30201742008157,"rgba(38, 166, 154, 1.0)",1.4045364949924857,18.62497933342318,1.2388575681589016,62.580871504746476,20.35451275620295,False,False,True,False,False,15.114131563219466,0.0,0.0,0.0,0.0,0,0.9047123532035082,0.809722015757395,False,False,False,False,0.22528191584742965,0.23921612628203376,False,False,False,False,8708282.0,4301256.233809331,False,False,False,False,351781.62432035536,False,False,False,False
2025-01-29 17:00:00+00:00,20.535,20.575,20.41,20.54,247137.0,,,,,20.466001770153333,19.641048802216556,18.350097169722357,17.927428401853923,17.685375839717988,17.505439444833087,17.415645495296847,,,,,,19.933283194403746,18.06240185482196,17.748247680426566,17.609255098270236,17.44364264227611,,18.315655616166058,"rgba(38, 166, 154, 1.0)",1.3986742210309684,18.64297121858496,1.3563049585747928,60.54068279141601,18.734793311219903,False,False,True,False,False,16.185569698338956,0.0,0.0,0.0,0.0,0,0.9276532137518683,0.8028400597907317,False,False,False,False,0.2637443114047875,0.25148021884341065,False,False,False,False,8955419.0,4373413.7960758535,False,False,False,False,350159.2270440708,False,False,False,False
2025-01-30 17:00:00+00:00,20.845,21.15,20.815,21.09,661953.0,,,,,20.56254449571784,19.69910659290372,18.400450795567764,17.97496918388937,17.73047615256122,17.54826800838988,17.457328337227842,,,,,,20.00128783173443,18.111035220816227,17.79433417680209,17.653215785525816,17.485643435458815,,18.368221668049582,"rgba(0, 255, 255, 0.75)",1.4036632511120788,18.711135876491735,1.6947541524817757,61.94076611357895,18.734793311219903,False,False,True,False,False,19.37707198369946,0.0,0.0,0.0,0.0,0,0.9426989826451225,0.7914422501496104,False,False,False,False,0.3252623815030771,0.28837130017324386,False,False,False,False,9617372.0,4454715.473656072,False,False,False,False,354993.2390278836,False,False,False,False
2025-01-31 17:00:00+00:00,20.765,20.8,20.44,20.48,312911.0,,,,,20.563367893759143,19.71618650895457,18.419663095794615,17.993724663645214,17.748544955147537,17.565602103615333,17.474277714022232,,,,,,20.01774795949592,18.13003767375412,17.812725499163548,17.67090800168723,17.502698011971315,,18.384623673417565,"rgba(38, 166, 154, 1.0)",1.392786913848416,18.72865215047535,1.2574413444806798,58.73529957031989,17.052343112723904,False,False,True,False,False,13.91654077685671,0.0,0.0,0.0,0.0,0,0.919934151451661,0.8021550434001791,False,False,False,False,0.27814579858462324,0.2832585493789336,False,False,False,False,9304461.0,4529905.326777684,False,False,False,False,354340.8012134978,False,False,False,False
2025-02-03 17:00:00+00:00,20.815,20.865,20.69,20.735,459967.0,,,,,20.583538469652527,19.74541984368198,18.449733359023895,18.022802937981844,17.776451000072665,17.592311952748574,17.500367705198183,,,,,,20.04800416126658,18.159575293922174,17.841152916926124,17.69820634049674,17.528958539785325,,18.41221021006305,"rgba(38, 166, 154, 1.0)",1.3832123891555919,18.75893730441368,1.4286039592174582,57.91311133352727,16.006308776751922,False,True,True,False,False,15.387795421832863,0.0,0.0,0.0,0.0,0,0.9295880149812733,0.7916104868913851,False,False,False,False,0.29845815365230505,0.29085835151561934,False,False,False,False,9764428.0,4611060.7170602,False,False,False,False,355978.4166985598,False,False,False,False
2025-02-04 17:00:00+00:00,20.875,20.95,20.745,20.77,361758.0,,,,,20.60104137417199,19.768542713782715,18.47342931239169,18.045724913171593,17.79846002282007,17.6133881863838,17.520959828819343,,,,,,20.071932673634482,18.1828549070292,17.863567472031065,17.71974207569717,17.549683976416325,,18.434110621362457,"rgba(38, 166, 154, 1.0)",1.3727109529541777,18.782611096730758,1.4477839628162292,57.54885936245917,15.211492601586855,False,True,True,False,False,15.588214295660197,0.0,0.0,0.0,0.0,0,0.9287883389006982,0.8058001822046758,False,False,False,False,0.30756230165638787,0.2992103265860036,False,False,False,False,10126186.0,4696566.535400352,False,False,False,False,356068.0226412178,False,False,False,False
2025-02-05 17:00:00+00:00,21.025,21.07,20.78,20.8,482813.0,,,,,20.626259773777242,19.799617356515498,18.505138128197146,18.076405407770096,17.827932168479848,17.64162476247328,17.548554234772656,,,,,,20.10409840082525,18.214008989040007,17.893575387894614,17.748588153008352,17.577455395904877,,18.463604846554905,"rgba(38, 166, 154, 1.0)",1.3588024669333472,18.81416526246445,1.4614594732208135,57.478990947647894,14.566544608069535,False,True,True,False,False,15.762406204499662,0.0,0.0,0.0,0.0,0,0.9413936317489615,0.7978772496538986,False,False,False,False,0.3176999561433297,0.3084551413646667,False,False,False,False,10608999.0,4788232.155006548,False,False,False,False,358033.06104988104,False,False,False,False
2025-02-06 17:00:00+00:00,20.665,20.68,20.24,20.39,559594.0,,,,,20.608470955090716,19.819554860527017,18.53415178263215,18.105617018856147,17.856502537448076,17.669321523778084,17.575766946662586,,,,,,20.11870750079187,18.243336309877147,17.922531831551,17.776699186825965,17.604798342290255,,18.486288233027583,"rgba(38, 166, 154, 1.0)",1.3364045888971012,18.834587964605134,1.163878101225697,54.45171811977218,11.190445986192657,False,True,True,False,False,12.19712283132045,0.0,0.0,0.0,0.0,0,0.9289725299741993,0.8071027470025793,False,False,False,False,0.2577375875912661,0.2830963644779664,False,False,False,False,10049405.0,4869800.7262467565,False,False,False,False,361158.0368475573,False,False,False,False
2025-02-07 17:00:00+00:00,19.825,19.975,19.825,19.925,507880.0,,,,,20.55352900484016,19.822006911750996,18.55263394438327,18.1256414314543,17.876696433731503,17.689278592017924,17.595544915717195,,,,,,20.110641752351306,18.263039266601453,17.94284333974215,17.79674081700026,17.62461949053891,,18.496101325010788,"rgba(38, 166, 154, 0.5)",1.3071512488566088,18.83878559730382,0.8309783612618016,49.75624751401401,6.47172481819274,False,True,False,False,False,8.405494706777823,0.0,0.0,0.0,0.0,0,0.9223853760863049,0.8181000899011082,False,False,False,False,0.1823154586573094,0.23270591156763787,False,False,False,False,9541525.0,4942230.559948357,False,False,False,False,363432.79596619983,False,False,False,False
2025-02-10 17:00:00+00:00,20.315,20.38,20.005,20.095,557069.0,,,,,20.522341104316183,19.831945301210624,18.576001394726998,18.150129155741464,17.901081671091116,17.713199998486775,17.619175271906215,,,,,,20.11263366339694,18.287345821397285,17.967441655764375,17.820863401686978,17.648324785118653,,18.512540268736966,"rgba(38, 166, 154, 0.5)",1.2764946194612485,18.851525106194416,0.974132499148644,47.89606063024176,4.5140571707958514,False,True,False,True,False,9.468519643537242,0.0,0.0,0.0,0.0,0,0.9231230331185372,0.8102802337779101,False,False,False,False,0.2198295184114723,0.22626771498955509,False,False,False,False,10098594.0,5022174.179173963,False,False,False,False,366434.90765664633,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.805,19.815,517020.0,,,,,20.47810291485856,19.833133334086924,18.593317087055095,18.169204412312673,17.920471495084257,17.732467544209136,17.63831788767093,,,,,,20.104114624502987,18.306024267101204,17.986900427967516,17.840156299450108,17.667495133245033,,18.52247545229537,"rgba(38, 166, 154, 0.5)",1.2403242637630223,18.856650238855845,0.7726606574934014,45.097108456066294,1.6678926636960014,False,True,False,True,False,7.261606325960507,0.0,0.0,0.0,0.0,0,0.9153249850924269,0.8199165175909354,False,False,False,False,0.18327061431344288,0.20476916465149897,False,False,False,False,9581574.0,5092862.548489096,False,False,False,False,368769.5602511169,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.665,19.695,561374.0,,,,,20.42941909306437,19.831503535350304,18.61015496740047,18.188239318962907,17.940026275733377,17.752029429399325,17.657810936545655,,,,,,20.091700034049634,18.324533221776893,18.00647153198381,17.859672884104363,17.68699913832333,,18.531546697224535,"rgba(38, 166, 154, 0.5)",1.2019325017399032,18.860412359820714,0.694371471751656,42.59175959128249,-0.8799685759862257,False,True,False,True,False,6.332317576829347,0.0,0.0,0.0,0.0,0,0.9090231170768082,0.8262490678598055,False,False,False,False,0.17151289065969838,0.18814102765559867,False,False,False,False,9020200.0,5153751.501225699,False,False,False,False,371755.6755960608,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.91,19.645,19.82,516857.0,,,,,20.391198607570264,19.83050112823331,18.625454638252315,18.205549983183886,17.957829485849963,17.76985732354139,17.675585148695546,,,,,,20.081629653356437,18.34135786491079,18.024281897886937,17.877450236420852,17.70478078693342,,18.54045639623626,"rgba(38, 166, 154, 0.5)",1.1612779346226485,18.864965438705674,0.8223996450984491,42.04182013283797,-1.6632528818305303,False,True,False,True,False,7.147068386989687,0.0,0.0,0.0,0.0,0,0.9064075941857014,0.8301690892910109,False,False,False,False,0.16675976953345464,0.17745039859452666,False,False,False,False,9537057.0,5221709.726012897,False,False,False,False,374005.30853255594,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,20.0,19.85,19.98,294461.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,,18.54708354843281,"rgba(38, 166, 154, 0.5)",1.1173608021414412,18.869680248439558,0.9936984986698083,43.09172284773888,-1.6632528818305303,False,True,False,True,False,8.182558947394366,0.0,0.0,0.0,0.0,0,0.9147955390334569,0.825278810408921,False,False,False,False,0.1855006006969223,0.1814754996457245,False,False,False,False,9831518.0,5293179.621733627,False,False,False,False,372772.06343902793,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,,18.54708354843281,"rgba(38, 166, 154, 1.0)",1.072567005823871,18.869680248439558,1.035198496253922,43.79165799100615,-1.6632528818305303,False,True,False,True,False,8.182558947394366,0.0,0.0,0.0,0.0,0,0.9205426356589145,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,9831518.0,5363541.457055586,False,False,False,False,366992.6516027639,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,,18.556660369159324,"rgba(38, 166, 154, 1.0)",1.0401614219840039,18.87841515220287,1.3618894316375803,47.035870012341505,-1.6632528818305303,False,True,False,True,True,10.209437368197591,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,10110765.0,5437141.822062477,False,False,False,False,365632.25390349625,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,,18.567816947554558,"rgba(38, 166, 154, 1.0)",1.018964356766399,18.888078020804986,1.2286219541259396,47.81367497306766,-1.6632528818305303,False,True,False,False,True,8.931069965148716,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,9740439.0,5503859.607766934,False,False,False,False,365705.02516080637,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,,18.573503907891382,"rgba(38, 166, 154, 1.0)",0.9936280232806689,18.89217556820435,1.0545439613669918,46.66559915566218,-1.6632528818305303,False,True,False,True,True,7.3052672605990985,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,9479584.0,5565498.745631012,False,False,False,False,364079.4433753675,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,,18.577143917477255,"rgba(38, 166, 154, 0.5)",0.9613914090740783,18.8917324760349,0.528679078227477,42.420879351370544,-2.470662993508597,False,True,False,True,False,3.135323615068934,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,9041531.0,5619390.718566965,False,False,False,False,365226.320222261,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,,18.575122407262434,#000000,0.9277526949909997,18.88425660231684,0.08703116479111321,37.603455899509754,-6.966937006393337,False,True,False,True,False,0.011407991664007966,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,8589040.0,5665431.79269771,False,False,False,False,366579.26099400886,False,False,False,False
