date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_601,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_484,aVWAP_peak_418,aVWAP_peak_374,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_113,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_41,aVWAP_peak_23,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_678,aVWAP_valley_651,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_510,aVWAP_valley_439,aVWAP_valley_379,aVWAP_valley_335,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_99,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_510,aVWAP_OB_bull_17,aVWAP_OB_bear_870,aVWAP_OB_bear_792,aVWAP_OB_bear_689,aVWAP_OB_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,234.72,235.69,233.105,235.45,7792.0,,,,,,,,,,,,,,,,,,,,,235.61296328505645,231.847026984444,,,,,,,,,,,,,,,,,,,,,234.74833333333328,230.6260863176269,,230.6260863176269,,,,,233.20860248011516,#000000,,233.20860248011516,,54.95346562573408,8.178523235250942,False,False,True,False,False,6.087801100053376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2079.0,-7299.9666596917805,False,False,False,False,2093.2794300512824,False,False,False,False
2025-04-17 14:00:00+00:00,236.53,236.95,235.84,236.33,954.0,,,,,,,,,,,,,,,,,,,,,235.63647607316886,231.9037999666925,,,,,,,,,,,,,,,,,,,,,234.92558579159993,230.68891503470192,,230.68891503470192,,,,,233.28869421654082,#000000,,233.28869421654082,,56.553393794700064,8.178523235250942,True,False,True,False,True,7.281233609785328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3033.0,-7139.765626208187,False,False,False,False,2075.616183073743,False,False,False,False
2025-04-17 15:00:00+00:00,236.3,237.59,236.3,237.15,921.0,,,,,,,,,,,,,,,,,,,,,235.67638811951824,231.96493117259894,,,,,,,,,,,,,,,,,,,,,235.12449087962477,230.75496471553197,,230.75496471553197,,,,,233.3801937218185,#000000,,233.3801937218185,,58.97980468780583,5.556325674105267,True,False,True,False,True,8.378274306156644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3954.0,-6967.769259910386,False,False,False,False,2057.7151569795765,False,False,False,False
2025-04-17 16:00:00+00:00,237.225,238.59,236.85,238.49,716.0,,,,,,,,,,,,,,,,,,,,,235.72708374374128,232.02033174165982,,,,,,,,,,,,,,,,,,,,,235.3211737134418,230.81312563739164,,230.81312563739164,,,,,233.47042870905864,#000000,,233.47042870905864,,62.491032320556805,8.76139005477716,True,False,True,False,True,10.130614233606245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4670.0,-6787.338728748984,False,False,False,False,2036.913371600048,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,236.92,237.765,749.0,,,,,,,,,,,,,,,,,,,,237.8183333333333,235.77421031781847,232.07569158858647,,,,,,,,,,,,,,,,,,,,,235.48919137022392,230.87165017716455,,230.87165017716455,,,,,234.4058153574253,#000000,,234.4058153574253,,62.8098721843277,9.00158714147154,True,False,True,False,True,8.912090059177821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3921.0,-6621.317973264503,False,False,False,False,2016.9457224279543,False,False,False,False
2025-04-17 18:00:00+00:00,237.765,238.59,237.165,237.26,1531.0,,,,,,,,,,,,,,,,,,,,237.7198479532164,235.85776432351585,232.18281669917639,,,,,,,,,,,,,,,,,,,,,235.75306009634363,230.98582399324442,,230.98582399324442,,,,,234.4998626130993,#000000,,234.4998626130993,,61.66879536824572,9.00158714147154,True,False,True,False,True,8.066997666373258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2390.0,-6481.60761708986,False,False,False,False,2009.4116802197689,False,False,False,False
2025-04-17 19:00:00+00:00,237.27,237.27,235.38,235.985,3153.0,,,,,,,,,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,,,,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,231.16048591750854,,,,,234.4144750158654,#000000,,234.4144750158654,,57.86294966001163,11.918860123533626,False,False,True,False,False,5.966238117795157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-6392.947033879163,False,False,False,False,2027.1417316892298,False,False,False,False
2025-04-18 14:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,,,,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,231.16048591750854,,,,,234.4144750158654,#000000,,234.4144750158654,,55.32571918785557,9.623847648655762,False,False,True,False,False,5.966238117795157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-6305.661033353905,False,False,False,False,1995.7131777095517,False,False,False,False
2025-04-18 15:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,,,,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,231.16048591750854,,,,,234.4144750158654,#000000,,234.4144750158654,,53.6342322064182,8.084603745188161,False,True,True,False,False,5.966238117795157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-6219.728304154619,False,False,False,False,1964.7718881326593,False,False,False,False
2025-04-18 16:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,,,,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,231.16048591750854,,,,,234.4144750158654,#000000,,234.4144750158654,,52.50657421879328,6.989132264675597,False,True,False,False,False,5.966238117795157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-6135.127865330515,False,False,False,False,1934.310308471688,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,,,,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,231.16048591750854,,,,,234.4144750158654,#000000,,234.4144750158654,,51.75480222704334,6.153834514817262,False,True,False,False,False,5.966238117795157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-6051.839061216863,False,False,False,False,1904.3210013635996,False,False,False,False
2025-04-18 18:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,,,,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,231.16048591750854,,,,,234.4144750158654,#000000,,234.4144750158654,,51.25362089921005,5.473353543066963,False,True,False,False,False,5.966238117795147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-5969.841556391795,False,False,False,False,1874.7966447533113,False,False,False,False
2025-04-18 19:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,,,,,,,,,,,,,,,,,236.844586477698,235.88719007937553,232.3356269572993,,,,,,,,,,,,,,,,,,,,,235.8444856474456,231.16048591750854,,231.16048591750854,,,,,234.4144750158654,#000000,,234.4144750158654,,50.91950001398785,4.889103668505825,False,True,False,False,False,5.966238117795147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-763.0,-5889.115330711302,False,False,False,False,1845.7300301059731,False,False,False,False
2025-04-21 14:00:00+00:00,233.52,233.52,230.48,230.48,381.0,,,,,,,,,,,,,,,,,,,,236.49391096204562,235.8434832384732,232.33178413762823,,,,,,,,,,,,,,,,,,,,,235.74213403716732,231.16182478515174,,231.16182478515174,,,,,234.31462743209323,#000000,,234.31462743209323,,40.60709250285166,-4.710929790874381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1144.0,-5815.54765116539,False,False,False,False,1823.0210373911518,False,False,False,False
2025-04-21 15:00:00+00:00,230.55,231.03,229.51,229.59,410.0,,,,,,,,,,,,,,,,,,,,236.06898537917735,235.7820536698354,232.32060367016203,,,,,,,,,,,,,,,,,,,,,235.6014398546797,231.15700410674742,,231.15700410674742,,,,,234.18601733612041,#000000,,234.18601733612041,,33.07448030703643,-11.221640482235216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1554.0,-5749.477144945771,False,False,False,False,1801.1137344858626,False,False,False,False
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,,,,,,,,,,,235.33632565884736,235.65858155218228,232.2910139240207,,,,,,,,,,,,,,,,,,,,,235.3272260782385,231.13915861253176,,231.13915861253176,,,,,233.95046116516409,#000000,,233.95046116516409,,27.106096853047635,-16.16732379640346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2236.0,-5695.004631070643,False,False,False,False,1783.7631339511981,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,,,,,,,,,,,234.78662396638197,235.55305209247882,232.26020735133358,,,,,,,,,,,,,,,,,,,,,235.0991369181681,231.1175730067892,,231.1175730067892,,,,,233.76331866703032,#000000,,233.76331866703032,,22.071902343112995,-20.312633939881433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2707.0,-5648.678977875749,False,False,False,False,1763.410217145753,False,False,False,False
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,,,,,,,,,,,233.400612883412,235.2364289993766,232.1590805249733,,,,,,,,,,,,,,,,,,,,225.5716666666667,234.4465156998496,231.04335252987937,,231.04335252987937,,,,,231.97627621735955,#000000,,231.97627621735955,,18.47989705414021,-23.281171254104898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-5623.319613877676,False,False,True,False,1756.3185858721754,False,False,True,False
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,,,,,,,,,,,230.69074974505847,234.1101227769535,231.80083262589687,,,,,,,,,,,,,,,,,,,,226.9072205526338,232.558134661695,230.7950944210537,,230.7950944210537,,,,,231.14369246388188,#000000,,231.14369246388188,,22.99319165563835,-23.281171254104898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2667.0,-5494.7875268408125,False,False,False,False,1832.6547318276455,False,False,False,False
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,,,,,,,,,,,230.96609928875702,234.0586069457774,231.82627786412394,,,,,,,,,,,,,,,,,,,,228.18962302564609,232.58620382644833,230.83831845685515,,230.83831845685515,,,,,231.41085490126798,#000000,,231.41085490126798,,33.489389088092416,-26.30287179334838,False,True,False,True,True,1.5508328661471396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4832.0,-5334.6822938665355,False,False,False,False,1837.8073716442711,False,False,False,False
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,,,,,,,,,,,231.04602184501573,234.04606798574403,231.83538557525205,,,,,,,,,,,,,,,,,,,,228.4973544533727,232.59878715266842,230.8527085122805,,230.8527085122805,,,,,231.4793875873889,#000000,,231.4793875873889,,40.579643111191814,-20.190776733055994,False,True,False,True,True,1.663771731344319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,-5166.578692411241,False,False,False,False,1819.7948542544373,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,,,,,,,,,,,231.10830765501265,234.04761927614874,231.8444530901007,,,,,,,,,,,,,,,,,,,,228.68251296263185,232.61947286902046,230.86411304555514,,230.86411304555514,,,,,231.52774648307823,#000000,6.278511239010273,231.52774648307823,0.398542492267039,46.23431821030287,-15.296774086282625,False,True,False,False,True,2.7441346468802443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5867.0,-4995.515456869982,False,False,False,False,1797.1468720179344,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,,,,,,,,,,,231.24981756767917,234.0115450264862,231.861461460132,,,,,,,,,,,,,,,,,,,,229.21209335624283,232.63291175893207,230.89391474538212,,230.89391474538212,,,,,231.64362398580906,#000000,6.2727869023682326,231.64362398580906,0.16681198173588374,48.03332579525102,-13.70325393746198,False,True,False,False,True,0.8576885208921539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4249.0,-4852.189635833238,False,False,False,False,1794.3694011339353,False,False,False,False
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,,,,,,,,,,,231.3571107959023,234.00395969275516,231.87842288340792,,,,,,,,,,,,,,,,,,,,229.52021842251747,232.66237402086702,230.91766782670334,,230.91766782670334,,,,,231.7232922736922,#000000,6.289523666777547,231.7232922736922,0.3985528728588279,51.12328108671055,-10.584342944961492,False,False,True,False,True,2.909073755865869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5218.0,-4696.062664735048,False,False,False,False,1781.5729763101533,False,False,False,False
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,,,,,,,,,231.82027863525587,234.04280935537346,231.97219354744132,,,,,,,,,,,,,,,,,,,,230.55119961723597,232.85875515432008,231.03154735268907,,231.03154735268907,,,,,232.04613061038597,#000000,6.312534577552246,232.04613061038597,0.47902619026707316,54.13861491422638,-7.383705890264146,False,False,True,False,True,4.0024185660255505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8688.0,-4488.557817219776,False,False,False,False,1807.7501394681353,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,,,,,,,,,239.65500000000003,231.9624440677966,234.08717025983128,232.00620778235108,,,,,,,,,,,,,,,,,,,,230.78525031076958,232.94596513245716,231.0659718603135,,231.0659718603135,,,,,233.21542991621706,"rgba(38, 166, 154, 0.5)",6.397766992904276,233.21542991621706,0.9612056973321157,59.84732863565024,-1.6663766434068776,True,False,True,False,True,9.208424238078447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9143.0,-4277.215835557453,False,False,False,False,1786.7772690887844,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,,,,,,,,,238.67036458333334,232.11833987308987,234.13181914199356,232.04472101911654,,,,,,,,,,,,,,,,,,,,231.04640545299426,233.0389451319104,231.1061738076132,,231.1061738076132,,,,,233.16525271572158,"rgba(38, 166, 154, 0.5)",6.442896533294529,233.16525271572158,0.6945241571325185,60.99747294779824,-0.16518461503402193,True,False,True,False,True,6.7516927519388545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8478.0,-4079.460551285244,False,False,False,False,1769.385373443997,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,,,,,,,,,237.9709622494649,232.2203895618932,234.15720601485864,232.07097264544828,,,,,,,,,,,,,,,,,,,,231.22170253921365,233.0972672676762,231.13470187526582,,231.13470187526582,,,,,233.12474316483153,"rgba(38, 166, 154, 0.5)",6.449736342819899,233.12474316483153,0.5574269464783397,60.43793368083976,-0.10950096779114205,True,False,True,False,True,5.473988528672429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7885.0,-3893.9650388622167,False,False,False,False,1751.1468405223845,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,,,,,,,,,237.78051020408165,232.2699427316084,234.16982934970767,232.0840450515217,,,,,,,,,,,,,,,,,,,,231.3055983793892,233.12590650779924,231.1489048727781,,231.1489048727781,,,,,233.12639101384087,"rgba(38, 166, 154, 0.5)",6.403332576173207,233.12639101384087,0.5557432702153733,60.01185415614712,0.2374516060810521,True,False,True,False,True,5.425193022262121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7589.0,-3715.9345731434223,False,False,False,False,1728.5864243902545,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,,,,,,,,,237.32981407942242,232.37746787148598,234.19486859391878,232.11341701082927,,,,,,,,,,,,,,,,,,,,231.48942787188332,233.18663044149696,231.18156540033598,,231.18156540033598,,,,,233.1247416099104,#000000,6.291529215132422,233.1247416099104,0.4458786241256571,58.52226179093009,0.2374516060810521,True,False,True,False,True,4.365912111135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6828.0,-3552.4627192962375,False,False,False,False,1713.5850844772274,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,,,,,,,,,236.91021073630762,232.62083444577559,234.25634369479607,232.18442791979624,,,,,,,,,,,,,,,,,,,,231.88921848765153,233.32889097934236,231.26023586383226,,231.26023586383226,,,,,233.20716601821454,"rgba(38, 166, 154, 0.5)",6.110238459096908,233.20716601821454,0.5536337091311243,58.36960579998845,0.2374516060810521,True,False,True,False,True,5.186134514478219,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8653.0,-3363.23073915211,False,False,False,False,1715.312447508588,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,,,,,,,,,236.88992493946733,232.8394724971605,234.32143566129045,232.25295168231796,,,,,,,,,,,,,,,,,,,,232.22661575219732,233.46492770684657,231.33469596861545,,231.33469596861545,,,,,233.33286060112795,"rgba(38, 166, 154, 0.5)",6.073644373271528,233.33286060112795,0.7404350868257554,59.764061024783146,2.256900083333697,True,False,True,False,True,6.7065011250260085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10253.0,-3152.126386607116,False,False,False,False,1713.5246576247341,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,,,,,,,,,237.01214942226895,233.0468975679365,234.39220824835715,232.32135761197833,,,,,,,,,,,,,,,,,,,,232.53062733818743,233.6009652189555,231.4075442600848,,231.4075442600848,,,,,233.4731070953955,"rgba(38, 166, 154, 0.5)",5.97827218854748,233.4731070953955,0.6317699806040703,59.58190763891805,2.812958117825339,True,False,True,False,True,5.865972161832087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8832.0,-2966.325977512432,False,False,False,False,1708.9893916150484,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,,,,,,,,,237.3139160130719,233.4295578211756,234.5385199381946,232.45644084693143,,,,,,,,,,,,,,,,,,,,233.06476253810933,233.86405658916442,231.5494756474088,,231.5494756474088,,,,,233.74524705629372,"rgba(38, 166, 154, 0.5)",5.874325433383584,233.74524705629372,0.8179242022243183,61.07159916618018,4.896893782233278,True,False,True,False,True,7.455168213028358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11416.0,-2743.344179411464,False,False,False,False,1722.555447559001,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,,,,,,,,,237.36314531770154,233.58660241686272,234.59996466199385,232.51753541068194,,,,,,,,,,,,,,,,,,,,233.27877297911309,233.97376553162218,231.61463223474283,,231.61463223474283,,,,,233.84777407895973,"rgba(38, 166, 154, 0.5)",5.853352560558617,233.84777407895973,0.6017450486023909,59.75978848213106,4.896893782233278,True,False,True,False,True,5.736205211744053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10101.0,-2544.2070603508214,False,False,False,False,1716.2367584495591,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,,,,,,,,,237.39914233818575,233.70600086938597,234.64833558173916,232.5660133290393,,,,,,,,,,,,,,,,,,,,233.43861787527115,234.05851147685712,231.66636266307157,,231.66636266307157,,,,,233.92614059050717,"rgba(38, 166, 154, 0.5)",5.821903950049633,233.92614059050717,0.6791351151471873,59.59784881215566,4.896893782233278,True,False,True,False,True,6.367224021707639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11157.0,-2331.7852454616614,False,False,False,False,1706.0005296363875,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,,,,,,,,,237.49646653181316,234.0824892509894,234.81019465101295,232.73189168001355,,,,,,,,,,,,,,,,,,,,233.9276958607742,234.333113035966,231.84385724261523,,231.84385724261523,,,,,234.17510117902637,"rgba(38, 166, 154, 0.5)",5.7039698124746,234.17510117902637,0.6951121677226219,59.86740446450776,5.234559445934522,True,False,True,False,True,6.6909602480415735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14900.0,-2064.625784291713,False,False,False,False,1737.5819167738077,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,,,,,,,,,237.3712314163781,234.24232309934828,234.87563591366234,232.819944002285,,,,,,,,,,,,,,,,,,,,234.13171161492338,234.44952803314774,231.94284525802908,,231.94284525802908,,,,,234.26188847682485,#000000,5.546641920531242,234.26188847682485,0.4539884779390938,57.2154287252646,5.234559445934522,True,False,True,False,False,4.6847590591269785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12156.0,-1844.1509659306012,False,False,False,False,1753.1852979090977,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,,,,,,,,,237.3304198785331,234.28858667055326,234.8948432270452,232.8475156862425,,,,,,,,,,,,,,,,,,,,234.18987838406633,234.48358769393062,231.97414652964008,,231.97414652964008,,,,,234.2869968671445,#000000,5.35309113528834,234.2869968671445,0.39285771149909904,54.69645814325884,8.99401732247783,True,False,True,False,False,4.116213074355567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11236.0,-1641.357927699119,False,False,False,False,1740.2676963911272,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,,,,,,,,,237.30465562098837,234.37034230847243,234.93181453598976,232.89444327685814,,,,,,,,,,,,,,,,,,,,234.2908653605597,234.54538942770853,232.0263548275522,,232.0263548275522,,,,,234.3376950511613,"rgba(38, 166, 154, 0.5)",5.027419001815915,234.3376950511613,0.5434806503798049,54.33361031801635,8.441716614128865,True,False,True,False,False,5.004753335775433,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12654.0,-1419.7244714557219,False,False,False,False,1735.2712979974663,False,False,False,False
