date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_166,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_356,aVWAP_valley_326,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_67,aVWAP_valley_50,aVWAP_valley_33,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,116.645,117.34,116.115,116.17,13870.0,,,118.70620685902405,122.7663787956851,124.9392524278678,124.40198046542177,123.96142674513636,123.6442926667328,120.78058428254033,119.42153745510673,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,120.85495451893769,119.91947463358981,119.76012114566075,122.12212896559132,"rgba(239, 83, 80, 1.0)",5.839446667912007,123.0689143262623,-1.1814328854430867,34.28914825057366,-10.459814162776219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434099369988544,0.8316151202749142,False,False,False,False,-0.2471584723794491,-0.2397724760168816,False,False,False,False,-76310.0,23802.149173332764,False,False,False,False,18270.238335618968,False,False,False,False
2024-12-23 17:00:00+00:00,115.94,115.94,115.94,115.94,0.0,,,118.70620685902405,122.7663787956851,124.9392524278678,124.40198046542177,123.96142674513636,123.6442926667328,120.78058428254033,119.42153745510673,,,,,115.94870024588903,119.76012114566075,125.08591046632088,124.94485985538769,124.47653879123105,124.15394698875548,122.31002607176515,120.85495451893769,119.91947463358981,119.76012114566075,122.12212896559132,"rgba(239, 83, 80, 1.0)",5.904057430627296,123.0689143262623,-1.2074601932699813,33.929995544517524,-10.96961761262584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430302486311818,0.8368369087155553,False,False,False,False,-0.2710205031115318,-0.2553964895642067,False,False,False,False,-76310.0,22250.022829560163,False,False,False,False,17986.978826539602,False,False,False,False
2024-12-24 17:00:00+00:00,118.32,118.86,118.22,118.695,9587.0,,,118.69789436697904,122.7175083194947,124.89584586756217,124.37525455519571,123.94032470216389,123.62742789316039,120.77495700354025,119.4196525835422,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,120.8490995309132,119.91629500553306,119.73423343902283,122.12896168297891,"rgba(239, 83, 80, 0.5)",5.931811170018649,123.07202310669099,-0.7378898250864647,38.48065693929802,-10.96961761262584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400286558610188,0.8385958628100656,False,False,False,False,-0.1932242401953119,-0.2243103648797593,False,False,False,False,-66723.0,20870.596119024347,False,False,False,False,17856.74659667077,False,False,False,False
2024-12-25 17:00:00+00:00,118.695,118.695,118.695,118.695,0.0,,,118.69789436697904,122.7175083194947,124.89584586756217,124.37525455519571,123.94032470216389,123.62742789316039,120.77495700354025,119.4196525835422,,,,,116.42707582079407,119.73423343902283,125.03422504076728,124.90736703403533,124.44564099200927,124.13020790374182,122.29933855218644,120.8490995309132,119.91629500553306,119.73423343902283,122.12896168297891,"rgba(239, 83, 80, 0.5)",5.958678860012343,123.07202310669099,-0.7345626789965874,41.51443120248502,-13.932732296553574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484262987775147,0.835731956156666,False,False,False,False,-0.18866723873370167,-0.2064888018067305,False,False,False,False,-66723.0,19512.555869116994,False,False,False,False,17579.897812226263,False,False,False,False
2024-12-26 17:00:00+00:00,120.11,120.34,119.035,119.06,12266.0,,,118.76420313596734,122.66970938108292,124.84885821370969,124.34660433945334,123.91800232478937,123.60978433386016,120.77070614085609,119.41982261409028,,,,,117.00081495051073,119.7271794799766,124.97822174074898,124.86668225101293,124.41249552286705,124.10494435677899,122.289002480382,120.84457748707479,119.91495727441782,119.7271794799766,122.1462685898576,"rgba(239, 83, 80, 0.5)",5.988948701529408,123.08546005179528,-0.6721480267091434,44.14537415382139,-11.469968278914742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851947958337838,0.8260893069521031,False,False,False,False,-0.15966220433199727,-0.18307550306936388,False,False,False,False,-54457.0,18365.74104944076,False,False,False,False,17497.51179963361,False,False,False,False
2024-12-27 17:00:00+00:00,117.77,118.74,117.48,118.685,11254.0,,,118.73075423140686,122.61136027759318,124.79716892871016,124.31432865065923,123.8923409534396,123.58915495093787,120.76330172589373,119.4168578878805,,,,,117.19221721774069,119.69201611819078,124.91704051283764,124.8218517757797,124.3753114931876,124.07617136523572,122.27564326708027,120.8369039790739,119.9104487554994,119.69201611819078,122.13016894653805,"rgba(239, 83, 80, 0.5)",6.022587235483621,123.06350387102057,-0.7270137732872491,45.26214064877445,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466907123534715,0.836627592425609,False,False,False,False,-0.2059084706017083,-0.1944919868355361,False,False,False,False,-65711.0,17062.22568433315,False,False,False,False,17400.713167081147,False,False,False,False
2024-12-30 17:00:00+00:00,116.915,117.9,116.89,117.04,8417.0,,,118.65614358983737,122.55858994684438,124.7530234821445,124.28633679506271,123.86981050824879,123.57085979243165,120.75549899498019,119.41262219135703,,,,,117.20058915559532,119.64826285749946,124.86503319348053,124.78351236037267,124.34315192521018,124.05105065626924,122.26314808204606,120.82888695611382,119.90495531068707,119.64826285749946,122.10302798812828,"rgba(239, 83, 80, 0.5)",6.077569520727879,123.03084415876796,-0.9857302558754546,43.468402227797,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362821420146259,0.8358829186854666,False,False,False,False,-0.22714737963471995,-0.210819683235128,False,False,False,False,-74128.0,15648.423735738834,False,False,False,False,17261.430792397718,False,False,False,False
2024-12-31 17:00:00+00:00,117.105,117.77,116.845,117.58,8119.0,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,119.40878413875122,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,119.89992232035051,119.60962424293699,122.07894508096415,"rgba(239, 83, 80, 0.5)",6.12304758512711,123.00162902873733,-0.8854461693073351,43.39276631406203,-10.347899253713969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366671489546406,0.8369022643420387,False,False,False,False,-0.22976006857915293,-0.22028987590714047,False,False,False,False,-66009.0,14382.417166192494,False,False,False,False,17119.687679337287,False,False,False,False
2025-01-01 17:00:00+00:00,117.58,117.58,117.58,117.58,0.0,,,118.59682504830832,122.50981771973207,124.7116143106034,124.2600111620768,123.84862104484883,123.553651755476,120.7482676074224,119.40878413875122,,,,,117.21784816658244,119.60962424293699,124.81632729606096,124.7474911439228,124.31293521684293,124.02742662769961,122.25144696665139,120.82145160812388,119.89992232035051,119.60962424293699,122.07894508096415,"rgba(239, 83, 80, 0.5)",6.167246756012827,123.00162902873733,-0.8791003900486793,43.34234237157205,-10.347899253713969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379778231689521,0.8414429530201344,False,False,False,False,-0.22163338463804355,-0.22096163027259202,False,False,False,False,-66009.0,13136.03860547633,False,False,False,False,16854.266164928955,False,False,False,False
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,118.82157261961878,122.47162013272543,124.65914204935619,124.22836460894871,123.82469841863674,123.53523033537898,120.74851785296543,119.41513571748065,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,120.82132266695345,119.90424585394844,119.65685423944537,122.11189016398072,#000000,6.168848688705642,123.02975839950395,-0.2941810524266108,49.41212983163982,-5.714016556079031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588434,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,-46419.0,12212.70467360848,False,False,False,False,16896.68064299207,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,118.97672815830587,122.4696579042538,124.64455398682732,124.22020274602357,123.81914297993877,123.53137915203388,120.75214759178898,119.42115030146036,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,120.82480096642954,119.90949928915938,119.7039693460531,122.13946668084903,#000000,6.149769253709853,123.056282057453,-0.10996868818208756,54.794036485858314,-0.7774950519300816,True,False,True,False,True,0.15856303451818832,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,-37408.0,11443.39142285486,False,False,False,False,16774.422028372035,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,119.08231706277611,122.45395903138368,124.61973316124683,124.20525408317839,123.80796244754785,123.52285367651675,120.75314497346992,119.42525893408566,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,120.82560446439334,119.91258034107727,119.73273168474368,122.15217081474023,#000000,6.150288684354748,123.06628096701593,-0.3684836734218591,55.38445463230708,-0.3083039546591664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,-47828.0,10524.455121725327,False,False,False,False,16675.903857389523,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,119.2692584012765,122.46292921610444,124.61090262979441,124.20107254500272,123.805914492275,123.52205228469462,120.75966081419048,119.43406270896766,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,120.83197237345094,119.92068027584895,119.79967179801773,122.18696230882875,#000000,6.127445806950744,123.10051300588296,0.027660300793648316,58.59197901072265,2.728593017919664,True,False,True,False,True,1.0826216881420763,0.0,0.0,0.0,0.0,0,0.8345304217248926,0.8273659833915294,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,-37989.0,9772.308530690825,False,False,False,False,16569.90534797263,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,119.46867834776712,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,120.06224463612448,122.32607091768129,"rgba(38, 166, 154, 0.5)",6.1013484973805285,123.24440988534013,0.6942055705354846,63.8971515724724,7.628582223471049,True,False,True,False,True,5.132562470376477,0.0,0.0,0.0,0.0,0,0.8382964237081629,0.8214900021500755,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,-17396.0,9351.09444494368,False,False,False,False,16632.27890846918,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,119.46867834776712,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,119.95468956837782,120.06224463612448,122.32607091768129,"rgba(38, 166, 154, 0.5)",6.087571607881276,123.24440988534013,0.6957766392720972,67.43393328030557,10.803111186514002,True,False,True,False,True,5.132562470376477,0.0,0.0,0.0,0.0,0,0.8519113163638985,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,-17396.0,8936.41081013835,False,False,False,False,16374.414119190587,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,120.41815750935477,122.64707117302288,124.67022144332441,124.24930590025284,123.85346284607736,123.56642589315503,120.82204994798657,119.50126020875962,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,120.89400591455905,119.98683032330248,120.29561122706863,122.44127760564906,"rgba(38, 166, 154, 0.5)",6.097061567407524,123.36355908411758,0.6029856965091546,68.93080256357526,12.18368466854264,True,False,True,False,True,4.657612534813943,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763509,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,-35723.0,8244.016844089692,False,False,False,False,16404.68676850546,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,120.69424524803462,122.68169928570619,124.66621015741478,124.25022013198615,123.85725252201567,123.57153690346878,120.8399157296849,119.52304472266921,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,120.91161329091852,120.0074617193524,120.43278664789031,122.49498642755024,#000000,6.097300667708094,123.4157870950148,0.15485752736220432,65.32672879250674,12.18368466854264,True,False,True,False,False,1.8274507212564295,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697943,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,-55336.0,7258.280148832488,False,False,False,False,16454.428058916226,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,120.87182589373316,122.71548021889494,124.67561741119923,124.25847453067598,123.86577262206798,123.5797095798396,120.85276671828123,119.53722528628506,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,120.92437053969628,120.0213100026401,120.52388266014228,122.53457816942516,"rgba(38, 166, 154, 0.5)",6.105394894666598,123.45601278263442,0.5296933733460302,65.1307007849368,12.18368466854264,True,False,True,False,False,4.06333738027805,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076516,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,-46117.0,6430.756425594775,False,False,False,False,16342.250879708223,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,121.25063421751987,122.79899024243134,124.70583506960193,124.28289438599538,123.88958151845098,123.60183019809793,120.88262451739237,119.56913810021922,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,120.95407464915398,120.05279493091106,120.72554275256137,122.623703723364,"rgba(38, 166, 154, 0.5)",6.118075223584833,123.54756405958344,0.584732258051642,65.37769227937144,12.18368466854264,True,False,True,False,False,4.473880565357824,0.0,0.0,0.0,0.0,0,0.8733393030098132,0.8092322874216481,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,-28089.0,5895.56640349253,False,False,False,False,16368.386524984064,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,121.5531169937467,122.86098544880598,124.71682719029913,124.2950208355145,123.90363120138579,123.6161356933402,120.91032387503834,119.60084497092781,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,120.98150247643193,120.08339683777925,120.90382428932377,122.69093246075366,#000000,6.115549539589417,123.61379874713651,0.19887031328751814,62.025472936917886,18.302911510293356,True,False,True,False,False,2.072532671005625,0.0,0.0,0.0,0.0,0,0.8676516018826435,0.8104635737520217,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,-51944.0,4998.828939872491,False,False,False,False,16484.458051728496,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,119.61689464267903,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,120.0989910438676,120.99177576835788,122.72468803835112,#000000,6.111244990452804,123.64736249174126,0.3481512378545798,60.819339377680315,16.876213455884482,True,False,True,False,False,2.9867846494433863,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392175,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,-40735.0,4289.7773284016,False,False,False,False,16402.668004414874,False,False,False,False
