date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_119,aVWAP_valley_63,aVWAP_valley_44,aVWAP_OB_bull_417,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,49.16,50.13,49.04,49.77,43624.0,,54.305908822396106,55.019416830872146,51.69283334425422,49.78603373445312,47.98862122837932,46.680859065961656,,,47.90464086309178,55.02082899276637,51.91892413250519,50.22908757776881,48.85969399730833,47.54976645352417,46.9803213527278,,50.22908757776881,50.302841261231464,"rgba(239, 83, 80, 0.5)",3.7649537247554767,53.24452262277302,-0.9228593169491549,36.283587598120235,-20.215929938784196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539191982900595,0.8932338203861384,False,False,False,False,-0.16816848016750346,-0.2058141661478498,False,False,False,False,1385257.0,1436545.3680657896,False,False,False,False,34545.909825251074,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.34,49.405,28721.0,,54.219108743587576,54.95420951297532,51.681234880772074,49.78497446893876,47.99449548266517,46.689875984359276,,,48.14085998275699,54.94213479010912,51.90583288904829,50.225869252557096,48.862595689061614,47.55681806889491,46.98871617123351,,50.225869252557096,50.303594301304585,"rgba(239, 83, 80, 0.5)",3.8207257812483855,53.21466487337672,-0.9971050244102959,38.83510151249972,-17.811937028663422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575973708132302,0.8916858960911825,False,False,False,False,-0.16619319753235695,-0.18600368184010338,False,False,False,False,1356536.0,1435304.91274694,False,False,False,False,34455.60114578982,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.44,48.97,49.43,33313.0,,54.116614590016816,54.87674510030523,51.66621899007586,49.782303249227986,48.0000629637156,46.699266887502425,,,48.30304967645978,54.84913359629552,51.889073895542936,50.22066017827709,48.86460639836464,47.56381811909523,46.99734877934508,,50.22066017827709,50.29453095570955,"rgba(239, 83, 80, 0.5)",3.8735137248468816,53.17129969749655,-0.9658671591887654,40.587639933010365,-16.063184351282892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537191239241483,0.898607515219369,False,False,False,False,-0.1849021883653731,-0.18545293510273825,False,False,False,False,1389849.0,1434600.1699136542,False,False,False,False,34437.886399343464,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.555,51.17,51.425,24512.0,,54.07550732035945,54.84200182120836,51.66492330741816,49.78851076120924,48.01081040434244,46.71172974957518,,,48.59515026603633,54.807747015659636,51.88670994229661,50.22535258646739,48.87350254234753,47.57520086582382,47.00947409188475,,50.22535258646739,50.312816974971454,#000000,3.890805947219612,53.17013550839768,-0.4485280253169045,45.45386657745331,-11.419970275515787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581545583307427,0.8968805057518915,False,False,False,False,-0.09096808173541984,-0.13821050841907906,False,False,False,False,1414361.0,1434286.3843335975,False,False,False,False,34283.99668772574,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.815,51.4,51.74,25155.0,,54.03866625115635,54.80976940559402,51.66486128763963,49.7958947028724,48.02264092808465,46.72518145964808,,,48.866220633359305,54.769538527632676,51.88558785606585,50.23123565433398,48.883536051913076,47.58763003262172,47.02260709922214,,50.23123565433398,50.331028453087995,#000000,3.903569049514163,53.210699361628464,-0.37675761411508907,49.2066098899321,-7.9102758641186455,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597170822813271,0.8967938297651578,False,False,False,False,-0.08043173085831738,-0.10932111963869823,False,False,False,False,1439516.0,1434367.4636462547,False,False,False,False,34142.4618553579,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.725,50.3,50.605,33492.0,,53.96933445958951,54.75314084219769,51.65791861340271,49.79981795101935,48.03349923751048,46.73897432035222,,,49.043338304959335,54.70249841727236,51.877110150532545,50.23294023479565,48.891479031925904,47.59958026501691,47.0358187559119,,50.23294023479565,50.33349619880666,"rgba(239, 83, 80, 0.5)",3.9105745701199783,53.14714292305607,-0.6500689035519611,49.41585280510115,-7.5928331069967285,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8552261341019837,0.8964724452679984,False,False,False,False,-0.1276947399124637,-0.11850792977558096,False,False,False,False,1406024.0,1433928.0301013514,False,False,False,False,34132.377175429865,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.895,49.92,50.425,24397.0,,53.91868546013872,54.71158259306012,51.6523315613978,49.80215481622502,48.04094353554592,46.74861786633838,,,49.1412031153925,54.65350219042878,51.87040636494675,50.233655089541784,48.89676574250123,47.607842920540385,47.045026051193446,,50.233655089541784,50.33251671594236,"rgba(239, 83, 80, 0.5)",3.9328973307747304,53.11620654129078,-0.6842809041141812,49.203535709938436,-7.476786576341965,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538153709340905,0.8963299928173207,False,False,False,False,-0.13225343498580433,-0.12538068238069264,False,False,False,False,1381627.0,1433117.1614176095,False,False,False,False,33981.44109519064,False,False,False,False
2025-03-28 17:00:00+00:00,49.12,49.14,48.28,48.485,42196.0,,53.791653845773986,54.61257989678383,51.62908508950236,49.794516109252456,48.04414019500962,46.75714204929643,,,49.08553905651429,54.53689740136683,51.84498010696613,50.22277277946788,48.89520238397019,47.61303337322803,47.052487391966764,,50.22277277946788,50.29846382146915,"rgba(239, 83, 80, 1.0)",3.9911919103026667,52.997861990726065,-1.1307053361871138,45.73974363201419,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444963128340438,0.9024761518165213,False,False,False,False,-0.20685615196916257,-0.1661184171749276,False,False,False,False,1339431.0,1431664.66279098,False,False,False,False,34108.79859759078,False,False,False,False
2025-03-31 17:00:00+00:00,47.84,48.615,47.785,48.43,61219.0,,53.60576904823384,54.466272738634416,51.592027280770644,49.780239313452704,48.04594146424219,46.767039146597455,,,48.974248090587984,54.365740600806426,51.804754010620336,50.20374098526282,48.8898889091733,47.61786328436684,47.06076567038622,,50.20374098526282,50.24417619562578,"rgba(239, 83, 80, 1.0)",4.031343915590228,52.851805807126965,-1.0968565073366034,43.34678437365088,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391731022156276,0.9079688395777832,False,False,False,False,-0.22968316767582203,-0.1979007924253748,False,False,False,False,1278212.0,1429285.551739957,False,False,False,False,34529.111797628124,False,False,False,False
2025-04-01 17:00:00+00:00,49.37,49.735,48.91,49.52,31055.0,,53.5348716414991,54.40747894932154,51.57973904294538,49.7783782466033,48.051195917981865,46.775671487939256,,,49.001263672969195,54.29765262855579,51.7910140257491,50.19971581601714,48.892051565276155,47.62437573461856,47.068722780797245,,50.19971581601714,50.23093319309797,"rgba(239, 83, 80, 0.5)",4.057336061866148,52.81394524002352,-0.8118492502956454,44.33488785568845,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475816466955328,0.9004799785184442,False,False,False,False,-0.17971743004738364,-0.18880911123637922,False,False,False,False,1309267.0,1427424.7989998024,False,False,False,False,34475.24959921528,False,False,False,False
2025-04-02 17:00:00+00:00,50.31,50.825,50.015,50.81,26193.0,,53.493141796256104,54.37017278036626,51.574918661133054,49.78145648502382,48.05941839645497,46.78612594859148,,,49.08204148272345,54.254906364064695,51.785090691107435,50.20116819230919,48.89809674256273,47.63342436372892,47.07873187873269,,50.20116819230919,50.23066875254268,#000000,4.079533323204473,52.80397357521518,-0.4887749203746945,47.56711940343419,-7.476786576341965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851399185200027,0.8966806919121086,False,False,False,False,-0.13171045017422653,-0.1602597807053029,False,False,False,False,1335460.0,1425998.9881625962,False,False,False,False,34346.84262868482,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.34,46.845,46.97,47513.0,,53.34207080247793,54.24974444800048,51.53963977664481,49.764239261428834,48.05541671438211,46.78911992249183,,,48.93536028956085,54.11564748516045,51.74732177806119,50.18014540783164,48.8881548525092,47.63203838715015,47.08032088724132,,50.18014540783164,50.178401539456985,"rgba(239, 83, 80, 1.0)",4.171532488942989,52.686963457551414,-1.3704707976516366,43.86783997754607,-7.476786576341965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443658744189095,0.8981536043999215,False,False,False,False,-0.2571867787675779,-0.2087232797364404,False,False,False,False,1287947.0,1423858.6472608505,False,False,False,False,34550.969099557915,False,False,False,False
2025-04-04 17:00:00+00:00,44.45,45.15,43.99,44.24,60704.0,,53.07000118665442,54.0387527633908,51.46429064227977,49.71599415134578,48.02836546319584,46.77433755234514,,,48.490295053051774,53.871892289438904,51.66827051894118,50.12610469115033,48.851291116678624,47.609588180987906,47.06306590769499,,50.12610469115033,50.05940380901196,"rgba(255, 0, 0, 1.0)",4.334027414614635,52.450332692978556,-1.894388730743316,38.89343978520148,-4.583719117018049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401159980666991,0.9067182213629773,False,False,False,False,-0.34282825441539394,-0.27577576707591717,False,False,False,False,1227243.0,1420810.342652155,False,False,False,False,34956.442446851586,False,False,False,False
2025-04-07 17:00:00+00:00,42.96,44.085,42.82,43.515,156919.0,,52.36587582954166,53.48119058124521,51.250328394136076,49.57258883718128,47.941464957262475,46.72105448970858,,,47.46432494623124,53.23487789849555,51.44474139838615,49.96750725258573,48.737997500051456,47.53527366370888,47.0029831560903,,49.96750725258573,49.74770837727881,"rgba(255, 0, 0, 1.0)",4.5088778862144165,51.87459569136633,-1.8540301827479555,35.01695798803971,-8.142135611383388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304786297422765,0.9156395069633425,False,False,False,False,-0.34282825441539394,-0.30930201074565555,False,False,False,False,1070324.0,1415376.4458668504,False,False,False,False,36847.33481201668,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,42.27,42.87,88422.0,,52.00057622615567,53.18328092900479,51.13015253348652,49.490706664614436,47.89066323549673,46.68900183331748,,43.165000000000006,47.0200895198097,52.89887228649172,51.319408311470404,49.87733928645398,48.6726187335279,47.491472552655424,46.96712410373629,,49.87733928645398,49.12830758687293,"rgba(255, 0, 0, 1.0)",4.690060654825963,51.09340152030674,-1.7533678401035295,31.93350207833,-10.987320392355478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263556555636551,0.9167749500839857,True,False,False,False,-0.34282825441539394,-0.3260651325805247,False,False,False,False,981902.0,1408655.9118224033,True,False,False,False,37646.94202423347,True,False,False,False
2025-04-09 17:00:00+00:00,43.355,48.57,43.07,47.01,145842.0,,51.64509519394675,52.866542309805375,51.01257806985562,49.423122909854214,47.8618032523074,46.682082581631676,,45.06482741693133,46.90310308345473,52.550296450072246,51.19511011718897,49.7990190762423,48.62599930813373,47.47074145918595,46.955734662515134,,49.7990190762423,49.14686113508039,"rgba(239, 83, 80, 0.5)",4.755052005664836,50.98958504385421,-0.8369172490885938,36.90456872889551,-10.987320392355478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833826065533383,0.8958795269770881,False,False,False,False,-0.24219772090059635,-0.2841314267405605,False,False,False,False,1127744.0,1404300.6883832961,False,False,False,False,39324.38478354768,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.87,44.92,46.06,46351.0,,51.53598355265333,52.768024598237766,50.974367703014515,49.400486105603626,47.851385162240454,46.678690016739154,,45.21103711490832,46.860946936732,52.4426557981149,51.15481586447573,49.77302368018944,48.609952178695245,47.46292209909759,46.95090689299154,,49.77302368018944,49.11965697883526,"rgba(239, 83, 80, 1.0)",4.8361938025162,50.92808004330798,-1.0065932512413351,39.15205920857019,-18.454993205580887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444152591551879,0.9104181301731774,False,False,False,False,-0.23926979366378717,-0.26170061020217383,False,False,False,False,1081393.0,1399294.3676331677,False,False,False,False,39433.32455434539,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.545,46.41,47.305,22353.0,,51.49525059703503,52.72926483543035,50.96026828660068,49.39323610228586,47.849380766843815,46.6795997427556,,45.349421192997276,46.865661061057516,52.40086054287113,51.13979980171306,49.76430251327953,48.60555964357298,47.46199142046001,46.95122044293132,,49.76430251327953,49.11755835355958,"rgba(239, 83, 80, 0.5)",4.891538152309159,50.91309343062606,-0.7376193987003419,42.368889624073994,-15.35888648614015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545310981535473,0.9035471331389701,False,False,False,False,-0.1974294462052965,-0.22956502820373517,False,False,False,False,1103746.0,1394712.2223985447,False,False,False,False,39168.51332094469,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.7,47.9,48.33,24345.0,,51.46380488963071,52.69667081260616,50.94984127031581,49.38955204575719,47.850691939339086,46.68354967886361,,45.56962415180576,46.89778337270695,52.36638584143661,51.12846936934475,49.75917854155671,48.60463432509877,47.46426978270357,46.95462976101767,,49.75917854155671,49.127077555870244,"rgba(239, 83, 80, 0.5)",4.928481208955517,50.91248909193635,-0.5239928859308067,45.8465515866944,-11.997142840853584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593407929944058,0.9013621989783509,False,False,False,False,-0.14720893135628554,-0.18838697978001034,False,False,False,False,1128091.0,1390578.5600357766,False,False,False,False,38938.691408992054,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.32,48.74,30026.0,,51.42937465177896,52.65975628864258,50.93850197621167,49.38626098409556,47.853319233720235,46.68926397683458,,45.82439653475644,46.94327306369525,52.32765869816926,51.116052548873384,49.754170337812646,48.604622910149104,47.468026301200545,46.95971097696533,,49.754170337812646,49.1395991773504,#000000,4.959145022214208,50.91389347910574,-0.4383605378281748,48.69924989795001,-9.190154306715272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580458015267178,0.9036030534351145,False,False,False,False,-0.13846260454132905,-0.16342479216066969,False,False,False,False,1158117.0,1386974.5048414234,False,False,False,False,38800.510146837136,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.205,48.005,66514.0,,51.33629414933291,52.5654596711368,50.90574268765857,49.37211497210254,47.85324243863188,46.696830190936375,,46.141222326293935,46.993531218011476,52.227748429598456,51.080810482341626,49.73602967868444,48.598190988626094,47.470752201336005,46.96570873162224,,49.73602967868444,49.13883415473667,"rgba(239, 83, 80, 0.5)",4.998564588554053,50.88355957791015,-0.5758772397383053,49.438667555550154,-8.238356504043601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486154967209136,0.906667476317707,False,False,False,False,-0.16751717229497762,-0.16547098222782364,False,False,False,False,1091603.0,1382395.1016655872,False,False,False,False,39230.176656188494,False,False,False,False
2025-04-17 17:00:00+00:00,48.93,49.05,48.545,48.56,14382.0,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,46.699691812087394,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,47.472708417055934,46.968277235287545,,49.73394488410295,49.14259692852284,#000000,5.0283207395173255,50.88254394027149,-0.46189256027737613,50.7764473129576,-6.591350467147372,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856649604749069,0.901353848017688,False,False,False,False,-0.12851920146458018,-0.1469950918462019,False,False,False,False,1105985.0,1378109.6737327874,False,False,False,False,38844.933607255334,False,False,False,False
2025-04-18 17:00:00+00:00,48.56,48.56,48.56,48.56,0.0,,51.32168307452266,52.54924233377944,50.900748168676536,49.37082146952717,47.85467856484231,46.699691812087394,,46.225797977493045,47.01410756569817,52.21092297563307,51.075322453104185,49.73394488410295,48.59841006750935,47.472708417055934,46.968277235287545,,49.73394488410295,49.14259692852284,#000000,5.055648255098439,50.88254394027149,-0.45939587231554035,51.668300484562565,-5.296065882625889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587002862537306,0.9018819660149827,False,False,False,False,-0.1374295089706395,-0.1422123004084207,False,False,False,False,1105985.0,1373890.6865431317,False,False,False,False,38242.68657458471,False,False,False,False
2025-04-21 17:00:00+00:00,47.345,47.475,46.83,47.25,43411.0,,51.25315057878908,52.481845282490625,50.875314588464306,49.35784537780719,47.851339637094895,46.701756641207474,,46.31225134573248,47.02004732547357,52.13922802854647,51.04823424062696,49.71828066070865,48.59067312690074,47.47135313280665,46.969231699026565,,49.71828066070865,49.12789654754825,"rgba(239, 83, 80, 0.5)",5.099004670583391,50.846159374881196,-0.7052669309419851,49.88170540182914,-5.296065882625889,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8565118741491456,0.9035849342005751,False,False,False,False,-0.19073266376863166,-0.16647248208852616,False,False,False,False,1062574.0,1369064.0712478892,False,False,False,False,38322.81546490123,False,False,False,False
2025-04-22 17:00:00+00:00,49.235,49.49,48.66,49.425,20752.0,,51.23695268613068,52.462202114269516,50.86982355670832,49.35737512211934,47.85452660501832,46.70681055595435,,46.431188178164184,47.055539556928395,52.119264180381066,51.04207506614521,49.7167381541203,48.592241668718756,47.4752183040058,46.97390077316826,,49.7167381541203,49.135275465845176,#000000,5.115973763571326,50.848002713883005,-0.2781489467392514,52.265770693191605,-4.085449547356319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8553823849220734,0.9008698803914462,False,False,False,False,-0.11813375877500704,-0.1423031204317666,False,False,False,False,1083326.0,1364634.0236316428,False,False,False,False,38050.399721259346,False,False,False,False
2025-04-23 17:00:00+00:00,51.06,51.34,50.485,50.64,43463.0,,51.2302291644782,52.44194205844155,50.8694968452096,49.36600251545589,47.8692296504541,46.724229279431164,,46.78077051972327,47.180188071286985,52.10111471649365,51.040554194706544,49.723475245219944,48.6043619145029,47.49089180975554,46.99075711570897,,49.723475245219944,49.172374507204886,#000000,5.114652896556408,50.88128755230976,-0.047175743337775834,55.45257578919291,-0.8000538307189871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604379824089035,0.895680009573386,False,False,False,False,-0.04989615713368242,-0.09609963878272451,False,False,False,False,1126789.0,1360946.5038854158,False,False,False,False,38134.316004650675,False,False,False,False
2025-04-24 17:00:00+00:00,52.14,52.49,51.73,52.43,29650.0,,51.24100506829779,52.44006001237525,50.87570307670833,49.37741449562929,47.88387642223435,46.74004465236061,,47.06082480323283,47.291393866730225,52.1022068652168,51.0460645381818,49.7338027677484,48.61770942420828,47.505943131319526,47.006328442570705,,49.7338027677484,49.20874125477245,#000000,5.10568771166134,50.9193332053125,0.29587919982594196,59.5623970317089,3.2119884695489347,True,False,True,False,True,1.3816217374167223,0.0,0.0,0.0,0.0,0,0.8604858878170778,0.8909431939978564,False,False,False,False,-0.005713551835240769,-0.05090659530898264,False,False,False,False,1156439.0,1357775.8449104482,False,False,False,False,38002.776221632834,False,False,False,False
2025-04-25 17:00:00+00:00,52.845,53.085,52.575,53.0,42992.0,,51.26666540994965,52.44540535197098,50.88904693423831,49.39766700458933,47.908196640255696,46.765601323786704,,47.46577771921343,47.46497332529004,52.112812256979694,51.05848427202199,49.75262659908961,48.640459351261875,47.5306776937924,47.031624724580894,,49.75262659908961,49.26642990050147,#000000,5.104616192082327,50.982022665128504,0.3953240084928505,62.87075097007289,6.380944833524168,True,False,True,False,True,2.1869006027643074,0.0,0.0,0.0,0.0,0,0.8636377160879528,0.888928560802166,False,False,False,False,0.0208295947301913,-0.015038500289395669,False,False,False,False,1199431.0,1355320.8860746273,False,False,False,False,38080.12852827419,False,False,False,False
2025-04-28 17:00:00+00:00,52.96,53.37,52.67,53.25,37785.0,,51.2914050752143,52.4521847730611,50.90184687132265,49.41633437159127,47.93027031647448,46.788652453945865,,47.789969444309,47.614447188628226,52.124365097715256,51.070500253724155,49.77008213314455,48.66123363254382,47.55307452629461,47.05446919423485,,49.77008213314455,49.31563109515743,#000000,5.103243323065737,51.03590148894572,0.4338610508824764,65.33520732751401,8.769333353074316,True,False,True,False,True,2.541622287602774,0.0,0.0,0.0,0.0,0,0.8622185253401463,0.8894302180500266,False,False,False,False,0.02783740139194919,0.0063994505512767605,False,False,False,False,1237216.0,1353489.8025695942,False,False,False,False,38075.552892176915,False,False,False,False
2025-04-29 17:00:00+00:00,53.205,53.975,53.17,53.82,17121.0,,51.30579547833342,52.45783157147938,50.909061004460334,49.42600479895505,47.94128478754559,46.799961735365486,,47.93908415489942,47.686230055938935,52.13246602331602,51.07738588581858,49.77924913294339,48.67176008704015,47.56417981209258,47.06571512114025,,49.77924913294339,49.33971497495203,"rgba(38, 166, 154, 0.5)",5.104112669616997,51.06290593781948,0.5401710817616822,67.58565917792524,11.008691561171787,True,False,True,False,True,3.3536688793455802,0.0,0.0,0.0,0.0,0,0.8706184183049434,0.8843411592732913,False,False,False,False,0.048233402117368276,0.02731642633432252,False,False,False,False,1254337.0,1351952.5498165772,False,False,False,False,37750.676103150916,False,False,False,False
2025-04-30 17:00:00+00:00,52.95,53.45,52.73,53.36,42501.0,,51.33369984935378,52.46615073962453,50.92373720002278,49.44714589729771,47.96618678314931,46.825941216855185,,48.25021846554269,47.843649538835855,52.14605017483155,51.091200352625215,49.79905317055512,48.6952274527143,47.589437197576096,47.09146641893431,,49.79905317055512,49.390654604137026,#000000,5.102398003624177,51.11858463703912,0.4392866572479893,67.81940349372546,11.47504021898132,True,False,True,False,True,2.6371644047789893,0.0,0.0,0.0,0.0,0,0.8620177600902856,0.8872620355795787,False,False,False,False,0.030419877579011424,0.02886815195666697,False,False,False,False,1211836.0,1349780.2002070178,False,False,False,False,37824.3245356602,False,False,False,False
2025-05-01 17:00:00+00:00,53.32,53.765,53.24,53.26,21251.0,,51.34912885513181,52.47162298046245,50.931782964353445,49.458306242408355,47.979122531086716,46.8393431252037,,48.39930183501297,47.9224393227384,52.15426801823307,51.09883120798191,49.80957081328306,48.70749740053554,47.602523425170794,47.10476904894838,,49.80957081328306,49.416321983610764,#000000,5.0969343886460585,51.14689563404558,0.41458339559198093,67.68553888965529,11.730430464379857,True,False,True,False,True,2.479995997469409,0.0,0.0,0.0,0.0,0,0.8614331991159822,0.8980654536647391,False,False,False,False,0.045647426280598036,0.037257789118632506,False,False,False,False,1190585.0,1347312.0575681494,False,False,False,False,37567.373767665464,False,False,False,False
2025-05-02 17:00:00+00:00,54.955,55.15,54.73,54.755,46070.0,,51.40477408000879,52.50113718825569,50.95914961195445,49.49110047275051,48.01440590521637,46.874599330122834,,48.78040138435105,48.12911177467067,52.19178869282437,51.125471063118745,49.841274682094046,48.74203197902928,47.63774369200163,47.14002277777187,,49.841274682094046,49.48807233101216,"rgba(38, 166, 154, 0.5)",5.092409914641529,51.230269560554504,0.6921537147493391,69.51116637142128,13.860822638640244,True,False,True,False,True,4.652494114361229,0.0,0.0,0.0,0.0,0,0.860866406320952,0.893409620682348,False,False,False,False,0.09892518161808989,0.0680914853683612,False,False,False,False,1236655.0,1345596.444272519,False,False,False,False,37699.19743018228,False,False,False,False
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,51.45319726192107,52.52315116135081,50.984323601507874,49.52360669411183,48.050863678195505,46.91182163746622,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,48.777080937259726,47.67442579700951,47.17707864984088,,49.87227697445197,49.555312569084336,"rgba(38, 166, 154, 0.5)",5.084854225589569,51.30573454376845,0.5190444679710629,68.36171810574338,13.860822638640244,True,False,True,False,True,3.3547629301681354,0.0,0.0,0.0,0.0,0,0.8543836739651981,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1181711.0,1343055.584671395,False,False,False,False,37966.558710334495,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,51.512975435126265,52.55522635031558,51.01486183174661,49.56041439167064,48.09067403557444,46.95175388192825,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,48.81594441816015,47.71422166859019,47.216976612530246,,49.907816098613125,49.62786947502202,"rgba(38, 166, 154, 0.5)",5.070917639116544,51.389221050519744,0.7248745120854789,69.07906282741241,14.072787693279494,True,False,True,False,True,4.964701386420177,0.0,0.0,0.0,0.0,0,0.8635921444640363,0.8939320240773394,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1235144.0,1341382.5368470321,False,False,False,False,38206.34849777116,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,51.56612636498071,52.58680376687946,51.04168412154831,49.591046044914215,48.122776880514216,46.9834338528844,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,48.84771327501049,47.74612338493063,47.248736917308406,,49.937693732657344,49.686343445603384,"rgba(38, 166, 154, 0.5)",5.058573360290631,51.45800372241993,0.8632861414762943,70.45179434844795,15.724785242110073,True,False,True,False,True,6.037709782142258,0.0,0.0,0.0,0.0,0,0.86718228692751,0.8912041249620866,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1273366.0,1340328.0168959154,False,False,False,False,38206.591156720446,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,51.64822582063931,52.639557946567855,51.08264957570618,49.63554265986146,48.16793652323784,47.02721951863445,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,48.893041066107,47.79071708744427,47.29279723495107,,49.98152530522724,49.76937754232802,"rgba(38, 166, 154, 1.0)",5.041177287245714,51.557907668327,1.055724095468337,72.47872694831916,17.916835204036516,True,False,True,False,True,7.502536919340031,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1319774.0,1340009.3499672965,False,False,False,False,38333.744782197646,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,51.70843746889421,52.677319596626106,51.11353196674834,49.66991610391143,48.203419133172176,47.06196858870373,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,48.928382426250266,47.82588181554431,47.32769068171628,,50.01521829347716,49.83105430417889,"rgba(38, 166, 154, 0.5)",4.989960161606005,51.63093305478754,0.9507224089110953,72.22784917395397,17.929020433721448,True,False,True,False,True,6.655363616915054,0.0,0.0,0.0,0.0,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1280135.0,1339081.0654716794,False,False,False,False,38353.981297202336,False,False,False,False
