date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_841,aVWAP_peak_805,aVWAP_peak_764,aVWAP_peak_704,aVWAP_peak_654,aVWAP_peak_616,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_462,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_285,aVWAP_peak_270,aVWAP_peak_238,aVWAP_peak_174,aVWAP_peak_158,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_58,aVWAP_valley_868,aVWAP_valley_813,aVWAP_valley_782,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_535,aVWAP_valley_521,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_89,aVWAP_valley_23,aVWAP_OB_bull_594,aVWAP_OB_bull_132,aVWAP_OB_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,61.71,62.175,61.71,62.04,796.0,,,,,,,,,,,,,,62.08380378250592,59.671493162899715,58.3721223216581,57.65076211428033,56.69348408869831,56.04374414865168,55.49592599735429,,,,,,,,,,,,,59.94413840386129,59.4252099248577,57.75188740553217,56.86179559122763,56.625657536924635,56.61376116559009,56.24849240299081,53.73381178508339,,56.86179559122763,,57.54773932214107,"rgba(0, 255, 0, 1.0)",1.4931699214803216,57.73263741201454,2.884710257031671,75.08983683753063,30.16396647153414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569333204670461,0.8498504294123329,False,False,False,False,0.2978132352867345,0.3029884438209397,False,False,False,False,47450.0,32908.91218781005,False,False,False,False,1242.1609177359958,False,False,False,False
2025-06-05 18:00:00+00:00,62.04,62.155,61.89,62.13,273.0,,,,,,,,,,,,,,62.0819729682289,59.681885293398395,58.38145060870099,57.659902701813,56.702192482791574,56.05191569746709,55.50359501927026,,,,,,,,,,,,,59.9552526750239,59.434808956605714,57.76122626546663,56.87051954707205,56.63434203078462,56.62244398360449,56.25700350585355,53.7415992296832,,56.87051954707205,,57.55600739771762,"rgba(0, 255, 0, 1.0)",1.5261617934606235,57.74115062913226,2.8757431811445637,74.96777347842216,29.77064616136613,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050935751495273,0.8538491221300409,False,False,False,False,0.3040846505259177,0.3035365471734287,False,False,False,False,47723.0,33138.587967843996,False,False,False,False,1227.135167073422,False,False,False,False
2025-06-05 19:00:00+00:00,62.13,62.23,61.92,61.98,2414.0,,,,,,,,,,,,,,62.066957501609785,59.7694296076745,58.461598077260135,57.73883806774382,56.777771267959004,56.12303971419161,55.57048283132998,,,,,,,,,,,,,60.04800502959486,59.51626945317653,57.84179341091008,56.94618562281607,56.70973411012058,56.69782475705506,56.33099976691091,53.809707746231524,,56.94618562281607,,57.627242464305624,"rgba(0, 255, 0, 1.0)",1.5601930176267844,57.814392442507895,2.6699309062595495,73.38562113016071,27.980989691934965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0635198135198136,0.8492618492618497,False,False,False,False,0.3082128876521495,0.3058747174127891,False,False,False,False,45309.0,33327.27652648207,False,False,False,False,1245.5361722350742,False,False,False,False
2025-06-06 14:00:00+00:00,61.765,61.8,61.49,61.66,3463.0,,,,,,,,,,,,,,61.91771472868217,59.86439184492823,58.55865967222527,57.83733028158941,56.87470639434679,56.215585085293235,55.658394207267854,,,,,,,,,,,,,60.143972864194104,59.60775958347777,57.941878557442706,57.042862097139555,56.80657903823839,56.79467999909637,56.42681991031672,53.90090853921384,,57.042862097139555,,57.706149520230156,"rgba(0, 255, 0, 1.0)",1.5806960264159078,57.897224107810665,2.3804550839044634,69.37364608322812,24.05359476967604,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0562888198757767,0.8540372670807458,False,False,False,False,0.2746855654597106,0.29028014143624986,False,False,False,False,41846.0,33459.349758629636,False,False,False,False,1279.9154563864683,False,False,False,False
2025-06-06 15:00:00+00:00,61.66,61.895,61.6,61.895,1448.0,,,,,,,,,,,,,,61.90195660643112,59.904346918569495,58.599357854838445,57.8785861308003,56.91531422119411,56.25438874857556,55.69528519111894,,,,,,,,,,,,,60.18435865847621,59.64631280510548,57.983779057256214,57.083367384366746,56.84714908414421,56.8352540660654,56.466966224356355,53.93912663419718,,57.083367384366746,,57.7423699723664,"rgba(0, 255, 0, 1.0)",1.6021048992207763,57.93432368470692,2.472170403585595,67.91663558045792,22.609218649516095,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613975246077383,0.8500146184582402,False,False,False,False,0.2826204403166362,0.286450290876443,False,False,False,False,43294.0,33611.82495617026,False,False,False,False,1282.521418302957,False,False,False,False
2025-06-06 16:00:00+00:00,61.9,62.04,61.83,61.83,735.0,,,,,,,,,,,,,,61.901835329173,59.92507562910413,58.62028222931398,57.899743891672614,56.93610224708689,56.274243026681184,55.71415605633648,,,,,,,,,,,,,60.20537841787378,59.66628290755943,58.00526800000992,57.1041097557165,56.86791561823179,56.856022222842114,56.48750620236781,53.958638058208365,,57.1041097557165,,57.76150397281188,"rgba(0, 255, 0, 1.0)",1.621784380420429,57.95379051517364,2.39008929400436,66.3262725568093,20.998274610340573,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0711346266901824,0.8437193807564182,False,False,False,False,0.2972264621743169,0.29183837652537997,False,False,False,False,42559.0,33750.540848322664,False,False,False,False,1274.0327141432213,False,False,False,False
2025-06-06 17:00:00+00:00,61.86,62.05,61.86,61.97,536.0,,,,,,,,,,,,,,61.90435076112098,59.940373666395494,58.635650963860904,57.915262711904674,56.95133487763442,56.288787449988504,55.72797823175877,,,,,,,,,,,,,60.220916560653365,59.68100964667455,58.0210298794165,57.119311711017154,56.88313163186046,56.87123924849308,56.5025523251142,53.97291364870979,,57.119311711017154,,57.77572288764019,"rgba(0, 255, 0, 1.0)",1.653251619965337,57.96821605101151,2.4205534721159943,66.06139051971206,20.559828844874588,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064430714916152,0.8479945081886834,False,False,False,False,0.298791633586732,0.295315005056056,False,False,False,False,43095.0,33895.41618400758,False,False,False,False,1262.590346482086,False,False,False,False
2025-06-06 18:00:00+00:00,61.97,62.16,61.97,62.16,1073.0,,,,,,,,,,,,,,61.91967377045124,59.97234368738859,58.66724348994884,57.94701331833073,56.98237721063957,56.31837727753302,55.75606814893373,,,,,,,,,,,,,60.25358993506492,59.711663887443414,58.0532903013224,57.1503109382709,56.914133106489274,56.9022415134123,56.53317349746292,54.00182533601768,,57.1503109382709,,57.805555027913975,"rgba(0, 255, 0, 1.0)",1.6876146554306497,57.99834170058041,2.4660003313123653,66.91835976524797,20.559828844874588,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0692353407290018,0.8508320126782888,False,False,False,False,0.30742577507217983,0.3013703900641179,False,False,False,False,44168.0,34054.68104937181,False,False,False,False,1259.6509612653097,False,False,False,False
2025-06-06 19:00:00+00:00,62.16,62.2,61.835,61.92,1322.0,,,,,,,,,,,,,,61.92551333198099,60.008449309975155,58.704141253964345,57.984440093668255,57.01928807565087,56.35372515295934,55.789734196518374,,,,,,,,,,,,,60.289967102126425,59.74665946653002,58.091263125852294,57.18712661355822,56.95101335577942,56.939125662363146,56.56969470709653,54.03667703589709,,57.18712661355822,,57.83978789892804,"rgba(0, 255, 0, 1.0)",1.7152171270110013,58.03303446424174,2.2661653003266298,64.89664335370617,19.08880155564212,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0640834575260807,0.8487829110779933,False,False,False,False,0.30369201108545674,0.30253120057478733,False,False,False,False,42846.0,34190.9805679862,False,False,False,False,1260.617613028638,False,False,False,False
2025-06-09 14:00:00+00:00,61.92,62.34,61.86,62.34,398.0,,,,,,,,,,,,,,61.932182568424764,60.0201143863627,58.71574017556947,57.99611487880078,57.030726180399334,56.36464626270051,55.80011528759654,,,,,,,,,,,,,60.30184696778268,59.75788471494581,58.10311729968868,57.19854676589755,56.9624376899585,56.95055044347316,56.58098658703511,54.0473658908746,,57.19854676589755,,57.85082507330068,"rgba(0, 255, 0, 1.0)",1.745696058805428,58.04415828343315,2.4608188206064234,65.92943556206967,19.08880155564212,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603303333003662,0.8453169815052916,False,False,False,False,0.3101822924357976,0.30635674650529243,False,False,False,False,43244.0,34331.33745840501,False,False,False,False,1247.2436965475738,False,False,False,False
2025-06-09 15:00:00+00:00,62.34,62.54,62.34,62.43,317.0,,,,,,,,,,,,,,61.94249742002065,60.03040961097371,58.72560365204396,58.005934859244974,57.04025251682984,56.373698111876635,55.8086912162557,,,,,,,,,,,,,60.31248131328209,59.76769121060591,58.1131012028053,57.20807215000595,56.97194718441071,56.96005937963051,56.59035870262195,54.05612737507712,,57.20807215000595,,57.86046172704567,"rgba(0, 255, 0, 1.0)",1.7734557754244833,58.05381811223155,2.4676013624985886,67.06739350168334,19.08880155564212,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0734217296655455,0.8372254106471407,False,False,False,False,0.33720625932564724,0.3217815029154698,False,False,False,False,43561.0,34474.43300168555,False,False,False,False,1232.8213136553634,False,False,False,False
2025-06-09 16:00:00+00:00,62.43,62.93,62.43,62.825,386.0,,,,,,,,,,,,,,61.961586951961415,60.044333168435955,58.7384821041576,58.018617113795095,57.0524316830768,56.3852123478117,55.8195621675302,,,,,,,,,,,,,60.32704668634708,59.78083010458461,58.12601225289468,57.22026861963965,56.984097701463725,56.97220795117047,56.602297699973654,54.06714169298935,,57.22026861963965,,57.87334188305547,"rgba(0, 255, 0, 1.0)",1.805840444699025,58.066669597033034,2.6349672347492628,69.58560859088388,15.643259794319306,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075803825803826,0.8495115995115998,False,False,False,False,0.3428282465150461,0.33230487471525794,False,False,False,False,43947.0,34621.29450553539,False,False,False,False,1219.6923010405515,False,False,False,False
2025-06-09 17:00:00+00:00,62.825,62.99,62.66,62.865,414.0,,,,,,,,,,,,,62.83833333333334,61.98384977101735,60.0597133948516,58.752581238682204,58.032459763018025,57.065688512674654,56.39772888409976,55.83136882245149,,,,,,,,,,,,,60.343181401989526,59.795314174666906,58.14010886713148,57.233550096504175,56.99732118824704,56.98542893591232,56.61528022923888,54.07907356172272,,57.233550096504175,,58.19693638597134,"rgba(0, 255, 0, 1.0)",1.8282317134863544,58.51875712461308,2.377293230024346,71.42716760351743,17.451627744953726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068891391135224,0.8503429214863346,False,False,False,False,0.3428282466353771,0.33756656067531754,False,False,False,False,44361.0,34772.29769149608,False,False,False,False,1207.2009475360467,False,False,False,False
2025-06-09 18:00:00+00:00,62.865,62.875,62.68,62.75,513.0,,,,,,,,,,,,,62.79959546925567,62.007780321500086,60.07806394527277,58.76962092324995,58.04925445357701,57.0818332395154,56.41300347108626,55.84579821267831,,,,,,,,,,,,,60.362336181678195,59.81266405781932,58.15720132509763,57.24971625814902,57.01342879190994,57.00153406911179,56.631112365035925,54.093695946928534,,57.24971625814902,,58.21041493949161,"rgba(0, 255, 0, 1.0)",1.8426952742851759,58.533030020181705,2.288479293709675,71.18819735825625,17.451627744953726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0623589743589748,0.8526153846153849,False,False,False,False,0.33913722312529143,0.33835189190030446,False,False,False,False,43848.0,34913.00625441862,False,False,False,False,1196.4381421478909,False,False,False,False
2025-06-09 19:00:00+00:00,62.82,62.82,62.43,62.44,814.0,,,,,,,,,,,,,62.68913172506223,62.03342947081846,60.10449641776093,58.79499275618323,58.074513162809104,57.106347244198325,56.43631362561231,55.867896796529806,,,,,,,,,,,,,60.38957922774363,59.837901262398546,58.18287080774678,57.27422920126119,57.03789982720425,57.026003605054655,56.655233830199634,54.11625127728646,,57.27422920126119,,58.226693139866846,"rgba(0, 255, 0, 1.0)",1.851366254690856,58.551183344670335,2.1005117952628036,67.47325596088527,17.451627744953726,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0578672937327476,0.852264594622227,False,False,False,False,0.32734646583386634,0.3328491788670854,False,False,False,False,43034.0,35038.91313419508,False,False,False,False,1190.5088686262181,False,False,False,False
2025-06-10 14:00:00+00:00,62.345,62.345,61.61,61.78,2286.0,,,,,,,,,,,,,62.247789504180126,62.01945398403375,60.156908734135996,58.85245061116081,58.13387829731745,57.16595028811409,56.493978660081666,55.923221664277385,,,,,,,,,,,,,60.44071062943912,59.889992637848046,58.24289578756124,57.33354149066123,57.09751250688884,57.08563194058857,56.71458073629209,54.174119415570395,,57.33354149066123,,58.248288555509426,"rgba(0, 255, 255, 0.75)",1.8400780927412894,58.57951786401095,1.739318645558718,59.684432646127235,14.401135317392459,False,True,True,False,False,17.429931828838075,0.0,0.0,0.0,0.0,0,1.0442871587462086,0.8604651162790701,False,False,False,False,0.2782069288178285,0.30552805384245696,False,False,False,False,40748.0,35127.42610885872,False,False,False,False,1207.493227252168,False,False,False,False
2025-06-10 15:00:00+00:00,61.705,61.76,61.415,61.73,935.0,,,,,,,,,,,,,62.13232030095392,62.00221513523885,60.17423677633448,58.87327507590671,58.15589363614758,57.1885082084033,56.51602916148687,55.94452738293286,,,,,,,,,,,,61.635,60.4568976347515,59.90773860410479,58.2650837746514,57.35592621658226,57.12009945057287,57.108229059865394,56.737198181988035,54.196703843754754,,57.35592621658226,,58.45705190845151,"rgba(0, 255, 255, 0.75)",1.823576423671901,58.87603563986735,1.565036881967354,54.16666294433679,9.701451715107183,False,True,False,False,False,17.043546461961327,0.0,0.0,0.0,0.0,0,1.0517871649065802,0.8655564581640947,False,False,False,False,0.24924298659911617,0.27738552022078655,False,False,False,False,39813.0,35200.07066531052,False,False,False,False,1203.26852605446,False,False,False,False
2025-06-10 16:00:00+00:00,61.73,61.85,61.645,61.83,1116.0,,,,,,,,,,,,,62.06671163760009,61.990672341587775,60.19632664374979,58.89896587333066,58.18285393720932,57.2159750312579,56.542814968805516,55.970370916856325,,,,,,,,,,,,61.71117747440273,60.47788167548726,59.93013201586123,58.29227448475969,57.38320535513444,57.14759309439636,57.13573356922184,56.764687177606675,54.22398588593041,,57.38320535513444,,58.47831541665872,"rgba(0, 255, 255, 0.75)",1.7948208472916996,58.89765939907939,1.6337789954609538,51.38689279518541,7.501842133723436,False,True,False,False,False,17.53380414280519,0.0,0.0,0.0,0.0,0,1.1011777301927201,0.8527837259100646,False,False,False,False,0.26107352628230407,0.2692295232515453,False,False,False,False,40929.0,35288.89127515067,False,False,False,False,1201.9155256505146,False,False,False,False
2025-06-10 17:00:00+00:00,61.79,61.86,61.735,61.84,692.0,,,,,,,,,,,,,62.0406420482521,61.98520579582232,60.2100314068298,58.91486895951352,58.1995390205224,57.23297745640534,56.55940290687185,55.9863815029436,,,,,,,,,,,,61.73652873982258,60.490919394102036,59.94402039843979,58.30909937294616,57.40009167318722,57.16461238838503,57.15275959806435,56.781705795978596,54.24088593131413,,57.40009167318722,,58.49115719937652,"rgba(0, 255, 255, 0.75)",1.7976751678231595,58.91077389168377,1.6294523953753524,49.62951659290172,6.046908341497883,False,True,False,False,False,17.58336448184408,0.0,0.0,0.0,0.0,0,1.0904306733970577,0.8379336268929226,False,False,False,False,0.2647450086696589,0.26698726596060207,False,False,False,False,41621.0,35387.06350344291,False,False,False,False,1194.0098585861656,False,False,False,False
2025-06-10 18:00:00+00:00,61.84,62.03,61.755,61.92,430.0,,,,,,,,,,,,,62.03234212962964,61.9836500649632,60.21890282622305,58.92496806162779,58.210086252970406,57.24368574476598,56.569833651938225,55.99643916477857,,,,,,,,,,,,61.75890797352663,60.49943660521646,59.9529585682583,58.319739910869856,57.410732641408494,57.17532914189511,57.16348021020912,56.79241143804678,54.2514739221736,,57.410732641408494,,58.50025754755889,"rgba(0, 255, 255, 0.75)",1.8006289516778944,58.91992403664706,1.6661266945404585,49.27650663261119,5.666066849729759,False,True,False,False,False,17.98476382634676,0.0,0.0,0.0,0.0,0,1.0911834447079116,0.8373571890493644,False,False,False,False,0.27182040643630145,0.26940383619845176,False,False,False,False,42051.0,35490.380348350765,False,False,False,False,1182.1647444995583,False,False,False,False
2025-06-10 19:00:00+00:00,61.92,62.055,61.78,61.9,1587.0,,,,,,,,,,,,,62.01054720989342,61.979020748065004,60.251044296351246,58.9617801732953,58.24860216322772,57.282869111719975,56.60805187135402,56.03332711164204,,,,,,,,,,,,61.80983823529412,60.53021821636221,59.9854175803521,58.35857935653546,57.44966003614996,57.21454799459453,57.202713861004675,56.83161474468478,54.290349693696186,,57.44966003614996,,58.5322460237778,"rgba(0, 255, 255, 0.75)",1.8034150212132938,58.95224493245829,1.6345405981805166,48.83627604821969,4.996464734947011,False,True,False,False,False,17.81922845563098,0.0,0.0,0.0,0.0,0,1.0917322410261943,0.8333512989112863,False,False,False,False,0.2719149117151752,0.2706593739568135,False,False,False,False,40464.0,35567.49073054688,False,False,False,False,1188.4412600887124,False,False,False,False
2025-06-11 14:00:00+00:00,62.27,62.86,62.27,62.57,298.0,,,,,,,,,,,,,62.028788662630724,61.98603249916584,60.25927109288379,58.97010406254598,58.25702258256605,57.291184340233784,56.61604619508128,56.040968624403426,,,,,,,,,,,,61.85442796889416,60.53851910871585,59.99342486953141,58.36710620855033,57.45795669584806,57.2228568761776,57.211023495631515,56.83984983841852,54.29822925618862,,57.45795669584806,,58.543106610439224,"rgba(0, 255, 255, 0.75)",1.8153561361066044,58.962745820068335,1.9870779667884595,54.144940606980256,4.996464734947011,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0877416613554285,0.8250478011472279,False,False,False,False,0.32132915539100265,0.2959942646739081,False,False,False,False,40762.0,35648.025757980264,False,False,False,False,1174.6359692346239,False,False,False,False
2025-06-11 15:00:00+00:00,62.57,62.605,62.31,62.36,438.0,,,,,,,,,,,,,62.047011971017554,61.99359822400609,60.27052136579812,58.9817897988339,58.268934586147246,57.30303173198174,56.62747857448832,56.05192459897659,,,,,,,,,,,,61.8998993207181,60.54975396350582,60.00446122014741,58.37915576300753,57.46976559319552,57.23470002373616,57.22286852524206,56.85161257232617,54.309585469553696,,57.46976559319552,,58.55682901780482,"rgba(0, 255, 255, 0.75)",1.82201596842294,58.97615751455263,1.8571969423386987,55.47722440944857,-0.7900429163869944,False,True,True,False,True,19.36801293855379,0.0,0.0,0.0,0.0,0,1.0878400172024518,0.8428126007956138,False,False,False,False,0.31130437909221936,0.3036493218830637,False,False,False,False,40324.0,35720.521482662734,False,False,False,False,1163.215256533312,False,False,False,False
2025-06-11 16:00:00+00:00,62.39,62.43,62.25,62.35,215.0,,,,,,,,,,,,,62.05355428903952,61.99653224337964,60.27579338790832,58.98736170431472,58.27464251428073,57.3087348409495,56.63299509057966,56.05722004512529,,,,,,,,,,,,61.91659312437985,60.55498192360008,60.00966048712566,58.3849254891607,57.475446481174274,57.24040257067898,57.2285722266836,56.857284066255204,54.31509228203963,,57.475446481174274,,58.562928986275026,"rgba(0, 255, 255, 0.75)",1.826812941305571,58.982165115181054,1.8435576016951423,56.25985449565178,0.18458764773224345,False,True,True,False,True,19.285473071561864,0.0,0.0,0.0,0.0,0,1.0766644979397098,0.8497072218607681,False,False,False,False,0.3001577253972291,0.3019035236401464,False,False,False,False,40109.0,35788.55990928812,False,False,False,False,1148.514244804113,False,False,False,False
