date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_788,aVWAP_peak_738,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_698,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_537,aVWAP_peak_474,aVWAP_peak_450,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_295,aVWAP_peak_249,aVWAP_peak_229,aVWAP_peak_194,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_57,aVWAP_peak_24,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_807,aVWAP_valley_769,aVWAP_valley_732,aVWAP_valley_717,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_466,aVWAP_valley_371,aVWAP_valley_312,aVWAP_valley_288,aVWAP_valley_276,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_119,aVWAP_valley_84,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_576,aVWAP_OB_bull_371,aVWAP_OB_bull_174,aVWAP_OB_bull_96,aVWAP_OB_bear_788,aVWAP_OB_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,17.355,17.445,17.33,17.44,40377.0,,,,,,,,,,18.09970246488987,18.240917739603407,18.264966266013623,17.860802944926153,17.788200804390463,17.62859720513358,17.51152207693307,17.474732799369242,17.32725571060901,17.120894521397105,16.99612304809553,16.883055421186434,16.725431945301715,16.40255438976997,16.387905471382755,,,,,,,,,17.405,17.673178087705836,17.973354014736206,18.192313608273857,18.21955159552019,18.26090370691019,17.974947672909664,17.74375534130248,17.59650975033024,17.577281401744507,17.499164442333154,17.38155719890895,17.250099196028128,17.03600085244003,16.95612970088257,16.688067835273287,16.43916357929199,16.391622815837557,17.673178087705836,17.974947672909664,17.250099196028128,16.78746231926804,,,17.683893298020177,"rgba(239, 83, 80, 1.0)",0.4336562345105371,17.937460664922067,-1.1471313573608468,32.84101379160164,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379821958456973,1.0252225519287832,False,False,False,False,-0.32529378425673744,-0.2955673878172116,False,False,False,False,4837365.0,4256042.028420555,False,False,False,False,103695.34313644678,False,False,False,False
2025-08-07 16:00:00+00:00,17.44,17.525,17.41,17.445,23971.0,,,,,,,,,,18.097445956879106,18.239554482626694,18.263757539436718,17.86036792450653,17.787858540020054,17.628435636342726,17.511476192140986,17.474720179428374,17.327359857897697,17.1211376482737,16.9964423122227,16.88343616750812,16.725891237005182,16.403144652699645,16.38847994839346,,,,,,,,,17.425488670976563,17.67147529472895,17.97115313033259,18.190169491994666,18.217906911054286,18.259645175233537,17.974349695654595,17.743465946646765,17.59638108796948,17.57717193169375,17.49913000252757,17.381620576781106,17.250258076556793,17.03629666987407,16.95647148200728,16.688545113961453,16.43974598073959,16.39220793346214,17.67147529472895,17.974349695654595,17.250258076556793,16.787892293539965,,,17.684122757272,"rgba(239, 83, 80, 1.0)",0.441797077466324,17.937177034117802,-1.114034155545807,33.42889651249463,-12.410364110785984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424396063226961,1.026841634357292,False,False,False,False,-0.28591141076401055,-0.2907393992906111,False,False,False,False,4861336.0,4265426.431080702,False,False,False,False,102459.30680874994,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.485,17.425,17.465,13120.0,,,,,,,,,,18.09621442327614,18.238808756506092,18.26309613672889,17.860129235769946,17.787670560490554,17.628346462548038,17.51145030069169,17.47471250030688,17.327416076067458,17.121269917089645,16.996616240807832,16.88364374613311,16.726141806931096,16.40346693214923,16.388793626472623,,,,,,,,,17.43105125126934,17.67054752245483,17.969952595293414,18.188998598549087,18.217007768725345,18.258956586789477,17.974021935028297,17.743306872837472,17.596309910770305,17.577111251136234,17.499110376511123,17.381654485222203,17.250344244318146,17.036457768129484,16.956657733592095,16.68880552830699,16.44006394379479,16.392527413984695,17.67054752245483,17.974021935028297,17.250344244318146,16.788126814778234,,,17.684022471092717,"rgba(239, 83, 80, 1.0)",0.4484368948344629,17.936742653196582,-1.0519710992350937,34.59354965392765,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446273570787189,1.0230469919185872,False,False,False,False,-0.2920054635750946,-0.29137243143285285,False,False,False,False,4874456.0,4274868.7499786755,False,False,False,False,101074.20127683133,False,False,False,False
2025-08-07 18:00:00+00:00,17.465,17.49,17.415,17.455,28117.0,,,,,,,,,,18.09357052394709,18.23720519514032,18.261673576582876,17.859612310218,17.78726232459533,17.628150060873413,17.511389683428778,17.474691051350888,17.32753179766999,17.121548828770095,16.99698450842062,16.884084229957068,16.7266745543058,16.40415366449178,16.389462099851304,,,,,,,,,17.43698490947262,17.668539986779496,17.96737364848582,18.18648478907514,18.215075348160994,18.25747568502447,17.97331412655719,17.74296059366688,17.596152101694422,17.576975951888645,17.499063230731235,17.381722320435955,17.25052423372826,17.036798511265633,16.957052443920034,16.68935939765612,16.440741348194916,16.393208227801708,17.668539986779496,17.97331412655719,17.25052423372826,16.78862511121808,,,17.683562611918564,"rgba(239, 83, 80, 1.0)",0.4527726693277936,17.935507509573064,-1.0612555530051064,35.129368855036255,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945541591861161,1.0182525433871932,False,False,False,False,-0.2932267959701367,-0.29229961370149476,False,False,False,False,4846339.0,4283728.753854975,False,False,False,False,99943.08187719053,False,False,False,False
2025-08-07 19:00:00+00:00,17.455,17.475,17.355,17.405,198278.0,,,,,,,,,,18.07435169287404,18.225488959058648,18.25127213294546,17.855633915108008,17.784055840811313,17.62645032538811,17.51066154882615,17.474248291975975,17.32807355553075,17.123257115855253,16.999329140329994,16.886945283557385,16.730195227521964,16.408779721612625,16.393968676035268,,,,,,,,,17.42046414008945,17.652822659792466,17.948476435867505,18.168253538610855,18.200990436479625,18.24665191369543,17.967981223876784,17.74019400203617,17.594727257138175,17.575711447979234,17.49843306871145,17.38192083657587,17.25152557609049,17.038946879264067,16.959585980432593,16.693030770595723,16.445297223491057,16.397796827572357,17.652822659792466,17.967981223876784,17.25152557609049,16.791899013724034,,,17.677596877396454,"rgba(239, 83, 80, 1.0)",0.45744553163687013,17.92331298102117,-1.1330594468077915,34.2910484386021,-12.410364110785984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400536832687146,1.020876826722338,False,False,False,False,-0.3116514946807879,-0.3019755541911413,False,False,False,False,4648061.0,4289377.315810712,False,False,False,False,101467.65425118757,False,False,False,False
2025-08-08 14:00:00+00:00,17.5,17.6,17.485,17.535,52970.0,,,,,,,,,,18.07035842231962,18.222899773481128,18.24895449832493,17.8548867914613,17.78350049464768,17.62626937112121,17.510718665455723,17.474371462650566,17.328437490135645,17.123911642653564,17.000144580740294,16.88789002279466,16.73130562894388,16.410165617358516,16.395316861465098,,,,,,,,,17.438208615795062,17.651008106089662,17.944798986045505,18.164329026643628,18.197909101277833,18.24424430952571,17.966898345269755,17.739748376279106,17.594614571290744,17.575638619834177,17.498512983198477,17.382200311322844,17.25200367204291,17.03971283721368,16.96044882264699,16.69417929511855,16.446667769426917,16.39916996264083,17.651008106089662,17.966898345269755,17.25200367204291,16.79294772313506,,,17.677371242192834,"rgba(239, 83, 80, 0.5)",0.4600495664640137,17.922236222832815,-0.8417271769412822,38.77894204693743,-15.805233309101105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94739970282318,1.0098068350668645,False,False,False,False,-0.2497608911278795,-0.2758682226595104,False,False,False,False,4701031.0,4295759.543472562,False,False,False,False,100715.7526348901,False,False,False,False
2025-08-08 15:00:00+00:00,17.535,17.595,17.51,17.545,49817.0,,,,,,,,,,18.06672672149516,18.220517889071363,18.24681911018524,17.854209572213726,17.78300186102692,17.62611952487688,17.510790455592833,17.474504468006145,17.328794747535714,17.12454008506463,17.000923405582082,16.88878962319694,16.732360038623256,16.41147743244483,16.396592957436525,,,,,,,,,17.451903713266937,17.649503033622192,17.941484305334797,18.160741002229948,18.195080930887237,18.242026878560175,17.9659086520151,17.739351973530596,17.59452834299063,17.575589540137745,17.498605909432197,17.382478849793426,17.25246742838925,17.04044542463877,16.961271928769907,16.695269352885752,16.44796536757495,16.40046964713442,17.649503033622192,17.9659086520151,17.25246742838925,16.793944496019122,,,17.677082553019186,"rgba(239, 83, 80, 0.5)",0.4592343020118013,17.921171337412222,-0.819127264153176,42.10302531018132,-12.688349266608085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494198155310921,1.007735792918774,False,False,False,False,-0.24499068561391618,-0.26042945413671326,False,False,False,False,4750848.0,4302815.178457483,False,False,False,False,99926.62468706234,False,False,False,False
2025-08-08 16:00:00+00:00,17.545,17.61,17.545,17.565,55002.0,,,,,,,,,,18.062953884638397,18.217998441207257,18.24455501433228,17.853522436004795,17.782508681358536,17.626005269698496,17.51091640086838,17.474695993103328,17.32922931858488,17.12526972131931,17.00181716517872,16.889814969587405,16.733554174051392,16.41295189094593,16.398027034495563,,,,,,,,,17.46637104355662,17.64827021911872,17.938102992979058,18.156977403252412,18.192098856251253,18.23967704558246,17.96488239170318,17.738969927412136,17.59448321127148,17.575584781637286,17.49875452249059,17.38282799180059,17.253017802328007,17.04128874727197,16.962213951301084,16.69650241085139,16.449424738922826,16.40193025629587,17.64827021911872,17.96488239170318,17.253017802328007,16.795075839730877,,,17.676831170518007,"rgba(239, 83, 80, 0.5)",0.45727687908341186,17.920160899548275,-0.7766867641770466,45.02200849820852,-10.002216915592598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9467544122046068,1.0140592282381093,False,False,False,False,-0.23311233774250237,-0.24677089593960783,False,False,False,False,4805850.0,4310614.167938761,False,False,False,False,99230.1188779606,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.555,17.605,25693.0,,,,,,,,,,18.061312032956394,18.216879675678776,18.243547022992153,17.853234947786714,17.782310195001365,17.625980685918837,17.511001687295863,17.474810831908382,17.32945529129764,17.12563124412294,17.002254360545297,16.890312696950453,16.734129608356334,16.41365615723951,16.398711856145614,,,,,,,,,17.473503876446184,17.647920515840674,17.936665720019437,18.155320343179497,18.190778962976857,18.23863145509466,17.964439389891442,17.738822489380578,17.594490349430558,17.575610452405357,17.49885003860627,17.3830148401141,17.25329693523487,17.04170270338833,16.962673359709967,16.697095795442937,16.450122309691565,16.402627775365442,17.647920515840674,17.964439389891442,17.25329693523487,16.79562239692604,,,17.676778641900526,"rgba(239, 83, 80, 0.5)",0.45438819376250383,17.919810347511763,-0.6928224628923911,48.3560002089896,-6.949679895025071,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471010161386731,1.011356843992827,False,False,False,False,-0.22247688377378277,-0.2346238898566953,False,False,False,False,4831543.0,4318690.583939712,False,False,False,False,98090.00850775966,False,False,False,False
2025-08-08 18:00:00+00:00,17.605,17.645,17.595,17.62,50347.0,,,,,,,,,,18.058255363187495,18.214764102524025,18.241637095193553,17.85271441246002,17.781961855401622,17.625968871726577,17.511202047525178,17.475067699437435,17.32992676317945,17.126365303492843,17.00313537269244,16.891311093177674,16.73527878017625,16.415055052594212,16.4000719660233,,,,,,,,,17.487221098075974,17.6475159180854,17.93403681006548,18.152208321425867,18.18828954833962,18.23665114953827,17.963618139249196,17.738572987848357,17.594539925406814,17.57569590053892,17.499069977957046,17.38341067951764,17.25387133637666,17.042538604737086,16.96359746091645,16.698279836434658,16.45150851938111,16.404013120282983,17.6475159180854,17.963618139249196,17.25387133637666,16.796715575264127,,,17.67672957135932,"rgba(239, 83, 80, 0.5)",0.4503733986353072,17.919240129858775,-0.6644267418224791,51.09610777574372,-4.4514868825224525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490560383578065,1.012885825591849,False,False,False,False,-0.21306460908242608,-0.2238442494695607,False,False,False,False,4881890.0,4327422.357832119,False,False,False,False,97349.80682546881,False,False,False,False
2025-08-08 19:00:00+00:00,17.615,17.635,17.54,17.605,125265.0,,,,,,,,,,18.05037912908598,18.20933188573824,18.23673383118821,17.85128207240268,17.78095999377449,17.62580925782759,17.51157596417004,17.475586000637378,17.33098595762748,17.12808409022075,17.00522220595109,16.893692848908273,16.73803927147829,16.41844479680477,16.403369170501932,,,,,,,,,17.50727088886107,17.64563038824986,17.927141905041932,18.144240068633476,18.181902751256764,18.231567955219642,17.961434473217754,17.737818151281935,17.594534119253524,17.57577997001659,17.499493837018225,17.38427946434372,17.255189164594206,17.044512348260874,16.96579247069315,16.701127778703075,16.45486485688751,16.40737097249751,17.64563038824986,17.961434473217754,17.255189164594206,16.799335208278972,,,17.67586983495494,"rgba(239, 83, 80, 0.5)",0.44419582160129106,17.916768179217247,-0.7018710308740554,52.217946159570545,-3.3747538654686196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481880802635521,1.010482180293501,False,False,False,False,-0.22837920880633664,-0.22611172913794866,False,False,False,False,4756625.0,4334076.662361853,False,False,False,False,97782.6005180972,False,False,False,False
2025-08-11 14:00:00+00:00,17.61,17.61,17.455,17.47,111902.0,,,,,,,,,,18.042347930743823,18.203926069115486,18.23186786951234,17.849614954935127,17.779688312266703,17.625312731327384,17.511576331562996,17.47572670558175,17.331632670817893,17.129341208573145,17.006816837545863,16.895560132447116,16.74025626833567,16.421247136525476,16.406098173797705,,,,,,,,,17.50790570929679,17.64159139061827,17.91976415811424,18.136284505632275,18.17553642191122,18.226522069124293,17.95907744449836,17.73677303740252,17.594179422488345,17.575508129670826,17.499542537944524,17.384748692599068,17.256075547773317,17.046003017829506,16.967486919709213,16.70342515135972,16.457632619858003,16.410149164687223,17.64159139061827,17.95907744449836,17.256075547773317,16.801421652464445,,,17.67389454827544,"rgba(239, 83, 80, 1.0)",0.43970241779677893,17.912699244167122,-1.0068155785573354,47.981732913021396,-3.3747538654686196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486413854882054,1.0077635114959689,False,False,False,False,-0.25454225873482283,-0.24032699393638574,False,False,False,False,4644723.0,4338892.884650816,False,False,False,False,98001.50593642126,False,False,False,False
2025-08-11 15:00:00+00:00,17.465,17.505,17.405,17.495,91848.0,,,,,,,,,,18.03540894248989,18.199277382956584,18.227685086827776,17.84808488868427,17.778486157564675,17.624754233688257,17.511433040941235,17.475703115939993,17.3320331024521,17.130250644451817,17.008006508007142,16.89697716220664,16.741964796399085,16.423445573241434,16.408240686401843,,,,,,,,,17.503712084937586,17.637407357256887,17.913279045979007,18.129459917163075,18.17006544975126,18.222185139978208,17.956975605730296,17.73575866233451,17.593738845590103,17.57513643913983,17.499440388400917,17.385000637540454,17.256675943402765,17.04710625568177,16.968759740526664,16.705200524202237,16.45980060946509,16.412329755370695,17.637407357256887,17.956975605730296,17.256675943402765,16.803021144134135,,,17.671882595075616,"rgba(239, 83, 80, 0.5)",0.43450839986088347,17.908762870089625,-0.9522551698013159,46.24849809854253,2.1568628174489177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445107398568021,1.0140214797136038,False,False,False,False,-0.2920054635750946,-0.26616622875574014,False,False,False,False,4736571.0,4345058.436826773,False,False,False,False,97906.10274360853,False,False,False,False
2025-08-11 16:00:00+00:00,17.495,17.555,17.42,17.425,42400.0,,,,,,,,,,18.032252716749092,18.197146316126286,18.22576539713344,17.847379614214145,17.77793136508464,17.624495018850592,17.511364667691353,17.47568982567819,17.332214913546995,17.1306667636753,17.008551650618188,16.897627044854037,16.742749002276184,16.42445571731027,16.40922527583751,,,,,,,,,17.50198431721092,17.635524921569573,17.910336775445916,18.126348470153175,18.16756239745501,18.220195378783316,17.9560081024504,17.73529007362464,17.593533810915158,17.57496305915006,17.499390943678506,17.385114115851927,17.256949787530235,17.04761159623304,16.969343182704286,16.706015532322375,16.46079663997883,16.413331773354546,17.635524921569573,17.9560081024504,17.256949787530235,16.80375509233957,,,17.670970879976803,"rgba(239, 83, 80, 1.0)",0.4300829377381159,17.90698376698302,-1.1206763270309226,43.01652723402397,-0.9326398306673767,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575556893437691,1.0087296809151114,False,False,False,False,-0.2762035576151599,-0.27118489318545,False,False,False,False,4694171.0,4350471.0347054275,False,False,False,False,97045.54301114948,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.435,17.395,17.405,42594.0,,,,,,,,,,18.0288122076452,18.19485769408781,18.223707629310482,17.8465717585239,17.777277889454894,17.62414502580462,17.511211933072712,17.47559537301513,17.3323225512278,17.13101549466163,17.00903239301435,16.898215452730394,16.743475365918613,16.42541506768332,16.410161178286387,,,,,,,,,17.49794209175641,17.63307272553795,17.907058216398983,18.122993904156502,18.164869852092387,18.21806190949224,17.95493119952248,17.734724935673636,17.593239497355572,17.574701269421148,17.499258192360355,17.385151128864592,17.257152208274114,17.04805155719097,16.969863252093035,16.706773441636685,16.461740642813744,16.414284000354183,17.63307272553795,17.95493119952248,17.257152208274114,16.80442972909028,,,17.669830345516637,"rgba(239, 83, 80, 1.0)",0.42690419204934366,17.904835908456175,-1.1708386044576484,40.31712117248572,-3.512958944966698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496381182147167,1.016586248492159,False,False,False,False,-0.3116514946807879,-0.29141819393311896,False,False,False,False,4651577.0,4355139.344244878,False,False,False,False,96201.33304198437,False,False,False,False
