date,Open,High,Low,Close,Volume,aVWAP_peak_291,aVWAP_peak_249,aVWAP_peak_209,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_74,aVWAP_peak_38,aVWAP_valley_397,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,152.19,152.28,151.925,151.99,60.0,,,,140.4895485426254,140.4895485426254,140.4895485426254,140.4895485426254,137.35192788815306,137.14133890898137,,,,,,142.68798209366392,139.99946124435175,140.48969012837534,139.9650646766169,138.3704976851852,138.3704976851852,138.3704976851852,138.3704976851852,138.06791084020557,137.04859566757273,136.99853121175036,,139.1288639747596,"rgba(0, 255, 0, 1.0)",4.96615430454764,140.0628088266247,2.401695646559607,81.75716220667256,21.4870305011937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9932913828072175,0.973893598211036,False,False,False,False,0.3428282508532555,0.33949618677880794,False,False,False,False,-308.0,-405.14131886699147,False,False,False,False,31.770204417291716,False,False,False,False
2024-09-26 17:00:00+00:00,153.57,153.57,152.105,152.12,535.0,,,,143.64042396238648,143.64042396238648,143.64042396238648,143.64042396238648,139.31317504207743,138.8089114068697,,,,,,147.89115963362775,144.5111055332441,143.66368528499098,143.0233446455505,140.80474522971966,140.80474522971966,140.80474522971966,140.80474522971966,140.40659195748094,138.86420231340028,138.80500180375185,,141.9451679052599,"rgba(0, 255, 255, 0.75)",5.188902970381749,143.6128531215681,1.6394885252221314,82.04832523108261,22.679961967251714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9940649782553076,0.9599386032233317,False,False,False,False,0.34282825097487546,0.3411622188768417,False,False,False,False,227.0,-395.34067826440247,False,False,False,False,39.57221675190735,False,False,False,False
2024-09-27 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,143.64042396238648,143.64042396238648,143.64042396238648,143.64042396238648,139.31317504207743,138.8089114068697,,,,,,147.89115963362775,144.5111055332441,143.66368528499098,143.0233446455505,140.80474522971966,140.80474522971966,140.80474522971966,140.80474522971966,140.40659195748094,138.86420231340028,138.80500180375185,,141.9451679052599,"rgba(0, 255, 255, 0.75)",5.396682232364403,143.6128531215681,1.6634566372270596,82.56580466924095,24.097559794802137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.3377494219285768,False,False,False,False,227.0,-385.69198557813263,False,False,False,False,38.9586940115677,False,False,False,False
2024-09-30 17:00:00+00:00,152.59,152.59,152.59,152.59,0.0,,,,143.64042396238648,143.64042396238648,143.64042396238648,143.64042396238648,139.31317504207743,138.8089114068697,,,,,,147.89115963362775,144.5111055332441,143.66368528499098,143.0233446455505,140.80474522971966,140.80474522971966,140.80474522971966,140.80474522971966,140.40659195748094,138.86420231340028,138.80500180375185,,141.9451679052599,"rgba(0, 255, 255, 0.75)",5.58704237862405,143.6128531215681,1.6067798076453392,82.91079096134652,25.32285302188565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942461428789647,0.9653241000050927,False,False,False,False,0.33433662498031186,0.33604302345444437,False,False,False,False,227.0,-376.19288502653365,False,False,False,False,38.35468325169843,False,False,False,False
2024-10-01 17:00:00+00:00,152.22,152.96,152.22,152.395,90.0,,,,144.0130296675986,144.0130296675986,144.0130296675986,144.0130296675986,139.59302071075547,139.05340496467952,,,,,,148.2672152088969,144.96644044612796,144.0379313311434,143.39514855072463,141.1326354781888,141.1326354781888,141.1326354781888,141.1326354781888,140.72605789884787,139.12735980308221,139.0671673743808,,142.28331805128167,"rgba(38, 166, 154, 1.0)",5.755902111495442,144.00386464529726,1.4578314905572034,82.34679092383506,25.569366936587357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9904127146885408,0.9624711612407084,False,False,False,False,0.33433662498031186,0.3351898242173781,False,False,False,False,137.0,-368.236406188913,False,False,False,False,39.15538583694342,False,False,False,False
2024-10-02 17:00:00+00:00,152.395,153.025,152.395,153.025,108.0,,,,144.43477447500737,144.43477447500737,144.43477447500737,144.43477447500737,139.9207631397751,139.34160590782759,,,,,,148.67079841139414,145.4674123325453,144.46130043174034,143.81763358250276,141.5120927318296,141.5120927318296,141.5120927318296,141.5120927318296,141.09675799734998,139.43662029288706,139.37533796872842,,142.66915875835875,"rgba(38, 166, 154, 1.0)",5.92920569023522,144.44246202319133,1.4475021487183724,82.55826943051059,26.549523481501666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922571443125664,0.960878202842444,False,False,False,False,0.33844790288011545,0.3368188635487468,False,False,False,False,245.0,-358.72886500768954,False,False,False,False,40.222744196060574,False,False,False,False
2024-10-03 17:00:00+00:00,151.785,151.785,151.785,151.785,0.0,,,,144.43477447500737,144.43477447500737,144.43477447500737,144.43477447500737,139.9207631397751,139.34160590782759,,,,,,148.67079841139414,145.4674123325453,144.46130043174034,143.81763358250276,141.5120927318296,141.5120927318296,141.5120927318296,141.5120927318296,141.09675799734998,139.43662029288706,139.37533796872842,,142.66915875835875,"rgba(38, 166, 154, 1.0)",6.060439936607394,144.44246202319133,1.211551975370123,77.94052855321434,26.549523481501666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9860153931284266,0.9613662659087487,False,False,False,False,0.3070291181379965,0.32192399084337164,False,False,False,False,245.0,-349.36872756570983,False,False,False,False,39.59913575891235,False,False,False,False
2024-10-04 17:00:00+00:00,153.18,153.785,153.05,153.785,200.0,,,,145.17684664493342,145.17684664493342,145.17684664493342,145.17684664493342,140.51849133201668,139.87169342293575,,,,,,149.35805339920017,146.3207514094433,145.20576124094572,144.56321382924335,142.19452718676123,142.19452718676123,142.19452718676123,142.19452718676123,141.765390023285,140.00302108433738,139.93989205526773,,143.35480959549727,"rgba(38, 166, 154, 1.0)",6.235007135680168,145.20714912494145,1.3757563846192453,77.34377018303007,26.549523481501666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.004823481116584,0.9530480295566512,False,False,False,False,0.34282825106513887,0.3323761209542553,False,False,False,False,445.0,-337.0529333398848,False,False,False,False,42.08597086342533,False,False,False,False
2024-10-07 17:00:00+00:00,154.35,154.35,153.445,153.67,227.0,,,,145.90880268556506,145.90880268556506,145.90880268556506,145.90880268556506,141.14972477703455,140.43878581661895,,,,,,149.9743795620438,147.12429447852762,145.93937359339833,145.30454320987653,142.8979815209666,142.8979815209666,142.8979815209666,142.8979815209666,142.4584198531274,140.60544715447156,140.54068573244362,,144.04487005903934,"rgba(38, 166, 154, 1.0)",6.392522399697264,145.95202587892743,1.2073440871224892,76.56121524810395,26.549523481501666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9898825563068783,0.9477350144898073,False,False,False,False,0.3428282511363341,0.3376021860452947,False,False,False,False,218.0,-328.4474615051579,False,False,False,False,44.9528550360854,False,False,False,False
2024-10-08 17:00:00+00:00,154.85,155.165,154.675,155.165,315.0,,,,146.86482810413884,146.86482810413884,146.86482810413884,146.86482810413884,142.00545368372883,141.2164273605696,,,,,,150.78274885145484,148.14375718981103,146.89697920161018,146.27425555555556,143.83544422588312,143.83544422588312,143.83544422588312,143.83544422588312,143.38504338649156,141.42667300494992,141.3599679256595,,144.95837620470112,"rgba(38, 166, 154, 1.0)",6.574027535387776,146.91911559911753,1.254312422102757,77.551757567711,26.549523481501666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9922876602564096,0.9367988782051293,False,False,False,False,0.3428282512783434,0.34021521866181903,False,False,False,False,533.0,-315.0916869081787,False,False,False,False,49.1396324773864,False,False,False,False
2024-10-09 17:00:00+00:00,155.54,155.54,155.2,155.325,40.0,,,,146.97668807641634,146.97668807641634,146.97668807641634,146.97668807641634,142.10936141921255,141.31165263512378,,,,,,150.8742396198099,148.26034963621666,147.00896888447534,146.38812068965515,143.94763858453047,143.94763858453047,143.94763858453047,143.94763858453047,143.49628833643123,141.52684076471294,141.45993244047622,,145.06665065117065,"rgba(38, 166, 154, 1.0)",6.727050565166501,147.03172291851294,1.2328251439688385,78.35797305690932,26.549523481501666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972060070847669,0.9336426682632352,False,False,False,False,0.3428282513370165,0.34152173499941774,False,False,False,False,573.0,-301.32282354526114,False,False,False,False,48.997932749054826,False,False,False,False
2024-10-10 17:00:00+00:00,153.98,153.98,153.92,153.92,135.0,,,,147.2731393882056,147.2731393882056,147.2731393882056,147.2731393882056,142.41219346479585,141.59232877839978,,,,,,151.06818416119967,148.55423725565353,147.30544835234474,146.69473834586466,144.26564159987427,144.26564159987427,144.26564159987427,144.26564159987427,143.81390515881955,141.82099145749228,141.753709096193,,145.3629917660637,"rgba(38, 166, 154, 0.5)",6.828506865267812,147.32673293777077,0.9655503307413942,74.24726425783179,28.666005829242167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9954241291084424,0.9366758512103928,False,False,False,False,0.29971019518042596,0.32061596508992185,False,False,False,False,438.0,-289.8604541879703,False,False,False,False,50.33129813279041,False,False,False,False
2024-10-11 17:00:00+00:00,157.015,157.395,156.88,157.375,106.0,,,,147.5947792696572,147.5947792696572,147.5947792696572,147.5947792696572,142.70388011152417,141.86031903991372,,,,,,151.3591391369048,148.8924389195826,147.62751737175557,147.01981103662683,144.58137496166822,144.58137496166822,144.58137496166822,144.58137496166822,144.12648881554824,142.10221523349995,142.03432431661247,,145.67239711219233,"rgba(38, 166, 154, 1.0)",7.010789415267432,147.65156971641753,1.386923741056565,75.1920179235922,28.666005829242167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9955754317522233,0.9332984442647139,False,False,False,False,0.3428282515476845,0.33172210831880317,False,False,False,False,544.0,-276.9323851307924,False,False,False,False,51.194378781894436,False,False,False,False
2024-10-14 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,147.5947792696572,147.5947792696572,147.5947792696572,147.5947792696572,142.70388011152417,141.86031903991372,,,,,,151.3591391369048,148.8924389195826,147.62751737175557,147.01981103662683,144.58137496166822,144.58137496166822,144.58137496166822,144.58137496166822,144.12648881554824,142.10221523349995,142.03432431661247,,145.67239711219233,"rgba(38, 166, 154, 1.0)",7.126161640724295,147.65156971641753,1.3644695102080502,75.82185370076581,28.666005829242167,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.33727517994630885,False,False,False,False,544.0,-264.2047512527956,False,False,False,False,50.40066748295033,False,False,False,False
2024-10-15 17:00:00+00:00,157.375,157.375,157.375,157.375,0.0,,,,147.5947792696572,147.5947792696572,147.5947792696572,147.5947792696572,142.70388011152417,141.86031903991372,,,,,,151.3591391369048,148.8924389195826,147.62751737175557,147.01981103662683,144.58137496166822,144.58137496166822,144.58137496166822,144.58137496166822,144.12648881554824,142.10221523349995,142.03432431661247,,145.67239711219233,"rgba(38, 166, 154, 1.0)",7.236810898592185,147.65156971641753,1.3436070694446394,76.24174421888156,28.666005829242167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0003042442066823,0.9291110998428083,False,False,False,False,0.3428282515738145,0.34005171576006166,False,False,False,False,544.0,-251.67444503182196,False,False,False,False,49.619261785540246,False,False,False,False
2024-10-16 17:00:00+00:00,157.375,161.44,157.375,161.44,51.0,,,,147.7861858974359,147.7861858974359,147.7861858974359,147.7861858974359,142.86709814030564,142.0094859038143,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,,145.85302784404394,"rgba(0, 255, 255, 0.75)",7.452631893777177,147.84605010688404,1.8240468718798097,79.21695117672968,25.23924283207137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.000292198305249,0.8923249245154389,False,False,False,False,0.34282825177936715,0.3414399837697144,False,False,False,False,595.0,-238.54770944993322,False,False,False,False,49.64066857956288,False,False,False,False
2024-10-17 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,147.7861858974359,147.7861858974359,147.7861858974359,147.7861858974359,142.86709814030564,142.0094859038143,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,,145.85302784404394,"rgba(0, 255, 255, 0.75)",7.64196853442107,147.84605010688404,1.7788544707932108,81.20042248196175,27.18633950431176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0477428851815498,0.8915112855740933,False,False,False,False,0.34282825195718736,0.3421341178634509,False,False,False,False,595.0,-225.62448914838384,False,False,False,False,48.87104581088748,False,False,False,False
2024-10-18 17:00:00+00:00,161.44,161.44,161.44,161.44,0.0,,,,147.7861858974359,147.7861858974359,147.7861858974359,147.7861858974359,142.86709814030564,142.0094859038143,,,,,,151.55338571220722,149.09880935165103,147.8192866485562,147.21117365498756,144.76111692051222,144.76111692051222,144.76111692051222,144.76111692051222,144.3035741224253,142.25888110693543,142.19056743607155,,145.85302784404394,"rgba(0, 255, 255, 0.75)",7.806748029288086,147.84605010688404,1.7413076279798443,82.52273668544981,28.51370584144233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0494008935824526,0.9146527213647453,False,False,False,False,0.34282825195718736,0.3424811849103191,False,False,False,False,595.0,-212.90162885150966,False,False,False,False,48.11335517816054,False,False,False,False
2024-10-21 17:00:00+00:00,161.44,161.89,161.44,161.89,382.0,,,,149.22293980233604,149.22293980233604,149.22293980233604,149.22293980233604,144.10732668157576,143.1492192146782,,,,,,153.00916074323484,150.6327784836934,149.258451059991,148.6475120772947,146.1177229310465,146.1177229310465,146.1177229310465,146.1177229310465,145.64160439266107,143.45224021808855,143.38085803846565,,147.21422363783608,"rgba(38, 166, 154, 1.0)",8.019751494655969,150.27859485546713,1.4478509904290942,83.66474049680971,29.705103870957757,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151116951379755,0.9099868593955334,False,False,False,False,0.3428282519754083,0.34265471844286366,False,False,False,False,977.0,-194.453541582494,False,False,False,False,53.289892307181304,False,False,False,False
2024-10-22 17:00:00+00:00,161.89,161.89,160.065,160.065,118.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,147.55743282603686,"rgba(38, 166, 154, 1.0)",8.161813580812082,151.48347817298264,1.0514234051108422,78.87443073014403,33.12310056800894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0011910078904265,0.9116172894645438,False,False,False,False,0.3261441533878572,0.3343994359153604,False,False,False,False,859.0,-178.12092853470338,False,False,False,False,54.2931497907909,False,False,False,False
2024-10-23 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,147.55743282603686,"rgba(38, 166, 154, 1.0)",8.294422473636832,151.48347817298264,1.0346135435339887,75.68089088570024,30.263949170183224,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.001194208090759,0.929541722645172,False,False,False,False,0.30426593693866855,0.3193326864270145,False,False,False,False,859.0,-162.04153429385525,False,False,False,False,53.45139553046856,False,False,False,False
2024-10-24 17:00:00+00:00,160.065,160.065,160.065,160.065,0.0,,,,149.5759038662487,149.5759038662487,149.5759038662487,149.5759038662487,144.43691507896364,143.45643143663648,,,,,,153.33319240415625,150.99554194733622,149.6117046944663,149.00387744851835,146.46831734367558,146.46831734367558,146.46831734367558,146.46831734367558,145.98967032967036,143.77205277515478,143.70008708802672,,147.55743282603686,"rgba(38, 166, 154, 1.0)",8.412228164088587,151.48347817298264,1.0201247112687069,73.55186432273771,28.37851153797321,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0038916329890728,0.9293518934291284,False,False,False,False,0.30426593693866855,0.31179931168284153,False,False,False,False,859.0,-146.21143298697376,False,False,False,False,52.622691723794624,False,False,False,False
