date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_242,aVWAP_peak_94,aVWAP_peak_46,aVWAP_peak_17,aVWAP_valley_385,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_261,aVWAP_valley_190,aVWAP_valley_165,aVWAP_valley_98,aVWAP_valley_25,aVWAP_OB_bull_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,,103.98058128979865,103.88825872229368,104.2158296549295,102.97032670645105,94.91410177941246,94.03050563842382,92.66413713796335,,104.10470538062695,105.2610668676017,103.93424792412242,103.69115022402463,98.45906539423086,96.80306799205616,95.01360406332898,93.08761990236695,98.45906539423086,99.80121791184207,"rgba(0, 255, 255, 0.75)",3.694017194875858,101.35908451842376,1.6529201569624647,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.792119912198274,0.0,0.0,0.0,0.0,0,0.9322405655758571,0.8061022658284864,False,False,False,False,0.19881726219672957,0.17836543046542117,False,False,False,False,2966097.0,1565583.2173327128,False,False,False,False,86451.45329745732,False,False,False,False
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,,103.97211775215534,103.88735170506565,104.21156133513796,102.9773748301363,94.95589193860333,94.07192111041431,92.70740473392506,,104.08146156507561,105.22744448285805,103.9329915023475,103.69249146821737,98.49075285439538,96.84190586800891,95.05564823533557,93.13053339891952,98.49075285439538,99.81579018537307,"rgba(38, 166, 154, 0.5)",3.693786671286721,101.36968297938175,0.682312554812567,51.82488870780484,-0.6807196165754732,False,False,False,False,False,1.9117477122804658,0.0,0.0,0.0,0.0,0,0.9304204611509396,0.8044952528579732,False,False,False,False,0.0973548467455873,0.13786013860550422,False,False,False,False,2882275.0,1585997.0434205777,False,False,False,False,86410.6865796673,False,False,False,False
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,,103.95901548445337,103.8847885476051,104.20638551438172,102.98308486095009,94.99477223373042,94.11053332233747,92.74783040047858,,104.05413371052083,105.1943804384811,103.93050015582354,103.69270899676711,98.51990874329351,96.87785252476476,95.09475278481047,93.17060229793104,98.51990874329351,99.82808333442193,"rgba(38, 166, 154, 0.5)",3.6761351436797107,101.3781729606965,0.560868128814128,49.36964184970552,-0.6807196165754732,False,False,False,False,False,1.4401881886920336,0.0,0.0,0.0,0.0,0,0.9263443991457968,0.8091826829741797,False,False,False,False,0.09071273142985277,0.11428643501767849,False,False,False,False,2802540.0,1604858.1745303362,False,False,False,False,86307.18756292827,False,False,False,False
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,,104.03707008724258,103.90938215251927,104.22055904926061,103.00209597905297,95.0377847470664,94.15255164248893,92.7909088997391,,104.1597905415728,105.20449056434849,103.9489477121352,103.70908153740972,98.55616000758745,96.91959632325315,95.13810046319954,93.21355494611751,98.55616000758745,99.86667164353292,"rgba(38, 166, 154, 1.0)",3.6734195903121303,101.41343829271204,1.2131915774177289,50.64433734083083,-0.6807196165754732,False,False,False,False,False,3.8441209300166754,0.0,0.0,0.0,0.0,0,0.9258558801960707,0.8037168551468601,False,False,False,False,0.08494786360452979,0.09961714931110413,False,False,False,False,2874928.0,1624549.1795763774,False,False,False,False,86091.38620536348,False,False,False,False
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,,104.19380245023426,103.95943701911564,104.25321671186397,103.03348351111615,95.08295823097072,94.19604456004737,92.83465259800633,,104.37434999792747,105.25555796655786,103.98721234186574,103.74074092130927,98.5978527217575,96.96523163616087,95.18370545998158,93.25741196615719,98.5978527217575,99.92771053953813,"rgba(0, 255, 255, 0.75)",3.695006353845337,101.4719124058459,1.8655144089212634,53.892627905083636,-0.6807196165754732,False,False,True,False,True,6.199765811567843,0.0,0.0,0.0,0.0,0,0.9255891268211596,0.8047130145692774,False,False,False,False,0.1683997244479098,0.13400843687950698,False,False,False,False,2936380.0,1644887.6419085264,False,False,False,False,85709.38021768343,False,False,False,False
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,,104.31496386454167,103.99979233440838,104.27980342125939,103.0588029966907,95.11861093123412,94.23035280810446,92.86912362045791,,104.53622955546854,105.29725416394777,104.01821476470644,103.76640567963433,98.63091825968131,97.00131618361644,95.21969987696286,93.2919817488535,98.63091825968131,99.97556468063786,"rgba(0, 255, 255, 0.75)",3.7153319701812793,101.51786066419103,1.8873520299363262,56.20746016937295,0.7336561608205585,True,False,True,False,True,6.353124055932572,0.0,0.0,0.0,0.0,0,0.9246052657259403,0.8007494583992038,False,False,False,False,0.17429115310122123,0.1541497949903641,False,False,False,False,2984307.0,1665653.8335068438,False,False,False,False,85123.60688097516,False,False,False,False
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,,104.46900202834718,104.0521193643978,104.31500936125353,103.0905232534174,95.15782684105162,94.26787615843922,92.90653215517298,,104.74046927017075,105.35611293667972,104.05861362127968,103.79951389758192,98.66851822997515,97.04161316792512,95.25931793893795,93.32958238658794,98.66851822997515,100.03417537408122,"rgba(0, 255, 0, 1.0)",3.764599637735054,101.57474876787205,2.328335567019686,59.34931850393865,3.7486971807121847,True,False,True,False,True,8.024228114771233,0.0,0.0,0.0,0.0,0,0.9261828427086369,0.7954337899543379,False,False,False,False,0.20254639951869302,0.17834809725452855,False,False,False,False,3032017.0,1686837.758568753,False,False,False,False,84543.55096033988,False,False,False,False
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,,104.71647668228375,104.14225880659097,104.37559578100084,103.14732534758802,95.23453622467514,94.34162070991104,92.98047736246014,,105.05534570728061,105.45102677574849,104.12860911258747,103.85758827231025,98.74034161329055,97.1195321590957,95.33676618935465,93.40377943233662,98.74034161329055,100.13541867843428,"rgba(0, 255, 255, 0.75)",3.793728332084433,101.67241439659274,1.890642917877659,59.208729850626554,3.7486971807121847,True,False,True,False,True,6.3550458839307,0.0,0.0,0.0,0.0,0,0.9188727750848753,0.8011460643287478,False,False,False,False,0.17701658251093058,0.17768233988272958,False,False,False,False,2931374.0,1706132.894094819,False,False,False,False,84793.15482141988,False,False,False,False
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,,105.25279490148637,104.34410647979948,104.51568568783864,103.26835743819709,95.36565634249929,94.46634803427817,93.10371129908759,,105.73194881009545,105.689967732335,104.28666253311202,103.98689629150664,98.87075568936523,97.25647980871135,95.46931075967686,93.52796530270778,98.87075568936523,100.34244314071312,"rgba(0, 255, 0, 1.0)",3.8946992887194822,101.87582640149495,2.682921792901907,62.004777531999416,6.554660943495044,True,False,True,False,True,9.483718507221745,0.0,0.0,0.0,0.0,0,0.9209813481928643,0.7933983437814411,False,False,False,False,0.29754504133137727,0.23761369060705342,False,False,False,False,3071784.0,1727305.77945769,False,False,False,False,85655.43149085523,False,False,False,False
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,,105.4860648553921,104.44192137656742,104.58397135128199,103.3299130741108,95.43980979143294,94.53735079711281,93.17443150867028,,106.00935356120375,105.79804456098876,104.3640670358222,104.05121198777394,98.94223666073457,97.33272598882655,95.54420470007912,93.59905948192595,98.94223666073457,100.44229111546154,"rgba(0, 255, 0, 1.0)",3.942759765388969,101.97332859867387,2.2767482513458552,61.93609062225502,6.710999176566396,True,False,True,False,True,7.959266401756949,0.0,0.0,0.0,0.0,0,0.9152490126192081,0.7996532125999423,False,False,False,False,0.23044099710315408,0.23402734385510376,False,False,False,False,2982719.0,1746769.5503188109,False,False,False,False,85708.2930181288,False,False,False,False
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,,105.71684227276236,104.53778130561018,104.65183893179486,103.3883047923003,95.50109465840526,94.5956016069925,93.23186085245142,,106.28752016138195,105.9112009741703,104.44008193727083,104.11378511671937,99.00373764393709,97.3969437911713,95.60615486186701,93.65696555419188,99.00373764393709,100.53598096406843,"rgba(0, 255, 0, 1.0)",4.045921147023317,102.06584348629934,2.7470027491459197,63.613471039863455,8.573661301643611,True,False,True,False,True,9.903178559902432,0.0,0.0,0.0,0.0,0,0.9236910117737147,0.7946013209533839,False,False,False,False,0.33651509856138345,0.2852712212082436,False,False,False,False,3046098.0,1766914.1774456508,False,False,False,False,85362.10242870044,False,False,False,False
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,,105.97213169150076,104.64893124875086,104.73101878582395,103.45706242201214,95.57475326231668,94.6657287470302,93.30112253454726,,106.58840397336992,106.04025416594642,104.52870958760711,104.1871205977809,99.07717405413409,97.47385225858167,95.68059517639033,93.72676347162336,99.07717405413409,100.64357479849437,"rgba(0, 255, 0, 1.0)",4.149409189465916,102.17204277767556,2.685432241923262,64.83227408393995,9.990756723621267,True,False,True,False,True,10.019570601143517,0.0,0.0,0.0,0.0,0,0.920898344250711,0.796841281057235,False,False,False,False,0.3144742154601573,0.2998727183342005,False,False,False,False,3124326.0,1787959.3219813772,False,False,False,False,85251.49618949578,False,False,False,False
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,,106.19576647090729,104.74820759105265,104.80228347040666,103.5183009764891,95.63782782673631,94.72565739828806,93.3601275053267,,106.85049229501277,106.15694077006972,104.60814519946761,104.25282608134837,99.14081507294317,97.54006990627474,95.74435261228939,93.78627886908542,99.14081507294317,100.73787280304653,"rgba(0, 255, 0, 1.0)",4.266996788679035,102.26546336583452,2.7653024406935036,66.23388288745662,11.572772463055756,True,False,True,False,True,10.671600732054635,0.0,0.0,0.0,0.0,0,0.9235547886108713,0.7966062697727926,False,False,False,False,0.34282825060983124,0.32135048447201586,False,False,False,False,3188068.0,1809666.4332684877,False,False,False,False,84918.01562841833,False,False,False,False
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,,106.3425523666951,104.8152809074554,104.8506679092368,103.56001038780538,95.68096420330264,94.76666487643102,93.40052021125076,,107.02036401402619,106.23524371801828,104.6620144497002,104.29751082353816,99.18427596343027,97.58531071792194,95.78795178570122,93.82701505869835,99.18427596343027,100.80108982621411,"rgba(0, 255, 0, 1.0)",4.363142198788561,102.32811956004417,2.675108879833566,67.04777719627823,12.607182196958654,True,False,True,False,True,10.595644611884957,0.0,0.0,0.0,0.0,0,0.927672170219309,0.7935879447210101,False,False,False,False,0.34282825061520084,0.33208936754360835,False,False,False,False,3144216.0,1830357.1242255655,False,False,False,False,84281.33321557463,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,,106.50804102150818,104.89404420074564,104.9077240546418,103.60979019520234,95.73407899499766,94.81727049921444,93.45050019640173,,107.20813377377567,106.32540045043888,104.72556543973552,104.35050772750846,99.23726462122478,97.64073320869863,95.84162028029715,93.87737924570027,99.23726462122478,100.87520359400605,"rgba(0, 255, 0, 1.0)",4.449754692095112,102.40145657675298,2.4784609908584367,66.46580532905665,12.607182196958654,True,False,True,False,True,9.921921991004627,0.0,0.0,0.0,0.0,0,0.9216497649298674,0.8005595057699033,False,False,False,False,0.31701290883593325,0.32455113818977077,False,False,False,False,3087957.0,1849854.7967181923,False,False,False,False,83846.8784370386,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,,106.76389001581894,105.01508393768775,104.9959312230759,103.68531127848922,95.80963878001339,94.8889906220235,93.52095557092952,,107.50095251279123,106.46753812173259,104.82333293626895,104.43174955946581,99.31417625738789,97.7203329211267,95.91800071468374,93.94848796639681,99.31417625738789,100.98695816119282,"rgba(0, 255, 0, 1.0)",4.573718220481344,102.51262758305937,2.7018219796758993,67.49482492422376,13.545842141844489,True,False,True,False,True,11.216123592317693,0.0,0.0,0.0,0.0,0,0.9225245212517514,0.803460221080492,False,False,False,False,0.3428282508364732,0.333689694513122,False,False,False,False,3161339.0,1870187.885141166,False,False,False,False,83684.63225972018,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,,106.92232730514164,105.0924548056682,105.05261471411563,103.73406617003769,95.858815769179,94.93570829515366,93.56688574539446,,107.67988765656365,106.55759431815369,104.88609113710116,104.48407954359597,99.36409523579823,97.77205240281944,95.96770501061685,93.99483217213313,99.36409523579823,101.05794735209815,"rgba(0, 255, 0, 1.0)",4.690211348702549,102.58325960700493,2.586608468369142,67.84191193025487,14.16405542681575,True,False,True,False,True,11.028213006359852,0.0,0.0,0.0,0.0,0,0.9250506941194819,0.8024099204492277,False,False,False,False,0.3399678092290288,0.3368287518710754,False,False,False,False,3113009.0,1889456.429557582,False,False,False,False,83136.49842623614,False,False,False,False
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,,107.08865556838066,105.17659316729574,105.11454285906697,103.78778276153552,95.91413520142828,94.98834698315974,93.6187341629961,,107.86477671757144,106.65414374778912,104.95463601243266,104.54148512423929,99.419870064151,97.83002165346471,96.02360478853208,94.04711782282824,99.419870064151,101.13496310899146,"rgba(0, 255, 0, 1.0)",4.785867641408796,102.65981999291029,2.4405564220015643,67.19909259756231,14.16405542681575,True,False,True,False,True,10.567801022041365,0.0,0.0,0.0,0.0,0,0.9256293352038034,0.8034252981061492,False,False,False,False,0.32220881415812913,0.32951878301460225,False,False,False,False,3057008.0,1907558.0042931233,False,False,False,False,82715.79302427899,False,False,False,False
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,95.03442266647643,93.66398063362249,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,94.09278647374298,99.4693469579265,101.20463751045159,"rgba(0, 255, 0, 1.0)",4.909882888825834,102.72929271550383,2.69267263269854,68.54298834455432,15.288021559177594,True,False,True,False,True,12.043888667087693,0.0,0.0,0.0,0.0,0,0.9278004271015335,0.7964861192001553,False,False,False,False,0.34282825087834695,0.33617351694647457,False,False,False,False,3103686.0,1926102.624381602,False,False,False,False,82157.06755103436,False,False,False,False
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,,107.24109393816074,105.25352554339625,105.1713742737273,103.83659822209898,95.96265847113986,95.03442266647643,93.66398063362249,,108.03508925867202,106.74359131488806,105.01736771029954,104.59393753267094,99.4693469579265,97.88114107684248,96.07264858310917,94.09278647374298,99.4693469579265,101.20463751045159,"rgba(0, 255, 0, 1.0)",5.037379177904392,102.72929271550383,2.6245209696515515,69.43891884254899,16.33114108529817,True,False,True,False,True,12.043888667087693,0.0,0.0,0.0,0.0,0,0.9317836405440161,0.7959354662717743,False,False,False,False,0.3428282509348601,0.33950088394066735,False,False,False,False,3103686.0,1944359.730980337,False,False,False,False,80883.314565747,False,False,False,False
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,,107.47534275213093,105.37108213361762,105.25852351653144,103.91059353373427,96.03308497256296,95.101113081101,93.72921271459961,,108.29851344971419,106.88237134237471,105.11328123143939,104.67395981787784,99.54218971459234,97.95584719036522,96.14385299336196,94.15870404613675,99.54218971459234,101.30984483267599,"rgba(0, 255, 0, 1.0)",5.1942404980279955,102.83456703485814,2.7781603432918454,71.36786831818539,18.285707701661565,True,False,True,False,True,13.247024891401836,0.0,0.0,0.0,0.0,0,0.9297868633486266,0.7934645836963043,False,False,False,False,0.3428282511410453,0.34116456754085633,False,False,False,False,3166845.0,1963312.9909651377,False,False,False,False,80608.51899108426,False,False,False,False
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,,107.72316884820366,105.50423417372214,105.35798815741211,103.9967940687331,96.12002145646301,95.18379879846307,93.8105276424284,,108.56856102308227,107.03453017577345,105.22280402171405,104.76618238232035,99.63039407779092,98.04714862823351,96.23169845824863,94.24073881446907,99.63039407779092,101.42923938180387,"rgba(0, 255, 0, 1.0)",5.287626987805111,102.95366164094138,2.3491328695662608,68.05601888609424,21.329683051100957,True,False,True,False,False,10.841099500765356,0.0,0.0,0.0,0.0,0,0.9245921822099107,0.7976492767005233,False,False,False,False,0.2908869159919407,0.3160257417663985,False,False,False,False,3081417.0,1980647.9368416471,False,False,False,False,80683.2396268814,False,False,False,False
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,,107.82678375272941,105.56115349832872,105.40070903824964,104.03388861322597,96.15743924473111,95.21939823111984,93.8455402076833,,108.68059598392887,107.09929023204401,105.26978206148588,104.8058355464353,99.66835001900338,98.08642952689009,96.26950486489218,94.27605964397473,99.66835001900338,101.48005069764818,"rgba(0, 255, 0, 1.0)",5.38739041860949,103.00437288849983,2.350976284872487,66.24913229480303,19.695100823367653,True,False,True,False,False,11.118489879072346,0.0,0.0,0.0,0.0,0,0.9298072647837768,0.7959945098494073,False,False,False,False,0.2917593496418204,0.30389254570410945,False,False,False,False,3118200.0,1998284.4029371254,False,False,False,False,80002.61575669718,False,False,False,False
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,,107.96657898890152,105.63866014584244,105.45905400809342,104.08449869552773,96.20813436609352,95.26761692195217,93.8929369260883,,108.8314523127387,107.18752665382704,105.33386587811854,104.85997269250474,99.71988648747848,98.13969593530669,96.32072716647109,94.32388119725447,99.71988648747848,101.54896589174656,"rgba(0, 255, 0, 1.0)",5.493442809468734,103.07321280410459,2.380435666565184,65.7172884245407,19.188877391666026,True,False,True,False,False,11.573788564886222,0.0,0.0,0.0,0.0,0,0.9270074403323992,0.7954971494830417,False,False,False,False,0.29811742663130836,0.3010049861677089,False,False,False,False,3167518.0,2016412.0556047668,False,False,False,False,79526.88527984917,False,False,False,False
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,,108.18434640443857,105.75422899771073,105.5460706749965,104.15820161327987,96.27613775879021,95.33193359442525,93.95567034834629,,109.0725245245237,107.3236920353891,105.42908973795676,104.9398413233114,99.79094622304679,98.2121295982512,96.38948483782562,94.38732319159517,99.79094622304679,101.65010805759248,"rgba(0, 255, 0, 1.0)",5.675971216651395,104.55342100967766,2.6068805541004387,68.7596591136559,19.188877391666026,True,False,True,False,True,14.506778682267917,0.0,0.0,0.0,0.0,0,0.9337819443645635,0.7897279576695232,False,False,False,False,0.34282825136490946,0.32191661876630917,False,False,False,False,3225036.0,2035150.4113318247,False,False,False,False,79185.6622522546,False,False,False,False
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,,108.39228350617918,105.86839349109837,105.63248851061347,104.23195994117467,96.34552810451011,95.39767454045472,94.01991852581521,,109.29959402597589,107.4565118353283,105.52359398320262,105.01945613260543,99.86296851905337,98.28576799373919,96.45962777439601,94.45225760152249,99.86296851905337,101.7498682990446,"rgba(0, 255, 0, 1.0)",5.819985490369455,104.62838367796847,2.336194195763949,68.23426766914807,19.188877391666026,True,False,True,False,True,13.046186911304854,0.0,0.0,0.0,0.0,0,0.931025886864813,0.7929434324065197,False,False,False,False,0.33059899020934264,0.32625780448782593,False,False,False,False,3164271.0,2052656.1568925714,False,False,False,False,78900.07058942894,False,False,False,False
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,,108.52106844325023,105.94414556650257,105.69026796081671,104.28231156233008,96.39584402416344,95.44556353227263,94.06698913144726,,109.4357890017394,107.54178353035353,105.58681429202134,105.07321367278637,99.91414391566907,98.33860544323956,96.51045860003875,94.49974821305078,99.91414391566907,101.81644979264544,"rgba(0, 255, 255, 0.75)",5.912329092438967,104.64963086267062,1.9578357287541106,64.07853908492041,18.037717823547013,True,False,True,False,False,10.514759953717007,0.0,0.0,0.0,0.0,0,0.9287007566372527,0.7922773447178335,False,False,False,False,0.27136770930845455,0.29881275689814024,False,False,False,False,3115562.0,2069135.3172508262,False,False,False,False,78431.99197563935,False,False,False,False
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,,108.59733320987496,105.9906665703216,105.72591452904273,104.31366996351277,96.42796068388226,95.47618892643816,94.09715908424704,,109.5150959839511,107.593332223336,105.62581248495238,105.10652981953072,99.94654541196064,98.37218795365341,96.54289552852212,94.53016640497862,99.94654541196064,101.85743058521365,"rgba(0, 255, 255, 0.75)",5.9861961015129355,104.66536445243452,1.8182891711172853,60.181385315379735,14.553084275198984,True,False,True,False,False,9.67633422268307,0.0,0.0,0.0,0.0,0,0.9246615994332869,0.8012674465355821,False,False,False,False,0.25289270136541986,0.27585272913178005,False,False,False,False,3083298.0,2084858.7696965497,False,False,False,False,77716.20915431161,False,False,False,False
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,,108.72438959910836,106.06535675618274,105.78309229304055,104.36319578463709,96.47621929080452,95.52205452009969,94.14214005962032,,109.65017118618036,107.67810868001104,105.68823626774639,105.15958800706301,99.99603259815623,98.4230573197575,96.59165506836791,94.57557822717344,99.99603259815623,101.92259171052994,"rgba(0, 255, 0, 1.0)",6.080908035856443,104.72446800410464,2.0762576775455477,60.02508175981758,14.501556058363562,True,False,True,False,False,11.373804312946422,0.0,0.0,0.0,0.0,0,0.9261960215341148,0.794337749608644,False,False,False,False,0.29883384104588934,0.28734328508883467,False,False,False,False,3128160.0,2101033.9825694715,False,False,False,False,77206.84157052383,False,False,False,False
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,,108.87643183470476,106.16369430388625,105.85913346129178,104.43089894477212,96.54741872690367,95.59010194141253,94.20933915561235,,109.80433566919673,107.78477805207447,105.77131920640656,105.23108160647693,100.06723900423627,98.49714639451949,96.66354048728894,94.64327865936778,100.06723900423627,102.0093158298767,"rgba(0, 255, 255, 0.75)",6.123386706452541,104.77141449919557,1.662247705192081,56.18871232601731,10.936820812786593,False,False,True,False,False,8.424380162365022,0.0,0.0,0.0,0.0,0,0.9200183777782033,0.8037215000861458,False,False,False,False,0.23860786874245082,0.2629755769156428,False,False,False,False,3053859.0,2115806.463459867,False,False,False,False,77161.78976322888,False,False,False,False
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,,108.98686921154386,106.25608981846197,105.93215641779398,104.50012544429362,96.63216698974685,95.6719024661761,94.29110538270481,112.32,109.89907465421527,107.87388057849122,105.85131404781539,105.30185858927445,100.14815730248658,98.58329140133701,96.74899303979606,94.7253548195786,100.14815730248658,102.73264626023223,"rgba(38, 166, 154, 1.0)",6.1202403643255785,105.69172907021351,1.1140528024895366,50.77532945856751,6.048697773073911,False,True,False,False,False,5.570195233602487,0.0,0.0,0.0,0.0,0,0.9124469375379018,0.8105480594299576,False,False,False,False,0.14827232280386513,0.20562394985975396,False,False,False,False,2947928.0,2128707.572553512,False,False,False,False,77607.82403046564,False,False,False,False
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,,109.0670771739633,106.32515113025822,105.98709186590135,104.5524208880432,96.69652629135791,95.73407368940974,94.35328838436804,112.32506074811315,109.96728879737408,107.939980999804,105.91139585870059,105.35522006717889,100.20948758724344,98.6486190080185,96.81387781819015,94.7877603560993,100.20948758724344,102.7921450415015,"rgba(38, 166, 154, 1.0)",6.10699676047363,105.70989586005933,1.074194796106604,46.91118790228932,2.696201929595034,False,True,False,True,False,5.294474060602422,0.0,0.0,0.0,0.0,0,0.9188527390759652,0.8085304278501193,False,False,False,False,0.15209491002199654,0.17885942994087525,False,False,False,False,2866775.0,2140150.4784053955,False,False,False,False,77662.78799898556,False,False,False,False
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,,109.17192523341826,106.40043204683117,106.04641121977426,104.60637200487436,96.75577993081485,95.79093722978048,94.4096754788213,112.90634090181399,110.06946013847536,108.01869928696618,105.9759930510332,105.41158640066284,100.26789197171665,98.70976073944739,96.87366453894809,94.84449353508657,100.26789197171665,102.89121398177906,"rgba(0, 255, 255, 0.75)",6.03817553063355,105.79945182268125,1.5137930540352618,48.25714154124961,2.696201929595034,False,True,False,True,False,7.901136590393683,0.0,0.0,0.0,0.0,0,0.9251687815578963,0.7969704419523816,False,False,False,False,0.20832903053218904,0.19359423023653216,False,False,False,False,2932670.0,2152437.6027712035,False,False,False,False,77480.3416734199,False,False,False,False
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,,109.27693204634348,106.47091243459839,106.1017683463871,104.65563794418682,96.80658537494978,95.83949998303909,94.45757605518355,113.47723068183932,110.17610090946552,108.09517398123916,106.03613368942176,105.46365244820214,100.31897628783804,98.76270029440646,96.92495216227644,94.89276425011076,100.31897628783804,102.98478730559299,"rgba(0, 255, 255, 0.75)",6.009923510628621,105.89553556798737,1.756172838697022,50.94644346610602,2.696201929595034,False,True,False,False,True,9.318560880272653,0.0,0.0,0.0,0.0,0,0.9347168670144402,0.7909011869660542,False,False,False,False,0.26007285103583777,0.22683354063618497,False,False,False,False,2984538.0,2165338.384123588,False,False,False,False,77083.25110483974,False,False,False,False
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,,109.4245468719761,106.56438616578984,106.17493686113558,104.71940377159568,96.86812683411193,95.89805605299874,94.51498136814594,114.27506736252776,110.3307618959775,108.19999940677737,106.11545898568436,105.5318022375205,100.38223203402501,98.82753583652489,96.98711298025634,94.95071911761812,100.38223203402501,103.11032048641661,"rgba(0, 255, 0, 1.0)",6.001300086625632,106.03537591519272,2.090317748443202,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.256747136522812,0.0,0.0,0.0,0.0,0,0.9428776652048994,0.784987902616059,False,False,False,False,0.33181000511568287,0.2793217728759339,False,False,False,False,3040970.0,2178914.068090664,False,False,False,False,76763.0766691058,False,False,False,False
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,,109.57612521649828,106.65990775463644,106.24982287030362,104.78438148776993,96.92971129439324,95.95658547556062,94.57226078235725,114.95512050809774,110.49028997214042,108.30777596847969,106.19654749072012,105.60141797132555,100.44592276708389,98.89260751347948,97.04932504092197,95.00857645586842,100.44592276708389,103.22977366060229,"rgba(0, 255, 0, 1.0)",6.054879423889543,106.17037677590272,2.216332033161572,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.154063824037358,0.0,0.0,0.0,0.0,0,0.9445167619371027,0.7753504254155108,False,False,False,False,0.3428282514176902,0.31107501214681205,False,False,False,False,3095569.0,2193125.772461352,False,False,False,False,76419.44757346074,False,False,False,False
