date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_peak_808,aVWAP_peak_783,aVWAP_peak_767,aVWAP_peak_755,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_662,aVWAP_peak_632,aVWAP_peak_547,aVWAP_peak_446,aVWAP_peak_419,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_314,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_59,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_14,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-07 00:00:00+00:00,45.2286278748,45.3143349791,44.4177068109,44.8132780616,365100,,,,,,,,,,,,,,,,,,,,46.136914015341986,46.122792258976325,48.993771536782404,49.52999207424562,49.565451765275746,50.74457402235732,,,,,,,,,,,,,,,,,,,,,,,44.66176872061805,46.13597263295583,49.49135526165522,49.69114927479296,51.15496629887,53.38831306237216,,,,,,,48.993771536782404,48.80141841035364,"rgba(239, 83, 80, 0.5)",4.134471087298362,48.80141841035364,-0.8641469392614028,41.99057812307045,-2.323476394726093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356970505164947,1.051600626450122,False,False,False,False,-0.29273206547771724,-0.2986592277436707,False,False,False,False,-13155894,-5845532.301009823,False,False,False,False,710637.2517042727,False,False,False,False
2022-11-08 00:00:00+00:00,45.6390330474,46.2604095537,44.9698583483,45.5302509535,389238,,,,,,,,,,,,,,,,,,,,46.12134090620049,46.11162657493356,48.95863546403051,49.49795939836606,49.5371261953675,50.7158793676504,,,,,,,,,,,,,,,,,,,,,,,44.989208273164174,46.12327087625323,49.46112407117345,49.66355785026771,51.1252256729865,53.35772520686406,,,,,,,48.95863546403051,48.80522332143813,"rgba(239, 83, 80, 0.5)",4.167100658402844,48.80522332143813,-0.7598065258283583,43.17816768655822,-2.323476394726093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551551633074151,1.0019390233638275,False,False,False,False,-0.23361878358878085,-0.2661390056662258,False,False,False,False,-12766656,-6116948.916656496,False,False,False,False,698033.3594805757,False,False,False,False
2022-11-09 00:00:00+00:00,44.4638567902,45.2846671353,44.4308925193,45.271481427,446154,,,,,,,,,,,,,,,,,,,,46.074509089977305,46.07703523214362,48.908665334694355,49.45353487628495,49.49783140329155,50.67766036932764,,,,,,,,,,,,,,,,,,,,,,,44.91543440596663,46.084714055468375,49.41908775023343,49.6254718884678,51.08603566772295,53.318929593738325,,,,,,,48.908665334694355,48.761575805609745,"rgba(239, 83, 80, 1.0)",4.221499506707463,48.761575805609745,-1.0180550793814331,42.095077892206255,-2.323476394726093,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854705751365944,1.0102833172912236,False,False,False,False,-0.2933928481472308,-0.2797659269067283,False,False,False,False,-13212810,-6395217.978748398,False,False,False,False,688155.7375401609,False,False,False,False
2022-11-10 00:00:00+00:00,48.3355104062,48.3899014532,46.6691665127,46.8191539453,211458,,,,,,,,,,,,,,,,,,,,46.10150811738335,46.09716871991748,48.902485574557524,49.44626237393827,49.491276765506015,50.66897805516522,,,,,,,,,,,,,,,,,,,,,,,45.25402014880449,46.10684196639767,49.41229560183911,49.61881527266118,51.07651929433028,53.30719357124544,,,,,,,48.902485574557524,48.790280455145506,#000000,4.214243877348581,48.790280455145506,-0.1079126083304953,47.56295450907226,-2.323476394726093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602030667461068,0.9677319454428954,False,False,False,False,-0.08865490367375004,-0.18421041529023918,False,False,False,False,-13001352,-6654282.058013166,False,False,False,False,669461.7086170174,False,False,False,False
2022-11-11 00:00:00+00:00,49.4727777519,49.6656187366,48.1888194008,48.3717711042,181422,,,,,,,,,,,,,,,,,,,,46.14138982612004,46.12709607553976,48.903467238217125,49.44499617120869,49.49001633328103,50.66495305838399,,,,,,,,,,,,,,,,,,,,,,,45.606927208171285,46.13974122414389,49.411209369767896,49.6172270524619,51.07164566803331,53.29955075589213,,,,,,,48.903467238217125,48.826518331768426,#000000,4.195580329881076,48.826518331768426,0.15403338020461385,52.46450646912383,-3.8975995650183535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989902098947746,0.9347396816940546,False,False,False,False,0.014546742135647071,-0.08483183657729605,False,False,False,False,-12819930,-6896072.173385199,False,False,False,False,650322.8965143892,False,False,False,False
2022-11-14 00:00:00+00:00,49.0327047356,49.713482858,48.787071471,49.0178708137,232026,,,,,,,,,,,,,,,,,,,,46.19202540621438,46.16537706926457,48.90512407481454,49.44371884867959,49.48870484874423,50.66006144232833,,,,,,,,,,,,,,,,,,,,,,,45.981177230608075,46.18173007393882,49.4101446709121,49.615482789473525,51.06566461756868,53.289976131961836,,,,,,,48.90512407481454,48.86659893370905,#000000,4.162813406294914,48.86659893370905,0.03990229339604041,54.95974476666473,-1.6881042979373717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9034968588338798,0.9442167943381227,False,False,False,False,0.03836459181226332,-0.023233622382516365,False,False,False,False,-13051956,-7137479.3822720535,False,False,False,False,633919.0966510798,False,False,False,False
2022-11-15 00:00:00+00:00,49.9112025548,50.4864290818,49.3524581632,50.3249041544,253818,,,,,,,,,,,,,,,,,,,49.91669659993333,46.25875592383369,46.21617413655753,48.91176454521082,49.44617896510396,49.49066221739004,50.65739635808442,,,,,,,,,,,,,,,,,,,,,,,46.38597859388551,46.23735890530566,49.41265927468169,49.61678493006681,51.06170896581319,53.28142603655397,,,,,,,48.91176454521082,48.99181118864773,#000000,4.127180865525537,48.99181118864773,0.22276498077221954,57.63181173460888,0.7475202366532159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9151630910778413,0.9102059893169049,False,False,False,False,0.08786950157811144,0.03231793959779754,False,False,False,False,-12798138,-7359465.994731973,False,False,False,False,619013.171292214,False,False,False,False
2022-11-16 00:00:00+00:00,49.0096297459,49.3953117153,48.9272190687,49.3953117153,192876,,,,,,,,,,,,,,,,,,,49.56868765282321,46.297061651385505,46.2456553132069,48.91275208089685,49.44485828773884,49.48934637563621,50.65319410186306,,,,,,,,,,,,,,,,,,,,,,,46.58351037621155,46.26951560724293,49.41152456299794,49.615127937611305,51.05661816677782,53.27340836459051,,,,,,,48.91275208089685,48.986250806075596,#000000,4.093651168868236,48.986250806075596,0.005711023939264402,57.76354301546034,0.8953080958814041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968936571686333,0.9275652769529401,False,False,False,False,0.03179889387868092,0.032058416738239226,False,False,False,False,-12991014,-7580311.0145464055,False,False,False,False,602301.9096729115,False,False,False,False
2022-11-17 00:00:00+00:00,48.734378084,49.0063333188,48.1624479841,48.1723372653,181854,,,,,,,,,,,,,,,,,,,49.29837192721211,46.3262909292329,46.268376218903555,48.911455412016956,49.441860981935555,49.48656371070675,50.64803574208115,,,,,,,,,,,,,,,,,,,,,,,46.714724642792774,46.294208660277405,49.40878063370436,49.612109550215926,51.05067354294277,53.265015246075535,,,,,,,48.911455412016956,48.97895901523828,#000000,4.030658817465773,48.97895901523828,-0.06068013749475806,57.354021671552786,0.8953080958814041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791272078589198,0.9370794436035575,False,False,False,False,-0.01071126049836019,0.010673578119939518,False,False,False,False,-13172868,-7799626.974760273,False,False,False,False,585813.7563524052,False,False,False,False
2022-11-18 00:00:00+00:00,48.6964691725,49.382126007,48.271230078,49.3491617361,137376,,,,,,,,,,,,,,,,,,,49.205984244254985,46.349284473742735,46.28631766775077,48.91100594550678,49.44002621051603,49.48483878545298,50.64444329545258,,,,,,,,,,,,,,,,,,,,,,,46.81009143049749,46.313688243981154,49.407116696003136,49.610187044153804,51.04647769117154,53.25889824644966,,,,,,,48.91100594550678,48.98218153653336,#000000,3.957876100733991,48.98218153653336,-0.07218830422214903,57.00788377292106,0.8953080958814041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666560382663933,0.9472309707871337,False,False,False,False,0.007138863441007961,0.008906220780473739,False,False,False,False,-13310244,-8015729.603201047,False,False,False,False,568227.9619856443,False,False,False,False
2022-11-21 00:00:00+00:00,48.050369463,48.5728531566,47.9349945149,48.3717711042,249300,,,,,,,,,,,,,,,,,,,48.95553308449535,46.379957758587665,46.31059827088008,48.90642209162846,49.43371849104739,49.47908371780707,50.63587863051252,,,,,,,,,,,,,,,,,,,,,,,46.91632454867589,46.33990778076899,49.40125049086004,49.60421762545099,51.03690409105121,53.246364561156206,,,,,,,48.90642209162846,48.972781626378605,#000000,3.8869073363258613,48.972781626378605,-0.23731261992227531,55.504140210920504,0.8953080958814041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847994872238075,0.9664824278012123,False,False,False,False,0.056247157152089805,0.03257668896628177,False,False,False,False,-13559544,-8233134.089350026,False,False,False,False,555720.9830842465,False,False,False,False
2022-11-22 00:00:00+00:00,48.9239226416,48.9255708552,47.8641213325,48.2135426039,184152,,,,,,,,,,,,,,,,,,,48.89652340288238,46.40665844085105,46.331740958067755,48.9048636548628,49.43052548179864,49.47612173730451,50.63057891753852,,,,,,,,,,,,,,,,,,,,,,,47.00561007423048,46.36275179458497,49.39831525222829,49.60102899437156,51.03082316711488,53.237847543770876,,,,,,,48.9048636548628,48.977953032277455,#000000,3.816431207652501,48.977953032277455,-0.014157307635760643,55.95232242212078,0.8953080958814041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703165578493203,0.95962882823023,False,False,False,False,0.10630549387282416,0.06944109141955296,False,False,False,False,-13375392,-8434791.262316693,False,False,False,False,541149.650414276,False,False,False,False
2022-11-23 00:00:00+00:00,49.4312427706,49.5716705646,48.8843490344,48.8975512249,128718,,,,,,,,,,,,,,,,,,,48.935216582625564,46.43105746586011,46.35099173580457,48.90612976620559,49.43017764752571,49.47571135702336,50.628188303121235,,,,,,,,,,,,,,,,,,,,,,,47.08883690083731,46.38359159015242,49.398062371936355,49.60037176567567,51.027837364535294,53.23283419197251,,,,,,,48.90612976620559,48.991462080251985,#000000,3.761165315215643,48.991462080251985,0.11692671113628024,57.04639860531017,1.449391347022157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8886651577767297,0.9357071702321276,False,False,False,False,0.23757416482984636,0.15350762812469965,False,False,False,False,-13246674,-8623492.546147412,False,False,False,False,524975.8602019516,False,False,False,False
2022-11-25 00:00:00+00:00,49.1991743036,49.3722367257,49.1513761108,49.2387314286,96498,,,,,,,,,,,,,,,,,,,48.9559247161531,46.44873554558062,46.364994897972906,48.90694077779624,49.42981218152854,49.47531156679686,50.626328190612114,,,,,,,,,,,,,,,,,,,,,,,47.145914616452025,46.39873118954256,49.3977724523981,49.59979255868768,51.02553504443605,53.22903188962779,,,,,,,48.90694077779624,49.00037120212188,#000000,3.6583488560980686,49.00037120212188,0.054342302852484085,57.2413234493983,1.9799706570548707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020022690315138,0.9352091151360419,False,False,False,False,0.25908182875398134,0.2062947284393405,False,False,False,False,-13343172,-8808578.014925946,False,False,False,False,508172.8068606986,False,False,False,False
2022-11-28 00:00:00+00:00,48.3668264636,49.114291306,48.1970604685,48.7722869955,133038,,,,,,,,,,,,,,,,,,,48.92205671140177,46.4668853940613,46.37955682652887,48.905783955097064,49.42750093884577,49.473166391316894,50.62251433891304,,,,,,,,,,,,,,,,,,,,,,,47.195775016096945,46.41440000160945,49.3956452734728,49.59748635313387,51.021162157981344,53.22290786091882,,,,,,,48.905783955097064,49.00344932456754,#000000,3.5619077908201415,49.00344932456754,-0.17873086513027253,55.51769032163017,1.9799706570548707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016886721584201,0.9227312675753979,False,False,False,False,0.18494996350054496,0.1956223459699427,False,False,False,False,-13476210,-8991622.406497477,False,False,False,False,493461.6379642007,False,False,False,False
2022-11-29 00:00:00+00:00,47.9531248639,48.3931978803,47.7965445772,48.2877122134,149886,,,,,,,,,,,,,,,,,,,48.845298745366094,46.48205286029081,46.39193530212428,48.90257782763569,49.42338521822301,49.46941469783943,50.617172640581664,,,,,,,,,,,,,,,,,,,,,,,47.22833529853319,46.427635678445355,49.391802841516586,49.59362540973961,51.015233690530955,53.215272451100894,,,,,,,48.90257782763569,49.00028789707135,#000000,3.4251288471532195,49.00028789707135,-0.3057295301581709,53.498852339650206,1.9799706570548707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8936857563374948,0.9372574200178022,False,False,False,False,0.11812596588289241,0.15687415592641757,False,False,False,False,-13626096,-9173366.468987772,False,False,False,False,479988.0835342321,False,False,False,False
2022-11-30 00:00:00+00:00,50.3232559409,50.3249041544,47.883899895,47.883899895,603840,,,,,,,,,,,,,,,,,,,49.019130833735744,46.59476984053855,46.48246731443654,48.911594907206705,49.42442179107951,49.46984769229738,50.608001728971686,,,,,,,,,,,,,,,,,,,,,,,47.53289212037622,46.52510991998391,49.393152530655506,49.59280130712933,51.00324529932708,53.19338350641085,,,,,,,48.911594907206705,49.05775529170377,#000000,3.2689556434909575,49.05775529170377,0.38712689531779126,56.19609732600209,1.9799706570548707,True,False,True,False,True,0.9448395937631666,0.0,0.0,0.0,0.0,0,0.9007519333046167,0.9095530290611434,False,False,False,False,0.2395929087929228,0.19823353235967017,False,False,False,False,-13022256,-9324303.313341195,False,False,False,False,484845.02143485047,False,False,False,False
2022-12-01 00:00:00+00:00,50.5770808268,50.8490360616,50.0710792686,50.5128004985,198246,,,,,,,,,,,,,,,,,,,49.13603825777434,46.641899408884065,46.52038510449378,48.919285568842625,49.42859466963149,49.47338052997033,50.607706103551806,,,,,,,,,,,,,,,,,,,,,,,47.6573847526659,46.56593528020975,49.39725928497104,49.595748080310166,51.001929806140396,53.1881670576577,,,,,,,48.919285568842625,49.08720876193103,#000000,3.108750425053451,49.08720876193103,0.47925110129847515,58.34628860866965,3.4202336148948547,True,False,True,False,True,1.3808623015369186,0.0,0.0,0.0,0.0,0,0.9406077519211702,0.9078485712158767,False,False,False,False,0.34282824248785776,0.27053088742376397,False,False,False,False,-12824010,-9461546.71281801,False,True,False,False,473605.84412367985,False,True,False,False
2022-12-02 00:00:00+00:00,50.2260113418,50.2836988158,49.5551884292,49.5551884292,289890,,,,,,,,,,,,,,,,,,,49.22774240263215,46.70052172683261,46.568059168019865,48.92703981409992,49.43194296512951,49.476118642646384,50.60538961743383,,,,,,,,,,,,,,,,,,,,,,,47.794094988181016,46.617079432514636,49.40063137574213,49.59776344121645,50.99820386757122,53.17922759810983,,,,,,,48.92703981409992,49.11721654154842,#000000,2.967179641866842,49.11721654154842,0.37368644102517723,58.94127234340874,4.0746138180887,True,False,True,False,True,0.7513891819437397,0.0,0.0,0.0,0.0,0,0.9378944242038105,0.8860422250057524,False,False,False,False,0.2796057309166856,0.2750683091702248,False,False,False,False,-13113900,-9604776.253491813,False,False,False,False,466401.3012168689,False,False,False,False
2022-12-05 00:00:00+00:00,49.2255457203,50.0035025133,49.0244636678,49.8881275652,257172,,,,,,,,,,,,,,,,,,,49.24373601039077,46.74170105009097,46.60207226574814,48.9300835861612,49.43187266513929,49.47586156110727,50.60124006900055,,,,,,,,,,,,,,,,,,,,,,,47.87332501383994,46.653375642146415,49.400713419846824,49.59701125385408,50.99289301299216,53.16983080625103,,,,,,,48.9300835861612,49.13182433512066,#000000,2.7956970164926758,49.13182433512066,0.03352344142675143,57.09710507663263,4.0746138180887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422865128633595,0.8793829298083372,False,False,False,False,0.2336038064574695,0.25433605781384716,False,False,False,False,-13371072,-9752474.125903899,False,False,False,False,458196.2305809133,False,False,False,False
2022-12-06 00:00:00+00:00,48.0239980463,49.1184118399,47.7800624417,49.1184118399,231150,,,,,,,,,,,,,,,,,,,49.177913221772826,46.762742088904425,46.620173249162825,48.92663238713711,49.42685843020667,49.47124760134123,50.59405877967688,,,,,,,,,,,,,,,,,,,,,,,47.891566377490705,46.6724211334621,49.396047998836316,49.59218398584115,50.984806219835804,53.158937175254884,,,,,,,48.92663238713711,49.128891434532534,#000000,2.661561377397694,49.128891434532534,-0.4151297796907572,53.576656761309074,8.563581185519382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9201195001787864,0.8970668454704448,False,False,False,False,0.11680569753538354,0.18557087767461536,False,False,False,False,-13602222,-9903444.630770413,False,False,False,False,449292.4568326422,False,False,False,False
2022-12-07 00:00:00+00:00,47.8542320512,48.025662742,47.5592018268,47.7948963636,904200,,,,,,,,,,,,,,,,,,,48.88351405854031,46.81519436210211,46.667724714506974,48.90299773195277,49.399188540301225,49.446021676165344,50.560411825744495,,,,,,,,,,,,,,,,,,,,,,,47.880481086996554,46.72157999056914,49.37005550567029,49.56650704317629,50.94787838631737,53.11249317311688,,,,,,,48.90299773195277,49.09800369962766,#000000,2.5745220066708128,49.09800369962766,-0.4831077944585205,50.925531248973485,6.0941750373588945,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9200277673633207,0.9124182861088599,False,False,False,False,0.046501512315880095,0.11603619499524773,False,False,False,False,-14506422,-10083953.547210788,False,False,False,False,467131.96832940134,False,False,False,False
2022-12-08 00:00:00+00:00,48.604169214,48.759084805,47.8311570616,48.1146497913,202044,,,,,,,,,,,,,,,,,,,48.86119584676717,46.83266392745837,46.68300229237802,48.900614763694314,49.39536797290433,49.442471684718726,50.554581934709006,,,,,,,,,,,,,,,,,,,,,,,47.89630903989571,46.73757194525635,49.36650260154545,49.56275131733638,50.94126230548358,53.10335898456149,,,,,,,48.900614763694314,49.09828112436223,#000000,2.4849655595411377,49.09828112436223,-0.1988405466888921,50.73488954130242,5.902040702993531,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199221362087567,0.9023277774666636,False,False,False,False,0.1002312350589784,0.10813371502711305,False,False,False,False,-14304378,-10249460.38849664,False,False,False,False,456736.36172824836,False,False,False,False
2022-12-09 00:00:00+00:00,48.2959532812,48.9181538942,48.2844157863,48.383308599,229260,,,,,,,,,,,,,,,,,,,48.843260538164834,46.853279212585,46.70101980140869,48.89847793569537,49.391505038355604,49.43886070533455,50.54831388017505,,,,,,,,,,,,,,,,,,,,,,,47.91653522121449,46.7564379656103,49.36292118505044,49.55888722582333,50.934094071074234,53.093259540939805,,,,,,,48.89847793569537,49.099757870879365,#000000,2.3854193458867052,49.099757870879365,-0.33696573772884236,49.972672299686934,5.05877304181687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946957352317146,0.8955961294122213,False,False,False,False,0.13322051319655615,0.1206771141118346,False,False,False,False,-14533638,-10417467.353653634,False,False,False,False,447815.7200918465,False,False,False,False
2022-12-12 00:00:00+00:00,49.1760993139,49.1760993139,48.2845970898,48.3124354166,150894,,,,,,,,,,,,,,,,,,,48.84438796932164,46.86963540354937,46.715145700362875,48.898409640314824,49.39005444472951,49.437452995509354,50.54496936103099,,,,,,,,,,,,,,,,,,,,,,,47.93731643123853,46.77129152154231,49.36160886876764,49.55726466466922,50.930130728460604,53.0871834881706,,,,,,,48.898409640314824,49.10345009366673,#000000,2.233831339372756,49.10345009366673,0.03252224953280178,51.290047826671426,5.05877304181687,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498565971034145,0.8952971551453215,False,False,False,False,0.14720985749024104,0.13394348580103782,False,False,False,False,-14382744,-10572968.398608394,False,False,False,False,436171.7310686369,False,False,False,False
2022-12-13 00:00:00+00:00,50.0309950448,51.560919023,49.6224639934,51.297937496,318348,,,,,,,,,,,,,,,,,,50.40479268706666,48.94193256792916,46.92884881681183,46.7649524524913,48.909432864359,49.39607711113418,49.44255677674984,50.54437936093839,,,,,,,,,,,,,,,,,,,,,,,48.04482733075716,46.824157251925584,49.367542444303275,49.56151011707616,50.928001995732096,53.079049071085485,,,,,,,48.909432864359,49.22414720345429,#000000,2.1707214277982954,49.22414720345429,0.3716957095522287,53.73385659319089,5.05877304181687,True,False,True,False,True,0.6612834148764719,0.0,0.0,0.0,0.0,0,0.9640468229471038,0.8744363374074988,False,False,False,False,0.3428282427354523,0.23838586426824507,False,False,False,False,-14064396,-10709887.128074732,False,False,False,False,431551.192595357,False,False,False,False
