date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_302,aVWAP_peak_246,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_234,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_68,aVWAP_valley_17,aVWAP_OB_bull_421,aVWAP_OB_bull_312,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,139.19,139.67,137.885,138.515,315007.0,,124.08874968748263,108.17384844944878,109.43219194760889,112.09433447334918,119.08558731363347,122.38234199501277,124.20236611594636,126.91876978550746,131.93005121571463,,110.08243948533065,107.67140537786194,110.06793986253065,121.61663495325935,122.86336030158684,125.8052146348059,127.93097414253285,133.21597256631165,,110.08243948533065,124.20236611594636,119.85659895928964,"rgba(0, 255, 255, 0.75)",15.800208284064706,113.92503345219095,1.55630648063097,70.39917112773433,26.911207504418883,True,False,True,False,False,12.823634235074788,0.0,0.0,0.0,0.0,0,0.8488249960214311,0.8489629197390054,False,False,False,False,0.2877921069052792,0.2933859997256979,False,False,False,False,-6608922.0,-9334292.550795924,False,False,False,False,346943.68318398925,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,,110.08266748522547,107.67158476467125,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,133.21598044215352,,110.08266748522547,124.20239507692652,119.8566795859731,"rgba(38, 166, 154, 1.0)",16.13094065497798,113.92514125758969,1.4794461930554343,67.55449394616606,24.312055409435786,False,False,True,False,False,12.333589257616186,0.0,0.0,0.0,0.0,0,0.842648617968022,0.854428820801696,False,False,False,False,0.27747458852383317,0.2854302941247655,False,False,False,False,-6609097.0,-9292041.456985133,False,False,False,False,341567.42452997394,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,124.08896110774755,108.1740507901097,109.43229580878752,112.09441509844648,119.08563533219659,122.38237777972827,124.20239507692652,126.91879139335978,131.9300615323562,,110.08266748522547,107.67158476467125,110.06803630668465,121.61667363971138,122.86339415661197,125.80523917956252,127.93099306726316,133.21598044215352,,110.08266748522547,124.20239507692652,119.8566795859731,"rgba(38, 166, 154, 1.0)",16.44268236238471,113.92514125758969,1.4513969324740483,65.65804249178721,22.49208269737855,False,False,True,False,False,12.333589257616186,0.0,0.0,0.0,0.0,0,0.8456231134109529,0.8525981026304439,False,False,False,False,0.2767498003603357,0.2810900472425506,False,False,False,False,-6609097.0,-9250445.418892339,False,False,False,False,336271.8055450131,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.025,134.73,180956.0,,124.2557459327147,108.3601541399277,109.527640078881,112.16753315330587,119.12699033214129,122.41190556137836,124.22549864400695,126.93477292637535,131.93513319047176,,110.29039501663658,107.83704484767188,110.15634083659737,121.6489705138453,122.89110667120724,125.82405592349045,127.9444256224655,133.21866664020186,,110.29039501663658,124.22549864400695,119.92684588419525,"rgba(38, 166, 154, 1.0)",16.67801699357105,115.16668039316025,1.1730003401711908,61.40972653740412,18.444183125295936,False,True,True,False,False,10.243254563263104,0.0,0.0,0.0,0.0,0,0.8476140830998459,0.8457570426359112,False,False,False,False,0.24312581087391397,0.26210792905823227,False,False,False,False,-6790053.0,-9212299.799994782,False,False,False,False,333863.80855981907,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.865,137.045,137.82,292547.0,,124.59282469320178,108.6910481465103,109.69944969522211,112.30119917695862,119.20686030220031,122.47153546436927,124.2738249579175,126.97090194846844,131.95250647300196,,110.66148911561974,108.13130535925832,110.31599758783945,121.71340343712303,122.947541637025,125.86505819397951,127.97610021249893,133.2319821359839,,110.66148911561974,124.2738249579175,120.05900167865754,"rgba(38, 166, 154, 1.0)",16.965243718893287,115.47421908471686,1.317150598337578,60.793402902526125,17.736380075062385,False,True,True,False,False,11.801907657188366,0.0,0.0,0.0,0.0,0,0.8470654080874834,0.8397679449784194,False,False,False,False,0.2785902028572826,0.27034906595775743,False,False,False,False,-6497506.0,-9170209.973638274,False,False,False,False,333223.237884473,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.57,137.955,138.43,246884.0,,124.87974109253747,108.97152494900725,109.84660134167525,112.41616204368894,119.27638891631462,122.52390241227437,124.3165471284019,127.003261794448,131.9689050784866,,110.9753035399332,108.38126583761266,110.45289477603501,121.7698550227244,122.99718330542746,125.90156201879499,128.00465859114303,133.24493283866755,,110.9753035399332,124.3165471284019,120.17239356983369,"rgba(38, 166, 154, 1.0)",17.25959228872396,115.68345891356611,1.317907208114914,60.7923154504875,17.39913545549861,False,True,True,False,False,12.106846748252828,0.0,0.0,0.0,0.0,0,0.8517014210268415,0.8360646812217561,False,False,False,False,0.28762387005611223,0.27898646800693483,False,False,False,False,-6250622.0,-9124945.043814424,False,False,False,False,331884.6450490548,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.685,143.04,144.155,331271.0,,125.38830762568885,109.40557549874116,110.07767317061042,112.59974792503326,119.39425270674211,122.61659168406628,124.39455524791602,127.06606134795346,132.00816159335702,,111.46416458121716,108.76800313708131,110.66871003763947,121.86864663272227,123.08572229377455,125.9704737569331,128.06172533438738,133.2791791994408,,111.46416458121716,124.39455524791602,120.35985598666497,"rgba(0, 255, 255, 0.75)",17.661649684970005,116.1334869592231,1.5865739350850727,63.96743759181115,17.39913545549861,False,True,True,False,True,14.88472709773923,0.0,0.0,0.0,0.0,0,0.8535320243356855,0.8328272404067472,False,False,False,False,0.3428282532601022,0.31090736063351854,False,False,False,False,-5919351.0,-9075245.911352186,False,False,False,False,331875.1311723253,False,False,False,False
2025-07-11 17:00:00+00:00,146.245,147.46,145.65,146.425,351969.0,,125.97003493002843,109.88829474981607,110.33800988617337,112.80815902370912,119.53113372527145,122.72586710675027,124.48748243823461,127.14227822419187,132.05843506282363,,112.0074968697051,109.19893009682556,110.912327366423,121.98466463581173,123.1903769315089,126.05342108583051,128.1315720076885,133.32396184471276,,112.0074968697051,124.48748243823461,120.57367329326499,"rgba(0, 255, 255, 0.75)",18.07775366860355,116.6124223354842,1.6491306503579957,67.05173360155888,17.39913545549861,False,False,True,False,True,15.940150674260533,0.0,0.0,0.0,0.0,0,0.8585011547842604,0.8277105052990564,False,False,False,False,0.3428282533066665,0.32686780697009254,False,False,False,False,-5567382.0,-9020860.424354477,False,False,False,False,332186.66402236675,False,False,False,False
2025-07-14 17:00:00+00:00,146.77,147.62,145.96,146.255,301743.0,,126.4461357375739,110.29334413980888,110.55886145909206,112.9853252310429,119.64781727683858,122.81914684671797,124.56688836625642,127.20747977371695,132.1015541398973,,112.46137128075856,109.56157509244754,111.1191385759338,122.08366264343931,123.27973727185048,126.12434532945277,128.19135539123337,133.36240267815202,,112.46137128075856,124.56688836625642,120.75353771965959,"rgba(0, 255, 255, 0.75)",18.45773358926438,116.97207603801311,1.5864853515395188,68.90848810552053,12.620464821780388,True,False,True,False,True,15.818304374214257,0.0,0.0,0.0,0.0,0,0.8552277365290261,0.8312817506838607,False,False,False,False,0.3428282533105532,0.3348480301403229,False,False,False,False,-5869125.0,-8971996.309248205,False,False,False,False,331714.6692313223,False,False,False,False
2025-07-15 17:00:00+00:00,155.23,156.7,154.155,155.57,494509.0,,127.50346015990812,111.09554730228419,111.00260968134144,113.34717240190365,119.89903261213219,123.0268173984517,124.74762579733913,127.36177527626589,132.21449889769934,,113.36650752121096,110.27952503281789,111.53629424747719,122.30220417386289,123.4797952601522,126.28935709985875,128.33524163410016,133.4667461794141,,113.36650752121096,124.74762579733913,121.13260062801294,"rgba(0, 255, 255, 0.75)",19.060979996879688,117.82670762262597,1.9801338852227248,73.20340059163593,16.80391044329984,True,False,True,False,True,19.942869024828063,0.0,0.0,0.0,0.0,0,0.8595558868949358,0.8252409606475315,False,False,False,False,0.3428282534366591,0.33883814178849103,False,False,False,False,-5374616.0,-8916222.971120326,False,False,False,False,334238.612344015,False,False,False,False
2025-07-16 17:00:00+00:00,155.405,160.365,155.175,160.105,698088.0,,129.02165923389373,112.2558431605166,111.65659280186057,113.88412675869507,120.2778530256105,123.34287039644684,125.02436268811229,127.60024614833529,132.39291782792637,,114.66995755428323,111.32202122914036,112.15227087185825,122.63402500443767,123.78474237421257,126.54336690402981,128.55850978300685,133.63271757481257,,114.66995755428323,125.02436268811229,121.69141666689286,"rgba(0, 255, 0, 1.0)",19.757009809042472,118.9764499201896,2.081719373393564,77.00753778188417,20.412274727115303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8622617292331844,0.8222608806339033,False,False,False,False,0.342828253466046,0.3408331976272685,False,False,False,False,-4676528.0,-8850491.266141716,False,False,False,False,339879.68812162714,False,False,False,False
2025-07-17 17:00:00+00:00,159.805,160.59,158.68,160.42,347228.0,,129.75484313656162,112.82829735899413,111.9843909103869,114.15440431768086,120.47006729234474,123.5039303980289,125.165799175886,127.72261705766444,132.4852944703589,,115.30975509670928,111.83829671587853,112.46141494077051,122.80293180747987,123.94026288756328,126.67348738356264,128.67327657021914,133.7188795661935,,115.30975509670928,125.165799175886,121.96987935801666,"rgba(0, 255, 0, 1.0)",20.309413620156548,119.5104298533836,2.0143156721184083,79.60500880416699,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8691141513918967,0.8219534097512012,False,False,False,False,0.3428282534882101,0.3418307255577393,False,False,False,False,-4329300.0,-8780395.277519364,False,False,False,False,339993.6154375709,False,False,False,False
2025-07-18 17:00:00+00:00,158.01,158.05,156.92,157.0,237122.0,,130.1947792442923,113.1904411012893,112.19381003302598,114.32687828047762,120.59176453556074,123.6053853987411,125.25462095225777,127.79901133724358,132.5421339002209,,115.71174851898998,112.16605729087001,112.65891050862913,122.90945990460625,124.03815440402114,126.75492719394107,128.74474933644055,133.77164322322903,,115.71174851898998,125.25462095225777,122.14438089199038,"rgba(0, 255, 255, 0.75)",20.57413990079933,119.81941903292497,1.807151168716925,77.73125486475129,22.888514509243606,True,False,True,False,True,19.43561403334862,0.0,0.0,0.0,0.0,0,0.8633978249873545,0.8258198448828187,False,False,False,False,0.32302149086832427,0.33242610821303176,False,False,False,False,-4566422.0,-8715062.358488055,False,False,False,False,338398.7066710969,False,False,False,False
2025-07-21 17:00:00+00:00,158.28,159.505,156.93,157.015,328107.0,,130.79152353830722,113.68742184878178,112.48354719489909,114.56598340655722,120.7610821235742,123.74680886895526,125.3785963107796,127.90582600290023,132.6219124584122,,116.26191435738355,112.61673860741412,112.9323228035432,123.05788132003917,124.17465807825673,126.86871194328917,128.84475759484633,133.84578595291265,,116.26191435738355,125.3785963107796,122.38502778887363,"rgba(0, 255, 255, 0.75)",20.740890242128984,120.23728821957644,1.7731983223034709,76.48753997441801,22.888514509243606,True,False,True,False,False,19.441965772458296,0.0,0.0,0.0,0.0,0,0.863450600379187,0.8265746787444699,False,False,False,False,0.32974143188569305,0.3310837700493624,False,False,False,False,-4238315.0,-8645655.422697542,False,False,False,False,338239.145327359,False,False,False,False
2025-07-22 17:00:00+00:00,153.74,155.555,153.74,154.755,285435.0,,131.2322703570722,114.08078567773947,112.71540992053187,114.7569482025804,120.89478163324347,123.85766415135645,125.47533877809711,127.98846283620374,132.6823264226355,,116.6937485912915,112.97494890965173,113.15108028098466,123.17442976700123,124.28153767058991,126.95706902685792,128.92185233430348,133.9015325385857,,116.6937485912915,125.47533877809711,122.57295218227803,"rgba(0, 255, 255, 0.75)",20.679131600862032,120.53735504232375,1.654694482250398,73.28204696405889,22.888514509243606,True,False,True,False,False,17.810845572610152,0.0,0.0,0.0,0.0,0,0.8610164872598445,0.8307566530757697,False,False,False,False,0.29724850142520365,0.314166135737283,False,False,False,False,-4523750.0,-8581749.912268123,False,False,False,False,337420.47640755493,False,False,False,False
2025-07-23 17:00:00+00:00,158.5,159.465,157.735,158.67,337508.0,,131.81699906003976,114.58048199605088,113.01173799278375,115.00247119453986,121.06979565714155,124.00434589987525,125.60422944178973,128.09984471381264,132.76605303960804,,117.24367854759215,113.42999146939516,113.43106664846219,123.32823143153969,124.4232070509581,127.0755677501243,129.02627183572022,133.97948986935637,,117.24367854759215,125.60422944178973,122.81726256463469,"rgba(0, 255, 255, 0.75)",21.042069307431326,120.94766962079365,1.7927101098314568,72.89062093767878,22.888514509243606,True,False,True,False,False,19.505072151145598,0.0,0.0,0.0,0.0,0,0.8651749796777622,0.8275215207286822,False,False,False,False,0.3332619029284063,0.32371401933284466,False,False,False,False,-4186242.0,-8513602.502775593,False,False,False,False,337421.83336247655,False,False,False,False
2025-07-24 17:00:00+00:00,162.57,163.37,161.395,162.11,219724.0,,132.2347176907268,114.92640896854326,113.21795641835543,115.17415766320609,121.19390780197043,124.10922347188033,125.69686485132482,128.18058446543148,132.82796256629044,,117.62506316373903,113.74504117520613,113.62614327497727,123.43797622602563,124.52463537929033,127.16115218238886,129.10223390125321,134.03749319443,,117.62506316373903,125.69686485132482,122.98950131735525,"rgba(0, 255, 255, 0.75)",21.309683916722822,121.24552229603323,1.9176482327782578,73.88610207605686,22.888514509243606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.873669568149725,0.8168166585874762,False,False,False,False,0.3428282535190395,0.3332711364259421,False,False,False,False,-3966518.0,-8443105.068624033,False,False,False,False,335597.0607522056,False,False,False,False
2025-07-25 17:00:00+00:00,165.96,167.165,165.84,166.465,321793.0,,132.9088414584526,115.46818430606666,113.54244721541923,115.44556503483513,121.3927623907717,124.2785624312875,125.84715925232955,128.31261380562583,132.93101694261196,,118.22351954048303,114.23845234912022,113.93345022601373,123.6148370197588,124.6886080490892,127.30063504473044,129.2268524573585,134.13457232307672,,118.22351954048303,125.84715925232955,123.26400469688417,"rgba(0, 255, 0, 1.0)",21.738566493013646,121.73122840016848,2.057806875821738,75.84759640464763,22.888514509243606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8741437192131106,0.8110273277764412,False,False,False,False,0.3428282535616099,0.338049694993776,False,False,False,False,-3644725.0,-8368711.579188,False,False,False,False,335383.0443064349,False,False,False,False
2025-07-28 17:00:00+00:00,172.655,173.905,172.135,173.645,314181.0,,133.668931649384,116.05469405924147,113.89530755562701,115.74241362193087,121.61399471046634,124.4687801719245,126.01698574471544,128.46324250349278,133.05110762444468,,118.8734650238734,114.77235281209421,114.26808890706388,123.81303660027815,124.87307877890312,127.45911940321432,129.36958164357026,134.2484193833941,,118.8734650238734,126.01698574471544,123.56780001138932,"rgba(0, 255, 0, 1.0)",22.345034165869567,122.28390824341774,2.2985461277581147,78.70883354370469,23.069832840284775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8754702471265562,0.8138756676989585,False,False,False,False,0.3428282536212721,0.34043897430752407,False,False,False,False,-3330544.0,-8290600.453929272,False,False,False,False,335054.33044121886,False,False,False,False
2025-07-29 17:00:00+00:00,178.53,180.44,176.61,177.41,505582.0,,134.97868808579182,117.0530871782649,114.50086885428135,116.25413475601755,121.99965999144902,124.80240168603157,126.31597403317822,128.7299611756742,133.2663685045426,,119.97961681636086,115.68221113235309,114.84305840754254,124.16013581496026,125.19694095463278,127.73906707629264,129.62290272150545,134.45320937214598,,119.97961681636086,126.31597403317822,124.09284038594264,"rgba(0, 255, 0, 1.0)",23.014595685707377,127.04251632958321,2.188501782010284,81.23726344841589,25.633208007215288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776710610205047,0.8095037328013489,False,False,False,False,0.34282825366553177,0.3416336139865279,False,False,False,False,-2824962.0,-8205861.873248197,False,False,False,False,337698.1702793395,False,False,False,False
2025-07-30 17:00:00+00:00,178.855,180.425,177.095,179.53,289352.0,,135.70846120302295,117.61804110250293,114.84696410875935,116.54727465596788,122.22138107512191,124.99453880655969,126.48837580657916,128.88396787013815,133.3909952606346,,120.60342872723017,116.1983139687708,115.17191332896665,124.35994254342015,125.38351967216742,127.90061843873123,129.76926001898116,134.57185494773046,,120.60342872723017,126.48837580657916,124.39169714913439,"rgba(0, 255, 0, 1.0)",23.549262584426586,127.57270376442736,2.2063237033134375,83.24476569269783,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847728160931361,0.8087397412427749,False,False,False,False,0.3428282536673117,0.3422309338269198,False,False,False,False,-2535610.0,-8117950.991492411,False,False,False,False,336948.6172517528,False,False,False,False
2025-07-31 17:00:00+00:00,179.595,180.205,174.845,176.32,496305.0,,136.85309572317774,118.53429339689347,115.41476647043169,117.0287037195629,122.58514984345913,125.30950615754892,126.77090801341483,129.13604577463252,133.59437971350832,,121.60955380473214,117.03813332025905,115.71169820195772,124.68753344335373,125.68935867708173,128.1651820500671,130.00871292828978,134.76528802611043,,121.60955380473214,126.77090801341483,124.87660642732241,"rgba(0, 255, 0, 1.0)",23.897419039275814,128.33660067156578,2.0078904441342678,81.4663470619045,27.686487212537415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855742268252247,0.8055345191067808,False,False,False,False,0.3336172581804226,0.33792409600367124,False,False,False,False,-3031915.0,-8039097.720306482,False,False,False,False,339419.2588447489,False,False,False,False
2025-08-01 17:00:00+00:00,172.24,172.61,169.455,171.71,477944.0,,137.74507653569347,119.30467163874162,115.90081417028853,117.44059735291306,122.89374808927919,125.57531596488322,127.00867731066212,129.34695399682928,133.76230984604018,,122.4463228634481,117.74845089797458,116.17389478969349,124.96432464687588,125.94728784562612,128.3870829483183,130.2086076829601,134.92434675399218,,122.4463228634481,127.00867731066212,125.28108725495407,"rgba(0, 255, 255, 0.75)",24.05971413600564,128.84022892789196,1.7818071665262618,76.44822515789646,32.167926239342776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8740256295147533,0.8206240052238499,False,False,False,False,0.28604137019758036,0.3119827331006258,False,False,False,False,-3509859.0,-7968876.964952894,False,False,False,False,341566.9292502567,False,False,False,False
2025-08-04 17:00:00+00:00,177.04,177.925,176.53,176.77,320434.0,,138.41701840462437,119.8651102088311,116.25571631214909,117.74273230265868,123.12308404519905,125.77428320710342,127.18743813913066,129.50663797245713,133.89139704456218,,123.05670176214282,118.26499126615958,116.51175704637994,125.17114808485475,126.14057552945744,128.5545914417339,130.36038114084283,135.04716023565234,,123.05670176214282,127.18743813913066,125.58063083199643,"rgba(0, 255, 255, 0.75)",24.255509028182015,129.3178039900209,1.9563471520983253,74.82856049429805,30.63197384363272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.888704882790401,0.8144395642827017,False,False,False,False,0.3314066042706432,0.3216946686856345,False,False,False,False,-3189425.0,-7894776.934488508,False,False,False,False,341239.2869362992,False,False,False,False
2025-08-05 17:00:00+00:00,175.495,177.515,173.645,174.4,658175.0,,139.6636031415665,120.94592575902193,116.94968846775222,118.33436873092049,123.57182991394195,126.16331296688534,127.53689237039916,129.81841386219588,134.14265545369759,,124.22624065339342,119.26507756097944,117.17282923840024,125.57558846325853,126.51849187174999,128.88181527145804,130.65658491546736,135.28595520005712,,124.22624065339342,127.53689237039916,126.15936904947912,"rgba(0, 255, 255, 0.75)",24.343119391559384,130.17387952131205,1.816781151474889,71.95620918683913,27.86829698439486,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8851528832341473,0.8156782269649083,False,False,False,False,0.31922014868638826,0.32045740868601136,False,False,False,False,-3847600.0,-7832030.005271631,False,False,False,False,346153.0189217829,False,False,False,False
2025-08-06 17:00:00+00:00,162.23,165.3,162.06,163.085,409068.0,,140.15511832199363,121.45622347156127,117.28778226968141,118.62152972597919,123.78448716234155,126.34503336375788,127.69880667564658,129.96061006003043,134.25318558144664,,124.7660832736642,119.74269752318475,117.49485004399328,125.76514357807002,126.69466504968918,129.03205976918593,130.79084219247147,135.38982456596787,,124.7660832736642,127.69880667564658,126.42582015462737,"rgba(38, 166, 154, 1.0)",24.227823570700192,133.20883877592667,1.2331343398176278,63.696490580697066,20.267618373826252,False,True,True,False,False,14.849424121662352,0.0,0.0,0.0,0.0,0,0.8833977767037217,0.8234352344127595,False,False,False,False,0.2336344554000573,0.27704593204303435,False,False,False,False,-4256668.0,-7776598.036197652,False,False,False,False,347128.44498501107,False,False,False,False
2025-08-07 17:00:00+00:00,171.06,172.765,170.045,172.39,342761.0,,140.6918641144244,121.95659426886188,117.61724627491859,118.90309052379858,123.99761471474962,126.52947230685191,127.86438465568693,130.10793835632285,134.37112625827996,,125.30111897666384,120.20904020745628,117.80904583514793,125.95695038727334,126.87381677921539,129.1868643328274,130.93067734028122,135.50166238262017,,125.30111897666384,127.86438465568693,126.6946181009047,"rgba(0, 255, 255, 0.75)",24.350107327584155,133.79240122783085,1.5851100060017072,61.88915878338698,18.799960241689007,False,True,True,False,False,18.389574486126026,0.0,0.0,0.0,0.0,0,0.8858564745695233,0.819488404498855,False,False,False,False,0.2887353134955302,0.2828906227692823,False,False,False,False,-3913907.0,-7716711.353465905,False,False,False,False,347060.732659662,False,False,False,False
2025-08-08 17:00:00+00:00,172.05,172.815,170.515,172.765,413597.0,,141.3217269925041,122.55081093892264,118.01169080733987,119.24078660293208,124.25387041184624,126.75149773980354,128.0638786581339,130.2856005063441,134.5135849413692,,125.9347630306013,120.76393433229384,118.18543242479579,126.1877707482705,127.08952920713618,129.37347281213115,131.0993692218111,135.63680362104785,,125.9347630306013,128.0638786581339,127.01556017631077,"rgba(0, 255, 255, 0.75)",24.479590635009814,134.3157757209453,1.5706645120145923,60.815500247147114,17.77462664645168,False,True,True,False,False,18.526258365420208,0.0,0.0,0.0,0.0,0,0.8866440637521501,0.8218678226632329,False,False,False,False,0.29061806720924377,0.286754344989263,False,False,False,False,-3500310.0,-7651340.789846279,False,False,False,False,348092.30269594636,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,171.89,172.33,372706.0,,141.88844358310504,123.08647662741052,118.36972370106608,119.54797938366758,124.48795419741096,126.95475152539954,128.24676692409338,130.4487813965981,134.6449401865731,,126.5050810189845,121.26486051941632,118.52729714556568,126.39895927952278,127.28707901708347,129.54473435758794,131.25443281999696,135.7615457118496,,126.5050810189845,128.24676692409338,127.30704749384302,"rgba(0, 255, 255, 0.75)",24.55033544109474,134.7665268548941,1.5300594664066594,59.86186445897145,16.66891734336302,False,True,True,False,False,18.259727852994278,0.0,0.0,0.0,0.0,0,0.8909198989448653,0.816753356120275,False,False,False,False,0.3047307825511508,0.2957425637702069,False,False,False,False,-3873016.0,-7592762.110933933,False,False,False,False,348473.9104060867,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,175.1,173.29,174.93,320112.0,,142.37829668080843,123.54893217312842,118.68052832793302,119.81517665114198,124.69238123674131,127.13262793844864,128.40703925951792,130.59205083614032,134.7607146888683,,126.99696992465185,121.69777620727929,118.82423664151037,126.58368149918454,127.46002632711048,129.69497980190414,131.3906806130632,135.8716106129035,,126.99696992465185,128.40703925951792,127.56045349531387,"rgba(0, 255, 255, 0.75)",24.628958859165945,135.15667832980893,1.614900649987849,60.285698997040626,16.66891734336302,False,True,True,False,False,19.22907478191736,0.0,0.0,0.0,0.0,0,0.8914193446130682,0.8178071878590955,False,False,False,False,0.30904601367430345,0.30239428872225516,False,False,False,False,-3552904.0,-7530128.651849686,False,False,False,False,348034.1908649071,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.04,184.4,491981.0,184.3533333333333,143.3271553630089,124.37899617302628,119.23528499604204,120.29441194272239,125.06528655598123,127.46016927112925,128.7037875363824,130.8598043597508,134.98146923795352,,127.88749708604003,122.4720602380315,119.35476384144893,126.92306750763673,127.77893879715853,129.97466899052876,131.64624846428927,136.08272067070197,,127.88749708604003,128.7037875363824,131.1544257980648,"rgba(0, 255, 255, 0.75)",24.91857330377278,140.05758029680482,1.7794927166428727,63.63250169840758,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8940035221888167,0.815980229039571,False,False,False,False,0.34282825370715586,0.3226112712147055,False,False,False,False,-3060923.0,-7460838.64174349,False,False,False,False,350265.92433986976,False,True,False,False
2025-08-14 17:00:00+00:00,181.91,181.98,180.085,180.985,286187.0,183.1262067702604,143.816324398925,124.82521550571988,119.53738263932831,120.55557383072689,125.26798228260277,127.6379083571849,128.86469980038288,131.00469526297942,135.10036355764052,,128.36304619501306,122.88990828944726,119.6437995213814,127.10729736087694,127.95196728097604,130.12614978243835,131.78444193516276,136.19625007037,,128.36304619501306,128.86469980038288,131.3221784911898,"rgba(0, 255, 255, 0.75)",25.049656923798416,140.37623706088254,1.6211305034096946,63.8112920421262,16.66891734336302,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859127749903511,0.8195773832497102,False,False,False,False,0.31964856532849734,0.3211299182716014,False,False,False,False,-3347110.0,-7397059.903111808,False,False,False,False,349272.45264467795,False,False,False,False
2025-08-15 17:00:00+00:00,177.33,178.265,176.47,177.505,226074.0,181.84013015787033,144.15728936240632,125.15048012985775,119.76007958439726,120.74809537804208,125.41678437080436,127.76805992365445,128.98238023257602,131.11035764037106,135.1865145287457,,128.70743153007612,123.19559293207972,119.85692185361937,127.24227694617082,128.07863073337296,130.23675028541152,131.88511240953986,136.27835057345553,,128.70743153007612,128.98238023257602,131.42229103180284,"rgba(38, 166, 154, 1.0)",25.0973848090245,140.54404568648178,1.47270142266886,61.97941039765156,16.66891734336302,False,True,True,False,True,18.374359748378083,0.0,0.0,0.0,0.0,0,0.8814214463840401,0.8245731824285439,False,False,False,False,0.2942686227416968,0.30769927050664914,False,False,False,False,-3573184.0,-7337775.005389145,False,False,False,False,347362.39911530307,False,False,False,False
2025-08-18 17:00:00+00:00,175.255,176.46,175.035,176.1,187286.0,180.90095103094512,144.4216474977228,125.4090134967617,119.93835423348224,120.90226989409494,125.53576286651824,127.87202005875656,129.07633581436244,131.19461269569587,135.25501195080585,,128.98013487335186,123.43908856490688,120.02757338411791,127.3501164005659,128.17979416938203,130.3249894680267,131.96535001345865,136.34356684156833,,128.98013487335186,129.07633581436244,131.50647740302912,"rgba(38, 166, 154, 1.0)",25.108200781188398,140.6687233684969,1.411143591700484,59.984845305463466,15.545701511276803,False,True,True,False,False,17.540783389488386,0.0,0.0,0.0,0.0,0,0.875478377344049,0.8283390738614616,False,False,False,False,0.2831683379639627,0.2954338042353059,False,False,False,False,-3760470.0,-7282312.912282336,False,False,False,False,344880.5944778565,False,False,False,False
