date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_368,aVWAP_peak_323,aVWAP_peak_261,aVWAP_peak_229,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_412,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_54,aVWAP_valley_53,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,16.714392767534466,16.890738979435966,,,,,,,,,,,,16.711066111531665,16.71099968464207,,16.756799385786042,#000000,,16.76790801263776,,50.38569261374544,-3.9139233004760854,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9084.0,3331.025722452318,False,False,False,False,1593.1647350998153,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,16.716547134851766,16.890054909836763,,,,,,,,,,,,16.716949594959495,16.716885349172067,,16.760109247205023,#000000,,16.770677822547402,,53.0422846317383,-1.0564664472745946,True,False,True,False,True,1.3137077019706105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9355.0,3424.4206724918167,False,False,False,False,1572.6660570362521,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,16.723253307308607,16.889881973355536,,,,,,,,,,,,16.733606836222258,16.733546323291222,,16.770072110044403,#000000,,16.779317478496814,,55.47111920514452,1.4219882064850395,True,False,True,False,True,1.982508634694728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9973.0,3525.94903415861,False,False,False,False,1557.8650328961553,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,16.72442814048696,16.889944651741292,,,,,,,,,,,,16.73633907221425,16.736279088300925,,16.771747738185855,#000000,,16.780786117788566,,57.38570726892324,3.3388395552584598,True,False,True,False,True,2.271186713190417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10073.0,3627.453700295686,False,False,False,False,1535.2624742466026,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,16.725685890437347,16.89006303070338,,,,,,,,,,,,16.739222884635495,16.73916339869281,,16.77353380111726,#000000,,16.78235953208411,,58.875106826891425,4.842622368373021,True,False,True,False,True,2.466265300820158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10174.0,3728.9505421515664,False,False,False,False,1513.0258467389033,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,16.72632350742283,16.89024283652855,,,,,,,,,,,,16.740703807740324,16.740644406303637,,16.774478639498838,#000000,,16.783208729796446,,62.02150695926271,7.844887149141599,True,False,True,False,True,4.586223739704533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10208.0,3829.400921343015,False,False,False,False,1490.0952134561296,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,16.72632350742283,16.89024283652855,,,,,,,,,,,,16.740703807740324,16.740644406303637,,16.774478639498838,#000000,,16.783208729796446,,63.35667755750907,9.121358854942429,True,False,True,False,True,4.156995935911453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10208.0,3928.293930314441,False,False,False,False,1466.9929620847167,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,16.730177945338568,16.891545104780615,,,,,,,,,,,,16.749555049354594,16.749495900394777,,16.78019349996714,#000000,,16.788376648154813,,65.56583512067284,11.241446118727353,True,False,True,False,True,5.4957574867016525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10385.0,4028.3979003870854,False,False,False,False,1446.9930711996824,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,16.765376203223784,16.904196270716476,,,,,,,,,,,,16.81936144338118,16.819306502411994,,16.82706010493336,#000000,,16.831114341965797,,67.1313868895177,12.766413279163082,True,False,True,False,True,5.591359203309615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12160.0,4154.469250768681,False,False,False,False,1452.0784499407725,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,16.765376203223784,16.904196270716476,,,,,,,,,,,,16.81936144338118,16.819306502411994,,16.82706010493336,"rgba(38, 166, 154, 1.0)",0.2906987078380962,16.831114341965797,1.1485625805401185,69.74219080827783,15.264761601079542,True,False,True,False,True,7.301684302462995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12160.0,4278.5860065707175,False,False,False,False,1429.5656057556444,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,16.76694615643209,16.903729212267592,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.828047775306807,#000000,0.28651899611567677,16.835648678690923,-0.00226399889611584,61.619417382659975,16.80199834611207,True,False,True,False,False,0.35434099911360306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4396.266843678148,False,False,False,False,1411.9134258214483,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,16.76694615643209,16.903729212267592,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.828047775306807,#000000,0.28598371402002026,16.835648678690923,-0.0022682364733423257,56.20423509891475,12.172328176205717,True,False,True,False,False,0.35434099911360306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4512.123171683137,False,False,False,False,1390.0232951885575,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,16.76694615643209,16.903729212267592,,,,,,,,,,,,16.82078449504874,16.82073123747881,,16.828047775306807,#000000,0.2852938267253037,16.835648678690923,0.4709226373777678,55.683956735055034,11.968081678497207,True,False,True,False,False,2.9451818759364627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11869.0,4626.1832775485145,False,False,False,False,1368.4725464259443,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,16.766961734550954,16.90373454344189,,,,,,,,,,,,16.820810409924487,16.820757155514467,,16.82806596085795,"rgba(38, 166, 154, 0.5)",0.28126163639591534,16.858992681578872,0.6613319925341614,56.78680804555371,11.968081678497207,True,False,True,False,False,4.335577578430023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11870.0,4738.490513555515,False,False,False,False,1347.2714216751544,False,False,False,False
2024-03-20 17:00:00+00:00,17.095,17.23,17.095,17.23,466.0,,,,,,,,,,16.77759814359814,16.908595277829285,,,,,,,,,,,,16.83942330189369,16.83937072778448,,16.8412468627764,"rgba(38, 166, 154, 1.0)",0.2761268966672078,16.906064212211525,1.1731410148678387,60.39481636119306,11.968081678497207,True,False,True,False,True,7.608709809545715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12336.0,4856.281358306592,False,False,False,False,1333.6082988584853,False,False,False,False
2024-03-21 17:00:00+00:00,17.265,17.305,17.255,17.3,191.0,,,,,,,,,,16.7828522281062,16.911254418912947,,,,,,,,,,,,16.84859974218498,16.848547261009667,,16.84781341255345,"rgba(38, 166, 154, 1.0)",0.27441940348490057,16.91916643979208,1.3877792727906593,63.686708519034184,7.032195410337593,True,False,True,False,True,8.792755566450111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12527.0,4975.207228720443,False,False,False,False,1315.8934415118422,False,False,False,False
2024-03-22 17:00:00+00:00,17.195,17.195,17.13,17.13,201.0,,,,,,,,,,16.786815006860177,16.913020799064224,,,,,,,,,,,,16.855005257623553,16.854953212070235,,16.85244856890455,"rgba(38, 166, 154, 0.5)",0.2715290039756334,16.92177454747163,0.7668626536377424,61.589150121285336,7.032195410337593,True,False,True,False,True,5.2966314128485905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12326.0,5089.173008120126,False,False,False,False,1298.6082718759997,False,False,False,False
2024-03-25 17:00:00+00:00,17.175,17.175,17.135,17.145,1425.0,,,,,,,,,,16.812640241075567,16.924836182336183,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.88118932496499,"rgba(38, 166, 154, 0.5)",0.26900371744643137,16.941664677642688,0.7558829457358825,60.44448863887277,7.032195410337593,True,False,True,False,False,5.557500118220343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5223.464899467101,False,False,False,False,1300.5678335523407,False,False,False,False
2024-03-26 17:00:00+00:00,17.125,17.125,17.035,17.035,0.0,,,,,,,,,,16.812640241075567,16.924836182336183,,,,,,,,,,,,16.893664837677182,16.893616038771032,,16.88118932496499,#000000,0.2657006206613362,16.941664677642688,0.351280031356336,57.19136112719538,7.032195410337593,True,False,True,False,False,3.3629065486322958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13751.0,5355.67474598699,False,False,False,False,1280.4039911716843,False,False,False,False
2024-03-27 17:00:00+00:00,17.205,17.255,17.195,17.255,200.0,,,,,,,,,,16.81679487179487,16.926976571665172,,,,,,,,,,,,16.89979568926807,16.89974721623563,,16.885828587240937,"rgba(38, 166, 154, 1.0)",0.2673911667128057,16.94644931996898,1.1539299664390954,58.708289515480466,7.032195410337593,True,False,True,False,False,7.135950073898744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13951.0,5488.935602638355,False,False,False,False,1263.6535416961542,False,False,False,False
2024-03-28 17:00:00+00:00,17.375,17.4,17.375,17.39,210.0,,,,,,,,,17.388333333333332,16.82263768539253,16.930295457659632,,,,,,,,,,,,16.908838695460553,16.908790322580643,,16.99177909888534,"rgba(38, 166, 154, 1.0)",0.26994123484615995,16.99853604587748,1.4501821270307866,61.428894456058615,7.032195410337593,True,False,True,False,True,9.302591821157495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,5623.386213450162,False,False,False,False,1247.3178278714076,False,False,False,False
2024-03-29 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,,,,,,,,,17.388333333333332,16.82263768539253,16.930295457659632,,,,,,,,,,,,16.908838695460553,16.908790322580643,,16.99177909888534,"rgba(38, 166, 154, 1.0)",0.27313778986484394,16.99853604587748,1.4332105210202821,63.24263108311072,7.032195410337593,True,False,True,False,True,9.302591821157495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14161.0,5755.752318667989,False,False,False,False,1227.9795669741766,False,False,False,False
2024-04-01 17:00:00+00:00,17.345,17.35,17.345,17.35,100.0,,,,,,,,,17.37543010752688,16.825184413655005,16.931722597751378,,,,,,,,,,,,16.912678753458568,16.91263046770342,,16.99152926801905,"rgba(38, 166, 154, 1.0)",0.27594350838499393,17.000346472878977,1.2671199593258438,63.385026956182124,7.430543954651689,True,False,True,False,True,8.48033855625949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14061.0,5884.515848611121,False,False,False,False,1210.4915116722514,False,False,False,False
2024-04-02 17:00:00+00:00,17.305,17.345,17.285,17.34,211.0,,,,,,,,,17.354331413947538,16.83022490768714,16.93452332531155,,,,,,,,,,,,16.92011253145733,16.92006448199937,,16.991851332080586,"rgba(38, 166, 154, 1.0)",0.2772949611794179,17.00389129990883,1.2120981162499314,63.19808357446818,7.661135158827626,True,False,True,False,True,8.273141509224654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13850.0,6008.011726927228,False,False,False,False,1194.9955192432242,False,False,False,False
2024-04-03 17:00:00+00:00,17.275,17.275,17.275,17.275,176.0,,,,,,,,,17.3342993782879,16.83394740596319,16.936542392488516,,,,,,,,,,,,16.92539145255803,16.925343671652723,,16.99110486019007,"rgba(38, 166, 154, 0.5)",0.2786045503854789,17.005473959344535,0.9674143522873048,61.21966668881365,7.661135158827626,True,False,True,False,True,6.924488030747835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13674.0,6126.864258292697,False,False,False,False,1179.1971390999183,False,False,False,False
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,17.328906392694062,16.834544440224096,16.936851664871657,,,,,,,,,,,,16.926196937772158,16.926149221866396,,16.990529731485672,"rgba(38, 166, 154, 0.5)",0.2781586332027546,17.00538953893485,0.6457123368672432,57.58766187142148,12.800959419328116,True,False,True,False,False,5.091808185867965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6243.3624868462975,False,False,False,False,1161.4266408192996,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,17.328906392694062,16.834544440224096,16.936851664871657,,,,,,,,,,,,16.926196937772158,16.926149221866396,,16.990529731485672,#000000,0.2754261726426448,17.00538953893485,0.27089096271890206,52.864442214587214,8.320542636050313,False,False,False,False,False,3.0141832565579456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6358.054541313796,False,False,False,False,1143.420026232954,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,17.328906392694062,16.834544440224096,16.936851664871657,,,,,,,,,,,,16.926196937772158,16.926149221866396,,16.990529731485672,"rgba(38, 166, 154, 0.5)",0.2732800431461862,17.00538953893485,0.6389433310054964,52.133199687062174,7.599574183495385,False,False,False,False,False,4.784284074212149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13641.0,6470.968424394202,False,False,False,False,1125.6925839657763,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,17.257572807455485,16.856323781807323,16.948347695121296,,,,,,,,,,,,16.954341858222964,16.954296623284367,,16.994176553178285,"rgba(38, 166, 154, 0.5)",0.270943463402164,17.014301301144595,0.8145562771072246,52.854002603263446,7.599574183495385,False,False,True,False,False,5.740089748533066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14914.0,6601.8681387446795,False,False,False,False,1127.9764198732837,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,17.248119844735566,16.85649302609446,16.94829784492478,,,,,,,,,,,,16.95419824189148,16.954153216640144,,16.992252434857285,#000000,0.26670169251954934,17.012637179687623,-0.3660913388484282,47.456620556334244,3.0200794291929185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14856.0,6729.83917535329,False,False,False,False,1111.387638169822,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,17.19957620211899,16.85801954416454,16.94825661661789,,,,,,,,,,,,16.95393222459342,16.9538885209713,,16.982734621693233,#000000,0.26413044484097503,17.00403913628734,-0.14780248566515589,44.998576490700735,0.7370349554847664,False,True,False,True,False,0.590006002463717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15249.0,6861.91918813851,False,False,False,False,1100.2498453299797,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,17.148479327259988,16.857622415825638,16.946833616032166,,,,,,,,,,,,16.950531489027092,16.950489278055752,,16.970791225240127,"rgba(239, 83, 80, 0.5)",0.2643168655334065,16.992490539799967,-0.8417568790056905,40.80047468875276,-3.1587952660275533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14849.0,6985.7498983999285,False,False,False,False,1089.3932585806776,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,17.10019096117123,16.854727499928995,16.943918409911593,,,,,,,,,,,,16.94389752749177,16.943856632581593,,16.957318206217035,"rgba(239, 83, 80, 1.0)",0.26726135266931167,16.979175452375408,-1.4935771610395094,36.12726294052159,-7.412861229765568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14561.0,7103.195636409232,False,False,False,False,1076.9685568972561,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,17.05107125568787,16.85072183666316,16.940153379593937,,,,,,,,,,,16.53833333333333,16.935523620066768,16.935484143859888,,16.87521459486749,"rgba(239, 83, 80, 1.0)",0.26894887152671815,16.925609292589396,-1.4523552018346788,32.617256173566346,-10.562009051138176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,7214.153843596685,True,False,False,False,1064.9380366352832,False,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,17.05081712626996,16.85070186875271,16.94013322231474,,,,,,,,,,,16.538828382838282,16.935479423868312,16.93543995610726,,16.87523333002521,"rgba(239, 83, 80, 1.0)",0.27032109702258755,16.925582694883698,-1.0934503379105487,32.63318278579638,-10.586369443524077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14262.0,7323.4227762541,False,False,False,False,1048.4583771525656,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,17.039792665726377,16.849903184375478,16.939271989424174,,,,,,,,,,,16.568895781637714,16.93360286103542,16.933563789932563,,16.87750504535529,"rgba(239, 83, 80, 1.0)",0.27199400496837883,16.92520405559253,-1.048567433042088,32.89348118162357,-10.597042801895547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14362.0,7432.548004529231,False,False,False,False,1033.7535961114406,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,17.035622252747253,16.8500224567551,16.939099380785976,,,,,,,,,,,16.62824297188755,16.93325820642978,16.933219409853816,,16.886577446409913,#000000,0.2702455840077233,16.92952870090721,-0.14626955349649234,38.35632179971304,-10.597042801895547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14457.0,7541.454237017149,False,False,False,False,1019.1992767918833,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,17.035318921804112,16.850800005537323,16.939380213266524,,,,,,,,,,,16.6984132231405,16.933917820185457,16.933879258214066,,16.898618240357994,#000000,0.2670678288847703,16.936053346598662,0.22071791142905584,43.70918084982695,-13.255174988546202,False,True,False,True,True,1.5269368366983507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,7650.330915513007,False,False,False,False,1005.0566523454975,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,17.035318921804112,16.850800005537323,16.939380213266524,,,,,,,,,,,16.6984132231405,16.933917820185457,16.933879258214066,,16.898618240357994,"rgba(38, 166, 154, 0.5)",0.2667384250298167,16.936053346598662,0.7645942026483094,49.342249773962045,-8.125972626284693,False,True,False,False,True,3.856115957050843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14564.0,7757.519583489549,False,False,False,False,989.4743786657223,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,17.039643011870723,16.852251127011037,16.940179160701415,,,,,,,,,,,16.769796690307327,16.93570495705958,16.935666533182047,,16.912206913355355,"rgba(38, 166, 154, 1.0)",0.2676831191021429,16.944147401143866,1.049198021145919,54.17739750679236,-3.798085370326639,False,False,True,False,True,5.180088215889366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14664.0,7864.596799249402,False,False,False,False,975.6840782212925,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,17.075398672792243,16.879659990569078,16.954268650972445,,,,,,,,,,,17.05240653286108,16.964708651759597,16.96467442167629,,16.98185282010512,#000000,0.26825008501043923,16.990407218378664,0.48310434502301797,55.21809658193679,-2.8670835928101326,False,False,True,False,True,3.3423559546702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11981.0,7928.417003912201,False,False,False,False,1002.1540925124351,False,False,False,False
