date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_297,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_88,aVWAP_peak_68,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_99,aVWAP_valley_76,aVWAP_valley_23,aVWAP_OB_bear_297,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,53.79398050974514,48.366592283348865,51.54118219621127,54.11950165469994,54.506893746556486,54.88652989215494,54.716207009270526,55.26432726521092,55.279783354159704,55.077848748899996,46.938162675762214,50.84334880902133,53.82234405898032,54.67147699125179,54.82389542830006,55.264430071743085,55.27688713097881,55.09815536814789,51.54118219621127,54.716207009270526,53.57175262191352,#000000,5.9873197932217845,51.604405960190704,0.2623200520518973,73.4978892109114,20.72501003895215,True,False,True,False,False,2.293891455828046,0.0,0.0,0.0,0.0,0,0.8962214092216606,0.8733487865501158,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,27906.0,20627.280105796475,False,False,False,False,432.97855394644915,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,55.277656467903036,55.076020441729305,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,55.09630204405479,51.54931097012787,54.714389863589865,53.57007228057748,#000000,5.914036751889672,51.611905907621555,0.2879748915720324,72.46950779979213,20.72501003895215,True,False,True,False,False,2.47678081680122,0.0,0.0,0.0,0.0,0,0.8902170848604455,0.876797293487454,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,28069.0,20742.65560803219,False,False,False,False,428.7928399317755,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,53.6711124497992,48.39953768012234,51.54931097012787,54.116510559349734,54.503297067405185,54.883877550698315,54.714389863589865,55.262167703316024,55.277656467903036,55.076020441729305,47.00805859545277,50.85558794083449,53.82006068784317,54.66885055438233,54.82155448759654,55.26225413272703,55.27475185346255,55.09630204405479,51.54931097012787,54.714389863589865,53.57007228057748,#000000,5.7870502506546995,51.611905907621555,0.12322237780772238,68.73088666797301,23.89367077719467,True,False,True,False,False,1.0955761570557137,0.0,0.0,0.0,0.0,0,0.8835250328827697,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,28069.0,20856.24234279138,False,False,False,False,422.1448889250813,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,53.47368100358423,48.413937907811814,51.55018388943205,54.11211746319047,54.498905748564106,54.8809928692175,54.71231755502136,55.26000274791223,55.27553028197573,55.07411776447104,47.041054298539436,50.85874082539271,53.81581792663205,54.66581603078228,54.81896596953177,55.26007282166171,55.27261615753962,55.09438168813936,51.55018388943205,54.71231755502136,53.55995849718886,#000000,5.667145282119352,51.60471240472535,0.007108975201636106,64.37362738113487,19.80563293247272,True,False,True,False,False,0.1565003355186576,0.0,0.0,0.0,0.0,0,0.8803346810422286,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,27969.0,20966.517655306245,False,False,False,False,417.15039452314204,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,55.272884710340826,55.07172228708662,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,55.09196694894141,51.548588646217226,54.709644029237104,53.54614143177425,#000000,5.573802390656584,51.59244480593335,-0.10359979874803646,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,27868.0,21073.51738158057,False,False,False,False,412.24883801890724,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,53.23445360491433,48.424973495283396,51.548588646217226,54.106138304346445,54.493152082238005,54.87731793848997,54.709644029237104,55.25730670084112,55.272884710340826,55.07172228708662,47.0684169495361,50.85930124605591,53.809820671955876,54.66188986821836,54.81565350109978,55.257356443200614,55.269958343933496,55.09196694894141,51.548588646217226,54.709644029237104,53.54614143177425,#000000,5.469392317645834,51.59244480593335,-0.10557750704229854,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,27868.0,21178.858197370013,False,False,False,False,405.8573831659009,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,53.133811264554566,48.45966201672322,51.55504607062476,54.100428958871774,54.4870006605092,54.873049132175424,54.70663549902929,55.25397472515234,55.26960778088744,55.068842882621006,47.14271812904666,50.87049651947497,53.804745830501766,54.657520280078536,54.81184870934837,55.2539993647567,55.26666763757454,55.08905507977279,51.55504607062476,54.70663549902929,53.544728363427964,#000000,5.385403962363155,51.60078232277929,0.17347216360177495,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4214154439640296,0.0,0.0,0.0,0.0,0,0.8834323173464816,0.8835443747198565,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,28068.0,21285.66659741079,False,False,False,False,402.66579582999543,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,52.875932358318096,48.520441156517954,51.56174825802203,54.08486257004464,54.471091708147625,54.86237023392201,54.69898792517858,55.24584679659317,55.2616211128055,55.061730721636614,47.275258474576276,50.886382585890345,53.79004494926102,54.64638401808042,54.8022768790343,55.24581045006231,55.25864611086041,55.08187297333747,51.56174825802203,54.69898792517858,53.53507273790493,#000000,5.306012225649093,51.60742668702309,0.061736252961014766,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5644636285879763,0.0,0.0,0.0,0.0,0,0.8796863582710363,0.8858130515429149,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,27658.0,21384.462464117598,False,False,False,False,402.7795044217784,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,52.833574148105846,48.536849893292256,51.5638464137033,54.080935898651,54.467038110548195,54.859622424805764,54.69702247311596,55.24374238796405,55.25955278832643,55.05989264493663,47.31033322545847,50.89092018190369,53.786374943987006,54.6435294950181,54.79981498534112,55.24369030433498,55.256568858194186,55.08001639818183,51.5638464137033,54.69702247311596,53.534073643103824,#000000,5.204028476803934,51.61101337013892,0.11606136141515178,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9598206836088572,0.0,0.0,0.0,0.0,0,0.8797371982855854,0.8884784570268439,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,27768.0,21483.432038317325,False,False,False,False,398.24028729896014,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,52.449211994421205,48.57241599542759,51.55445373943264,54.055995484902645,54.44315858393564,54.84430920468048,54.68580626443218,55.232516230679394,55.24853662747694,55.04988285022041,47.397559305993695,50.8893807237623,53.76121490168305,54.62713822650655,54.78597890472679,55.23238040503558,55.245501876374924,55.069929581581874,51.55445373943264,54.68580626443218,53.50807616118189,#000000,5.091664869582738,51.34484321813825,-0.06870900326299828,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871885323926312,0.8929391343300298,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,27368.0,21574.66565012636,False,False,False,False,398.2675696664181,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,52.40696949503924,48.58403692376942,51.55428891695298,54.05119281444622,54.438415292184786,54.84118250430636,54.68353383190628,55.23017685421276,55.246239243721845,55.04781391812933,47.42326948798329,50.89126107765938,53.756511148526926,54.62383459334655,54.78316167943467,55.230023647227135,55.243194236599926,55.067842747157925,51.55428891695298,54.68353383190628,53.50571935625583,#000000,4.976785221821712,51.35501622520553,0.05022997048342801,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08915735259299495,0.0,0.0,0.0,0.0,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,27468.0,21666.035174930603,False,False,False,False,393.6432662607372,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,55.22875761996292,55.24484158615876,55.04660032448188,47.45778701973002,50.89763962854648,53.7548658244828,54.62208315753943,54.78160358054077,55.22859391951559,55.2417910812136,55.06661382937516,51.55841508292088,54.6823083298306,53.5093624087216,#000000,4.837286637052618,51.38553343660126,0.3399564025837273,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1104739882914103,0.0,0.0,0.0,0.0,0,0.8822307087498598,0.8861058070313377,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,27568.0,21757.538505551835,False,False,False,False,389.09065748150095,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,55.22791684133909,55.24400956325947,55.045924429238354,47.49758400412797,50.906807529026615,53.755135208799096,54.62130652842751,54.780836584030524,55.2277469742814,55.24095654883822,55.06592423455442,51.56520822992395,54.68174071727403,53.51643306283325,"rgba(38, 166, 154, 0.5)",4.679694100459203,51.422874647540276,0.5229242125504727,59.430255871501174,3.982777858113991,True,False,True,False,True,3.2746026364134586,0.0,0.0,0.0,0.0,0,0.8833422242187721,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,27668.0,21849.173567481263,False,False,False,False,384.6086317841133,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,55.226495001969234,55.242605372768146,55.04475023401026,47.55005821567425,50.91834346829638,53.754696547501105,54.61980711500152,54.779428063250116,55.22631469118698,55.23954758963707,55.06473020621342,51.573505578334114,54.68066696537156,53.52436073864358,#000000,4.505551707525724,51.46014726784912,0.44830308545279113,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6867854931541792,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,27528.0,21937.217388140467,False,False,False,False,380.81624989598754,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,55.22636459290469,55.242475875825704,55.04465008148229,47.55819221336604,50.92033765969356,53.75487342163902,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,55.06462742479986,51.57502252317703,54.680596234483176,53.52588998158672,"rgba(38, 166, 154, 0.5)",4.396417534212816,51.46631778525322,0.6013264650533555,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5709762235980165,0.0,0.0,0.0,0.0,0,0.8838573241223743,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,27548.0,22024.206265843713,False,False,False,False,375.22219951000324,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,55.045082103808475,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,51.5972227840542,54.681641588615804,53.54933414117171,"rgba(38, 166, 154, 0.5)",4.346313364779813,51.54723531074718,0.8714890923297953,65.14261154681206,9.88812087501477,True,False,True,False,True,5.2628271395059265,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27748.0,22112.947253970164,False,False,False,False,372.5055762617861,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,55.045082103808475,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,51.5972227840542,54.681641588615804,53.54933414117171,"rgba(38, 166, 154, 1.0)",4.358076560399676,51.54723531074718,1.0871228679879632,68.39982754622741,13.012116831095739,True,False,True,False,True,6.54589119302107,0.0,0.0,0.0,0.0,0,0.886856368563686,0.8786415989159895,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27748.0,22200.312412823336,False,False,False,False,366.7302960096653,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,55.22897832753065,55.244975726676905,55.04768584451075,47.843739733870336,51.007114359174416,53.78065314764216,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,55.06760558373963,51.646929556260616,54.685786880640585,53.59909558176676,"rgba(38, 166, 154, 1.0)",4.337366738612724,51.69088351809282,1.0764864405725962,70.66420507982417,15.180304212204078,True,False,True,False,True,6.647201092843105,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,28122.0,22292.121522702044,False,False,False,False,366.84300459866273,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,55.23032531502001,55.246273625272764,55.049148827608825,47.942872570826516,51.038765376850904,53.790933044961626,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,55.06904979017082,51.673446550891015,54.688086552900366,53.62372981304197,"rgba(38, 166, 154, 1.0)",4.3653858822445075,51.75470557643727,1.0457940137964254,72.00781888475811,16.547350973756835,True,False,True,False,True,6.581493331956125,0.0,0.0,0.0,0.0,0,0.881723185558498,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27922.0,22379.40646033457,False,False,False,False,364.25629134907103,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,55.22978511175806,55.24571139050442,55.049012417338076,48.08418138885703,51.079511057309006,53.79933675458408,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,55.068872627674516,51.70603251437626,54.688811436956335,53.649531580754505,"rgba(38, 166, 154, 0.5)",4.382880975870484,51.81734948129584,0.6531435680010923,67.07810672012806,16.547350973756835,True,False,True,False,False,3.924177279691907,0.0,0.0,0.0,0.0,0,0.8789830604659084,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,27572.0,22459.91178653093,False,False,False,False,364.03526357621723,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,55.23367896605142,55.249471852013265,55.053156852582376,48.31848918255828,51.158198570417106,53.82617733370599,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,55.07297196375041,51.77239252907053,54.69513660126582,53.704432975011144,"rgba(38, 166, 154, 1.0)",4.448595979540956,51.94591988255532,1.0192159814685033,66.98799223322577,16.547350973756835,True,False,True,False,False,6.425761535884195,0.0,0.0,0.0,0.0,0,0.8821473229510061,0.8848471069682847,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,28072.0,22546.920906119598,False,False,False,False,366.14324398588826,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,55.23547057164448,55.25119513516345,55.05514203233478,48.450404331140355,51.20252968036527,53.84047908647169,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,55.07492804386557,51.809521725969304,54.698327452644655,53.73270034619808,"rgba(38, 166, 154, 0.5)",4.499974697626428,52.00965263994816,0.8934155479079537,65.60731534876709,21.150726986325324,True,False,True,False,False,5.7011803397717955,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27766.0,22627.83686106348,False,False,False,False,365.2107905907582,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.554023320691736,52.120989941590814,0.9999970877877387,65.76777245839415,21.02681324019531,True,False,True,False,False,6.591521167147089,0.0,0.0,0.0,0.0,0,0.8816246804354696,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,28272.0,22715.343266318305,False,False,False,False,367.39356903121154,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.623543908115189,52.120989941590814,0.984960919353667,65.87474386481219,20.75212280829858,True,False,True,False,False,6.591521167147079,0.0,0.0,0.0,0.0,0,0.8817800895824304,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,28272.0,22801.49298311957,False,False,False,False,361.69754470514624,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,55.059951497121546,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.78313835031644,"rgba(38, 166, 154, 0.5)",4.677150204562053,52.120989941590814,0.8742524570668697,64.32114024860535,18.91452081945151,False,False,True,False,False,5.812143131241573,0.0,0.0,0.0,0.0,0,0.8783334777960765,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,28272.0,22886.307045396785,False,False,False,False,356.08983083374864,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,55.240710041208516,55.25626436193482,55.06063382890754,48.70960470425826,51.29459402496997,53.87342691010356,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,55.08036846460154,51.88767579129772,54.70650422747074,53.7908011740966,"rgba(38, 166, 154, 0.5)",4.746049207612572,52.137674737458205,0.9602355692460863,64.31524899477662,18.54372450968208,False,False,True,False,False,6.508453424817301,0.0,0.0,0.0,0.0,0,0.8788959171937897,0.8765669925244391,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,28360.0,22971.1705020573,False,False,False,False,351.93339934795404,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,55.24794516102617,55.263314005307706,55.06768288265617,48.874566546480644,51.361321310768744,53.904467686909065,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,55.087403921163734,51.94659509614348,54.715843905828095,53.83695296276639,"rgba(38, 166, 154, 1.0)",4.868916820916935,52.23701414872246,1.4372777577990439,68.11192377235184,18.54372450968208,True,False,True,False,True,10.004079255395165,0.0,0.0,0.0,0.0,0,0.885021187043199,0.8770013935102238,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,28663.0,23059.415920630054,False,False,False,False,351.1747419937222,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,55.259846848998556,55.274913534683,55.07926297077892,49.13020745195983,51.467184824614904,53.95450933812311,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,55.09896355066412,52.04030900365869,54.7311279434378,53.90777002670798,"rgba(38, 166, 154, 1.0)",4.9886658139829825,52.38625033232199,1.3979187878512394,70.7837598093391,16.494056957156346,True,False,True,False,True,10.170233959726144,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,29145.0,23153.76606139548,False,False,False,False,353.20304056746295,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,55.27204858162747,55.28681516169394,55.0910450488899,49.353933529764284,51.56409958217904,54.00291776857921,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,55.110734521153056,52.12690501796812,54.74644942647386,53.972221139672435,"rgba(0, 255, 255, 0.75)",5.12678442061829,52.51941746254633,1.5176340370706147,73.58485727290675,19.132720394266983,True,False,True,False,True,11.417491010670663,0.0,0.0,0.0,0.0,0,0.896367276887872,0.8697940503432493,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,29550.0,23252.932479048264,False,False,False,False,354.00609420207593,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,55.27441321390633,55.289121230766796,55.09333528608805,49.39820843071925,51.583321885945686,54.012391438830115,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,55.113021900502744,52.144038115926826,54.74944030160772,53.98459937736359,"rgba(38, 166, 154, 1.0)",5.245831182261943,52.544734517116844,1.4145071057516618,74.1621984564508,19.726455157669733,True,False,True,False,True,10.817083464598479,0.0,0.0,0.0,0.0,0,0.8950042820439624,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,29465.0,23349.243603404102,False,False,False,False,349.8354570826639,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,55.28018299549554,55.29474883501693,55.09891827915451,49.50323256691777,51.62936097352997,54.035282674849284,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,55.11859852240139,52.18513386270933,54.756715493081074,54.01408809441718,"rgba(38, 166, 154, 1.0)",5.359242073614754,52.60475402141698,1.3817711304815636,74.607415063181,20.31507172678772,True,False,True,False,True,10.878148438278643,0.0,0.0,0.0,0.0,0,0.8974110677565436,0.8685597106319954,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,29667.0,23447.19331497923,False,False,False,False,347.543434492235,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,55.29511870028411,55.309317147734255,55.11338387442701,49.76910370192693,51.74756728361943,54.09418441723425,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,55.13304649216485,52.290668695220454,54.775568387961926,54.08781824266839,"rgba(38, 166, 154, 1.0)",5.465577168404337,52.753140491103686,1.280168460404161,73.75948160058289,20.31507172678772,True,False,True,False,True,10.39912045682193,0.0,0.0,0.0,0.0,0,0.8969025031432165,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,29133.0,23535.34535660746,False,False,False,False,350.43423395747163,False,False,False,False
2025-07-02 17:00:00+00:00,61.03,61.18,60.83,61.07,322.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(38, 166, 154, 1.0)",5.596842980766065,52.85322517562156,1.4681088700569143,75.11460199939508,21.144322537574894,True,False,True,False,True,12.21346285307602,0.0,0.0,0.0,0.0,0,0.8972645765518817,0.8671121009651076,False,False,False,False,0.22007371944422272,0.2046304333824029,False,False,False,False,29455.0,23627.12294797789,False,False,False,False,349.99339312092167,False,False,False,False
2025-07-03 17:00:00+00:00,61.74,61.74,61.74,61.74,0.0,,56.059787537939656,50.1376965509678,52.36230806125737,54.37102678775027,54.68627479532251,54.97109389943272,54.78940395507407,55.30631475976708,55.32024580253878,55.12414879182262,49.94035778964111,51.8270276846976,54.13604581965932,54.78109113501789,54.90523566966054,55.30671680201073,55.317674007645294,55.14380676169633,52.36230806125737,54.78940395507407,54.138125367327866,"rgba(0, 255, 255, 0.75)",5.740901585030705,52.85322517562156,1.547975469140691,76.79676028093084,22.908844176757228,True,False,True,False,True,13.11368611199693,0.0,0.0,0.0,0.0,0,0.8943422342695659,0.869311955706788,False,False,False,False,0.23976986349733856,0.22220014843987074,False,False,False,False,29455.0,23717.477630954974,False,False,False,False,344.56713896400817,False,False,False,False
