date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_726,aVWAP_peak_623,aVWAP_peak_593,aVWAP_peak_568,aVWAP_peak_546,aVWAP_peak_513,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_412,aVWAP_peak_388,aVWAP_peak_351,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_275,aVWAP_peak_154,aVWAP_peak_118,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_871,aVWAP_valley_796,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_645,aVWAP_valley_610,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_494,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_204,aVWAP_valley_163,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_749,aVWAP_OB_bull_645,aVWAP_OB_bull_360,aVWAP_OB_bull_127,aVWAP_OB_bear_546,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,167.22,168.19,167.14,168.0,3868.0,,,,,,168.4673533230184,171.07116568242228,172.32768014814857,173.71513903181543,173.39591260284757,172.60933767478687,172.32131052988888,171.44983276635736,169.70885326961834,169.6587883393263,168.70113460297142,167.64253631639895,160.14330780526132,157.17195280305648,153.90038790920096,153.47333901100635,,,,,,167.1288821199108,170.56996428036706,172.57523040406502,174.53964010283138,173.61836949585626,172.96895558955404,171.96285771644577,170.33271326585586,168.93979952622783,168.30776921727542,163.87523432358543,160.42394216361927,159.18082642837038,156.83715867717817,154.5072778761998,153.40853905682118,,,170.33271326585586,158.0701437360222,172.32768014814857,169.85822841193823,"rgba(239, 83, 80, 1.0)",3.553897051441776,171.93398169619022,-1.1069486930113082,47.31597258673528,-8.239611161259816,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497233154795376,0.9681294942739628,False,False,False,False,-0.24483872288798234,-0.25623900239368763,False,False,False,False,611125.0,592452.7255165214,False,False,False,False,8814.088324183856,False,False,False,False
2025-08-05 18:00:00+00:00,167.97,168.23,167.3,168.1,6024.0,,,,,,168.44895982162856,171.03096055396188,172.28722322729064,173.6815394912027,173.37493840774232,172.59341588187527,172.30760024131902,171.44034838235612,169.7047519431005,169.65482984170936,168.69948427100127,167.64293998514185,160.15250817934938,157.1836205791065,153.91412842318314,153.48668721252363,,,,,,167.1713172058205,170.5327277856448,172.54145299920478,174.50725114895516,173.5957285132356,172.95073110261828,171.95115344656006,170.32688588498115,168.93760548488157,168.3069440160912,163.88068572080533,160.43288591227957,159.19088646193129,156.84908084517076,154.52077939564697,153.4217444214394,,,170.32688588498115,158.08113315783586,172.28722322729064,169.8461947779503,"rgba(239, 83, 80, 1.0)",3.565393876627064,171.9142472343043,-1.069796876947761,49.362185695659505,-6.1067364735189,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9583444830969589,0.9647072815389655,False,False,False,False,-0.24078141371156714,-0.24851020805262738,False,False,False,False,617149.0,592835.6134930094,False,False,False,False,8770.831140863176,False,False,False,False
2025-08-05 19:00:00+00:00,168.24,169.71,168.24,168.82,31942.0,,,,,168.92333333333337,168.5161856761729,170.899106661261,172.1325517158154,173.54064297573686,173.28700879853662,172.5290938614228,172.25313676397025,171.4054143260991,169.69558570705476,169.64631459530216,168.70183522807852,167.65453938839417,160.20749059920973,157.25108034902752,153.99196579299638,153.5621722888612,,,,,,167.5765635499942,170.42280214046676,172.40859913116748,174.36693983063572,173.5000346100374,172.87572791660773,171.90585468149922,170.3094472349105,168.93745099600724,168.3131373675281,163.91685185638397,160.4865714678417,159.25022421628364,156.91782931850528,154.5974922890469,153.496405567944,,,170.3094472349105,158.14517759188433,172.1325517158154,170.1681891925703,"rgba(239, 83, 80, 0.5)",3.5646063136292367,171.818245673951,-0.8411155146326375,52.345524832448916,-3.147510953198612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9631774927596197,0.9490513623736635,False,False,False,False,-0.19225896376556845,-0.22038458590909793,False,False,False,False,649091.0,593707.7900280015,False,False,False,False,9130.074068911808,False,False,False,False
2025-08-06 14:00:00+00:00,168.23,168.345,164.59,166.01,9248.0,,,,,168.33770899085542,168.42943056999823,170.81755295511772,172.05612394439694,173.47922269589213,173.24736405691286,172.49772135370472,172.22559715085094,171.38504107225404,169.68414342885882,169.63512472438182,168.69459955368956,167.65103513234376,160.21855545453653,157.26613487951093,154.01044069931902,153.58020188217583,,,,,,167.4973819090021,170.3431445283422,172.34449910197452,174.30878419288712,173.45768087993247,172.84054291682358,171.88174213308827,170.29512973696816,168.9292580154522,168.30734147780944,163.92182126075477,160.49722196150984,159.26267300858834,156.933295043792,154.61553411978232,153.5142556156095,,,170.29512973696816,158.1591258572762,172.05612394439694,170.11060854975207,"rgba(255, 0, 0, 1.0)",3.611014048636985,171.74052847572904,-1.5869582334890369,48.22658869664597,-3.147510953198612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9394370284387702,0.9589669181659906,False,False,False,False,-0.29408637839722174,-0.25723548215315983,False,False,False,False,639843.0,594423.0646012108,False,False,False,False,9131.902377920927,False,False,False,False
2025-08-06 15:00:00+00:00,165.94,165.94,163.17,163.21,17613.0,,,,,167.07040377758508,168.12760806109114,170.5976235858886,171.86207942799462,173.32990738278474,173.1494343281108,172.41780831881528,172.15451299211318,171.32998194173692,169.6484199902349,169.59998247869382,168.6682630001961,167.6334637338294,160.2319247920093,157.28770511686628,154.03918626752855,153.60846888112738,,,,,,167.1353441199828,170.12102212061893,172.18270297424962,174.1703530167805,173.35386625346587,172.75223802976998,171.81839859074586,170.25317083301587,168.90073311706342,168.2842630212265,163.9225478884189,160.50973997351724,159.278874794583,156.95570922527455,154.64328502950755,153.54227309488553,,,170.25317083301587,158.1784020243826,171.86207942799462,169.9597547583172,"rgba(255, 26, 202, 1.0)",3.7272102614861295,171.5415514598323,-2.2353317562799115,42.00837616466842,-1.7643203932007836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285118379793452,0.9769281666235159,False,False,False,False,-0.34282825441539394,-0.30003186828427686,False,False,False,False,622230.0,594854.1798787114,False,False,False,False,9263.392263534557,False,False,False,False
2025-08-06 16:00:00+00:00,163.01,163.775,162.19,163.23,8273.0,,,,,166.57638646212257,167.96684747118053,170.48342913766024,171.7623597158052,173.25366555490226,173.09894071591293,172.37615646011335,172.11728565735388,171.30071845054943,169.62867339888635,169.5805286610606,168.65319543221017,167.62285026844728,160.23649312901946,157.2962494172918,154.05124071976599,153.62038161020482,,,,,,166.9409554061075,170.0049207918232,172.09935747930746,174.10002206711295,173.300491214187,172.70645023176,171.7850294231536,170.23035120804343,168.8845648362449,168.27082896124762,163.92096740413,160.5138957565456,159.2848136427899,156.96466252459945,154.65483533243588,153.55408951754924,,,170.23035120804343,158.1858298022741,171.7623597158052,169.88715488663473,"rgba(255, 26, 202, 1.0)",3.841943444719946,171.44611616217043,-2.138531261687883,37.911939529696994,-5.363141336095573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148282359762289,1.0004348456298024,False,False,False,False,-0.34282825441539394,-0.3214300613498354,False,False,False,False,630503.0,595406.8747643128,False,False,False,False,9248.037344720067,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,161.82,161.875,12685.0,,,,,165.90343680913395,167.70583275686425,170.2985502992489,171.60147471043157,173.13083134492655,173.01700778724904,172.3081241307397,172.0563002179433,171.2523612953895,169.59532878252665,169.54765255855753,168.62729256987674,167.60411640901708,160.24169344883023,157.3076724025889,154.06819001116392,153.63720119390206,,,,,,166.6273728854584,169.8164222540807,171.96453013003935,173.98697269958205,173.2140364010799,172.63189782630408,171.73017162973196,170.19215416492926,168.85690155482,168.24753389037195,163.91652640252468,160.51845063325257,159.2921560641525,156.97672550076965,154.6709731053491,153.5707835202598,,,170.19215416492926,158.19550089218404,171.60147471043157,169.77405120576321,"rgba(255, 26, 202, 1.0)",3.9688489798957214,171.29780890004133,-2.3741918495192804,33.82039911557658,-8.996050431243198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091250686475709,1.0017920628956274,False,False,False,False,-0.34282825441539394,-0.33212915788261466,False,False,False,False,617818.0,595754.3340702923,False,False,False,False,9301.323587437584,False,False,False,False
2025-08-06 18:00:00+00:00,161.77,162.35,160.86,162.35,10947.0,,,,,165.4146543120048,167.48037224071714,170.13617109134177,171.45984422751928,173.02229748381734,172.94408613288905,172.24728964092958,172.00164539850775,171.20876707798752,169.5648624337408,169.51759973399678,168.60337298773828,167.58655442698264,160.24511642835802,157.31653069953296,154.08189586586607,153.65084762011392,,,,,,166.3619005699424,169.65082868084667,171.84534097724807,173.8870990576088,173.13719070375487,172.56538301854363,171.68088659809484,170.15744003608134,168.83142760296138,168.2259149215629,163.91152118040142,160.52131006683896,159.29744827811624,156.98614283412587,154.6839566717939,153.58433492064833,,,170.15744003608134,158.20282621173982,171.45984422751928,169.67855042408232,"rgba(255, 26, 202, 1.0)",4.0734830117285235,171.17268418899937,-2.1658821611865755,32.366334987697556,-10.29852612031894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023643869626728,1.0103929097260325,False,False,False,False,-0.34282825441539394,-0.3374787061490043,False,False,False,False,628765.0,596266.1273405203,False,False,False,False,9326.837950423047,False,False,False,False
2025-08-06 19:00:00+00:00,162.18,162.54,161.08,162.475,38444.0,,,,,164.40765808246613,166.83106616119971,169.6235432417061,171.00214120019598,172.6629843912418,172.69937488686102,172.0427169690925,171.81755310479696,171.0616822442051,169.4621744930867,169.41630709187714,168.52287774915217,167.52761275422105,160.25834331642145,157.34858002107157,154.13074431224786,153.69944866324028,,,,,,165.654432370332,169.1322781166001,171.45523465544701,173.55402960331614,172.8795046077086,172.34194289292336,171.51470683452732,170.04035630789392,168.7456662310961,168.15322996818185,163.8956409480849,160.53258710481472,159.31714637632373,157.02012996297276,154.73030818789024,153.6325946493565,,,170.04035630789392,158.22956611405098,171.00214120019598,169.39909208044116,"rgba(255, 26, 202, 1.0)",4.164589981223327,170.80443061727854,-2.000060187157205,31.74928666052069,-11.05025856962336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899481268011528,1.0128818443804044,False,False,False,False,-0.3355996568320842,-0.3365391814905443,False,False,False,False,667209.0,597366.0168391168,False,False,False,False,9778.266819408735,False,False,False,False
2025-08-07 14:00:00+00:00,163.95,164.03,161.67,161.73,5796.0,,,,,164.32472223868947,166.75421492560943,169.556032959302,170.940196044879,172.61302327742888,172.66492936100033,172.013922703164,171.79162194393191,171.04098773367525,169.4478477865404,169.40217899466177,168.51173290770893,167.51954550431412,160.2608166495492,157.35382972680574,154.13846877270515,153.70711585427017,,,,,,165.57804009644605,169.0646794477515,171.4017458090462,173.50730797415216,172.84323966897256,172.31049424743685,171.49130047727672,170.0239608735876,168.73376830975425,168.14320521785464,163.89383604378497,160.53477305764332,159.3205743746515,157.0256658124684,154.73766850437298,153.6402056804908,,,170.0239608735876,158.23403323657303,170.940196044879,169.3642923041845,"rgba(255, 26, 202, 1.0)",4.2719950188916895,170.75821792005917,-2.1133493555433556,30.409300156914618,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020662812660986,1.0057237708202176,False,False,False,False,-0.2994261810257698,-0.31798268125815704,False,False,False,False,661413.0,598358.9933222312,False,False,False,False,9716.526248565187,False,False,False,False
2025-08-07 15:00:00+00:00,161.75,162.76,161.7,162.73,8572.0,,,,,164.20956551932366,166.64336689675363,169.45739212128126,170.84936424887215,172.53944903716666,172.61401283698447,171.9712991891761,171.75320675835098,171.01027961503758,169.4265247659625,169.38114921470623,168.49510784798173,167.5074730383174,160.26433279437757,157.3614531719707,154.1497573398233,153.71832751127187,,,,,,165.46881473441368,168.9660003228407,171.32309778793473,173.43843103272062,172.78965637621357,172.26397366739903,171.4565997690454,169.99958706175556,168.7160304997121,168.12823543939254,163.8910248670354,160.53786416284362,159.32550243796646,157.03371264665932,154.74841618582545,153.6513363485534,,,169.99958706175556,158.2404984404456,170.84936424887215,169.31350027244886,"rgba(255, 0, 0, 1.0)",4.349639728271721,170.69079700111914,-1.830219856917271,32.43469101867541,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040656919687567,1.0104145804125788,False,False,False,False,-0.32089389338407814,-0.31943828732111756,False,False,False,False,669985.0,599469.4740459176,False,False,False,False,9698.781655564177,False,False,False,False
2025-08-07 16:00:00+00:00,162.71,163.52,162.42,162.43,3929.0,,,,,164.17173906458052,166.598955792899,169.41555093070278,170.8102810557709,172.50737316386127,172.59173543102838,171.95268600206128,171.73643964418903,170.99691666911477,169.41733877754115,169.37209275016565,168.48800741349402,167.5023829847591,160.26623713404993,157.36521205652824,154.1551674650704,153.72368921662826,,,,,,165.42731261065524,168.92439009228994,171.289074852092,173.40826015432913,172.7662021741303,172.24364060871517,171.44146963151763,169.98904252364918,168.70843744979197,168.1218691204024,163.8900781055022,160.53957663303126,159.32804457089517,157.03766280071875,154.75358516799017,153.65665770333882,,,169.98904252364918,158.24373488879675,170.8102810557709,169.29243414545098,"rgba(255, 0, 0, 1.0)",4.426112582683418,170.66267500164173,-1.860023857922408,33.30718228886956,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080479501044264,1.006637484622208,False,False,False,False,-0.29530247464398046,-0.307370380982549,False,False,False,False,666056.0,600501.8232855158,False,False,False,False,9609.327676408142,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.37,161.63,162.22,2196.0,,,,,164.14094552663525,166.56998961427067,169.38988807573665,170.7866641083936,172.48822163983377,172.5784209058959,171.9415044116355,171.726346926361,170.98881618832166,169.41166159816603,169.36649177685635,168.4835483467797,167.499110894933,160.2669983657861,157.36703345640368,154.15793762165086,153.72644655719992,,,,,,165.3985191498012,168.89868800802242,171.26858310905357,173.39033825046013,172.75220271787074,172.23145536349523,171.43233745956417,169.98257701892476,168.70368913487863,168.1178400779363,163.8892053772686,160.54022818743817,159.32917000030545,157.03959349113714,154.75621394585355,153.6593960542384,,,169.98257701892476,158.24525696278076,170.7866641083936,169.27909095474132,"rgba(255, 0, 0, 1.0)",4.4842157690121125,170.6450208800145,-1.8788170137206757,33.53822708736214,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035531535675275,1.015810958431554,False,False,False,False,-0.32893005374614326,-0.3181502173643461,False,False,False,False,663860.0,601484.1205989186,False,False,False,False,9494.392363595613,False,False,False,False
2025-08-07 18:00:00+00:00,162.31,162.79,162.18,162.69,11047.0,,,,,164.03180286925712,166.44469665053393,169.2717588805346,170.676208989318,172.39732784606161,172.51498730245117,171.8883545158473,171.67840234292277,170.95047065464686,169.38509448785777,169.34029175453398,168.46288332801288,167.4841611679625,160.2718330505124,157.3771070154403,154.17268684874512,153.74108588541588,,,,,,165.28073298206954,168.78115523567595,171.17217588424938,173.30482250948984,172.6854713475267,172.1734733078479,171.38900905811755,169.95217598092378,168.68162721141277,168.0992561535405,163.88598494807468,160.54452103621648,159.33580536163183,157.0502074353372,154.77027507021316,153.67392868952982,,,169.95217598092378,158.25385324144227,170.676208989318,169.21907385780344,"rgba(255, 0, 0, 1.0)",4.5171632132887645,170.5651198254587,-1.7433773042097263,35.23771361982274,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043111906273448,1.013389507704739,False,False,False,False,-0.3120308017508138,-0.31509050955758,False,False,False,False,674907.0,602622.4598144393,False,False,False,False,9518.463799818937,False,False,False,False
2025-08-07 19:00:00+00:00,162.72,162.96,161.45,161.56,16510.0,,,,,163.8415670628247,166.2462726625226,169.08844889269062,170.50547427001953,172.2569446321305,172.41638935684708,171.80530673771042,171.60330870907424,170.8900065142272,169.34252823008723,169.29828959309387,168.4293474299375,167.45945273095853,160.27724590104492,157.39045889895442,154.19315834211517,153.7614815545584,,,,,,165.08899537448767,168.59822289931446,171.0228425024684,173.17293750758955,172.58189646259513,172.08310213844956,171.3209576141843,169.90377765145377,168.6459446882412,168.0689144814982,163.87917843641793,160.54911314038486,159.34394395406946,157.06437823337225,154.78968126142922,153.694187407758,,,169.90377765145377,158.26496187225132,170.50547427001953,169.12396878876837,"rgba(255, 0, 0, 1.0)",4.573021767943359,170.4393115459498,-1.9416727049482485,34.31434775513152,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072952710495965,1.0059111880046145,False,False,False,False,-0.3217654333792728,-0.3184279714684264,False,False,False,False,658397.0,603487.1813677038,False,False,False,False,9626.859709899265,False,False,False,False
