date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_155,aVWAP_peak_43,aVWAP_valley_403,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_215,aVWAP_valley_164,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_32,aVWAP_OB_bull_315,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,35.58,35.965,35.58,35.76,10516.0,,,,,,36.48795727761946,,,,,,,,,,,,36.93200988250442,,,36.70998358006194,#000000,,36.65885208465061,,40.313194231471876,-16.823940479705968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186632.0,-92091.60222546801,False,False,False,False,10358.642603115126,False,False,False,False
2024-04-26 17:00:00+00:00,35.875,35.9,35.68,35.695,9602.0,,,,,,36.46399975948496,,,,,,,,,,,,36.90171734399205,,,36.682858551738505,#000000,,36.64087054479934,,41.09133763080038,-16.02050142842763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196234.0,-93706.21304367781,False,False,False,False,10346.911710043572,False,False,False,False
2024-04-29 17:00:00+00:00,35.67,35.69,35.29,35.495,11541.0,,,,,,36.427082520476326,,,,,,,,,,,,36.85929098186848,,,36.64318675117241,#000000,,36.60898720567205,,40.55360292974126,-16.02050142842763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207775.0,-95474.72136858202,False,False,False,False,10365.424706787082,False,False,False,False
2024-04-30 17:00:00+00:00,35.47,35.635,35.31,35.31,15474.0,,,,,,36.378218138029844,,,,,,,,,,,,36.803413709166776,,,36.59081592359831,#000000,,36.565212741759,,39.250459523888566,-16.02050142842763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223249.0,-97455.71793651098,False,False,False,False,10444.627424511313,False,False,False,False
2024-05-01 17:00:00+00:00,35.28,35.97,35.28,35.335,9122.0,,,,,,36.35462265710996,,,,,,,,,,,,36.77491711664918,,,36.56476988687957,#000000,,36.544119578315026,,38.60968390080318,-16.02050142842763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214127.0,-99264.57502276661,False,False,False,False,10424.121572968501,False,False,False,False
2024-05-02 17:00:00+00:00,35.65,35.705,35.375,35.48,20152.0,,,,,,36.30639066444519,,,,,,,,,,,,36.715874050934346,,,36.51113235768977,#000000,,36.499909539189154,,39.55721720819198,-16.02050142842763,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193975.0,-100732.95370458419,False,False,False,False,10574.941393542633,False,False,False,False
2024-05-03 17:00:00+00:00,29.96,30.575,29.94,30.25,55453.0,,,,,,35.476126749470104,,,,,,,,,,,,35.97528329636665,,,35.725705022918376,"rgba(255, 26, 202, 1.0)",2.6691945304607234,35.67726251487089,-2.033295982340449,30.136212229531463,-13.642381858560363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249428.0,-103038.30325955187,False,False,False,False,11270.725247906312,False,False,False,False
2024-05-06 17:00:00+00:00,30.25,30.39,29.94,30.225,20030.0,,,,,,35.22628877494893,,,,,,,,,,,,35.745073680178,,,35.48568122756346,"rgba(255, 0, 0, 1.0)",2.816825697306989,35.433781255312695,-1.8491670465419712,23.840870404256282,-19.26678289227327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269458.0,-105618.4535966131,False,False,False,False,11406.527957241096,False,False,False,False
2024-05-07 17:00:00+00:00,30.7,30.93,30.21,30.22,21505.0,,,,,,34.99599652610284,,,,,,,,,,,,35.528439357654484,,,35.26221794187866,"rgba(255, 0, 0, 1.0)",2.9517932402750255,35.2103665693064,-1.6906219924947854,19.640690436276977,-22.893236624993605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290963.0,-108492.01245558033,False,False,False,False,11563.093415268366,False,False,False,False
2024-05-08 17:00:00+00:00,30.42,30.775,30.4,30.52,12235.0,,,,,,34.87761149204408,,,,,,,,,,,,35.41546582356504,,,35.14653865780456,"rgba(239, 83, 80, 1.0)",3.0572730621546675,35.095710418579074,-1.4966639634584231,18.492526062805837,-23.85804268810107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278728.0,-111131.33009192791,False,False,False,False,11573.510571620795,False,False,False,False
2024-05-09 17:00:00+00:00,30.2,30.245,29.83,30.13,21729.0,,,,,,34.659751248604074,,,,,,,,,,,,35.20771597576355,,,34.933733612183815,"rgba(239, 83, 80, 1.0)",3.1411780512332554,34.081818350361715,-1.258068879225167,17.319513737303403,-25.10238171238423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300457.0,-114066.61179592903,False,False,False,False,11730.960020122797,False,False,False,False
2024-05-10 17:00:00+00:00,30.58,30.695,30.21,30.33,19264.0,,,,,,34.4957310266776,,,,,,,,,,,,35.04801678213132,,,34.77187390440446,"rgba(239, 83, 80, 1.0)",3.1986227864081966,33.97626431450028,-1.1399482083333585,17.72039965542285,-25.10238171238423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281193.0,-116657.71858979059,False,False,False,False,11847.751337640271,False,False,False,False
2024-05-13 17:00:00+00:00,30.495,30.605,30.365,30.605,29478.0,,,,,,34.27421934504265,,,,,,,,,,,,34.82872846663706,,,34.551473905839856,"rgba(239, 83, 80, 0.5)",3.22061151655094,33.817680522654534,-0.9975374260895334,19.634741023070653,-25.10238171238423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251715.0,-118751.62992948375,False,False,False,False,12121.088526203988,False,False,False,False
2024-05-14 17:00:00+00:00,30.57,30.665,30.515,30.59,9492.0,,,,,,34.20920648952197,,,,,,,,,,,,34.76357238519065,,,34.48638943735631,"rgba(239, 83, 80, 0.5)",3.235588646891304,33.769666858736414,-0.9827166570730126,20.881970764423663,-25.10238171238423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261207.0,-120960.24031817394,False,False,False,False,12080.32746378222,False,False,False,False
2024-05-15 17:00:00+00:00,30.87,30.88,30.645,30.865,12940.0,,,,,,34.129041605321305,,,,,,,,,,,,34.68215052561007,,,34.40559606546569,"rgba(239, 83, 80, 0.5)",3.2440513098440524,33.71422420973024,-0.8782919681585459,23.527839332111892,-25.10238171238423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248267.0,-122933.98853029528,False,False,False,False,12093.655720157689,False,False,False,False
2024-05-16 17:00:00+00:00,30.77,30.87,30.66,30.68,8670.0,,,,,,34.0764746574253,,,,,,,,,,,,34.62862728546274,,,34.35255097144402,"rgba(239, 83, 80, 0.5)",3.237386029855927,33.67571117472816,-0.9253487681422642,24.80163129713883,-25.10238171238423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256937.0,-125011.55459959302,False,False,False,False,12040.575786511832,False,False,False,False
2024-05-17 17:00:00+00:00,30.49,30.63,30.44,30.48,20305.0,,,,,,33.95181157133216,,,,,,,,,,,,34.50201034904064,,,34.2269109601864,"rgba(239, 83, 80, 0.5)",3.2523104053846077,33.575610917045665,-0.951819024383556,25.118196002308586,-30.632251538242585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277242.0,-127371.71654378537,False,False,False,False,12168.706394472889,False,False,False,False
2024-05-20 17:00:00+00:00,31.195,31.215,31.0,31.14,11354.0,,,,,,33.897392025219965,,,,,,,,,,,,34.444735558036946,,,34.171063791628455,"rgba(239, 83, 80, 0.5)",3.269954024802848,33.19425676176866,-0.6282219096008599,29.74066922218119,-25.994459224998625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265888.0,-129519.25582217629,False,False,False,False,12156.075287581836,False,False,False,False
2024-05-21 17:00:00+00:00,31.03,31.1,30.9,30.925,14323.0,,,,,,33.82826276572612,,,,,,,,,,,,34.37219511483096,,,34.10022894027854,"rgba(239, 83, 80, 0.5)",3.2969810815733043,33.140458917577575,-0.6719659175357985,32.025496116161015,-23.69890566277192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280211.0,-131855.56193346038,False,False,False,False,12189.67101955731,False,False,False,False
2024-05-22 17:00:00+00:00,31.11,31.14,30.78,30.93,20491.0,,,,,,33.73404583063094,,,,,,,,,,,,34.27281063231219,,,34.00342823147157,"rgba(239, 83, 80, 0.5)",3.32577925570199,33.075043889905324,-0.6449748239386857,33.58256471629034,-22.061702783820206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259720.0,-133837.9563220889,False,False,False,False,12318.373794447894,False,False,False,False
2024-05-23 17:00:00+00:00,30.89,30.9,30.285,30.365,8968.0,,,,,,33.6886040248585,,,,,,,,,,,,34.225669133943406,,,33.95713657940095,"rgba(239, 83, 80, 0.5)",3.3586205474840427,33.03107850687291,-0.7938016424243225,32.551339481858165,-22.061702783820206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268688.0,-135928.65467368442,False,False,False,False,12266.430014689011,False,False,False,False
2024-05-24 17:00:00+00:00,30.02,30.1,29.99,30.055,11005.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.376149123024771,32.96196705871504,-0.8610304085474222,30.902987318988675,-22.061702783820206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279693.0,-138157.559252387,False,False,False,False,12246.872960197708,False,False,False,False
2024-05-27 17:00:00+00:00,30.055,30.055,30.055,30.055,0.0,,,,,,33.62658587980559,,,,,,,,,,,,34.162308823002434,,,33.89444735140401,"rgba(239, 83, 80, 0.5)",3.4086268113037503,32.96196705871504,-0.8528264370493428,29.804085877075682,-22.061702783820206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279693.0,-140351.90717095466,False,False,False,False,12056.998960814797,False,False,False,False
2024-05-28 17:00:00+00:00,29.94,29.98,29.71,29.86,12414.0,,,,,,33.5553761899916,,,,,,,,,,,,34.089768128059056,,,33.82257215902533,"rgba(239, 83, 80, 0.5)",3.4661176037813943,32.88446234317873,-0.872579262711446,28.427329262694915,-22.061702783820206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292107.0,-142704.69930783907,False,False,False,False,12062.533860647127,False,False,False,False
2024-05-29 17:00:00+00:00,29.65,29.775,29.53,29.53,8277.0,,,,,,33.50641184029601,,,,,,,,,,,,34.04009939041794,,,33.77325561535697,"rgba(239, 83, 80, 0.5)",3.508663360394755,32.83088704892966,-0.9407819188895573,26.503089852062025,-18.730445073824715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300384.0,-145149.33962864775,False,False,False,False,12003.843413195233,False,False,False,False
2024-05-30 17:00:00+00:00,29.245,29.25,28.83,28.83,7382.0,,,,,,33.45672904748341,,,,,,,,,,,,33.990436526629075,,,33.723582787056245,"rgba(239, 83, 80, 1.0)",3.5572017699917544,32.771012495124054,-1.107896810456493,23.565448561855664,-21.648875431163432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307766.0,-147670.5281615369,False,False,False,False,11932.18692616895,False,False,False,False
2024-05-31 17:00:00+00:00,28.57,29.245,28.57,29.205,9707.0,,,,,,33.39355178901111,,,,,,,,,,,,33.92706033674903,,,33.66030606288007,"rgba(239, 83, 80, 0.5)",3.598798470661072,32.6989875210237,-0.9708761269929866,24.807813697281208,-21.648875431163432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298059.0,-150002.13237608672,False,False,False,False,11897.687904057802,False,False,False,False
2024-06-03 17:00:00+00:00,29.03,29.135,28.84,28.9,9385.0,,,,,,33.33349828457823,,,,,,,,,,,,33.86671335221892,,,33.600105818398575,"rgba(239, 83, 80, 1.0)",3.6413503855892073,32.63293917033661,-1.0251524228785764,24.75860525724825,-21.648875431163432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-307444.0,-152443.09156405437,False,False,False,False,11858.731502444503,False,False,False,False
2024-06-04 17:00:00+00:00,27.77,28.0,27.77,27.825,23374.0,,,,,,33.15510186350835,,,,,,,,,,,,33.69049858455272,,,33.42280022403054,"rgba(239, 83, 80, 1.0)",3.716709257219717,32.41950380275266,-1.236175198215417,22.451796922428436,-23.127082608456092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330818.0,-155208.5940204256,False,False,False,False,12037.262796980247,False,False,False,False
2024-06-05 17:00:00+00:00,28.13,28.195,28.015,28.075,19569.0,,,,,,33.02057452650371,,,,,,,,,,,,33.55625452901882,,,33.28841452776126,"rgba(239, 83, 80, 1.0)",3.792903405472288,32.27447254427732,-1.1071920624760572,22.762347251033013,-23.127082608456092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311249.0,-157627.8251208841,False,False,False,False,12154.03391640691,False,False,False,False
2024-06-06 17:00:00+00:00,28.25,28.27,28.01,28.16,14762.0,,,,,,32.924748941947286,,,,,,,,,,,,33.46009166357589,,,33.19242030276159,"rgba(239, 83, 80, 1.0)",3.8519098784514347,32.17627948336303,-1.042672235358133,23.612092066636897,-23.127082608456092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296487.0,-159780.68054536651,False,False,False,False,12194.467499098275,False,False,False,False
2024-06-07 17:00:00+00:00,27.68,27.79,27.61,27.7,8635.0,,,,,,32.86534427350518,,,,,,,,,,,27.7,33.40081316897539,,,31.322052480826855,"rgba(239, 83, 80, 0.5)",3.9170681603685433,31.56184832797511,-0.9859027644828531,23.05762087577173,-23.180423311163512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305122.0,-162034.0343353608,False,False,False,False,12139.281956476596,True,False,False,False
2024-06-10 17:00:00+00:00,28.215,28.36,28.165,28.265,31969.0,,,,,,32.67945148441709,,,,,,,,,,,28.143532738974816,33.212255121893726,,,31.345079781761882,"rgba(239, 83, 80, 0.5)",3.965912012398929,31.46287555974888,-0.8063405213608171,26.723475861478626,-23.180423311163512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273153.0,-163756.80899682807,False,False,False,False,12446.719445523471,False,False,False,False
2024-06-11 17:00:00+00:00,28.175,28.33,28.04,28.32,12706.0,,,,,,32.609146810024974,,,,,,,,,,,28.16414149940599,33.14062242806503,,,31.304636912498665,"rgba(239, 83, 80, 0.5)",3.998283697103365,31.40840936007922,-0.7724337726001477,29.534534276426484,-24.456372224497084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260447.0,-165255.88172555942,False,False,False,False,12450.739299081246,False,False,False,False
2024-06-12 17:00:00+00:00,28.38,28.84,28.38,28.83,15868.0,,,,,,32.53317818018627,,,,,,,,,,,28.28323334971619,33.062001050089336,,,31.292804193330596,"rgba(239, 83, 80, 0.5)",4.022704678189534,31.367078301802167,-0.630689673929534,34.615855158149685,-19.83074637958425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244579.0,-166485.69751276003,False,False,False,False,12503.720085142002,False,False,False,False
2024-06-13 17:00:00+00:00,28.76,28.79,28.52,28.6,11303.0,,,,,,32.48019882274162,,,,,,,,,,,28.332870615424756,33.007089357992946,,,31.27338626538644,"rgba(239, 83, 80, 0.5)",4.049178956927596,31.334024447754807,-0.67520464687718,36.95837380163021,-17.836260362501058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255882.0,-167871.6866986087,False,False,False,False,12485.104269868481,False,False,False,False
2024-06-14 17:00:00+00:00,28.525,28.78,28.49,28.77,16258.0,,,,,,32.407303630308526,,,,,,,,,,,28.391209336462023,32.93121325500152,,,31.243242073924023,"rgba(239, 83, 80, 0.5)",4.056095449727154,31.288138741815885,-0.6208282751297867,39.59020925825114,-15.498563965871263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239624.0,-168984.12566452177,False,False,False,False,12543.59877731238,False,False,False,False
2024-06-17 17:00:00+00:00,29.345,29.505,29.305,29.325,12137.0,,,,,,32.36454173815437,,,,,,,,,,,28.50124941829849,32.88530553651072,,,31.250365564321196,#000000,4.044084894092934,31.276128301904038,-0.48246472391170364,44.43466041213051,-11.123255996809263,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227487.0,-169891.14697204856,False,False,False,False,12537.294920299784,False,False,False,False
2024-06-18 17:00:00+00:00,29.28,29.28,28.74,28.92,10095.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.060162758021117,31.254481345775886,-0.5749723557667643,45.4765878149473,-10.263456316199672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237582.0,-170940.61756162922,False,False,False,False,12499.429882775758,False,False,False,False
2024-06-19 17:00:00+00:00,28.92,28.92,28.92,28.92,0.0,,,,,,32.32526035295471,,,,,,,,,,,28.541872655240912,32.84378025642187,,,31.23697108820583,"rgba(239, 83, 80, 0.5)",4.076698498619768,31.254481345775886,-0.5726401760067027,46.171206083491825,-9.525259851476335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237582.0,-171973.8172893559,False,False,False,False,12305.640272190087,False,False,False,False
2024-06-20 17:00:00+00:00,28.93,29.14,28.91,29.12,10620.0,,,,,,32.28583318756958,,,,,,,,,,,28.58406009419378,32.80188614148956,,,31.22392647441764,"rgba(239, 83, 80, 0.5)",4.071430600554939,31.233474755591413,-0.519098804067382,47.86572933313779,-7.744440243841794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226962.0,-172826.347253862,False,False,False,False,12279.506314481714,False,False,False,False
2024-06-21 17:00:00+00:00,29.265,29.825,29.265,29.66,13580.0,,,,,,32.24478179157346,,,,,,,,,,,28.678842770765957,32.7569929697271,,,31.22687251068884,#000000,4.057969999089881,31.22237766175065,-0.3850145915571228,51.859517367061386,-3.870394561118694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213382.0,-173455.11706387965,False,False,False,False,12299.669007280447,False,False,False,False
2024-06-24 17:00:00+00:00,29.315,29.465,29.185,29.395,20792.0,,,,,,32.17894938776612,,,,,,,,,,,28.763740264571883,32.685720350445656,,,31.209470000927883,#000000,4.040603438119628,31.192405051989155,-0.44483579730497197,52.75285831230724,-2.9138263380385325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234174.0,-174396.495093897,False,False,False,False,12431.333053679198,False,False,False,False
2024-06-25 17:00:00+00:00,29.515,29.79,29.465,29.78,11719.0,,,,,,32.14732027646372,,,,,,,,,,,28.82474888339917,32.65069081246915,,,31.20758665744401,#000000,4.020224462605259,31.18281891622196,-0.3489404458060733,55.26684322946589,-0.3841070687679604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222455.0,-175141.58819321642,False,False,False,False,12420.289130366342,False,False,False,False
2024-06-26 17:00:00+00:00,29.625,29.68,29.535,29.65,9619.0,,,,,,32.12136847268364,,,,,,,,,,,28.866116993432307,32.62200581552757,,,31.20316376054784,#000000,3.9821730192138767,31.173391840240036,-0.3825529008633511,56.020629625636815,0.5304086850668526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232074.0,-176024.26124448437,False,False,False,False,12376.858291135855,False,False,False,False
