date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_271,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_54,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_63,aVWAP_OB_bull_363,aVWAP_OB_bull_0,aVWAP_OB_bear_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,77.68,73235.0,,82.59511666565538,82.60942420689912,77.11650107453194,75.81897699608766,73.6897673897028,72.51660975043058,71.62939051669571,,76.52453514883341,81.02994861874315,83.9513511692867,82.97779979140915,82.06067579722443,78.26892818800508,74.23981605738896,73.15125310425721,72.04455901696213,76.52453514883341,68.89582665381886,82.59511666565538,77.51404084325708,"rgba(239, 83, 80, 0.5)",4.163779065717725,81.83436556797176,-0.9977391937474591,38.43077829428667,-19.70386640931884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8866693726081405,0.8719123274962308,False,False,False,False,-0.15013631657027898,-0.19468694160708494,False,False,False,False,2995458.0,2676785.6395639004,False,False,False,False,70388.59028742957,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.955,77.14,77.505,58815.0,,82.47102588962095,82.56714842765781,77.1183432746005,75.82598545330235,73.70368127189573,72.53359315009605,71.64835603715022,,76.71557707849685,80.8891845918493,83.87924743886357,82.92530245963114,82.02792632042596,78.26538989870359,74.25211421028634,73.16664353969523,72.06263980132154,76.71557707849685,68.91983475297523,82.47102588962095,77.50325992772483,"rgba(239, 83, 80, 1.0)",4.157804203277718,81.78002567977555,-1.0281931208798687,39.98719410446769,-18.05132096353187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854850898099161,0.8824623612160667,False,False,False,False,-0.1677436392309736,-0.18121529041902928,False,False,False,False,2936643.0,2680814.4358497313,False,False,False,False,70209.15477909733,False,False,False,False
2025-04-15 17:00:00+00:00,78.445,78.61,77.695,77.78,58733.0,,82.364863089915,82.5297113618323,77.12234174349427,75.83493976027889,73.71925856880836,72.55210628588382,71.66875672960975,,76.92435276347167,80.77862004646052,83.81433477448644,82.87859980293588,81.99924197147769,78.26425666461071,74.26614282567948,73.18363502731725,72.08219988136854,76.92435276347167,68.94504670557104,82.364863089915,77.4989600811019,"rgba(239, 83, 80, 0.5)",4.141052568898329,81.73759412943042,-0.9556976308763169,41.376558855959345,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862688296639624,0.8810254924681341,False,False,False,False,-0.14098231817302045,-0.16109880429602486,False,False,False,False,2995376.0,2685691.3593249293,False,False,False,False,70031.22989880125,False,False,False,False
2025-04-16 17:00:00+00:00,76.61,76.825,75.215,75.725,64005.0,,82.20133420623435,82.47084356919352,77.11661985115285,75.83532233091104,73.72786987516572,72.56443296572174,71.68352511275732,,76.77624453721846,80.58232922885682,83.72004990499413,82.80703929958926,81.95211058677636,78.25211609553453,74.27281811519019,73.19402377949694,72.09586971793927,76.77624453721846,68.96602781403674,82.20133420623435,77.45328432354577,"rgba(239, 83, 80, 1.0)",4.166156013392801,81.63735927751716,-1.4191401518596298,40.31754490405152,-16.417829117681592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8822514804806523,0.8861610992928185,False,False,False,False,-0.23647789983021747,-0.19878835206312118,False,False,False,False,2931371.0,2689500.3460020623,False,False,False,False,69937.79997788959,False,False,False,False
2025-04-17 17:00:00+00:00,77.335,77.49,76.215,76.36,77198.0,,82.03758533832334,82.40937234866439,77.114172188176,75.83983673081799,73.7417655558989,72.58254891775434,71.70439937768204,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,72.11550645452978,76.76295080661326,68.99393718525313,82.03758533832334,77.41886841217891,"rgba(239, 83, 80, 1.0)",4.187362452225431,81.54700584907593,-1.2387286527630839,40.534191469347164,-16.390700899246703,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888675953204999,0.8779497153971567,False,False,False,False,-0.19878509164796765,-0.1987867218555444,False,False,False,False,3008569.0,2694447.1468392396,False,False,False,False,70050.36121854246,False,False,False,False
2025-04-18 17:00:00+00:00,76.36,76.36,76.36,76.36,0.0,,82.03758533832334,82.40937234866439,77.114172188176,75.83983673081799,73.7417655558989,72.58254891775434,71.70439937768204,,76.76295080661326,80.4013395248967,83.62017441836218,82.73205810026577,81.90333233540836,78.24240193907772,74.28450852208042,73.2099420363114,72.11550645452978,76.76295080661326,68.99393718525313,82.03758533832334,77.41886841217891,"rgba(239, 83, 80, 1.0)",4.198909044283196,81.54700584907593,-1.2353222692780226,40.67862251287759,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902774592983252,0.8833696399908275,False,False,False,False,-0.2210098587218621,-0.20989829028870327,False,False,False,False,3008569.0,2699317.253089794,False,False,False,False,68964.30910662707,False,False,False,False
2025-04-21 17:00:00+00:00,74.22,74.29,73.55,74.03,39381.0,,81.91697054343011,82.36378093410107,77.10499356108433,75.83476630171437,73.74227889084669,72.58562137247415,71.7091812867878,,76.56197556480993,80.2520728604081,83.5506595612294,82.6775409038934,81.86594313549062,78.22886374790932,74.28370111223978,73.2116733159402,72.1195137336328,76.56197556480993,69.00306999490863,81.91697054343011,77.3755960516245,"rgba(255, 0, 0, 1.0)",4.284677768114848,81.46549900747767,-1.7353694746452566,38.4236064187037,-15.658993975147837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867027149449359,0.8870707471052852,False,False,False,False,-0.3348511999244967,-0.2723747451066,False,False,False,False,2969188.0,2703501.2956775487,False,False,False,False,68505.65315148556,False,False,False,False
2025-04-22 17:00:00+00:00,76.09,76.49,75.375,76.25,51736.0,,81.80391570954146,82.31927497280144,77.10093557602957,75.83548382374967,73.74946162397983,72.59573377059311,71.72122278886233,,76.51694567167421,80.12764482270977,83.4803299187686,82.62379328404417,81.83014324994154,78.21981075601525,74.28935984226216,73.22025683997724,72.13068697990302,76.51694567167421,69.02003764008194,81.80391570954146,77.34781247692834,"rgba(239, 83, 80, 1.0)",4.31505436166744,81.39987482557297,-1.1934669633183788,40.35247154394323,-15.278351415217244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88832302655511,0.8816912443685813,False,False,False,False,-0.24047640267528983,-0.2564255738909449,False,False,False,False,3020924.0,2708422.577915106,False,False,False,False,68245.6585289819,False,False,False,False
2025-04-23 17:00:00+00:00,78.035,78.3,77.47,77.72,47225.0,,81.73535859770533,82.29062647202274,77.10345861418233,75.84188042706221,73.76108054397294,72.60969003598073,71.73669348902838,,76.61251305256009,80.06733869832267,83.43245353360173,82.58862882509422,81.80783747445471,78.21834574626503,74.29975227385896,73.23299907940093,72.14548136478649,76.61251305256009,69.03939024073719,81.73535859770533,77.34275863926871,"rgba(239, 83, 80, 0.5)",4.317768987223388,81.36945531696695,-0.8452178260962941,43.57232539399631,-11.961372326076642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989963758015045,0.8760245330359631,False,False,False,False,-0.15278785087863206,-0.20460671238478848,False,False,False,False,3068149.0,2713999.7317458796,False,False,False,False,67919.75684636203,False,False,False,False
2025-04-24 17:00:00+00:00,79.12,79.21,78.57,78.72,69033.0,,81.66397418145175,82.25867328707186,77.11216556111353,75.85583920984963,73.78210525588945,72.63385318127982,71.76286859351708,,76.82607107369249,80.02174243287939,83.37618560338139,82.54878862986956,81.78378745517337,78.22170589450593,74.31912104834967,73.25553713547149,72.17076275813295,76.82607107369249,69.07073863658496,81.66397418145175,77.34957383135183,"rgba(239, 83, 80, 0.5)",4.305790191262486,81.34653707592238,-0.6100011749881078,46.94727203065483,-8.640412291265037,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999804540250737,0.8750453745846479,False,False,False,False,-0.10862549846984045,-0.15661610542731447,False,False,False,False,3137182.0,2720560.697145168,False,False,False,False,67937.01643013935,False,False,False,False
2025-04-25 17:00:00+00:00,78.79,79.0,78.34,78.67,36543.0,,81.62549026987574,82.24120140284842,77.11630521854434,75.86277331325165,73.79280680316077,72.64623328738716,71.77632824176261,,76.91538746183086,79.99581013446141,83.34590259017239,82.5271271190041,81.77051710346761,78.22299874492636,74.32893862124737,73.26704728919009,72.18374219979614,76.91538746183086,69.08697571116801,81.62549026987574,77.35116311255794,"rgba(239, 83, 80, 0.5)",4.245744512858673,81.33211974269085,-0.6270089343879136,49.12331967584458,-6.493013462899498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989380974943549,0.8753031020931461,False,False,False,False,-0.11825099502487348,-0.13743355022609396,False,False,False,False,3100639.0,2726453.3840111345,False,False,False,False,67450.28749323796,False,False,False,False
2025-04-28 17:00:00+00:00,78.77,79.1,78.535,78.895,36297.0,,81.5904175326263,82.2248489182729,77.12085158318847,75.87005017644408,73.80376614572238,72.65883227861978,71.78998030046046,,77.00388692725485,79.97426009458746,83.31730759354043,82.50680579055442,81.75817823165035,78.22477062986479,74.33903396043614,73.27879684024508,72.19692619678621,77.00388692725485,69.10333992574044,81.5904175326263,77.35366957501589,"rgba(239, 83, 80, 0.5)",4.196380679920719,81.31947845727589,-0.5777546514968944,50.89159823439309,-4.695244677423567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026242322724726,0.8734226689000558,False,False,False,False,-0.11179523651921225,-0.1246143933726531,False,False,False,False,3136936.0,2732817.455576853,False,False,False,False,66967.29078791646,False,False,False,False
2025-04-29 17:00:00+00:00,79.61,80.36,79.555,80.03,37538.0,,81.56971365064345,82.2137396354726,77.12861895850267,75.88040551164588,73.81759912202162,72.67419664684711,71.80631343980437,,77.1388440976406,79.97440060717584,83.29554221418373,82.49248154109462,81.7504673372282,78.22994520822563,74.35205364097136,73.29337128682376,72.21283200735743,77.1388440976406,69.12217716537664,81.56971365064345,77.36440780660243,#000000,4.128789225483608,81.31841456633808,-0.3120562702464337,53.65201134204836,-1.9685254188276105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9082877226127292,0.8675297974606172,False,False,False,False,-0.06217094829424072,-0.0933926708334469,False,False,False,False,3174474.0,2739664.843862483,False,False,False,False,66511.02271368519,False,False,False,False
2025-04-30 17:00:00+00:00,79.58,80.585,79.26,80.4,44115.0,,81.54754314895965,82.20140238635965,77.13801157476522,75.89280383205067,73.83403924258747,72.69241675721047,71.82565901252943,,77.28765890778872,79.97673997816871,83.27108463113554,82.47651613612327,81.74199805414356,78.23633253409035,74.36754833232753,73.31067338706484,72.23168132646097,77.28765890778872,69.14443473491237,81.54754314895965,77.37700682761037,#000000,4.138381317366609,81.31756844660613,-0.22172158055024402,55.99280852300991,0.34144945107486535,True,False,True,False,True,0.278842234906552,0.0,0.0,0.0,0.0,0,0.9073157239662555,0.8671553035541418,False,False,False,False,-0.06368872348165867,-0.0785406971575528,False,False,False,False,3218589.0,2747090.024577793,False,False,False,False,66163.79755533348,False,False,False,False
2025-05-01 17:00:00+00:00,80.81,81.52,80.81,80.935,41652.0,,81.54117295187878,82.19535424863102,77.14983915492834,75.90724007434746,73.85197081843695,72.71186997147272,71.84605869919208,,77.46085438755226,79.99916745299926,83.2555131827113,82.46789021929675,81.73888081043654,78.2455908184322,74.38466502026537,73.32934546885262,72.25166720618292,77.46085438755226,69.16729341408899,81.54117295187878,77.39606753035103,#000000,4.144653798341807,81.32744226087095,-0.09468637912000247,58.29331757442453,2.6182356811476097,True,False,True,False,True,1.0263163294845228,0.0,0.0,0.0,0.0,0,0.9173380421587013,0.8599216422028474,False,False,False,False,-0.009934883919621221,-0.04423779053858701,False,False,False,False,3260241.0,2755045.8536541066,False,False,False,False,65783.76968625854,False,False,False,False
2025-05-02 17:00:00+00:00,82.06,82.47,81.975,82.06,34348.0,,81.54826621390605,82.19523371075566,77.16219952510433,75.92155358401543,73.86888838689359,72.72990382701867,71.86477155522157,,77.63134828062398,80.034667299414,83.24915483422954,82.46636306194172,81.74056306571892,78.25606391772318,74.40097819497319,73.34680984109272,72.27008669418852,77.63134828062398,69.18777972852163,81.54826621390605,77.41792824955131,#000000,4.1459394625377834,81.3446751558733,0.17253624916385985,61.284117099282135,5.52177592359174,True,False,True,False,True,2.5807746892385808,0.0,0.0,0.0,0.0,0,0.9160843008859288,0.8592967589280802,False,False,False,False,0.035758031374412406,-0.0042398795820873005,False,False,False,False,3294589.0,2763410.863674973,False,False,False,False,65296.39341205298,False,False,False,False
2025-05-05 17:00:00+00:00,82.745,82.745,82.11,82.235,31821.0,,81.55671795634655,82.19592555999117,77.17404025899978,75.9351678859621,73.88486682073578,72.74689355899754,71.88237420560567,,77.78496672951111,80.06944637947123,83.24438113804909,82.46587874120186,81.74281493808905,78.26619785269027,74.41640818545334,73.36328416850925,72.287425070978,77.78496672951111,69.20698557514464,81.55671795634655,77.43854934066198,#000000,4.146681591975237,81.36137387006774,0.2106807842740869,63.49839554230054,7.6892742285912945,True,False,True,False,True,2.8215261840908,0.0,0.0,0.0,0.0,0,0.9123451635351417,0.8609881697981907,False,False,False,False,0.0446271131992875,0.0201936168086001,False,False,False,False,3326410.0,2772139.532455206,False,False,False,False,64777.395064579294,False,False,False,False
2025-05-06 17:00:00+00:00,82.815,83.52,82.725,82.89,48784.0,,81.58000701891133,82.20124936844334,77.19445952683243,75.95812977269209,73.91120671122242,72.77466215470523,71.91099378835857,,78.03434471966791,80.13605193168054,83.24274739813632,82.47002240978894,81.74999372986582,78.28420595292629,74.44196691664533,73.3903280907073,72.31568124016312,78.03434471966791,69.23784106825813,81.58000701891133,77.47475317067169,#000000,4.140754462960052,81.39391658388539,0.3613069621725718,65.81264299877293,9.974522503632748,True,False,True,False,True,3.726467830406534,0.0,0.0,0.0,0.0,0,0.917139046348782,0.8509781038123821,False,False,False,False,0.07475609082468088,0.04747485381664049,False,False,False,False,3375194.0,2781489.2141225673,False,False,False,False,64529.43545117496,False,False,False,False
2025-05-07 17:00:00+00:00,83.92,84.26,83.215,83.96,64846.0,,81.62548065292515,82.21456053799179,77.22491100659396,75.99170035631404,73.94890455584341,72.81408061847239,71.95141382142148,,78.37684483757958,80.24225690268621,83.24887725804284,82.48266242675288,81.7649917283107,78.31175523779162,74.47871411288989,73.42887921912757,72.35567914285252,78.37684483757958,69.28090887554794,81.62548065292515,77.52885702597476,"rgba(38, 166, 154, 0.5)",4.13931268721313,81.44634463286204,0.6072639486509348,68.5961799686834,12.694671120241978,True,False,True,False,True,5.185533062563547,0.0,0.0,0.0,0.0,0,0.9196989402031039,0.8429397603696838,False,False,False,False,0.10152870271089781,0.07450177826376915,False,False,False,False,3440040.0,2791699.3038260937,False,False,False,False,64534.343428676126,False,False,False,False
2025-05-08 17:00:00+00:00,86.17,86.19,85.4,85.4,52231.0,,81.69068210810978,82.23736950987761,77.25607357799684,76.02488566378175,73.98472223928002,72.85093795564528,71.98882333564318,,78.70892248857461,80.36555428355278,83.26965084999516,82.50661713952807,81.78770089848838,78.34115003110217,74.51393458160656,73.4652247680273,72.39286880979998,78.70892248857461,69.31981070365404,81.69068210810978,77.58656989006309,"rgba(38, 166, 154, 0.5)",4.143754441792483,81.5093129731504,0.9389279894603486,71.83087811006764,15.801391255312666,True,False,True,False,True,7.094523985790122,0.0,0.0,0.0,0.0,0,0.9237402913292231,0.8431963293623372,False,False,False,False,0.19239148310871454,0.13344663068624185,False,False,False,False,3492271.0,2802560.8805109602,False,False,False,False,64343.593918154016,False,False,False,False
2025-05-09 17:00:00+00:00,85.935,86.21,85.73,85.87,54577.0,,81.76113517466135,82.26275880855458,77.28944157304238,76.06029556841679,74.02278593425413,72.89004234968972,72.02847266738928,,79.03747218557498,80.49488182053668,83.29341444880762,82.53339954546654,81.81280282239003,78.37275226332206,74.55139723717993,73.50381866016846,72.43230329867752,79.03747218557498,69.36093947592586,81.76113517466135,77.64669839738326,"rgba(38, 166, 154, 1.0)",4.14431839123504,81.57518317227613,1.03631440016943,74.38900391821541,18.262978032795175,True,False,True,False,True,7.707347435230098,0.0,0.0,0.0,0.0,0,0.9267962292317466,0.8388853564813538,False,False,False,False,0.20024550858624,0.16684606963624093,False,False,False,False,3546848.0,2814100.215696837,False,False,False,False,64192.17385740744,False,False,False,False
2025-05-12 17:00:00+00:00,87.265,87.31,86.52,87.085,79015.0,,81.88336968213576,82.30908829810672,77.34302685734909,76.11644066249706,74.08221606294065,72.9507027684426,72.08972017707062,,79.52738730846666,80.7054789151809,83.34025925867424,82.58301084520508,81.85759823864987,78.4242390463735,74.61009238981472,73.5638887943694,72.4933348156104,79.52738730846666,69.42382064249242,81.88336968213576,77.74249088255546,"rgba(38, 166, 154, 1.0)",4.157731609319701,81.683598716601,1.299122163463261,77.0442845262652,20.835986635831034,True,False,True,False,True,9.272054272804823,0.0,0.0,0.0,0.0,0,0.929803294947379,0.8334067992726875,False,False,False,False,0.2431080921039721,0.20497708087010652,False,False,False,False,3625863.0,2826685.6852209168,False,False,False,False,64421.98511543213,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.45,87.92,87.92,57739.0,,81.98808539928821,82.35040091858025,77.38634130116253,76.16131802351356,74.1290602968387,72.99823019941306,72.13751869329656,,79.89734791895657,80.8770201581292,83.38411593614579,82.62768265374397,81.89693621655074,78.46637485107236,74.65650493953788,73.61110113852999,72.54104990287728,79.89734791895657,69.47241455373697,81.98808539928821,77.8193180342273,"rgba(38, 166, 154, 1.0)",4.177080996180193,81.77291921829661,1.471621160165365,79.3853763514897,23.13864711094152,True,False,True,False,True,10.326623250464369,0.0,0.0,0.0,0.0,0,0.9335947138979509,0.8279275080196313,False,False,False,False,0.3021570174942667,0.25356704918218664,False,False,False,False,3683602.0,2839971.2094810577,False,False,False,False,64318.37294309984,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,88.1,87.775,87.915,39962.0,,82.05659597122441,82.37783096205824,77.41565276643657,76.19175094020856,74.16091423453365,73.03058915350141,72.17009018192702,,80.13040442336695,80.98852255232138,83.41294232715616,82.65724977477215,81.92314923800178,78.49482233389199,74.68804509582523,73.64322436139953,72.57355168071109,80.13040442336695,69.50559961779997,82.05659597122441,77.86970849983351,"rgba(38, 166, 154, 1.0)",4.201011967318185,81.83084599301442,1.4482591466811623,80.92779295043104,24.752095155537702,True,False,True,False,True,10.31825905120093,0.0,0.0,0.0,0.0,0,0.9318869273497213,0.8339932904361219,False,False,False,False,0.29049993868744034,0.27203349393481346,False,False,False,False,3643640.0,2852431.190729413,False,False,False,False,63940.7547579355,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.525,88.93,89.365,57666.0,,82.17470369979354,82.42640363272567,77.46303110354177,76.24038394139427,74.21108110343322,73.08122513113908,72.22084154343395,,80.4978117579942,81.17330915355632,83.46608154846545,82.7100622203261,81.96894608384167,78.54137428980377,74.73788527376803,73.69366033855921,72.6242927890281,80.4978117579942,69.55675272081095,82.17470369979354,77.95194335067526,"rgba(0, 255, 255, 0.75)",4.245230975581552,81.92823387970745,1.751793050382562,82.89253238581951,26.812848684402155,True,False,True,False,True,12.14162925646539,0.0,0.0,0.0,0.0,0,0.9319791125570704,0.8319709106815762,False,False,False,False,0.3428282496284647,0.3074308717816391,False,False,False,False,3701306.0,2865592.0404855465,False,False,False,False,63843.47173843263,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.03,90.055,59268.0,,82.30737714241484,82.4822424479573,77.5151021453096,76.29350085986853,74.26542959755186,73.13588351350015,72.27549224577479,,80.8824322073106,81.3754867118162,83.52821216620717,82.77097037442728,82.02128889932429,78.59287546402504,74.791981981607,73.74820598977698,72.67899246129566,80.8824322073106,69.61149650860122,82.30737714241484,78.04159213801046,"rgba(0, 255, 255, 0.75)",4.308507420115491,82.03579232263431,1.8612495918948053,84.58006051197997,28.63626036582788,True,False,True,False,True,12.990432187389871,0.0,0.0,0.0,0.0,0,0.9380736451048943,0.8281250000000003,False,False,False,False,0.3428282499292787,0.32512956085545885,False,False,False,False,3760574.0,2879467.7297803443,False,False,False,False,63772.534192100335,False,False,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.105,90.27,80845.0,90.33333333333333,82.48448284088208,82.55847127258004,77.58621459214001,76.36602134608293,74.33960958092169,73.21048027655392,72.35007671721746,,81.36750811625615,81.64119466016128,83.61285563327156,82.85399053614051,82.09281310618,78.66322542013174,74.86582266765382,73.82265155429474,72.75364413825339,81.36750811625615,69.68620236308999,82.48448284088208,78.87661151717968,"rgba(0, 255, 255, 0.75)",4.380677654394668,82.8185868097607,1.7009727211414616,85.8225548480058,30.079222749466993,True,False,True,False,True,13.255529371954058,0.0,0.0,0.0,0.0,0,0.9406441382327202,0.8239555993000877,False,False,False,False,0.34282824995628725,0.33397890540587305,False,False,False,False,3841419.0,2894381.702962044,False,False,False,False,64037.22358447087,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,89.815,90.01,77536.0,90.21502452945744,82.64214034121713,82.62797262788574,77.65240004207485,76.4336819129625,74.40904744212564,73.28041714036186,72.42007838726497,,81.77680796756594,81.87494367909422,83.68923095195018,82.92940015774042,82.15828483049002,78.72852755013245,74.93488862910243,73.89238897720242,72.82367349796971,81.77680796756594,69.75651349075144,82.64214034121713,78.96993580379987,"rgba(0, 255, 255, 0.75)",4.447341490523793,82.93270144058678,1.5913548744779844,85.52400427491136,30.10884995347716,True,False,True,False,True,12.792389583074343,0.0,0.0,0.0,0.0,0,0.9348190026621283,0.8287729505722207,False,False,False,False,0.3324958080179685,0.3332373567119208,False,False,False,False,3763883.0,2907862.3432261986,False,False,False,False,64246.50693975039,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.83,88.955,133134.0,89.74080970104453,82.86668583978022,82.7300967477854,77.75618469801884,76.54063642351224,74.51998543113076,73.39269780936475,72.53283828695038,,82.3284779397779,82.20601953892005,83.79810133686935,83.03920015755551,82.25555672381755,78.83004125114665,75.0449571111395,74.00406253349989,72.93630551550633,82.3284779397779,69.87073657936722,82.86668583978022,79.08956806151882,"rgba(38, 166, 154, 1.0)",4.48685173741172,83.07498837221166,1.310498311936706,81.11373958794417,30.10884995347716,True,False,True,False,False,10.925387912729935,0.0,0.0,0.0,0.0,0,0.9257753481855882,0.8358651759470377,False,False,False,False,0.2954959764594039,0.31436666658566237,False,False,False,False,3630749.0,2919069.888292459,False,False,False,False,65314.53008797132,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.655,89.08,89.14,52920.0,89.67180205263692,82.95326253859021,82.77051974082312,77.79733135626964,76.58303561429418,74.56396345211567,73.43721138698635,72.57754610424212,,82.52888460692695,82.33146496849025,83.84108604043418,83.08257830507011,82.29410703074653,78.87028901021063,75.08858980796262,74.04833321750648,72.98096032407855,82.52888460692695,69.91603551124473,82.95326253859021,79.14240973866968,"rgba(38, 166, 154, 1.0)",4.52336176805324,83.13639609349535,1.3272438098817987,78.43686877382781,33.92612243340413,True,False,True,False,False,11.168282345416088,0.0,0.0,0.0,0.0,0,0.9235735570025373,0.8401390574991726,False,False,False,False,0.29896398907330174,0.3066653278294821,False,False,False,False,3683669.0,2930924.138086374,False,False,False,False,65122.366830793464,False,False,False,False
2025-05-23 17:00:00+00:00,89.02,89.515,88.975,89.115,38429.0,89.62461340928719,83.0138117589892,82.79916216986862,77.82679487304466,76.61343161064353,74.59554111849978,73.46919736855772,72.60968842503964,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,73.0130567666148,82.66548974864376,69.94864590658595,83.0138117589892,79.17968663375765,"rgba(38, 166, 154, 1.0)",4.561033501697247,83.17928159063952,1.3013976782129932,76.5471565519216,32.044027491881295,True,False,True,False,False,11.123263509812439,0.0,0.0,0.0,0.0,0,0.9228667623357976,0.8396346175074513,False,False,False,False,0.29365640552545763,0.3001608666774699,False,False,False,False,3645240.0,2941998.8026121664,False,False,False,False,64708.51618225403,False,False,False,False
2025-05-26 17:00:00+00:00,89.115,89.115,89.115,89.115,0.0,89.62461340928719,83.0138117589892,82.79916216986862,77.82679487304466,76.61343161064353,74.59554111849978,73.46919736855772,72.60968842503964,,82.66548974864376,82.41866893560275,83.87137260815952,83.1132517895006,82.3214808025001,78.8990715041083,75.11990778040676,74.08013210441321,73.0130567666148,82.66548974864376,69.94864590658595,83.0138117589892,79.17968663375765,"rgba(38, 166, 154, 1.0)",4.605342870509861,83.17928159063952,1.2888765454076447,75.28734840398413,30.695200380584552,True,False,True,False,False,11.123263509812439,0.0,0.0,0.0,0.0,0,0.920981228196466,0.8437898000996734,False,False,False,False,0.2880413991469558,0.29410113291221285,False,False,False,False,3645240.0,2952901.7669127528,False,False,False,False,63705.283373226834,False,False,False,False
2025-05-27 17:00:00+00:00,89.88,90.275,89.87,90.24,49972.0,89.68276913580816,83.1023466416148,82.84136445592465,77.86798423735203,76.65563296998216,74.63899290804882,73.51303594879008,72.65362398444015,,82.85900796887793,82.5438561716234,83.91700678661215,83.15868307466384,82.3615048826335,78.9396054184036,75.16309182431225,74.12380522849183,73.05698286839205,82.85900796887793,69.99292007398675,83.1023466416148,79.23995850035125,"rgba(38, 166, 154, 1.0)",4.666376530877997,83.24952576131261,1.4980519022480379,76.23839045280052,30.695200380584552,True,False,True,False,False,12.649586762752705,0.0,0.0,0.0,0.0,0,0.920302613480054,0.8420907840440166,False,False,False,False,0.32984053089992216,0.3119708319060675,False,False,False,False,3695212.0,2964410.452697051,False,False,False,False,63492.3642511613,False,False,False,False
2025-05-28 17:00:00+00:00,89.405,89.53,88.74,88.81,61843.0,89.60074555081847,83.19219987404085,82.88512896414741,77.91403178686988,76.7032550456491,74.68863060472708,73.56339403748409,72.70428373308799,,83.05077932576322,82.67156211072363,83.96271353253006,83.20533914433678,82.40352653688615,78.98446550124663,75.21228258264651,74.1738272457427,73.10754456910696,83.05077932576322,70.04446031863422,83.19219987404085,79.29551236151809,"rgba(38, 166, 154, 1.0)",4.701922646809241,83.31207718654079,1.169292484466996,71.1408801613909,26.557077870896563,True,False,True,False,False,10.014739360682356,0.0,0.0,0.0,0.0,0,0.9141728611789222,0.8473544175329842,False,False,False,False,0.28890408841611387,0.3004374601610907,False,False,False,False,3633369.0,2974781.9030428333,False,False,False,False,63466.792712383605,False,False,False,False
