date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_230,aVWAP_peak_147,aVWAP_peak_111,aVWAP_peak_58,aVWAP_peak_23,aVWAP_valley_413,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_250,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_131,aVWAP_valley_104,aVWAP_valley_64,aVWAP_valley_28,aVWAP_OB_bull_332,aVWAP_OB_bull_287,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,8.16243742495827,8.780357312664908,,,,,,,,,,,7.75,8.505651092965206,,,,8.299611457647096,#000000,,8.551897758454265,,37.19690927322,-4.517953204169345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12715.0,8648.038262143025,False,False,False,False,32073.97896960563,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,8.158793669821838,8.771613821013863,,,,,,,,,,,7.817766979629934,8.500004426458805,,,,8.31204472423111,#000000,,8.551593799550478,,37.433381825468885,-4.517953204169345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38699.0,9113.94464567569,False,False,False,False,31979.56069100709,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,8.225815306424938,8.771748773688874,,,,,,,,,,,8.09968240291925,8.507977506199628,,,,8.401305997308171,#000000,,8.59725490134466,,42.124651987527,-4.517953204169345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94318.0,10434.937751944284,False,False,False,False,32346.063626030234,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,8.244882831420433,8.767136714292544,,,,,,,,,,,8.166699551906387,8.507984219297954,,,,8.42167582922933,#000000,,8.604426821187484,,44.03836506193507,-4.517953204169345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57207.0,11160.086003852124,False,False,False,False,32419.9386085724,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,8.25165353221342,8.760884164486672,,,,,,,,,,,8.191947151308796,8.505573661647505,,,,8.427514627414098,#000000,,8.603063618492348,,43.76939717030696,-4.517953204169345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23871.0,11357.154437900928,False,False,False,False,32434.141110765075,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,8.246441050159783,8.753237348876462,,,,,,,,,,,8.186366896877933,8.500687695794912,,,,8.421683247927273,#000000,,8.594773212942092,,42.86861875444298,-4.517953204169345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2615.0,11140.531888476107,False,False,False,False,32341.921868737707,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,8.250177132377853,8.748146658526164,,,,,,,,,,,8.199120256171025,8.498521221354915,,,,8.42399131710749,#000000,,8.592526298577784,,43.28242969493387,-4.517953204169345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24239.0,11343.608913460974,False,False,False,False,32256.837808757275,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,8.248773334749739,8.744820333792196,,,,,,,,,,,8.198358111348698,8.496518764227357,,,,8.422117636029498,#000000,,8.589315209341365,,43.07410937505118,-4.517953204169345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11246.0,11342.095596973206,False,False,False,False,31958.173656683517,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,8.249669794486067,8.740833803526229,,,,,,,,,,,8.202899093847568,8.494526020822665,,,,8.421982178170634,#000000,,8.586593102191785,,43.14125703071599,-4.517953204169345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30444.0,11638.24915360928,False,False,False,False,31760.341506967492,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,8.25823553458249,8.739641885398362,,,,,,,,,,,8.221358250597534,8.495290043658446,,,,8.428631428559207,#000000,,8.589302852408498,,45.963571300274396,-9.34237188029065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47885.0,12200.214283010688,False,False,False,False,31538.336212285827,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,8.282693200390616,8.740719825930954,,,,,,,,,,,8.268838206014081,8.500031342362531,,,,8.448070643674546,#000000,1.906744092959522,8.600247748456328,0.12836135297201043,49.5866871378893,-5.646872897334944,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79216.0,13239.21871273145,False,False,False,False,31535.121697366667,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,8.311361361004922,8.744654409389904,,,,,,,,,,,8.3204387860547,8.507217128318112,,,,8.470917921191909,#000000,1.86252129318501,8.614851745860921,0.2685329053520773,53.613764419463436,-1.7668357294911488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105919.0,14676.114546642591,False,False,False,False,31460.205081903616,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,8.33760317528796,8.749406303438802,,,,,,,,,,,8.365492987158543,8.514556003385072,,,,8.491764617317594,#000000,1.8278292717994318,8.6289177535544,0.33979226398654094,57.05579085393015,1.452106394699662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126642.0,16412.019747469836,False,False,False,False,31293.736786060148,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,8.3583069581773,8.752964383487535,,,,,,,,,,,8.399590580977057,8.52039627825908,,,,8.507814550225243,#000000,1.7790576638128301,8.63966944535374,0.3149591865647425,58.836815165636466,3.136401695027992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107562.0,17825.197735881156,False,False,False,False,31104.376525811153,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,8.367336038986826,8.753762415798159,,,,,,,,,,,8.41361223126079,8.522662526241707,,,,8.51434330307187,#000000,1.737023380736488,8.643618074245593,0.13320599384004986,56.90776789397414,3.136401695027992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94104.0,19007.81482524734,False,False,False,False,30830.78929285284,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,8.376340016376677,8.75425952082717,,,,,,,,,,,8.427063670633745,8.524839512964045,,,,8.520625680200409,#000000,1.6907799122628897,8.647240643983274,0.09330567205851495,55.0022404475086,3.136401695027992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78218.0,19925.80219229777,False,False,False,False,30599.08713327373,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,8.398138097048761,8.755495147741456,,,,,,,,,,,8.458189812496311,8.530335946093338,,,,8.535539750844967,#000000,1.6403249705497391,8.65586911285179,0.13968627635499536,54.433125398474985,3.136401695027992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119591.0,21470.999057533463,False,False,False,False,30766.12454206018,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,8.419381764159663,8.754937066194255,,,,,,,,,,,8.48517282993211,8.535359901765512,,,,8.548712890512885,#000000,1.6122492206695411,8.662422480407347,-0.004603804617914644,51.88019246434281,7.317059809962814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61447.0,22090.782017881782,False,False,False,False,31190.587727454593,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,8.431018419692919,8.754013358730713,,,,,,,,,,,8.49861221288889,8.538081494314419,,,,8.555431371406735,#000000,1.5857515852396562,8.6688355068541,0.0038874267591978576,50.38807669510025,5.7029561550640295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101435.0,23320.924932333226,False,False,False,False,31326.981716176226,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,8.486792563394568,8.768450105824082,,,,,,,,,,,8.574762667096476,8.558702992217297,,,,8.597177082133106,#000000,1.5515631467001887,8.741839426303642,0.4145242654572002,55.0178926759379,5.7029561550640295,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160823.0,25452.740049661392,False,False,False,False,31762.036263212252,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,8.571926762646934,8.794227678874039,,,,,,,,,,,8.685359556958792,8.59339480463565,,,,8.661227200778853,"rgba(38, 166, 154, 0.5)",1.516128491785441,8.808902711774303,0.5118941385447752,59.20331578786292,3.406786518520825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249082.0,28919.860358968966,False,False,False,False,32637.958181612063,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,8.624752381473414,8.812410900866603,,,,,,,,,,,8.75183394686583,8.616649517050671,,,,8.701411686564128,"rgba(38, 166, 154, 0.5)",1.481486525191612,8.848094765652236,0.5851590410082467,62.676886858101064,6.566886845140466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300141.0,33124.83926813224,False,False,False,False,32923.55572918397,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,8.651650400199086,8.822341641099637,,,,,,,,,,,8.785502027094767,8.628912611000874,,,,8.722101669848591,"rgba(38, 166, 154, 0.5)",1.4455386476957213,8.868747145611364,0.8275481643438156,66.61978140322356,10.159270660353286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323285.0,37623.44641126197,False,False,False,False,32771.93471012686,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,8.684275226685767,8.834949351193067,,,,,,,,,,,8.826402744001063,8.644082103790522,,,,8.747427356417605,"rgba(38, 166, 154, 0.5)",1.4161343366571733,8.894696163955874,0.995882805421687,70.18570493428722,13.402695400883204,True,False,True,False,True,1.0253693659813372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347999.0,42435.47049790907,False,False,False,False,32647.005489814812,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,8.737585703327786,8.856566373074564,,,,,,,,,,,8.893309264093615,8.669412532103575,,,,8.789218468149885,"rgba(38, 166, 154, 1.0)",1.3764571541814477,8.938436664185433,1.1962329018470226,73.51912056500699,16.467690623925563,True,False,True,False,True,2.790355345553312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382301.0,47704.703513445354,False,False,False,False,32672.664319430085,False,False,False,False
2024-05-10 17:00:00+00:00,10.67,10.685,10.565,10.63,24829.0,,,,,,,,8.77485392207341,8.872105871738798,,,,,,,,,,,8.939339644335018,8.68757438962376,,,,8.818468456942746,"rgba(38, 166, 154, 1.0)",1.3387276062006026,8.968135137010815,1.2413764049474318,75.88903312970476,18.71088006888327,True,False,True,False,True,3.071795513050411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407130.0,53277.188730291164,False,False,False,False,32551.05712067923,False,False,False,False
2024-05-13 17:00:00+00:00,11.07,11.085,10.795,10.865,19271.0,,,,,,,,8.807129718539526,8.88593137306546,,,,,,,,,,,8.979237858553086,8.703501781368757,,,,8.843950182881708,"rgba(38, 166, 154, 1.0)",1.3009966484504376,8.994356275304327,1.4378543764303455,78.21851224839196,21.01343460150096,True,False,True,False,True,4.535292389145386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426401.0,59062.0540212944,False,False,False,False,32345.164762219087,False,False,False,False
2024-05-14 17:00:00+00:00,11.18,11.365,10.895,11.29,25619.0,,,,,,,,8.853833722559193,8.906416568197677,,,,,,,,,,,9.036864548156508,8.726853166015106,,,,8.880992001232121,"rgba(0, 255, 255, 0.75)",1.279603570367514,9.032653207242552,1.7640985419485165,80.86193347059094,23.6634850722712,True,False,True,False,True,7.085355926771442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452020.0,65154.42527677821,False,False,False,False,32240.883137998633,False,False,False,False
2024-05-15 17:00:00+00:00,11.23,11.275,11.09,11.21,21048.0,,,,,,,,8.89098516032586,8.923035977434893,,,,,,,,,,,9.082177180837474,8.745775566693853,,,,8.91049347132302,"rgba(0, 255, 255, 0.75)",1.2583432837742694,9.062617161641738,1.7065159134615575,81.50758256248824,24.53674990999717,True,False,True,False,True,6.518710186842171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430972.0,70826.01558256459,False,False,False,False,32067.350066091676,False,False,False,False
2024-05-16 17:00:00+00:00,11.3,11.305,11.01,11.08,12127.0,,,,,,,,8.911314652339948,8.93225174590176,,,,,,,,,,,9.106711268129315,8.756282321629225,,,,8.926639997000063,"rgba(0, 255, 255, 0.75)",1.223054815239723,9.078744205804712,1.636276452419702,80.10626359551519,24.53674990999717,True,False,True,False,True,5.596165079865848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418845.0,76221.65875182716,False,False,False,False,31758.197351888703,False,False,False,False
2024-05-17 17:00:00+00:00,10.95,10.96,10.78,10.895,20508.0,,,,,,,,8.941038973319822,8.945887704296126,,,,,,,,,,,9.141864172876627,8.771968656422501,,,,8.95018987672877,"rgba(38, 166, 154, 1.0)",1.2036148631263783,9.101424885417195,1.4901570008233445,76.69709120406559,24.53674990999717,True,False,True,False,False,4.293094387633872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398337.0,81215.69505024843,False,False,False,False,31583.775687518333,False,False,False,False
2024-05-20 17:00:00+00:00,10.975,11.01,10.885,10.895,9702.0,,,,,,,,8.955156999873914,8.952442989595465,,,,,,,,,,,9.158493354779008,8.779489131279403,,,,8.961395618881948,"rgba(38, 166, 154, 1.0)",1.195720786052576,9.11220659881531,1.4909780125761727,74.42430960976586,30.896920473933008,True,False,True,False,False,4.293094387633872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398337.0,86132.30442931433,False,False,False,False,31244.523351277738,False,False,False,False
2024-05-21 17:00:00+00:00,10.935,11.275,10.925,11.235,47314.0,,,,,,,,9.028424256609958,8.987209651231819,,,,,,,,,,,9.244677254402127,8.819018704786622,,,,9.01983246675763,"rgba(0, 255, 255, 0.75)",1.188385110631719,9.168994611654288,1.7384982106073927,74.7426251139518,30.896920473933008,True,False,True,False,False,6.415055535356245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445651.0,91706.23769397612,False,False,False,False,31493.662524126146,False,False,False,False
2024-05-22 17:00:00+00:00,11.475,11.485,11.15,11.285,22757.0,,,,,,,,9.064506123607936,9.004765591558069,,,,,,,,,,,9.28682542206078,8.838853820819173,,,,9.04873773951149,"rgba(0, 255, 255, 0.75)",1.1801557844944317,9.408052164383049,1.5904237900431246,75.1955082380864,30.896920473933008,True,False,True,False,False,6.722536325177728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468408.0,97546.57509406951,False,False,False,False,31358.21039196915,False,False,False,False
2024-05-23 17:00:00+00:00,11.045,11.05,10.745,10.865,26187.0,,,,,,,,9.097120030620228,9.02101505606374,,,,,,,,,,,9.323591133296002,8.857472130381453,,,,9.074799587590356,"rgba(38, 166, 154, 1.0)",1.1402650039702487,9.407220193310945,1.278457026755415,69.99296092158698,25.819757636364784,True,False,True,False,False,3.6983534283921955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442221.0,102890.3646274948,False,False,False,False,31278.036587442497,False,False,False,False
2024-05-24 17:00:00+00:00,10.955,11.01,10.745,10.75,20124.0,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,,,,,9.349819656364021,8.871192865424934,,,,9.093671057500085,"rgba(38, 166, 154, 1.0)",1.1069804233398393,9.41550509796115,1.2055271022883887,65.28013141336005,21.370067753486282,True,False,True,False,False,2.892998881754842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422097.0,107839.30471078945,False,False,False,False,31105.105787637185,False,False,False,False
2024-05-27 17:00:00+00:00,10.75,10.75,10.75,10.75,0.0,,,,,,,,9.120699375475738,9.032972332735653,,,,,,,,,,,9.349819656364021,8.871192865424934,,,,9.093671057500085,"rgba(38, 166, 154, 1.0)",1.0513302255919572,9.41550509796115,1.2693394230984423,62.1382450745421,18.467181955168073,True,False,True,False,False,2.892998881754842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422097.0,112711.51704085473,False,False,False,False,30622.856085503274,False,False,False,False
2024-05-28 17:00:00+00:00,10.91,10.91,10.745,10.815,13232.0,,,,,,,,9.13575459818774,9.04069864288182,,,,,,,,,,,9.366443436470645,8.880058303871362,,,,9.105738745352891,"rgba(38, 166, 154, 1.0)",1.02494819908657,9.422357371909586,1.3587444022356756,60.67488871047679,17.049964098204086,False,False,True,False,False,3.324671524154013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435329.0,117713.33848208177,False,False,False,False,30353.23040975904,False,False,False,False
2024-05-29 17:00:00+00:00,10.445,10.46,10.22,10.255,40950.0,,,,,,,,9.167076232829944,9.057449334385545,,,,,,,,,,,9.398331930050029,8.899900076479796,,,,9.130689393436327,"rgba(38, 166, 154, 0.5)",0.9886888578605759,9.41830713833568,0.8462650863435858,54.046343780492066,10.858799290253593,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394379.0,122002.72858313477,False,False,False,False,30517.521411158123,False,False,False,False
2024-05-30 17:00:00+00:00,10.48,10.52,10.18,10.185,19611.0,,,,,,,,9.181282838215147,9.065211348545251,,,,,,,,,,,9.41258855042019,8.909098942663876,,,,9.142045419961114,"rgba(38, 166, 154, 0.5)",0.9844757007693982,9.420193076368069,0.7768672431774717,49.08808607040743,6.403792408888869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374768.0,125921.5700004505,False,False,False,False,30348.42805594637,False,False,False,False
2024-05-31 17:00:00+00:00,10.08,10.325,10.065,10.3,22418.0,,,,,,,,9.196168138726026,9.073503228243032,,,,,,,,,,10.23,9.42718005774048,8.918980722849485,,,,9.369166429511806,"rgba(38, 166, 154, 0.5)",0.9816638844237745,9.495777622551746,0.819244132547796,47.167309145759496,4.704545453547212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397186.0,130127.22007796289,False,False,False,False,30225.475682985958,False,False,False,False
2024-06-03 17:00:00+00:00,10.16,10.39,10.13,10.39,24831.0,,,,,,,,9.213305119751622,9.083124607483471,,,,,,,,,,10.268539228343458,9.444167722095548,8.930357652979103,,,,9.38789886613064,"rgba(38, 166, 154, 0.5)",0.9792005748393723,9.504551396270433,0.9042566216577401,46.95826754047579,4.356697736836381,False,True,False,True,False,0.36313481705478523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422017.0,134652.6430224906,False,False,False,False,30141.840401079196,False,False,False,False
2024-06-04 17:00:00+00:00,10.645,10.87,10.605,10.845,35870.0,,,,,,,,9.247423463472103,9.102012745311232,,,,,,,,,,10.486383097326325,9.480381440127601,8.951980339772192,,,,9.45363621720189,"rgba(38, 166, 154, 1.0)",0.9868183837578794,9.54743139182468,1.3149011302708813,51.1652420622986,4.356697736836381,False,True,False,False,True,3.436272633650205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457887.0,139664.02840198687,False,False,False,False,30230.649077031456,False,False,False,False
