date,Open,High,Low,Close,Volume,aVWAP_peak_309,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_152,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_57,aVWAP_peak_36,aVWAP_valley_417,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_103,aVWAP_valley_68,aVWAP_OB_bull_318,aVWAP_OB_bull_168,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,46.35076958049183,45.84279317797523,,,,,,,,,,,40.278400481489776,46.09678137923353,#000000,,45.836129406870675,,42.50917325583991,-1.1656497389859624,False,True,False,True,False,8.916308264449619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516459.0,375228.26736559864,False,False,False,False,26869.074352386582,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,45.710331930411854,45.60356777098032,,,,,,,,40.99666666666666,,,40.29198719893836,44.103522122686286,#000000,,44.59046819715098,,37.48204575805339,-6.001744267125488,False,True,False,True,False,2.5665055418875973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467149.0,376653.3950033413,False,False,False,False,27216.995680256558,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,45.50276470150213,45.5174523070848,,,,,,,,41.66743532226708,,,40.320657273337645,44.229217443618005,#000000,,44.630345392274776,,38.56675732953721,-6.001744267125488,False,True,False,True,False,6.335142788795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498083.0,378536.0245381732,False,False,False,False,27274.623654206065,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,45.277325259095086,45.410691288761406,,,,,,,,42.772214591612325,,,40.42135072408959,44.48674371315627,#000000,,44.74326421921826,,40.71642557224511,-6.001744267125488,False,True,False,True,True,7.6834719968884855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573353.0,381556.44276238757,False,False,False,False,28018.738016156356,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,45.18812574991009,45.36203186752584,,,,,,,,43.06572428813585,,,40.47944807110142,44.538627301857254,#000000,,44.75623192446976,,42.773367544534786,-6.001744267125488,False,True,False,True,True,8.263465865382937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616648.0,385201.27310715674,False,False,False,False,28255.5792872237,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,45.01609445331171,45.262883325863314,,,,,,,,43.21279164541537,,,40.55730516779956,44.49725647486347,#000000,,44.69388329051807,,42.86278660106567,-6.001744267125488,False,True,False,True,True,6.589726309341401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546846.0,387707.392903945,False,False,False,False,28899.709840910153,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,44.849514717352704,45.16025722210219,,,,,,,,43.21033724643088,,,40.615627280309674,44.40670306196193,#000000,,44.60063355483793,,43.27044453354779,-6.001744267125488,False,True,False,True,True,6.872539172027761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610623.0,391163.4488279149,False,False,False,False,29440.443021671235,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,44.82206864695387,45.13978769645976,,,,,,,,43.25887560096211,,,40.641613893394535,44.406910648125255,#000000,5.682520099804723,44.59357168739039,-0.10269593017549437,44.747644448637814,-10.555628885023658,False,True,False,True,True,7.822706711933229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,633152.0,394915.20931120304,False,False,False,False,29333.288866296487,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,44.757045255935466,45.095007357379224,,,,,,,,43.27264524851963,,,40.67428334475121,44.374899287278105,#000000,5.486469002657091,44.557863420800466,-0.2228871465797462,44.471075236876246,-10.43653211256229,False,True,False,True,True,6.45001815294437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598415.0,398070.24482575804,False,False,False,False,29417.06733348569,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,44.710627120507716,45.061966002179005,,,,,,,,43.28033562564928,,,40.69853180645662,44.35097624944533,#000000,5.245268354251104,44.531400222564955,-0.20235384557679081,44.61451047991714,-9.857909869945253,False,True,False,True,True,6.681100821631311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,624934.0,401587.5123478393,False,False,False,False,29372.13605699754,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,44.67431698002955,45.034003191721474,,,,,,,,43.30306345564544,,,40.725573255630565,44.33712787579882,#000000,5.024690221279298,44.513123889279,-0.10610084717685729,45.98397932711194,-8.167971413746713,False,True,False,True,True,7.557504105859216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652462.0,405477.03928818286,False,False,False,False,29343.544800299904,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,44.67234561478779,45.02465800236977,,,,,,,,43.39302520240684,,,40.76725901759744,44.363342939854796,#000000,4.867756728470266,44.52674504308477,0.06024437400498135,48.843452356381945,-5.223267108006965,False,True,False,False,True,8.980868114429224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684906.0,409809.27123720327,False,False,False,False,29391.61387316347,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,44.86982661408579,45.12563405359404,,,,,,,,43.91195861966952,,,40.93216786362816,44.63580642911645,#000000,4.741704960025234,44.735517195644675,0.4512053833783743,54.364068764274464,-0.03749554538751454,False,False,True,False,True,12.28502069080368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769873.0,415391.6546288745,False,False,False,False,30253.247766602795,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,44.97414041741183,45.184424536790104,,,,,,,,44.13745528641813,,,41.00887766898824,44.76534008020669,"rgba(38, 166, 154, 0.5)",4.581975633141526,44.83873087621635,0.6571988515179077,59.34733556036764,4.409206442508065,True,False,True,False,True,13.768668106115335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,805895.0,421445.97006098495,False,False,False,False,30342.685785725233,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,45.15223926067837,45.29127891841962,,,,,,,,44.4706809994845,,,41.11563839617635,44.971399726194164,"rgba(38, 166, 154, 0.5)",4.434847994998106,45.00742302732425,0.9882135707060737,64.379691953896,8.792450884151506,True,False,True,False,True,16.017577987068368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,846970.0,428043.24184298515,False,False,False,False,30509.0782541636,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,45.18446507793408,45.31076342007187,,,,,,,,44.53195742555485,,,41.13901337823415,45.00906197452027,"rgba(38, 166, 154, 0.5)",4.286833437272656,45.03833416358062,0.7561912268935209,64.7720110425443,8.953596057518418,True,False,True,False,True,13.623579799637977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836480.0,434375.5946826288,False,False,False,False,30198.7049478975,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,45.23214353466113,45.339960927650544,,,,,,,,44.62002108874411,,,41.17245504766861,45.06404185035192,"rgba(38, 166, 154, 0.5)",4.132219822039679,45.08371610456536,0.8194829997604423,65.29157856837617,9.505992124388037,True,False,True,False,True,13.904261441509629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851010.0,440835.0428270842,False,False,False,False,29955.77928979056,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,45.24930675722609,45.3502323249872,,,,,,,,44.655851646761036,,,41.19098534264458,45.08513024299143,#000000,3.95936446920462,45.10092676279609,0.421550794372614,61.559022943229735,9.505992124388037,True,False,True,False,False,10.341065071920053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840644.0,447033.6313103852,False,False,False,False,29652.06178142171,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,45.46986219801441,45.48999268634426,,,,,,,,45.04957599121839,,,41.37218103472438,45.33647695852569,"rgba(38, 166, 154, 0.5)",3.807199468479787,45.31136830428959,0.7298361219880929,61.194344044100035,9.505992124388037,True,False,True,False,False,12.331133245530449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927729.0,454486.27268541796,False,False,False,False,30542.494932097343,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,45.68201068780115,45.63050483507725,,,,,,,,45.3780156663523,,,41.49165306813895,45.56351039641023,"rgba(0, 255, 255, 0.75)",3.7753026631249296,45.50550540517156,1.7308531733505157,65.1476989123782,9.505992124388037,True,False,True,False,True,17.714808618733926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965448.0,462408.15993060527,False,False,False,False,30653.75857656095,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,45.98112418788672,45.83384137705069,,,,,,,,45.823877549744616,,,41.66555995732936,45.87961437156067,"rgba(0, 255, 255, 0.75)",3.790601735016949,45.77873160065468,1.7493972891129026,68.07488604139853,12.092616660794533,True,False,True,False,True,18.18135672981376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020190.0,471055.94039679744,False,False,False,False,31027.21968390109,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,46.02644986127042,45.865273161206986,,,,,,,,45.89001672228527,,,41.69389056244274,45.92724658158755,"rgba(0, 255, 255, 0.75)",3.7726024401162612,45.82023541151668,1.532036486809145,68.20173757846426,12.373931812210216,True,False,True,False,True,16.51637265365961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010610.0,479421.1196154517,False,False,False,False,30694.70465004216,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,46.13055732383093,45.93781486480022,,,,,,,,46.0400261781884,,,41.75686953368554,46.036132788939845,"rgba(0, 255, 255, 0.75)",3.797160333011314,45.91531302857574,1.7788785247494412,69.32860465545515,13.72008112533615,True,False,True,False,True,17.89184501258308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030685.0,487967.8464431191,False,False,False,False,30530.058066320576,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,46.23160705678392,46.00891986376562,,,,,,,,46.183693664698666,,,41.818873086464855,46.1414068617494,"rgba(0, 255, 255, 0.75)",3.7890445775697614,46.00760656472718,1.746454363310003,69.96846530155558,14.660637279157726,True,False,True,False,True,17.798183815717643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1010872.0,496074.88758353586,False,False,False,False,30363.902127307854,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,46.39500560730471,46.12469568515134,,,,,,,,46.412251244195275,,,41.915294037212455,46.31065084555044,"rgba(0, 255, 0, 1.0)",3.808680675310874,46.156419776792625,2.0305142075414713,71.62789353210592,16.558880932490467,True,False,True,False,True,19.406092030943274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039186.0,504495.2149078221,False,False,False,False,30332.1206989775,False,False,False,False
2024-05-23 17:00:00+00:00,56.79,56.86,55.29,55.38,32147.0,,,,,,,46.62406785219148,46.28804143459471,,,,,,,,46.72705805566227,,,42.04247439438186,46.546389114149484,"rgba(0, 255, 0, 1.0)",3.8975728182901075,46.364260440944335,2.3131677018958006,73.95037415947756,19.00471587169031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071333.0,513283.3976224295,False,False,False,False,30360.25836255924,False,False,False,False
2024-05-24 17:00:00+00:00,58.59,58.945,58.52,58.8,32744.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,47.122556543357156,,,42.196482222734424,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.1305914350857345,46.628773258677505,2.946606299025037,77.44855620421778,22.429852803038045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104077.0,522442.9883569654,False,False,False,False,30397.215597248247,False,False,False,False
2024-05-27 17:00:00+00:00,58.8,58.8,58.8,58.8,0.0,,,,,,,46.91640894363571,46.49787850773148,,,,,,,,47.122556543357156,,,42.196482222734424,46.84561466490811,"rgba(0, 255, 0, 1.0)",4.324609963145042,46.628773258677505,2.814410280938042,79.78067756737792,24.68276129335817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1104077.0,531460.5699328264,False,False,False,False,29925.94093682579,False,False,False,False
2024-05-28 17:00:00+00:00,60.325,60.325,58.77,59.405,27150.0,,,,,,59.5,47.16292543751097,46.67683807971557,,,,,,,,47.45106037130012,,,42.32769238517878,50.197705972131665,"rgba(0, 255, 0, 1.0)",4.499418178603316,48.95995136755531,2.3214220634382072,81.6343833450403,26.50431690559749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131227.0,540759.2742749532,False,False,False,False,29882.903092843997,False,False,False,False
2024-05-29 17:00:00+00:00,59.41,59.67,59.15,59.2,6147.0,,,,,,59.47046220380214,47.2166973782766,46.71617723049421,,,,,,,,47.52207439398341,,,42.35684951072374,50.23135280163909,"rgba(0, 255, 0, 1.0)",4.678649000349194,48.99563508886306,2.1810494675653875,82.25838788116562,27.250547539817234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1125080.0,549818.5103327058,False,False,False,False,29514.904595280525,False,False,False,False
2024-05-30 17:00:00+00:00,58.3,58.46,56.84,57.405,32181.0,,,,,,58.53560760866245,47.450598530046086,46.88984881434343,,,,,,,,47.826701828211895,,,42.4921221656929,50.17568919531596,"rgba(0, 255, 255, 0.75)",4.791553061246299,49.01707784062442,1.7505643894912557,77.80829501955013,27.250547539817234,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092899.0,558238.362885687,False,False,False,False,29556.239407756795,False,False,False,False
2024-05-31 17:00:00+00:00,54.15,55.885,54.15,55.885,23290.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,47.98732442852023,,,42.57406772932505,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.84253507431242,48.972325785661525,1.4274907890718762,71.56239632133985,27.26086647041882,True,False,True,False,False,18.327594579667682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069609.0,566166.589817692,False,False,False,False,29459.08840918692,False,False,False,False
2024-06-03 17:00:00+00:00,55.2,55.2,55.2,55.2,0.0,,,,,,57.688432562034365,47.57700056257642,46.98621607896674,,,,,,,,47.98732442852023,,,42.57406772932505,50.05974340802444,"rgba(38, 166, 154, 1.0)",4.8668009194119755,48.972325785661525,1.2796237852052779,66.06949111561758,22.4247746356278,True,False,True,False,False,16.97485651892736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069609.0,573971.898502689,False,False,False,False,29002.358356331308,False,False,False,False
2024-06-04 17:00:00+00:00,52.33,52.835,51.97,52.72,27273.0,,,,,,56.470959028849,47.66819534326022,47.05927387620147,,,,,,,,48.09822151119825,,,42.647905986027254,49.82416243987724,"rgba(38, 166, 154, 0.5)",4.784051057683497,48.84007179210741,0.8110131269734617,58.448384615593596,15.731928002201798,False,False,True,False,False,12.300157051355317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042336.0,581233.3574406317,False,False,False,False,28975.546598868805,False,False,False,False
2024-06-05 17:00:00+00:00,55.02,56.45,54.96,56.35,55175.0,,,,,,56.29341040946329,47.96578143039064,47.29025077942628,,,,,,,,48.46802059787094,,,42.84451922745611,50.004365804287794,"rgba(0, 255, 255, 0.75)",4.756234815652156,49.03806140619423,1.5373375952219859,58.32818880237289,15.731928002201798,False,False,True,False,False,16.724032939667556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1097511.0,589237.6619764359,False,False,False,False,29381.739674855336,False,False,False,False
2024-06-06 17:00:00+00:00,52.87,53.2,52.485,52.5,27849.0,,,,,,55.79465959192559,48.05092199232594,47.36087203364935,,,,,,,,48.567315546874056,,,42.91787425888823,49.94344229119373,"rgba(38, 166, 154, 0.5)",4.746118355186849,49.021374819454394,0.7329410942194375,53.63625067979949,11.601268799969432,False,True,False,False,False,10.216892173657772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1069662.0,596686.1013256385,False,False,False,False,29357.976269043626,False,False,False,False
2024-06-07 17:00:00+00:00,51.36,52.47,51.3,52.23,33023.0,,,,,,55.2547305835143,48.132898475656575,47.4312272186409,,,,,,,52.0,48.659633613540265,,,42.99710513111714,50.29569797827041,"rgba(38, 166, 154, 0.5)",4.702941035925017,49.425189514763524,0.596394992795141,50.23621415852947,8.45732997279164,False,True,False,False,False,9.786454284677312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036639.0,603507.0764988845,False,False,False,False,29414.798342391787,False,False,False,False
2024-06-10 17:00:00+00:00,54.28,54.85,53.98,54.525,20222.0,,,,,,55.190367068289014,48.21221209700428,47.49582491512019,,,,,,,52.93112223369957,48.75347564558221,,,43.05797173842533,50.51660039193905,"rgba(38, 166, 154, 1.0)",4.716408239824535,49.60165480748668,1.0438759628442342,50.79648112951736,8.45732997279164,False,True,False,False,False,12.523574216504926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1056861.0,610535.8194989017,False,False,False,False,29272.274337083385,False,False,False,False
2024-06-11 17:00:00+00:00,53.26,53.9,53.13,53.24,13600.0,,,,,,55.09999190828977,48.25583459565727,47.53228019828324,,,,,,,53.03126541501484,48.80381158636912,,,43.094882297432214,50.54463674072285,"rgba(38, 166, 154, 0.5)",4.702988791882952,49.63224192809016,0.7671202785208833,49.67661550609195,7.5066085921219,False,True,False,False,False,10.473904342261726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1043261.0,617244.7370260506,False,False,False,False,29029.293339609223,False,False,False,False
2024-06-12 17:00:00+00:00,55.18,55.18,53.975,54.88,28228.0,,,,,,55.05952594247145,48.365518676425,47.622351604769385,,,,,,,53.52029419498701,48.93236365642545,,,43.17986826750976,50.70001081501566,"rgba(38, 166, 154, 1.0)",4.700571158510028,49.769246547086716,1.087262224221551,50.86158896219008,7.5066085921219,False,True,False,False,False,12.383589129484033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071489.0,624287.2837388249,False,False,False,False,29016.870187057142,False,False,False,False
2024-06-13 17:00:00+00:00,55.94,56.79,55.94,56.76,11872.0,,,,,,55.11528142326504,48.42350518907054,47.66914700606805,,,,,,,53.85070229245562,49.00134641088196,,,43.22083344453649,50.81199646434824,"rgba(38, 166, 154, 1.0)",4.755630089646339,49.86272067780774,1.4503397430360674,53.59206954399253,7.5066085921219,False,True,True,False,True,14.478772107343929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083361.0,631404.7056963624,False,False,False,False,28751.058246172535,False,False,False,False
