date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_335,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_72,aVWAP_peak_56,aVWAP_peak_29,aVWAP_peak_17,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_173,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,26.16,26.16,26.01,26.09,12.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,26.98283270185333,27.225232109667928,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.4041510064765968,25.841266250673968,0.6154475563342076,58.76440447475245,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188884716485171,1.0390536988358994,False,False,False,False,-0.15022291086732878,-0.167088927701189,False,False,False,False,-1247.0,-711.80799408127,False,False,False,False,61.77058619427366,False,False,False,False
2025-02-10 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,26.98283270185333,27.225232109667928,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.3907199637721372,25.841266250673968,0.6366036353112744,60.13985363296416,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9248967330078861,1.0443109275253473,False,False,False,False,-0.14910182453277016,-0.15809537611697957,False,False,False,False,-1247.0,-720.1055445606302,False,False,False,False,60.812902687385694,False,False,False,False
2025-02-11 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,26.98283270185333,27.225232109667928,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.38274143884484085,25.841266250673968,0.6498741031980755,61.056819738438634,11.663403060448616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15359860032487488,False,False,False,False,-1247.0,-728.2744508465119,False,False,False,False,59.87006698680607,False,False,False,False
2025-02-12 17:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,25.952685900185898,25.952685900185898,26.314788570111766,26.379267738767485,26.463624373785915,26.47175093727835,26.65786958223266,26.830012949555595,26.98283270185333,27.225232109667928,,25.835213405470395,25.709541550603532,26.285207667731633,26.285207667731633,26.285207667731633,26.379106455312517,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.397006023384897,26.39986049340479,26.495634604807666,26.495634604807666,26.495634604807666,26.574287541979857,26.84521161746441,26.84521161746441,26.842741371158393,26.968230547290602,25.835213405470395,26.274659524599787,"rgba(38, 166, 154, 0.5)",0.3744255419793052,25.841266250673968,0.6643076431462566,61.66813047542162,6.974122852756935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.922958397534669,1.0454545454545454,False,False,False,False,-0.14910182453277016,-0.15135021242882252,False,False,False,False,-1247.0,-736.3167074225349,False,False,False,False,58.94184889398737,False,False,False,False
2025-02-13 17:00:00+00:00,26.24,26.24,26.22,26.22,1.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,26.982799389106727,27.22519992694771,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,25.835566066066065,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.3694090727947447,25.841447524702865,1.0247514291763746,64.18869677272664,9.640339442031454,True,False,True,False,True,0.6094690292776122,0.0,0.0,0.0,0.0,0,0.9225406661502714,1.0611928737412857,False,False,False,False,-0.1178515761817653,-0.1346008943052939,False,False,False,False,-1246.0,-744.2187739741236,False,False,False,False,58.04352565532089,False,False,False,False
2025-02-14 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,26.982799389106727,27.22519992694771,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,25.835566066066065,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.3638261142928738,25.841447524702865,1.0404763716119778,65.86907430426332,11.427829700502748,True,False,True,False,True,0.6094690292776122,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12733817032304587,False,False,False,False,-1246.0,-751.9983278659977,False,False,False,False,57.14362603275777,False,False,False,False
2025-02-17 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,26.982799389106727,27.22519992694771,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,25.835566066066065,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.3580909341454024,25.841447524702865,1.0571406288197827,66.98932599195444,12.682258148813332,True,False,True,False,True,0.6094690292776122,0.0,0.0,0.0,0.0,0,0.9054996127033311,1.0627420604182802,False,False,False,False,-0.12007544634079782,-0.12370680833192185,False,False,False,False,-1246.0,-759.6572685192381,False,False,False,False,56.25767834232742,False,False,False,False
2025-02-18 17:00:00+00:00,26.22,26.22,26.22,26.22,0.0,,,25.952744656515833,25.952744656515833,26.31477334254939,26.379249007814728,26.46360014993526,26.47172610604526,26.65783794360066,26.829977437708457,26.982799389106727,27.22519992694771,,25.835566066066065,25.709901414984927,26.285197278911564,26.285197278911564,26.285197278911564,26.379087725764823,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.396985907731057,26.399840744963885,26.495608501552802,26.495608501552802,26.495608501552802,26.57425974787453,26.84517616263518,26.84517616263518,26.842706418548357,26.968197117913125,25.835566066066065,26.274686353100407,"rgba(38, 166, 154, 1.0)",0.3521960960744736,25.841447524702865,1.07483438776416,67.73616045041518,13.612565001950102,True,False,True,False,True,0.6094690292776122,0.0,0.0,0.0,0.0,0,0.9318453567158232,1.064567556795536,False,False,False,False,-0.12007544634079782,-0.12189112733635984,False,False,False,False,-1246.0,-767.1974659065368,False,False,False,False,55.38546627500451,False,False,False,False
2025-02-19 17:00:00+00:00,26.36,26.36,26.165,26.29,440.0,,,25.980243320922334,25.980243320922334,26.31172742358546,26.373736462093852,26.455338485619254,26.463188166828324,26.64576065581539,26.81588353413655,26.969276834204887,27.21186718783103,,25.959362365591396,25.84158852779258,26.284217283950618,26.284217283950618,26.284217283950618,26.37357831138049,26.39079591378535,26.39079591378535,26.39079591378535,26.39079591378535,26.39079591378535,26.39079591378535,26.39079591378535,26.39371733622873,26.486437391412267,26.486437391412267,26.486437391412267,26.563976210705192,26.83106768794961,26.83106768794961,26.82879866415735,26.954650134818554,25.959362365591396,26.2860473484657,"rgba(38, 166, 154, 1.0)",0.34693071198573444,25.90486057494531,1.1101335562085537,69.5511743017866,15.528443618715642,True,False,True,False,True,1.8223020046045235,0.0,0.0,0.0,0.0,0,0.9285714285714288,1.0239403453689169,False,False,False,False,-0.11063188924442353,-0.1162615082903917,False,False,False,False,-806.0,-767.7990555824044,False,False,False,False,61.348482301748625,False,False,False,False
2025-02-20 17:00:00+00:00,26.29,26.495,26.29,26.495,25.0,,,25.98241972178887,25.98241972178887,26.312187033482616,26.373890114568805,26.45526853387984,26.463099822609262,26.6453720259212,26.81532607657787,26.968691216255117,27.211243874300113,,25.966779894179894,25.84927882930249,26.284801092896174,26.284801092896174,26.284801092896174,26.373732566248243,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.39380653311676,26.486298634970755,26.486298634970755,26.486298634970755,26.56371158392436,26.830503228928222,26.830503228928222,26.828242956903065,26.95406732014601,25.966779894179894,26.287178008217996,"rgba(0, 255, 255, 0.75)",0.34030391822129585,25.936657064702317,1.6407185030840583,73.41893274449208,19.23488889432565,True,False,True,False,True,5.2219347718544356,0.0,0.0,0.0,0.0,0,0.939358825801468,1.0131324835843953,False,False,False,False,-0.08186011064282207,-0.09906080946660689,False,False,False,False,-781.0,-768.0037213873284,False,False,False,False,60.7849399404812,False,False,False,False
2025-02-21 17:00:00+00:00,26.495,26.495,26.495,26.495,0.0,,,25.98241972178887,25.98241972178887,26.312187033482616,26.373890114568805,26.45526853387984,26.463099822609262,26.6453720259212,26.81532607657787,26.968691216255117,27.211243874300113,,25.966779894179894,25.84927882930249,26.284801092896174,26.284801092896174,26.284801092896174,26.373732566248243,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.390896302100813,26.39380653311676,26.486298634970755,26.486298634970755,26.486298634970755,26.56371158392436,26.830503228928222,26.830503228928222,26.828242956903065,26.95406732014601,25.966779894179894,26.287178008217996,"rgba(0, 255, 255, 0.75)",0.3335103629007228,25.936657064702317,1.6741396892182574,75.9974383729624,21.619665287014485,True,False,True,False,True,5.2219347718544356,0.0,0.0,0.0,0.0,0,0.9547758284600394,1.0132553606237815,False,False,False,False,-0.05927198020257056,-0.07916639483458873,False,False,False,False,-781.0,-768.2052140789976,False,False,False,False,59.842537770861334,False,False,False,False
2025-02-24 17:00:00+00:00,26.495,26.495,26.47,26.47,100.0,,,25.99190544503953,25.99190544503953,26.314802686817796,26.375088957759402,26.455491446796177,26.463245807379018,26.644195199849705,26.81340643691256,26.96658341930308,27.208924023254102,,25.99732039800995,25.880700133200136,26.287922580645162,26.287922580645162,26.287922580645162,26.374934321384792,26.391864275434507,26.391864275434507,26.391864275434507,26.391864275434507,26.391864275434507,26.391864275434507,26.391864275434507,26.394712015711473,26.486225350384892,26.486225350384892,26.486225350384892,26.563058445532445,26.82854792441656,26.82854792441656,26.82631942535686,26.95197599788993,25.99732039800995,26.292346216355746,"rgba(38, 166, 154, 1.0)",0.33241712372282173,26.021362882635522,1.3496209591734587,76.52959832970393,22.14973346061963,True,False,True,False,True,4.7514712418155085,0.0,0.0,0.0,0.0,0,0.9502875924404276,1.0698438783894821,False,False,False,False,-0.062022939190828325,-0.07059466701270853,False,False,False,False,-881.0,-769.9539704498659,False,False,False,False,60.46513408449139,False,False,False,False
2025-02-25 17:00:00+00:00,26.47,26.47,26.44,26.44,100.0,,,26.000503315815816,26.000503315815816,26.316898119446165,26.375939060372207,26.455438881975688,26.463120075937354,26.642836621426245,26.811348060039652,26.964372396279188,27.206529412383393,,26.022823474178402,25.907783856644468,26.290495238095236,26.290495238095236,26.290495238095236,26.375786952900185,26.392500821197842,26.392500821197842,26.392500821197842,26.392500821197842,26.392500821197842,26.392500821197842,26.392500821197842,26.395298003886232,26.485895098307356,26.485895098307356,26.485895098307356,26.562200121469793,26.82645776967957,26.82645776967957,26.824262023217248,26.949778974089643,26.022823474178402,26.296654325982143,"rgba(38, 166, 154, 1.0)",0.33070662810697266,26.0319980281524,1.2337278335879773,75.43809052923669,22.14973346061963,True,False,True,False,True,4.182855133637506,0.0,0.0,0.0,0.0,0,0.9151639344262298,1.048770491803279,False,False,False,False,-0.06807840967034506,-0.0693365383415268,False,False,False,False,-981.0,-773.2260019157594,False,False,False,False,61.07807774209618,False,False,False,False
2025-02-26 17:00:00+00:00,26.44,26.45,26.44,26.45,1.0,,,26.00058703946957,26.00058703946957,26.316918229247374,26.37594708574453,26.455438042368556,26.463118514300177,26.642822898449346,26.811327405225796,26.96435023896142,27.206505437411924,,26.023062124624623,25.908040101442385,26.290520023276727,26.290520023276727,26.290520023276727,26.375795002839283,26.392506751332007,26.392506751332007,26.392506751332007,26.392506751332007,26.392506751332007,26.392506751332007,26.392506751332007,26.395303447788603,26.48589152233364,26.48589152233364,26.48589152233364,26.562191350995732,26.826436800647823,26.826436800647823,26.824241380567095,26.94975695508192,26.023062124624623,26.29669519782244,"rgba(38, 166, 154, 1.0)",0.33459148145084194,26.032106274291053,1.2489670206094095,74.8935173073128,22.14973346061963,True,False,True,False,True,4.354179682512765,0.0,0.0,0.0,0.0,0,0.9666955017301043,1.0532006920415227,False,False,False,False,-0.07028161219988878,-0.06980907527070779,False,False,False,False,-980.0,-776.43180033567,False,False,False,False,60.14663467632724,False,False,False,False
2025-02-27 17:00:00+00:00,26.19,26.2,26.19,26.2,202.0,,,26.007748146808893,26.007748146808893,26.313268219383914,26.371929931595478,26.450529890453836,26.458106102936615,26.63660619438505,26.80437469668123,26.957770187126076,27.200110045146733,,26.04079120323559,25.933334056399136,26.287604695268847,26.287604695268847,26.287604695268847,26.371777691425173,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.39114027806598,26.480662071846286,26.480662071846286,26.480662071846286,26.5566709034268,26.819490553674786,26.819490553674786,26.817386720017304,26.943157491359745,26.04079120323559,26.296353685703696,"rgba(38, 166, 154, 0.5)",0.33473321365579184,26.018257684205317,0.5429467659028584,65.52284240158266,20.347166789225057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9657360406091379,0.9970389170896785,False,False,False,False,-0.1256403461282737,-0.09772471069949075,False,False,False,False,-1182.0,-782.7196794002333,False,False,False,False,62.345911658089605,False,False,False,False
2025-02-28 17:00:00+00:00,26.1,26.1,26.1,26.1,0.0,,,26.007748146808893,26.007748146808893,26.313268219383914,26.371929931595478,26.450529890453836,26.458106102936615,26.63660619438505,26.80437469668123,26.957770187126076,27.200110045146733,,26.04079120323559,25.933334056399136,26.287604695268847,26.287604695268847,26.287604695268847,26.371777691425173,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.38826942302198,26.39114027806598,26.480662071846286,26.480662071846286,26.480662071846286,26.5566709034268,26.819490553674786,26.819490553674786,26.817386720017304,26.943157491359745,26.04079120323559,26.296353685703696,#000000,0.3340996102206036,26.018257684205317,0.24466450511783286,57.06987081583916,12.974503328146398,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9651845637583902,0.9970637583892618,False,False,False,False,-0.1468607646142149,-0.12229273765685283,False,False,False,False,-1182.0,-788.9100719676716,False,False,False,False,61.37930837656884,False,False,False,False
