date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_839,aVWAP_peak_786,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_704,aVWAP_peak_677,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_557,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_477,aVWAP_peak_428,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_367,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_695,aVWAP_valley_656,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_257,aVWAP_valley_213,aVWAP_valley_180,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_828,aVWAP_OB_bull_455,aVWAP_OB_bull_389,aVWAP_OB_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,1.325,1.325,1.295,1.305,4400.0,,,,,,,,,,,,,,,,,,,1.279870813628991,1.2226729751485503,1.2133488768952698,1.1974629650977577,1.1974629650977577,1.1861497377123957,1.121641324776048,1.1098166550215582,1.091417640840002,1.1288672640513293,1.155019566735609,1.173999563947723,1.1749250118398193,1.193339280678316,1.2022402762561755,,,,,,,,,,1.3034431938765758,1.2513567034425361,1.2513567034425361,1.2513567034425361,1.2513567034425361,1.2512339248711069,1.222379320959595,1.1990633722972457,1.198546543884519,1.198036767055763,1.1849459026598754,1.1586258462892314,1.1177339069763075,1.1110246340224363,1.1095045245633102,1.0979755747447324,1.0917484019195924,1.1290674771634754,1.1290674771634754,1.1290674771634754,1.1290674771634754,1.1290674771634754,1.1290674771634754,1.1317847684659328,1.1904158689579936,1.1944948696130533,1.1944948696130533,,1.2513567034425361,1.1990633722972457,1.155019566735609,1.1911113712075672,"rgba(38, 166, 154, 1.0)",0.07428166507129856,1.2235413899090364,1.096617987935196,65.24891530709354,24.894711015926276,False,False,True,False,False,15.455444790888059,0.0,0.0,0.0,0.0,0,1.0526315789473686,0.8728070175438594,False,False,False,False,0.28315297745475837,0.29406791378420105,False,False,False,False,-75170.0,-107232.29857099861,False,False,False,False,2530.7475364565876,False,False,False,False
2025-05-19 18:00:00+00:00,1.305,1.305,1.29,1.295,1393.0,,,,,,,,,,,,,,,,,,,1.280068537141891,1.2231645396564992,1.2138342631625905,1.1979742033103224,1.1979742033103224,1.1866739248126443,1.122231593027479,1.1103190699182726,1.0918113157199032,1.1290878691583905,1.1551851313218107,1.1741377492723133,1.1750619136226539,1.1934501892589484,1.2023391456661066,,,,,,,,,,1.3033037060023052,1.2517786408891975,1.2517786408891975,1.2517786408891975,1.2517786408891975,1.251656669360818,1.2228711942606536,1.1995705962817882,1.1990551255813953,1.198546662955403,1.185471859760116,1.159192624556646,1.1183177491905183,1.1115711638903334,1.1099960091843428,1.0984161258796248,1.092130619459073,1.129287590537096,1.129287590537096,1.129287590537096,1.129287590537096,1.129287590537096,1.129287590537096,1.131997286228166,1.1905308920634383,1.1946041527367628,1.1946041527367628,,1.2517786408891975,1.1995705962817882,1.1551851313218107,1.1915654280208263,"rgba(38, 166, 154, 0.5)",0.07513003741860735,1.2239789993279764,0.9453076707031411,61.182485349208065,20.785147082547468,False,True,True,False,False,13.913836194650827,0.0,0.0,0.0,0.0,0,1.0501089324618738,0.8823529411764703,False,False,False,False,0.25668666490185654,0.2753772893430288,False,False,False,False,-76563.0,-106756.80556989786,False,False,False,False,2513.108039767338,False,False,False,False
2025-05-19 19:00:00+00:00,1.295,1.32,1.285,1.315,5980.0,,,,,,,,,,,,,,,,,,,1.2813480545946956,1.2254799131983085,1.2160992810862858,1.2003267688795909,1.2003267688795909,1.189068390100765,1.1248636760295607,1.1125596510712248,1.093565969904385,1.1300844720193781,1.1559414342650551,1.1747755710720844,1.1756941799366878,1.1939694826991558,1.2028059875140402,,,,,,,,,,1.3035767462278582,1.2538885246323148,1.2538885246323148,1.2538885246323148,1.2538885246323148,1.2537696253808388,1.2251871845593538,1.2019076925884025,1.2013974872298863,1.2008941110263949,1.187872687079224,1.1617469902968862,1.1209195720787841,1.1140060607831437,1.1121883755120099,1.1003796663465943,1.093834804135799,1.13028204591173,1.13028204591173,1.13028204591173,1.13028204591173,1.13028204591173,1.13028204591173,1.132958439637607,1.1910681159891152,1.195116356679564,1.195116356679564,,1.2538885246323148,1.2019076925884025,1.1559414342650551,1.1937215508553216,"rgba(38, 166, 154, 1.0)",0.07622501067399781,1.2261061340622625,1.1662033911405045,60.66599704939295,19.908595399064552,False,True,True,False,False,15.967066632688773,0.0,0.0,0.0,0.0,0,1.0472103004291846,0.8776824034334763,False,False,False,False,0.2672290680625028,0.27130317870276577,False,False,False,False,-70583.0,-106195.97137501571,False,False,False,False,2566.8583027166815,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.365,1.325,1.345,14017.0,,,,,,,,,,,,,,,,,,,1.2877980558146032,1.2327739995907367,1.2230724135402473,1.2073121761286194,1.2073121761286194,1.1960360759560922,1.1319891170396443,1.1186149653972275,1.098288648430866,1.1328749390028143,1.158128356731729,1.1766744299596072,1.1775795253454515,1.1955759708640863,1.204281947544354,,,,,,,,,,1.3101995718842796,1.2614193177462627,1.2614193177462627,1.2614193177462627,1.2614193177462627,1.261304958437436,1.2324769186695084,1.2088708787107658,1.2083685602505536,1.2078727020836282,1.1948449038167293,1.1688967074626948,1.127947593805846,1.1205715209778515,1.118116673479089,1.1056690667254923,1.098425914179575,1.1330671097917504,1.1330671097917504,1.1330671097917504,1.1330671097917504,1.1330671097917504,1.1330671097917504,1.1356585716846723,1.1927192721840834,1.1967051322984599,1.1967051322984599,,1.2614193177462627,1.2088708787107658,1.158128356731729,1.2005605982126233,"rgba(38, 166, 154, 1.0)",0.07793575547834782,1.2332173892940617,1.4342917447819423,62.896348549152755,19.908595399064552,False,True,True,False,False,18.855530931362768,0.0,0.0,0.0,0.0,0,1.0588235294117647,0.8613445378151258,False,False,False,False,0.3428280381650741,0.30706560843391995,False,False,False,False,-56566.0,-105426.51445447282,False,False,False,False,2744.3798794187487,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.345,1.345,1.345,200.0,,,,,,,,,,,,,,,,,,,1.2878806418002744,1.2328716379344096,1.2231664539217688,1.2074069688322207,1.2074069688322207,1.1961309906867583,1.1320874493456778,1.1186990829074235,1.0983547500360589,1.1329142302256618,1.1581591945525338,1.1767012171215527,1.1776061223992675,1.1955986456020768,1.2043027854328234,,,,,,,,,,1.3102787798780788,1.261517772476956,1.261517772476956,1.261517772476956,1.261517772476956,1.2614034788272592,1.2325745182820789,1.2089653318161158,1.208463132223787,1.2079673878893962,1.1949399116285444,1.1689946876903858,1.128044683780794,1.1206625000253367,1.1181990768737193,1.1057428832638343,1.0984902077200338,1.133106325468594,1.133106325468594,1.133106325468594,1.133106325468594,1.133106325468594,1.133106325468594,1.135696600711866,1.1927425752452836,1.1967275578786758,1.1967275578786758,,1.261517772476956,1.2089653318161158,1.1581591945525338,1.2006524962553586,"rgba(38, 166, 154, 1.0)",0.07950987246762926,1.2333120036963847,1.4047060174708068,64.38324954899262,19.908595399064552,False,False,True,False,False,18.85553093136278,0.0,0.0,0.0,0.0,0,1.0672268907563025,0.8697478991596634,False,False,False,False,0.3428280381650741,0.32494682329949703,False,False,False,False,-56566.0,-104668.98709858952,False,False,False,False,2704.932129350241,False,False,False,False
2025-05-20 16:00:00+00:00,1.345,1.355,1.345,1.345,7057.0,,,,,,,,,,,,,,,,,,,1.2908110094515877,1.2363105678841442,1.2264825778565331,1.2107492102433122,1.2107492102433122,1.199477624031382,1.1355533438260843,1.121670807385076,1.1006959002970067,1.1343130079483017,1.159260126281664,1.1776595876522507,1.1785578007425508,1.1964120948251686,1.2050514465997133,,,,,,,,,,1.3131077764200236,1.2649822063386145,1.2649822063386145,1.2649822063386145,1.2649822063386145,1.2648701408784986,1.2360121417169534,1.2122958657293275,1.2117977628680694,1.21130594239826,1.1982897721470414,1.1724476479939465,1.1314675578835969,1.1238731492213212,1.1211110248475047,1.108354550308541,1.1007679259200887,1.1345024428072659,1.1345024428072659,1.1345024428072659,1.1345024428072659,1.1345024428072659,1.1345024428072659,1.1370508965749198,1.1935781845375808,1.1975322175658794,1.1975322175658794,,1.2649822063386145,1.2122958657293275,1.159260126281664,1.2038944963594391,"rgba(38, 166, 154, 1.0)",0.08095533191683316,1.2366485688553808,1.338410066132896,65.37451688221921,19.908595399064552,False,False,True,False,True,18.855530931362768,0.0,0.0,0.0,0.0,0,1.0723404255319149,0.863829787234042,False,False,False,False,0.34282804127658834,0.3338874322880427,False,False,False,False,-56566.0,-103923.20435287495,False,False,False,False,2772.406049825431,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.365,1.345,1.365,10002.0,,,,,,,,,,,,,,,,,,,1.295151748872006,1.2412529494344107,1.231254372189737,1.2155486861185711,1.2155486861185711,1.2042785897524995,1.1405016355544901,1.1259334075250582,1.1040709128772002,1.1363558749849187,1.1608802181895703,1.1790782307627496,1.1799669827849921,1.1976251969545917,1.2061724333903412,,,,,,,,,,1.3174187077099018,1.2699794124153478,1.2699794124153478,1.2699794124153478,1.2699794124153478,1.2698701614758,1.2409526059333442,1.2170801370865076,1.2165873708358659,1.2161006577417244,1.2030946963670908,1.1773854972387916,1.1363560406455904,1.128467525563815,1.125290340024378,1.1121115172342293,1.1040534998118827,1.136541537353613,1.136541537353613,1.136541537353613,1.136541537353613,1.136541537353613,1.136541537353613,1.1390305363225597,1.1948227907274176,1.1987328153218726,1.1987328153218726,,1.2699794124153478,1.2170801370865076,1.1608802181895703,1.208566955838439,"rgba(38, 166, 154, 1.0)",0.08277517580608693,1.241465299390705,1.4924124220369321,67.70788140069146,19.908595399064552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080851063829787,0.8553191489361699,False,False,False,False,0.3428280442998329,0.3383577382939378,False,False,False,False,-46564.0,-103033.91436290789,False,False,False,False,2884.492777735114,False,False,False,False
2025-05-20 18:00:00+00:00,1.365,1.37,1.345,1.345,3270.0,,,,,,,,,,,,,,,,,,,1.2963493981971088,1.242717730439764,1.2326819256801054,1.2169982016008647,1.2169982016008647,1.2057369419452513,1.1420360193220105,1.1272646172134029,1.1051339002856062,1.1370008387821449,1.161390909791746,1.179524411762557,1.180410132713813,1.1980056519667515,1.20652344853762,,,,,,,,,,1.3185041127541588,1.271413117042055,1.271413117042055,1.271413117042055,1.271413117042055,1.2713048472136799,1.2424172146719277,1.2185240210947492,1.2180331968856297,1.2175483532058395,1.2045550191873822,1.178900387927554,1.1378738999597104,1.1298989498246685,1.1265963092431797,1.1132909766633725,1.1050887952702404,1.1371853055536132,1.1371853055536132,1.1371853055536132,1.1371853055536132,1.1371853055536132,1.1371853055536132,1.1396555069109695,1.1952133084404695,1.1991092776222252,1.1991092776222252,,1.271413117042055,1.2185240210947492,1.161390909791746,1.209960667723402,"rgba(38, 166, 154, 1.0)",0.08396653129894825,1.2428810640699615,1.2161861916918038,65.70672951778538,19.908595399064552,False,False,True,False,True,17.572032197518134,0.0,0.0,0.0,0.0,0,1.080338266384778,0.8498942917547565,False,False,False,False,0.34282804577951936,0.3405928920367286,False,False,False,False,-49834.0,-102209.10948906436,False,False,False,False,2890.4696338942595,False,False,False,False
2025-05-20 19:00:00+00:00,1.345,1.355,1.345,1.35,4807.0,,,,,,,,,,,,,,,,,,,1.2979251877333295,1.244739971583594,1.234664551436423,1.2190237423132122,1.2190237423132122,1.207782426716535,1.1442169092222012,1.129165040513317,1.1066594004383115,1.1379275222178176,1.1621237882143725,1.1801636790938033,1.1810450005036048,1.1985496391718553,1.2070247749443814,,,,,,,,,,1.3198438592299593,1.2733511696191446,1.2733511696191446,1.2733511696191446,1.2733511696191446,1.273244385767022,1.2444395692634178,1.2205407387552398,1.2200529318683278,1.2195710007634888,1.2066039662862735,1.1810388939590521,1.1400331076769752,1.1319395048656478,1.128461365992765,1.1149802392871568,1.1065749662316546,1.1381102655770887,1.1381102655770887,1.1381102655770887,1.1381102655770887,1.1381102655770887,1.1381102655770887,1.1405534139898572,1.1957718719260517,1.199647482489134,1.199647482489134,,1.2733511696191446,1.2205407387552398,1.1621237882143725,1.2118942085784816,"rgba(38, 166, 154, 1.0)",0.08526735906852873,1.2448261872847584,1.233459249402979,64.88085910559987,19.908595399064552,False,False,True,False,True,18.052179950278806,0.0,0.0,0.0,0.0,0,1.0822784810126584,0.8523206751054849,False,False,False,False,0.3272594839802007,0.33392618800846463,False,False,False,False,-45027.0,-101322.56515590056,False,False,False,False,2920.18328298117,False,False,False,False
2025-05-21 14:00:00+00:00,1.375,1.425,1.375,1.395,11600.0,,,,,,,,,,,,,,,,,,1.3983333333333332,1.3045708259396827,1.2514225274457371,1.2410776233342904,1.2253799261905418,1.2253799261905418,1.2140865528131588,1.1504889456994547,1.1345952654660767,1.110979408841794,1.1406330516778416,1.1643180948720004,1.182120207849665,1.1829903515487927,1.20026032559886,1.2086243748080854,,,,,,,,,,1.3271506549926302,1.2803712455391942,1.2803712455391942,1.2803712455391942,1.2803712455391942,1.2802664134081816,1.25111766180228,1.2268868986993167,1.2264028262656224,1.2259244047637285,1.2129075285457043,1.1874008233153206,1.1462256678350684,1.1377689224088334,1.1337907999248669,1.119777338885127,1.110785661758912,1.1408112353263649,1.1408112353263649,1.1408112353263649,1.1408112353263649,1.1408112353263649,1.1408112353263649,1.1431817589763602,1.1975205670929792,1.2013430448463058,1.2013430448463058,,1.2803712455391942,1.2268868986993167,1.1643180948720004,1.2296975939766508,"rgba(0, 255, 255, 0.75)",0.08758151929785998,1.2607202120049918,1.5331977461858126,67.85170274121757,19.908595399064552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0819672131147542,0.8340163934426228,False,False,False,False,0.3428280669071961,0.33837712745783033,False,False,False,False,-33427.0,-100269.92073487883,False,False,False,False,3054.7540847954156,False,False,False,False
2025-05-21 15:00:00+00:00,1.395,1.405,1.385,1.385,6475.0,,,,,,,,,,,,,,,,,,1.3959451360073767,1.3076738950210371,1.2547477101733728,1.2443007624840232,1.228606361535127,1.228606361535127,1.21730645765017,1.153766518419952,1.1374579020987041,1.1132809340249283,1.142080502726849,1.1654909050398021,1.1831639312786262,1.1840280032039299,1.201170820804459,1.2094747056925785,,,,,,,,,,1.3303375240943327,1.283754585375625,1.283754585375625,1.283754585375625,1.283754585375625,1.2836510491205844,1.2544415529550417,1.2301058555432867,1.2296244357604917,1.2291485458263485,1.2161289652222882,1.1906853865040223,1.1494668323384192,1.1408327829277356,1.1366024074610412,1.12232264429919,1.1130303191946718,1.1422562435224173,1.1422562435224173,1.1422562435224173,1.1422562435224173,1.1422562435224173,1.1422562435224173,1.1445879695883554,1.1984516320660858,1.202245358317677,1.202245358317677,,1.283754585375625,1.2301058555432867,1.1654909050398021,1.2326710971392068,"rgba(38, 166, 154, 1.0)",0.08949920730435001,1.2637082365562278,1.355227237167686,68.18392113277702,19.908595399064552,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0857142857142856,0.8448979591836733,False,False,False,False,0.3326460603573924,0.33551159390761137,False,False,False,False,-39902.0,-99333.98397929932,False,False,False,False,3107.7811532481996,False,False,False,False
2025-05-21 16:00:00+00:00,1.385,1.39,1.375,1.375,1600.0,,,,,,,,,,,,,,,,,,1.3946484540448962,1.3083050885977443,1.255477267873352,1.2450146871848833,1.2293287585168928,1.2293287585168928,1.2180321586316551,1.15452369342911,1.1381234608766244,1.1138202561613872,1.1424190068076452,1.1657639965254987,1.1834058980895446,1.1842685055658637,1.2013807775084775,1.2096702329329014,,,,,,,,,,1.3309363993106322,1.2844721787296436,1.2844721787296436,1.2844721787296436,1.2844721787296436,1.2843690162929153,1.255171034985282,1.2308259422282806,1.230345320062241,1.2298701979521096,1.2168554626707417,1.191434631779782,1.1502166449493525,1.141543830929526,1.1372563988025266,1.1229173481099177,1.113556473446435,1.1425941670242319,1.1425941670242319,1.1425941670242319,1.1425941670242319,1.1425941670242319,1.1425941670242319,1.1449167094182324,1.1986665187618213,1.2024533554879155,1.2024533554879155,,1.2844721787296436,1.2308259422282806,1.1657639965254987,1.2332965308265573,"rgba(38, 166, 154, 1.0)",0.091028507563225,1.2643180670777947,1.215904070989297,66.79656625180746,19.908595399064552,False,False,True,False,True,19.040778919621445,0.0,0.0,0.0,0.0,0,1.0804123711340206,0.8577319587628863,False,False,False,False,0.30648265507582334,0.32099712449171736,False,False,False,False,-41502.0,-98437.36407264351,False,False,False,False,3084.4047012598553,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.335,1.335,2225.0,,,,,,,,,,,,,,,,,,1.3899429223744293,1.3087850487435528,1.2562233569384813,1.2457650959974322,1.230113216546829,1.230113216546829,1.2188354260984247,1.155421552501338,1.1389225740865718,1.1144778410000287,1.1428256111883215,1.1660866468625897,1.183687355233949,1.1845480239044723,1.2016203131005743,1.2098909812821768,,,,,,,,,,1.3312233242159413,1.2851275168610665,1.2851275168610665,1.2851275168610665,1.2851275168610665,1.2850250530100489,1.2559176971631185,1.2316057430091396,1.2311266790284034,1.2306530722766917,1.217661073566751,1.192293419072758,1.1511086976611786,1.1423952511631839,1.1380421531836151,1.123638501388961,1.1141981672157648,1.143000029317176,1.143000029317176,1.143000029317176,1.143000029317176,1.143000029317176,1.143000029317176,1.145310964768628,1.1989124640292868,1.2026903487937122,1.2026903487937122,,1.2851275168610665,1.2316057430091396,1.1660866468625897,1.2338129256807178,"rgba(38, 166, 154, 0.5)",0.09133972819066674,1.264749172710181,0.7691157909204002,60.75391339294572,16.601256690633264,False,True,True,False,False,13.283378708618258,0.0,0.0,0.0,0.0,0,1.0572597137014317,0.8732106339468301,False,False,False,False,0.2508787447033882,0.2859379345975528,False,False,False,False,-43727.0,-97589.14137384284,False,False,False,False,3071.0805973643533,False,False,False,False
2025-05-21 18:00:00+00:00,1.335,1.335,1.335,1.335,400.0,,,,,,,,,,,,,,,,,,1.388957399103139,1.3088414361996736,1.256336983788709,1.2458814596271606,1.2302373653233278,1.2302373653233278,1.2189640241776125,1.1555709885725105,1.1390564850306049,1.1145889497000239,1.1428938068631784,1.1661402956963638,1.1837337630734783,1.1845940908794002,1.2016593868721628,1.209926776983488,,,,,,,,,,1.331234488976919,1.2852193541753942,1.2852193541753942,1.2852193541753942,1.2852193541753942,1.285117028618754,1.2560314776914125,1.231728947648029,1.2312501969481218,1.2307768957002678,1.217790185571321,1.1924337046749063,1.151257431304831,1.1425377105603625,1.1381738753153732,1.1237599937633285,1.1143066077975399,1.1430680966722033,1.1430680966722033,1.1430680966722033,1.1430680966722033,1.1430680966722033,1.1430680966722033,1.145377035948236,1.1989526554168717,1.2027289797153797,1.2027289797153797,,1.2852193541753942,1.231728947648029,1.1661402956963638,1.2338821144248506,"rgba(38, 166, 154, 0.5)",0.09140913866036358,1.2647990406454612,0.76798622526545,56.72547815370456,12.840128945769159,False,True,True,False,False,13.283378708618258,0.0,0.0,0.0,0.0,0,1.055441478439425,0.8870636550308006,False,False,False,False,0.2113911961306019,0.24866456536407733,False,False,False,False,-43727.0,-96754.06941455844,False,False,False,False,3029.6684950796343,False,False,False,False
2025-05-21 19:00:00+00:00,1.335,1.345,1.325,1.335,11125.0,,,,,,,,,,,,,,,,,,1.3709985041136874,1.3103180051550571,1.2593709596152205,1.249000482377492,1.2335762496275757,1.2335762496275757,1.2224299840784425,1.1596297833707465,1.1427089625012568,1.1176349197910116,1.1447712958611194,1.1676188688927809,1.1850131717102914,1.1858641208368472,1.202737027477367,1.210914202537353,,,,,,,,,,1.3315205692744754,1.2876446635077177,1.2876446635077177,1.2876446635077177,1.2876446635077177,1.2875460573829691,1.259069863020016,1.2350417041513846,1.2345716069845876,1.2341067503714256,1.2212706492175385,1.1962278285984034,1.1552998063322373,1.1464171268749563,1.141768092629008,1.1270839190165898,1.117280508777391,1.1449420714124188,1.1449420714124188,1.1449420714124188,1.1449420714124188,1.1449420714124188,1.1449420714124188,1.1471963757898043,1.20006104394907,1.2037944364637583,1.2037944364637583,,1.2876446635077177,1.2350417041513846,1.1676188688927809,1.2360844723340607,"rgba(38, 166, 154, 0.5)",0.09138311591247494,1.27217900051586,0.6874464594127955,54.03985466087711,10.349558566943188,False,True,True,False,False,13.283378708618258,0.0,0.0,0.0,0.0,0,1.055327868852459,0.8811475409836064,False,False,False,False,0.2113911961306019,0.2300278807473396,False,False,False,False,-43727.0,-95931.94430735598,False,False,False,False,3155.1775106597947,False,False,False,False
