date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_71,aVWAP_peak_31,aVWAP_valley_431,aVWAP_valley_333,aVWAP_valley_292,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_159,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_58,aVWAP_valley_42,aVWAP_OB_bear_231,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,12.334773648077588,12.849231366337097,13.052684877716276,13.152776283982528,13.220805060964798,13.411236389698487,,9.767311049030706,11.030169515170066,12.650611037385566,13.051734797538256,13.03163417158596,13.075388855237287,13.205471003925105,13.209210478444867,13.231071087671467,13.248900839863298,12.334773648077588,13.775056737263224,12.720188153914334,#000000,1.0994068548232883,11.505369209722634,0.14519719390236413,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2645551821502217,0.0,0.0,0.0,0.0,0,0.835064659741361,0.8972864108543565,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-578934.0,-582705.9277296402,False,False,False,False,26634.40421983481,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,12.084999999999999,12.333172114658508,12.844997213672015,13.048514141014941,13.148542692052484,13.216723937309643,13.407221779444894,,9.816184634024731,11.039118220678041,12.647276734179474,13.047007094186464,13.027305004266804,13.071272451472948,13.201225134245151,13.205079308991134,13.227043949797606,13.245006652447314,12.333172114658508,13.770266448721443,12.682981827202479,"rgba(38, 166, 154, 0.5)",1.0781822791286402,11.471646883684866,0.6059764929944481,70.42895601890743,14.982269469803938,True,False,True,False,True,4.999121111696503,0.0,0.0,0.0,0.0,0,0.8423447254258808,0.890699396889218,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-553164.0,-582247.9133462348,False,False,False,False,26621.00260402342,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,12.072658356263375,12.331662199420792,12.841260064313179,13.04485093505034,13.144831312875134,13.213149017473214,13.403713089294353,,9.856192176939091,11.046513564734955,12.644300697207736,13.04285900969715,13.023502206929955,13.067658179200834,13.197506073246348,13.201460234640415,13.223516532538227,13.241595825813851,12.331662199420792,13.766096164776679,12.682189969155232,"rgba(38, 166, 154, 0.5)",1.0540010513354425,11.490858953426983,0.5447253072903174,72.11724704158193,16.582159435949023,True,False,True,False,True,4.6008057041396775,0.0,0.0,0.0,0.0,0,0.8504583244510765,0.8879769771903646,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-575366.0,-582141.2170152854,False,False,False,False,26552.490935743983,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,11.957076640052591,12.328919029672251,12.837267051902217,13.0412349157993,13.141275291980085,13.209783442829591,13.400543317044992,,9.876652204782191,11.049123380192455,12.640720013355805,13.038765071555146,13.019722896283941,13.064115823512504,13.193991808480463,13.198043362059648,13.220203892707426,13.238406047873692,12.328919029672251,13.762535782797169,12.673873187652017,#000000,1.0219562498348835,11.490395040050242,0.0289689112959005,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0893674184126212,0.0,0.0,0.0,0.0,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-590268.0,-582267.2136507073,False,False,False,False,26371.86316929834,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,11.76138532808732,12.323679266272682,12.831011581311836,13.035818246728304,13.136045887951546,13.20488978900547,13.396061432352235,,9.89052851515608,11.048810329538677,12.634775960090593,13.03263366911249,13.014038717723412,13.058832398607425,13.188869673303433,13.193065887550148,13.215395000902731,13.233788221568725,12.323679266272682,13.757707499011925,12.658801759133125,"rgba(239, 83, 80, 0.5)",0.9865964471604141,11.477585815828869,-0.5550251244112125,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364077158216506,0.8994413407821228,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-606184.0,-582638.0165398435,False,False,False,False,26209.756763572783,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,11.686548584913785,12.319439112806283,12.825409047799353,13.030837154493664,13.13118533533843,13.2003096988729,13.3917968623556,,9.91092142523676,11.050599086178075,12.629614105378446,13.02700147295518,13.008825794465661,13.053960957359923,13.184083950765682,13.188412845171651,13.21088952487344,13.229453750894798,12.319439112806283,13.753003214494317,12.65172286528586,#000000,0.9697409564015149,11.477205759173076,-0.12086295664772186,57.92536362163816,14.860911556834253,False,True,True,False,False,0.14065578463107897,0.0,0.0,0.0,0.0,0,0.8524170312666737,0.8919005442322057,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-588219.0,-582724.5434151948,False,False,False,False,26081.93107731584,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,11.608249097370775,12.313955006110694,12.81841059782989,13.024657099586003,13.125172829794996,13.194653431266461,13.38655379134154,,9.932343798274411,11.051928970009055,12.623100254710376,13.020018582589149,13.002355298888846,13.047920661040214,13.178172493935085,13.18266507431483,13.20532653944516,13.224103549531371,12.313955006110694,13.747262660287834,12.643505122119935,#000000,0.9648525210556221,11.475269854164978,-0.21792952764939247,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8531962736909733,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-609268.0,-583136.0698738741,False,False,False,False,26003.901138132645,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,12.312322338077799,13.745565487424727,12.641300695242805,#000000,0.954112563476546,11.474811575892714,-0.29326893555740485,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8488990129081243,0.884152294175073,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-615460.0,-583637.2160773799,False,False,False,False,25696.7398801771,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,11.589277207866921,12.312322338077799,12.816337592299897,13.022826879806566,13.12339265931392,13.192978723453027,13.385001931352544,,9.93842181362636,11.052277293063808,12.621168042189927,13.017951774162942,13.000439311944945,13.046131805510923,13.176422432028708,13.18096331025027,13.203679407101662,13.222519297077435,12.312322338077799,13.745565487424727,12.641300695242805,#000000,0.9510690997148603,11.474811575892714,-0.2942074093003377,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458111485385199,0.8844941866782572,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-615460.0,-584130.5925723042,False,False,False,False,25298.34081226738,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,11.519413925087106,12.307381513836907,12.810484291746816,13.017746919831971,13.118487119481612,13.188384360882695,13.380791938086835,,9.949486221057782,11.051725541015898,12.615594627157096,13.012215561634845,12.99511296136918,13.041174998866131,13.171616790578234,13.17629129203089,13.199163590648185,13.218180600512309,12.307381513836907,13.741039544797847,12.633720720813205,"rgba(239, 83, 80, 0.5)",0.9441058403790543,11.469065650597162,-0.613348234732527,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-630283.0,-584846.1337727336,False,False,False,False,25135.93242758106,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,11.446168626789317,12.300536419989253,12.802314225829486,13.01063246545689,13.111608847967386,13.181936225196486,13.374872088496666,,9.965389016521643,11.051156899328625,12.607834378042202,13.004188613032609,12.987657340988656,13.034230391420145,13.164874637676562,13.169735395592888,13.192824582802237,13.212088114420782,12.300536419989253,13.734663035173643,12.624591074679518,#000000,0.9449297271168855,11.335662329372594,-0.36580744520257474,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426626323751889,0.8835098335854764,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-609078.0,-585221.8216212183,False,False,False,False,25074.987738781354,False,False,False,False
2025-06-24 17:00:00+00:00,11.655,11.885,11.635,11.775,27068.0,,11.492296347964285,12.297068822416046,12.79647995905198,13.005141507987213,13.106136619812188,13.176706155298325,13.36984862978733,,10.000600974176962,11.057197071387026,12.60280130878951,12.998012347856788,12.981947683292216,13.028829828746133,13.159431929653707,13.164435292752161,13.187668119743723,13.207106899811365,12.297068822416046,13.728901267657522,12.625394676383939,#000000,0.9603351610878486,11.314628837393695,0.47938592822614795,52.97914694451899,5.085643452415148,False,True,True,False,True,2.7161173044458415,0.0,0.0,0.0,0.0,0,0.8468245425188373,0.8842841765339075,False,False,False,False,-0.014992160972493403,-0.045400680361604245,False,False,False,False,-582010.0,-585172.0259371684,False,False,False,False,25105.88715368397,False,False,False,False
2025-06-25 17:00:00+00:00,11.415,11.45,11.335,11.355,12878.0,,11.485064501341872,12.294252398389643,12.792699730438043,13.001740311467712,13.102805798687577,13.173556489299862,13.36689891861949,,10.013323388967354,11.05849136093368,12.599337078951603,12.99418468220725,12.978396426597131,13.02549872352998,13.156146464084557,13.161237841465024,13.184567543246384,13.20411955173643,12.294252398389643,13.725636766630831,12.623077718233152,#000000,0.9674667301121399,11.308715923329148,0.04784048405001787,52.88427080438551,5.085643452415148,False,True,True,False,True,0.18498197534006167,0.0,0.0,0.0,0.0,0,0.848254931714719,0.8800130067201385,False,False,False,False,-0.04401525559129457,-0.04470796797644941,False,False,False,False,-594888.0,-585322.6611939564,False,False,False,False,24916.30750789042,False,False,False,False
2025-06-26 17:00:00+00:00,11.41,11.635,11.4,11.625,18168.0,,11.49075038889755,12.291056094999814,12.788051003949988,12.997476387427188,13.098599132630014,13.169559359578548,13.363114108266476,,10.033104348069951,11.061274721786381,12.595173081775895,12.98939195146104,12.973953487001916,13.021314722670052,13.151982304602543,13.157183450613209,13.1806297842751,13.20032053859293,12.291056094999814,13.721385869948636,12.621349109799917,#000000,0.9812316355084179,11.315044864724285,0.3158837567595481,54.39835117753806,5.085643452415148,False,True,True,False,True,1.749932802714639,0.0,0.0,0.0,0.0,0,0.8555603822762814,0.8743483927019982,False,False,False,False,-0.034137585940810386,-0.0394227769586299,False,False,False,False,-576720.0,-585189.2866018021,False,False,False,False,24811.682585287468,False,False,False,False
2025-06-27 17:00:00+00:00,11.605,11.685,11.395,11.49,13114.0,,11.492598125277478,12.288672900707859,12.784636074973093,12.994350562369188,13.095518174212893,13.16663306360154,13.36034683998831,,10.046794140310324,11.063143115623632,12.592102017086061,12.985880378013453,12.970696306455315,13.018247963927159,13.14893380363778,13.154215095233928,13.1777470475001,13.197539436445169,12.288672900707859,13.718285502418299,12.619885590903724,#000000,0.9900451577652487,11.318485093269732,0.1732394784066366,54.3880377029976,5.085643452415148,False,True,True,False,True,0.9394878837349872,0.0,0.0,0.0,0.0,0,0.8583342358929924,0.8714394021444816,False,False,False,False,-0.03236036820433331,-0.0358915725814816,False,False,False,False,-589834.0,-585261.2976622393,False,False,False,False,24630.32316536053,False,False,False,False
2025-06-30 17:00:00+00:00,11.75,11.76,11.655,11.73,8888.0,,11.500829606340748,12.287468487567821,12.782682190174,12.992514616880444,13.093690630878918,13.164886310179778,13.358671245155048,,10.057116210375947,11.06492468974611,12.590402069458646,12.983820604305166,12.968788294011572,13.01644217520043,13.147117007422771,13.152445133714421,13.176024658669236,13.19587497227327,12.287468487567821,13.716372251844465,12.619629347197314,#000000,1.0040347657381254,11.324637314420539,0.40373371462038543,55.84569201740851,0.26935841630395885,False,True,True,False,True,2.3315002443999866,0.0,0.0,0.0,0.0,0,0.8592656401421339,0.8654032518574352,False,False,False,False,-0.019135632506014456,-0.02751360254374803,False,False,False,False,-580946.0,-585194.3938225146,False,False,False,False,24386.256139540987,False,False,False,False
2025-07-01 17:00:00+00:00,11.61,11.74,11.61,11.65,6335.0,,11.50509201744599,12.28654089490704,12.781231045725077,12.991159856395415,13.092345421748348,13.163602441831493,13.357443973978143,,10.064183505189893,11.06609461826629,12.589127756611331,12.982300782972521,12.967379587203292,13.015110447907636,13.145781268715309,13.1511439032132,13.174758953766082,13.194652243802329,12.28654089490704,13.71497791556493,12.61929110115761,#000000,1.0166527528216414,11.328049589137748,0.3166768692345576,56.13490359231987,0.9810594030126651,False,True,True,False,True,1.840255574570925,0.0,0.0,0.0,0.0,0,0.8571583631824594,0.8713774014978833,False,False,False,False,-0.021700958912551895,-0.024607280728149963,False,False,False,False,-587281.0,-585226.7443058864,False,False,False,False,24106.391703269033,False,False,False,False
2025-07-02 17:00:00+00:00,11.61,11.66,11.51,11.65,9433.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,13.712844505709148,12.618522727883231,#000000,1.028957204128495,11.331702092364091,0.3093402780589894,56.32771130892745,1.6311333390820693,False,True,True,False,True,1.840255574570925,0.0,0.0,0.0,0.0,0,0.8529315783748503,0.8733819210268683,False,False,False,False,-0.028806534453268258,-0.02670690759070911,False,False,False,False,-587281.0,-585258.5932313765,False,False,False,False,23878.89725825711,False,False,False,False
2025-07-03 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,13.712844505709148,12.618522727883231,#000000,1.0421185326228668,11.331702092364091,0.39179603361268317,57.138323546029696,2.8411978517234786,False,True,True,False,True,2.380629353745288,0.0,0.0,0.0,0.0,0,0.8501482050719068,0.8770446810846415,False,False,False,False,0.0019848037208073693,-0.01236105193495087,False,False,False,False,-587281.0,-585289.948375076,False,False,False,False,23508.681796888784,False,False,False,False
2025-07-04 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,,11.508836150752096,12.28503161102604,12.778961283336695,12.989056549907785,13.090262957787465,13.161618334714015,13.355555094187514,,10.074202912672172,11.067655070013855,12.58711377334648,12.979941301262528,12.965191121539625,13.0130443118048,13.143716274845358,13.149132408399819,13.172803385006102,13.192763833412588,12.28503161102604,13.712844505709148,12.618522727883231,#000000,1.0547767664425627,11.331702092364091,0.38709414221643496,57.678731704097856,3.755099678102141,False,True,True,False,True,2.380629353745288,0.0,0.0,0.0,0.0,0,0.8573019939846274,0.874456945527459,False,False,False,False,0.013962857562090411,0.0008009028135697706,False,False,False,False,-587281.0,-585320.8173925166,False,False,False,False,23144.206110115316,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.69,11.56,11.645,9540.0,,11.513250586429987,12.283568009778163,12.776723442829885,12.986974226703275,13.088198190979503,13.159649037344096,13.353676177614002,,10.08436760901005,11.069296858837799,12.585137048390376,12.977606564699123,12.963025578008311,13.010997930638311,13.14166736194993,13.147136304306265,13.170862080006756,13.190888595814378,12.283568009778163,13.710716841530152,12.6178250354906,#000000,1.0650789126116857,11.335675396765671,0.29042411747297847,56.875557056438964,3.755099678102141,False,True,True,False,True,1.7575090469615802,0.0,0.0,0.0,0.0,0,0.861810450934318,0.8689716907239565,False,False,False,False,0.004004608694595188,0.002402755754082479,False,False,False,False,-596821.0,-585499.1147972838,False,False,False,False,22933.288185927482,False,False,False,False
