date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_348,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_169,aVWAP_peak_117,aVWAP_peak_76,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_177,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_105,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_372,aVWAP_OB_bull_246,aVWAP_OB_bull_105,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,53.06,53.27,52.905,53.035,20681.0,,,,,,,,,,,,,,,,,,47.328792366527246,,,,45.89071590486213,47.328792366527246,#000000,,50.0669905918996,,60.66271407406762,15.094678163332247,False,True,True,False,False,15.445780836637546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269901.0,26284.66145400287,False,False,False,False,38052.08260338533,False,False,False,False
2024-05-03 17:00:00+00:00,52.685,52.89,52.495,52.69,43519.0,,,,,,,,,,,,,,,,,,47.45122350389847,,,,45.99952977684936,47.45122350389847,#000000,,50.123891221377264,,58.88415298156772,13.339909069109702,False,True,True,False,False,14.199337527122168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226382.0,29386.945772545463,False,False,False,False,38136.84101263517,False,False,False,False
2024-05-06 17:00:00+00:00,53.37,53.77,53.28,53.76,24604.0,,,,,,,,,,,,,,,,,,47.529616206814715,,,,46.067694786988895,47.529616206814715,#000000,,50.19580682476335,,60.322287274663196,13.339909069109702,False,True,True,False,False,16.740259736899706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250986.0,32822.590024133904,False,False,False,False,37927.02952406718,False,False,False,False
2024-05-07 17:00:00+00:00,53.635,53.86,53.46,53.835,16360.0,,,,,,,,,,,,,,,,,,47.581611683575275,,,,46.11302886642872,47.581611683575275,#000000,,50.24345643227541,,61.44915399161571,13.339909069109702,False,True,True,False,True,16.913882561232366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267346.0,36458.61188422485,False,False,False,False,37592.65697330644,False,False,False,False
2024-05-08 17:00:00+00:00,54.315,54.47,54.095,54.35,32767.0,,,,,,,,,,,,,,,,,,47.69287685652171,,,,46.209111525972844,47.69287685652171,#000000,,50.3599903330839,,63.35863894856996,9.031878999490218,False,True,True,False,True,18.10198872643834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300113.0,40546.276816252364,False,False,False,False,37517.84058612339,False,False,False,False
2024-05-09 17:00:00+00:00,55.54,56.0,55.36,55.79,25265.0,,,,,,,,,,,,,,,,,,47.79397114947786,,,,46.29432301678832,47.79397114947786,#000000,,50.49019761194963,,67.16374484174582,12.65050385022969,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325378.0,44962.27252452752,False,False,False,False,37327.8740654083,False,False,False,False
2024-05-10 17:00:00+00:00,54.775,54.985,54.33,54.96,38864.0,,,,,,,,,,,,,,,,,,47.92638094704629,,,,46.4094261481289,47.92638094704629,#000000,,50.622784293727186,,66.44806361911982,12.65050385022969,False,False,True,False,True,18.216279312518456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286514.0,48707.260547403064,False,False,False,False,37351.689971370964,False,False,False,False
2024-05-13 17:00:00+00:00,54.5,54.57,54.19,54.57,32780.0,,,,,,,,,,,,,,,,,,48.029238363287284,,,,46.50053196538726,48.029238363287284,#000000,,50.71252344766459,,64.57248010212342,12.65050385022969,False,True,True,False,False,16.83313676625036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253734.0,51885.96968620302,False,False,False,False,37280.81105708614,False,False,False,False
2024-05-14 17:00:00+00:00,54.83,55.395,54.73,55.345,73085.0,,,,,,,,,,,,,,,,,,48.27152165011781,,,,46.713992996695126,48.27152165011781,#000000,,50.9458666280454,,64.9685158270598,12.65050385022969,False,True,True,False,False,18.532114630791046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326819.0,56148.49728796731,False,False,False,False,37835.91476162744,False,False,False,False
2024-05-15 17:00:00+00:00,56.11,56.405,55.865,55.925,44971.0,,,,,,,,,,,,,,,,,,48.43119626703576,,,,46.853763910507006,48.43119626703576,#000000,,51.1120021773916,,66.32772034508176,12.65050385022969,False,False,True,False,False,19.764178187392417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371790.0,61042.16399668099,False,False,False,False,37946.53623819136,False,False,False,False
2024-05-16 17:00:00+00:00,56.1,56.15,55.725,55.84,23103.0,,,,,,,,,,,,,,,,,,48.509042001229304,,,,46.92273705404215,48.509042001229304,"rgba(38, 166, 154, 0.5)",4.775158150298314,51.18808990648685,0.9741897434794987,66.8754094570609,12.794215896974784,False,False,True,False,False,19.455982955381376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348687.0,65501.773857197564,False,False,False,False,37716.4038934132,False,False,False,False
2024-05-17 17:00:00+00:00,56.64,57.055,56.63,57.01,28216.0,,,,,,,,,,,,,,,,,,48.61442138935114,,,,47.01472160057814,48.61442138935114,"rgba(38, 166, 154, 1.0)",4.887895717949556,51.301739352588214,1.167836013041286,69.31506541884741,15.279056665805456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376903.0,70329.69984390769,False,False,False,False,37569.11080979439,False,False,False,False
2024-05-20 17:00:00+00:00,57.64,57.86,57.42,57.785,52216.0,,,,,,,57.68833333333333,,,,,,,,,,,48.82055711865091,,,,47.19380165715466,53.25444522599212,"rgba(38, 166, 154, 1.0)",5.011243850375671,52.76264550268648,1.0022171435415204,72.02949852714121,17.912405089899806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429119.0,75892.32465252926,False,False,False,False,37796.19436313091,False,False,False,False
2024-05-21 17:00:00+00:00,57.2,57.84,57.155,57.835,21682.0,,,,,,,57.665349986918905,,,,,,,,,,,48.90269400975671,,,,47.26586686839718,53.284021998337806,"rgba(38, 166, 154, 0.5)",5.130453738956001,52.82806369758123,0.9759246564101436,73.90747246487214,19.71537117345966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450801.0,81704.86225481563,False,False,False,False,37546.361892384695,False,False,False,False
2024-05-22 17:00:00+00:00,56.99,57.07,56.04,56.605,24165.0,,,,,,,57.395841023967584,,,,,,,,,,,48.98174398237351,,,,47.337073696449934,53.188792503170546,"rgba(38, 166, 154, 0.5)",5.213820236588476,52.83310023061638,0.7234426194662319,69.95289817676047,19.71537117345966,True,False,True,False,False,19.05378344058336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426636.0,87052.63183226035,False,False,False,False,37338.89891730896,False,False,False,False
2024-05-23 17:00:00+00:00,55.925,55.925,55.415,55.685,14328.0,,,,,,,57.176462157408814,,,,,,,,,,,49.02240278059834,,,,47.37473183357464,53.099432469003574,"rgba(38, 166, 154, 0.5)",5.270279817177775,52.81504790008186,0.5445540273903329,64.32311007781249,19.35175157358192,False,True,True,False,False,15.919427804430999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412308.0,92095.35071858189,False,False,False,False,36982.14079455998,False,False,False,False
2024-05-24 17:00:00+00:00,56.12,56.41,56.01,56.41,14497.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,47.4152264842183,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.333043143569272,52.82552297473859,0.6721260130032262,62.3492156955087,17.73298852201873,False,True,True,False,False,17.46132687781251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426805.0,97284.6476066659,False,False,False,False,36633.533960535795,False,False,False,False
2024-05-27 17:00:00+00:00,56.41,56.41,56.41,56.41,0.0,,,,,,,57.073660196393675,,,,,,,,,,,49.06671687790277,,,,47.4152264842183,53.070188537148226,"rgba(38, 166, 154, 0.5)",5.391599592993828,52.82552297473859,0.664826266015617,61.03328610730617,16.560585031250028,False,True,True,False,False,17.4613268778125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426805.0,102393.49027943077,False,False,False,False,36065.57219370578,False,False,False,False
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,57.092476413718686,,,,,,,,,,,49.102294018482525,,,,47.44705289495015,53.097385216100605,"rgba(38, 166, 154, 0.5)",5.439928974927181,52.857482574896814,0.847900302809547,62.566713128565276,16.560585031250028,False,True,True,False,False,19.660026534101586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437073.0,107582.31988750161,False,False,False,False,35665.60983411344,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,56.94555442494743,,,,,,,,,,,49.17692189318753,,,,47.515930002763795,53.061238159067486,"rgba(38, 166, 154, 0.5)",5.452344276373984,52.878343185774234,0.5661155381549958,58.834021471268024,14.552069520025142,False,True,True,False,False,14.694379405413251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411583.0,112295.50872645507,False,False,False,False,35507.848441336486,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,56.85168748286963,,,,,,,,,,,49.24456390277917,,,,47.57860345011187,53.0481256928244,"rgba(38, 166, 154, 0.5)",5.478630309033736,52.90486138826494,0.5959771745049416,56.86805279918601,12.660626466665022,False,True,True,False,False,15.13089851248225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435010.0,117298.83417255653,False,False,False,False,35320.54846550181,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,56.67032021123609,,,,,,,,,,,49.303165895041644,,,,47.63481409615775,52.986743053138866,#000000,5.483191003109103,52.90055463992799,0.37012122301070044,52.38335933976017,8.440395802464607,False,True,False,False,False,11.276303585883184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411081.0,121853.59643344712,False,False,False,False,35143.935310997906,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,56.5214322688546,,,,,,,,,,,49.35056442018818,,,,47.68093418371937,52.935998344521394,#000000,5.486674190771282,52.894671788633104,0.40649911655376975,49.975305960105715,6.200122491211701,False,True,False,False,False,11.71063638238897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431677.0,126657.06005463398,False,False,False,False,34918.38592633127,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,55.98365734866753,,,,,,,,,,,49.40397108688062,,,,47.74082176315259,52.693814217774076,#000000,5.460040657539283,52.784419725774946,0.0037692529260998408,43.971582262738494,0.6551577461139502,False,True,False,True,False,5.083977755414413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392725.0,130782.14439487222,False,False,False,False,34980.92257863621,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,55.71107665729006,,,,,,,,,,,49.46197392273584,,,,47.80215172625939,52.58652529001294,#000000,5.374091448877747,52.74380064577463,0.172345290927044,42.445115117609774,-0.6923999743844576,False,True,False,True,False,7.059372196843761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427834.0,135387.5995205331,False,False,False,False,34982.90827509146,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,55.69865588408043,,,,,,,,,,,49.49798459886924,,,,47.83706800796039,52.59832024147484,"rgba(38, 166, 154, 0.5)",5.2723635553193295,52.76220236379081,0.538240128252558,45.77308486453103,-0.6923999743844576,False,True,False,True,True,11.165635380907965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443259.0,140160.7995279667,False,False,False,False,34679.68489098151,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,55.31834477788616,,,,,,,,,,52.605000000000004,49.551366692912254,,,,47.89952424825316,52.491570490266135,#000000,5.138070779323048,52.66805813944921,-0.011299599001798465,43.22642269723748,-0.6923999743844576,False,True,False,True,True,3.6509784389977007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398395.0,144164.430543037,False,False,False,False,34837.58124926087,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,55.267822215028765,,,,,,,,,,52.84003861366384,49.570353224391454,,,,47.9197532916559,52.55940468436135,#000000,4.982584438289501,52.70336847137059,0.2220999046449308,43.78921210526401,-0.6923999743844576,False,True,False,True,True,6.1113829386871465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410333.0,148291.07503074183,False,False,False,False,34482.54898183047,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,55.19864625563894,,,,,,,,,,52.892354996757696,49.58735232845115,,,,47.93876831238081,52.55945119361593,#000000,4.82186020232968,52.70226812253741,0.1312215308848824,43.46759523026117,-0.6923999743844576,False,True,False,True,True,4.99714164767585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397740.0,152158.50022406364,False,False,False,False,34143.17612939899,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,55.12807276100175,,,,,,,,,,53.03943654079276,49.614673965224384,,,,47.96825876065221,52.59406108900629,#000000,4.656448723191496,52.7210340262433,0.17158268484251568,43.63407361740864,-0.6923999743844576,False,True,False,True,True,5.377244120707559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415787.0,156245.76378648126,False,False,False,False,33893.623011113734,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,55.10619528079511,,,,,,,,,,53.03198050882682,49.61955115629644,,,,47.97388224317893,52.585908981972786,#000000,4.51955844032307,52.716282460688,0.039543141586023726,42.7104389117376,-1.6348589863201326,False,True,False,True,True,3.900361005584724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411803.0,160207.89147971408,False,False,False,False,33429.90792567011,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,54.97459609430998,,,,,,,,,,52.99468943639512,49.65051732437068,,,,48.00970420520546,52.539934285025254,#000000,4.396045363487261,52.689090252982254,0.05593885564972307,42.1943703618884,-2.6176578145467957,False,True,False,True,True,3.985575502415717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437433.0,164505.955177703,False,False,False,False,33308.97912062096,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,54.877329171180826,,,,,,,,,,52.95574728396596,49.672985818066465,,,,48.03619093262847,52.50202075773776,#000000,4.284982740932581,52.66622240906546,0.003215320053200343,41.37010103160145,-3.8657264629092225,False,True,False,True,False,3.3745277671391847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417678.0,168431.10315944403,False,False,False,False,33098.83990944854,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,54.807116659406155,,,,,,,,,,52.93945535601311,49.69136612453928,,,,48.05774284074715,52.47931271331952,#000000,4.165871935379434,52.65224622048151,0.007862406724586584,40.83608893218367,-4.808135816173099,False,True,False,True,False,3.3856126569684335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433661.0,172543.19458332862,False,False,False,False,32833.478050387326,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,54.807116659406155,,,,,,,,,,52.93945535601311,49.69136612453928,,,,48.05774284074715,52.47931271331952,#000000,4.0701342840365955,52.65224622048151,0.00804734616421793,40.48008086590515,-5.564148328350996,False,True,False,True,False,3.3856126569684335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433661.0,176591.53265180415,False,False,False,False,32324.43187906349,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,54.789143989765385,,,,,,,,,,52.991450970826826,49.705341985084075,,,,48.072726771128984,52.495312315225426,#000000,3.985104444356814,52.66194325443192,0.30565240198232135,44.041430402814555,-5.564148328350996,False,True,False,True,True,6.0414280958646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442808.0,180718.91974247387,False,False,False,False,31965.09184993072,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,54.68758037673934,,,,,,,,,,52.99022796288818,49.73949588997174,,,,48.11223180443328,52.472434743199756,#000000,3.9014014783786983,52.64780507272231,0.06976849954719452,43.92524020520441,-5.564148328350996,False,True,False,True,True,3.6504474530821653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414082.0,184336.95199452853,False,False,False,False,31914.87337163722,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,54.66161166869034,,,,,,,,,,53.00538344476599,49.75205262596729,,,,48.126367455757915,52.473015913141204,#000000,3.819025420465561,52.648221214069586,0.17721243286406646,45.06426215596875,-8.501051562756118,False,True,False,True,True,4.545269848475822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423835.0,188050.1000256211,False,False,False,False,31571.278435642842,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,54.6468003937135,,,,,,,,,,53.0139034953707,49.759453261015025,,,,48.13470316869836,52.47338571669974,#000000,3.7246626305897426,52.64850330080666,0.16417505686857808,45.641073615421476,-7.742740818075873,False,True,False,True,True,4.3822272348424995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418068.0,191616.26901747193,False,False,False,False,31171.212103307294,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,54.60152788281641,,,,,,,,,,53.00092114099058,49.77386677052785,,,,48.151822507202446,52.45877193144495,#000000,3.6470320180306244,52.639336039309434,0.05776312345190889,44.84240939902714,-7.742740818075873,False,True,False,True,True,3.3486035467483646,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,404855.0,194922.29585441033,False,False,False,False,30892.79021023276,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,54.570553874605345,,,,,,,,,,53.0019726252534,49.786415799831,,,,48.16639546626707,52.45298076656325,#000000,3.549831870146288,52.635719392065944,0.09698504620160082,44.80837339000021,-7.742740818075873,False,True,False,True,True,3.6491914456801453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415655.0,198344.50832178383,False,False,False,False,30581.274082942327,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,54.493442173236524,,,,,,,,,52.43666666666666,52.95547587153634,49.80582418625202,,,52.43666666666666,48.19065940657705,52.42285222442288,#000000,3.42745831813058,52.588132240733174,-0.050513303055310425,43.08385726267723,-7.742740818075873,False,True,False,True,False,2.21266249807228,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,395024.0,201393.80276640735,False,False,False,False,30427.00626770291,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,54.467472402299286,,,,,,,,,52.361744994679135,52.934901823145545,49.81098602164401,,,52.361744994679135,48.19746719095159,52.39377631044199,#000000,3.290738754375609,52.56972529760126,-0.1609745826516609,40.89685205491584,-6.181499536290097,False,True,False,True,False,1.2691969679248665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388717.0,204298.03838243202,False,False,False,False,30053.05268215713,False,False,True,False
