date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_341,aVWAP_peak_310,aVWAP_peak_226,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_83,aVWAP_peak_41,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_195,aVWAP_valley_125,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_69,aVWAP_valley_46,aVWAP_OB_bull_389,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.3733333333333333,1.0389722485432749,0.9854107627911219,1.037454424581671,1.0285766557419962,1.014243708605667,1.0149142878295294,1.0186453745371897,1.0255855233190403,,1.0306189391364309,0.822885975146448,1.0420501169254555,1.0138754771483764,1.0161227568491615,1.0161227568491615,1.0203294417843103,1.023922547395801,,1.0420501169254555,1.030768490030469,"rgba(0, 255, 0, 1.0)",0.12957926153447177,1.0014828811974146,2.7667785304302708,73.50655508076814,17.87678532615314,True,False,True,False,True,14.317282334314505,0.0,0.0,0.0,0.0,0,0.8491951524122298,0.8686918913918312,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-343583.0,-612894.7354618682,False,False,False,False,43099.62278612013,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,1.0311180051180608,1.0167957155171419,1.0174213811955333,1.0210752682874218,1.0278945976614913,,1.0486132865983222,0.8355885532100576,1.0444982892933452,1.0164139675360475,1.018605274617071,1.018605274617071,1.0227260384570522,1.0262571745615112,,1.0444982892933452,1.0325405296366585,"rgba(0, 255, 255, 0.75)",0.13013961327798454,1.008261710602819,1.8959506885127728,70.37118958005466,17.87678532615314,True,False,True,False,False,10.438251390774862,0.0,0.0,0.0,0.0,0,0.8404481779893792,0.8763390404687785,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-463827.0,-610583.6077802889,False,False,False,False,44295.65964214928,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,1.032212535223585,1.0179161166581985,1.0185215232041003,1.0221371013271288,1.0288952412138062,,1.0553656965359786,0.8416574427478306,1.045531766164997,1.0175290646586874,1.019693177724441,1.019693177724441,1.0237712885653585,1.0272709999678011,,1.045531766164997,1.0333129526241032,"rgba(38, 166, 154, 1.0)",0.1294084459557564,1.010930177192311,1.4223941988347575,65.97696932488111,21.85947691633197,True,False,True,False,False,8.328092966053799,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511326,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-532516.0,-609373.2572720674,False,False,False,False,44673.850965526806,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,1.0378832150916018,1.0235548377914792,1.0240670934158254,1.0275313127076495,1.0340553509087358,,1.0872348288241254,0.865635365416234,1.05105890997463,1.02313773010411,1.025190703531641,1.025190703531641,1.0291002995685679,1.0324800295949739,,1.05105890997463,1.0444455981701302,"rgba(0, 255, 0, 1.0)",0.1326533824713126,1.0312259581045784,2.0638300870664,65.64380889183798,21.47068179790884,True,False,True,False,False,11.272546042756488,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122008,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-308099.0,-604702.3385546709,False,False,False,False,47460.56645443337,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,1.0384586206642765,1.0241395022836686,1.024641894291512,1.0280879876198423,1.0345832010769045,,1.0898181155473927,0.868353406467383,1.0516077228679335,1.0237196885551518,1.0257597233067175,1.0257597233067175,1.029649127650109,1.0330140586115224,,1.0516077228679335,1.0452201167530735,"rgba(38, 166, 154, 1.0)",0.13256255467099362,1.0327491470596675,1.3748290638533645,62.314855654131655,18.205942769087102,True,False,True,False,False,8.204701316885437,0.0,0.0,0.0,0.0,0,0.8191718388566979,0.8865744451824198,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-340926.0,-600612.7829181644,False,False,False,False,47233.68945513983,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,1.039973560009015,1.0256358271129136,1.0261145336794872,1.0295238518629717,1.0359627748851914,,1.0973384743892287,0.8740724457591473,1.0530957605854656,1.0252079772363456,1.0272207171003869,1.0272207171003869,1.0310691701174572,1.0344052707500995,,1.0530957605854656,1.0481939484064715,"rgba(0, 255, 0, 1.0)",0.13730763779993263,1.0378660142338334,2.4553185180958086,63.39068398267529,18.205942769087102,True,False,True,False,False,12.252409640953072,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.8726357188324089,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-289311.0,-595786.398686875,False,False,False,False,47301.616750408975,False,True,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,1.0400794074003927,1.0258021498816352,1.0262763004129032,1.0296679364121073,1.0360756875928874,,1.0963352070616021,0.8763202273428662,1.0531385751075981,1.0253751683078751,1.0273767318362912,1.0273767318362912,1.0312054579263845,1.0345254570720335,,1.0531385751075981,1.047174690243026,#000000,0.13412534896892286,1.0366312774132438,0.13695190900127477,56.80997622563791,12.984348938806534,False,False,True,False,False,2.649439885931539,0.0,0.0,0.0,0.0,0,0.81818283590444,0.8924725164006001,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-343305.0,-591871.958397156,False,False,False,False,47405.3746302476,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,1.0401137925274,1.0258521524881687,1.026325017116537,1.0297119011658393,1.0361113107145052,,1.0961153913500414,0.8769236216488288,1.0531564863700626,1.0254253615347373,1.0274239042087168,1.0274239042087168,1.0312473288210977,1.0345630202222194,,1.0531564863700626,1.0469523572729134,#000000,0.13170607375160182,1.0363684116180303,0.2173900380324825,52.64086690874207,9.222135105086899,False,False,False,False,False,2.902470146597288,0.0,0.0,0.0,0.0,0,0.8284006958407699,0.8931952194835416,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-328975.0,-587796.0365615411,False,False,False,False,46892.57812435229,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,1.0406246461222481,1.0264201995047684,1.0268822365288295,1.0302414099203214,1.036594165930473,,1.0970059398047005,0.8806475141595062,1.0535957652234926,1.025992213419016,1.0279721931878776,1.0279721931878776,1.0317647175280151,1.0350563739651375,,1.0535957652234926,1.0469063745538445,"rgba(38, 166, 154, 0.5)",0.13240412622513228,1.036679361966918,0.7803430374775601,51.51753845833636,8.208301881100738,False,False,False,False,False,4.781852398655566,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481175,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-259130.0,-582700.4390954708,False,False,False,False,47248.42962630031,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,1.0407540237986244,1.026562120324518,1.027021521278558,1.0303741751508229,1.0367160060669427,,1.0972699406308835,0.8815224725786777,1.0537089719347754,1.0261337914570288,1.0281093790124345,1.0281093790124345,1.0318946333089578,1.035180662917055,,1.0537089719347754,1.0469452610928893,"rgba(38, 166, 154, 0.5)",0.13340090235657656,1.0368193364665086,0.6610199929366832,50.445514102003344,7.045926368398966,False,True,False,False,False,4.35967156076482,0.0,0.0,0.0,0.0,0,0.8450744363130657,0.8813920616464903,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-275294.0,-577934.4477916651,False,False,False,False,46766.500484807286,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,1.040895658630596,1.0267250641438583,1.0271812384471097,1.0305249229119722,1.0368514814132,,1.097380475963583,0.8826916148392064,1.0538254439535484,1.0262965405909248,1.0282661996940727,1.0282661996940727,1.0320414495223684,1.0353196059577368,,1.0538254439535484,1.046885830338498,#000000,0.13391414229388035,1.0368350633577692,0.4716823448236909,49.157999399768464,5.565321905655743,False,True,False,False,False,3.6518463969431636,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.8833394302437239,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-299340.0,-573615.1540274533,False,False,False,False,46414.244663337406,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,1.0410729892442716,1.0269414150088139,1.027393000856203,1.0307224800773336,1.0370245335343988,,1.0972368905737295,0.8844916038965732,1.0539591408587625,1.0265129441291114,1.0284733634230212,1.0284733634230212,1.0322327649957395,1.0354982792671383,,1.0539591408587625,1.0466676947086397,#000000,0.13449569201714417,1.0366588042028977,0.3966015193282398,48.054970687716576,4.192725717848212,False,True,False,True,False,3.3665536045449365,0.0,0.0,0.0,0.0,0,0.8454214216966863,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-339898.0,-569991.6322595858,False,False,False,False,46323.45017243295,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,1.0412177504875804,1.027190804177029,1.0276353636424342,1.0309356219823438,1.037185799336029,,1.0955415329531932,0.8879562662640483,1.05399667874052,1.0267641108011063,1.028706213787247,1.028706213787247,1.0324329975834423,1.0356717059530314,,1.05399667874052,1.0456764583036982,#000000,0.13440595761141236,1.0354214659983132,0.14566715902795915,46.4267508616704,2.309294488717775,False,True,False,True,False,2.364330027895946,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-434887.0,-567896.9867981968,False,False,False,False,47077.954820922365,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.0411648992935074,1.027163233650099,1.0276074751995652,1.0309029944865766,1.0371442611491128,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.0267373973086706,1.0286767644572712,1.0286767644572712,1.032398253155503,1.035632342933441,1.01,1.0539204664459492,1.0433500694431934,#000000,0.1340667938947768,1.0311302100000352,-0.1949044147392964,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9484429245997248,1.0,1.025,1.0,0.0,0,0.8398313176320815,0.8805924343002638,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-454094.0,-566132.5994059767,False,False,False,False,46645.8469942414,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0411980145356874,1.0272082611730182,1.027651447177204,1.0309432063978095,1.0371778868451265,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0267825485067694,1.0287195159255003,1.0287195159255003,1.032436807772516,1.035667496825737,1.0339636869700304,1.053940913430768,1.0446217334043018,#000000,0.13304090608490024,1.032562540260138,0.3941453894368322,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.0969129577858823,0.0,0.0,0.0,0.0,0,0.8430856471545083,0.8751214332512482,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-442403.0,-564214.3110430933,False,False,False,False,46103.91138192758,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.0414084042045915,1.0274415580488199,1.0278804356238842,1.0311611221084274,1.0373771290702232,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.0270153784388971,1.028944937049175,1.028944937049175,1.0326498762176306,1.0358709443056893,1.077359217266315,1.0541227672053919,1.0471742461837403,"rgba(38, 166, 154, 0.5)",0.13207070319128617,1.0355871067203448,0.6391492680810132,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.016315343915764,0.0,0.0,0.0,0.0,0,0.8499480671965318,0.8712405166184972,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-413238.0,-561873.5930424251,False,False,False,False,45841.29260081242,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.0414596313193956,1.0275102822078557,1.0279475790376598,1.0312226893445335,1.0374289362246427,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.0270842751779061,1.0290102709361946,1.0290102709361946,1.0327089857543572,1.0359250145534633,1.076829518116363,1.0541553390776746,1.0470718565205337,#000000,0.13062582139230278,1.0354784416962097,0.3025554816233222,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.712643853849766,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-430628.0,-559838.7776464185,False,False,False,False,45400.18728917192,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0414774245263567,1.027533823417164,1.0279705866319322,1.031243840759901,1.0374468430458894,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0271078686801567,1.0290326763586477,1.0290326763586477,1.0327293192366502,1.0359436729254041,1.0768182346178958,1.0541669782299372,1.0470498724822688,#000000,0.12934491130028525,1.035457027540615,0.3057172644974227,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.712643853849766,0.0,0.0,0.0,0.0,0,0.8614016080287392,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-430628.0,-557835.5097759315,False,False,False,False,44785.70376530878,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0415094056797316,1.027586946987301,1.028022268498815,1.031289572869007,1.0374820122609285,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0271613458936795,1.029082422097438,1.029082422097438,1.0327724219370196,1.0359813175324963,1.0735946525241535,1.0541772812496981,1.0467393159996052,#000000,0.1290297648878987,1.0350873920005372,0.19307644264179621,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.270167728025882,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273487,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-450361.0,-556169.2383065372,False,False,False,False,44397.289753443525,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0418995578660202,1.0280338581227275,1.0284606375773766,1.031704085031357,1.0378558285433117,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0276077623967184,1.0295130898418374,1.0295130898418374,1.0331764667416514,1.0363643812239443,1.0873043709195962,1.05450070275895,1.0476922401712316,"rgba(38, 166, 154, 0.5)",0.12863333653632664,1.0364100439867656,0.5332206864887179,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.5161201364943757,0.0,0.0,0.0,0.0,1,0.8673538727325079,0.8556176216527499,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-383242.0,-553488.1958521723,False,False,False,False,44749.56433090952,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0420820880212174,1.028226939604987,1.0286504508231311,1.0318866279976664,1.0380263691101017,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0278002324451896,1.029700571094919,1.029700571094919,1.0333558380795251,1.036537576498849,1.0942591151524197,1.054667757440682,1.0483032256630662,"rgba(38, 166, 154, 0.5)",0.1293056028133287,1.0427762332111548,0.9065637082878348,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.011459969080537,0.0,0.0,0.0,0.0,0,0.8769473817733137,0.8420184734602566,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-365695.0,-550576.6734358595,False,False,False,False,44327.819147484566,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.0425153724468563,1.0287141684523933,1.0291287023467457,1.0323407422894597,1.038439496457663,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.028286727549436,1.0301710393924688,1.0301710393924688,1.0337993685968747,1.0369599815286055,1.1001733007969328,1.0550361028008748,1.0489520983383471,"rgba(38, 166, 154, 0.5)",0.12921656868072698,1.0415523045488417,0.6071024501895713,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.788351354602206,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199522,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-432971.0,-548753.3296616601,False,False,False,False,44683.60489713597,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.042690455423343,1.0289064188919792,1.029317547401367,1.032520978016736,1.0386052330048323,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.0284785752437646,1.0303571130325488,1.0303571130325488,1.0339758344805121,1.0371289778514883,1.1026638549003958,1.0551895262423185,1.049259048526669,"rgba(38, 166, 154, 0.5)",0.1298572444599767,1.0420713408994113,0.6771178571226271,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.064973850830196,0.0,0.0,0.0,0.0,0,0.8840424790277229,0.8379499453907467,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-409748.0,-546598.2082715569,False,False,False,False,44350.882340591226,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.1954494961799276,1.1037073810919473,1.0481456132971945,1.0521777094743294,1.042822114515708,1.029055667950825,1.0294640419430026,1.032659889619296,1.0387312246302964,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.0286276389876687,1.0305011612257913,1.0305011612257913,1.0341114185387652,1.03725790143098,1.103434995418924,1.0553003403348666,1.0493972896410393,"rgba(38, 166, 154, 0.5)",0.12989365816864137,1.04216617459972,0.5992118976218858,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.7528144177962233,0.0,0.0,0.0,0.0,0,0.8899421857079326,0.8355686632493037,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-431415.0,-544812.422096804,False,False,False,False,43999.194242287485,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.0429150206936548,1.0291633109099507,1.0295696464060151,1.0327595945215409,1.0388208136408972,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.0287352100564735,1.030604860164536,1.030604860164536,1.0342085314914842,1.0373497975649792,1.103520834055844,1.0553762778612539,1.0494548657638392,"rgba(38, 166, 154, 0.5)",0.13002430230225662,1.042138328488978,0.5603696402972925,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.594497108664303,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046707,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-448812.0,-543324.0434596442,False,False,False,False,43586.75712225202,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.0429150206936548,1.0291633109099507,1.0295696464060151,1.0327595945215409,1.0388208136408972,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.0287352100564735,1.030604860164536,1.030604860164536,1.0342085314914842,1.0373497975649792,1.103520834055844,1.0553762778612539,1.0494548657638392,"rgba(38, 166, 154, 0.5)",0.12908575098091088,1.042138328488978,0.5644439526233744,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.594497108664303,0.0,0.0,0.0,0.0,0,0.8942269206319309,0.8280907870882678,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-448812.0,-541858.7404602699,False,False,False,False,42910.99344593803,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,1.189903189398912,1.1032484493497787,1.0488738710613768,1.0523902706155552,1.043068193983265,1.0293625323561522,1.0297645915031395,1.032939633482778,1.0389747604774604,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.0289348547113164,1.0307949715575186,1.0307949715575186,1.034381996147452,1.0375097906872492,1.1004130617196122,1.0554802681051945,1.049231320519539,#000000,0.1289513776933323,1.0412811303681093,0.3390337537599742,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.6196575647000486,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427542,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-497101.0,-541164.8220035215,False,False,False,False,42994.37339251263,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,1.1880624482806983,1.1029976101230783,1.0490187557474628,1.0524308803133253,1.0431216309155555,1.029436199920749,1.0298365957827031,1.033005450716277,1.039029678478776,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0290087751000647,1.030864967166985,1.030864967166985,1.0344450811570485,1.0375672463669208,1.0989628916989729,1.0555124972137293,1.049110706237413,#000000,0.1285999961049674,1.040925501796411,0.18720450180992704,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.9702066745970406,0.0,0.0,0.0,0.0,1,0.8982902856603462,0.826987292185343,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-517780.0,-540802.2666236219,False,False,False,False,42648.398611233366,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,1.1850755077740378,1.1024068015267348,1.0490551414803695,1.0524333858572406,1.0431474530833087,1.0294935467737516,1.0298922190933328,1.0330528966048262,1.0390624296152444,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.0290667846449835,1.0309179252164766,1.0309179252164766,1.0344889021411934,1.0376034693900142,1.095704938598179,1.0555068634781315,1.0487789697777778,#000000,0.12845997249467542,1.0401646385758427,0.15440888736745978,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.806266579668165,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320694,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-547471.0,-540905.6578387596,False,False,False,False,42447.50871028401,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,1.1841756155090561,1.1022917087508006,1.049142777658548,1.0524587614043832,1.0431794239732175,1.0295362485423185,1.029933987771609,1.0330912963475238,1.0390949100355666,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.029109605003399,1.0309586008307297,1.0309586008307297,1.0345258147256278,1.037637325167097,1.0952051867462829,1.0555274970910589,1.0487395949055918,#000000,0.12830622100876085,1.0404603338727698,0.34713567103023746,45.63817519062,-2.208059023252197,False,True,False,True,False,2.593106477802962,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268128,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-536261.0,-540833.6476397091,False,False,False,False,41963.20624965945,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,1.183090031205167,1.1063087496519075,1.0542106132405333,1.0541318530500006,1.0448224173209062,1.0312600943832757,1.0316301081892911,1.034727067071303,1.0406312855087057,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.0308279508266687,1.0326353867170899,1.0326353867170899,1.036135251120102,1.0391956240760378,1.1155399765694514,1.057047434109455,1.0520612714213784,"rgba(38, 166, 154, 1.0)",0.1292106132086881,1.0525401451370133,1.0251468635091978,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.636629406828813,0.0,0.0,0.0,0.0,0,0.9055846195632918,0.8199435515298953,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-386002.0,-538433.1569786282,False,False,False,False,43642.2108039283,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,1.1791006486378939,1.106888457380678,1.0560676694750264,1.0547741798341546,1.0454895268719244,1.032005762146541,1.032362887600698,1.0354249068766272,1.0412696290638124,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.0315726208162384,1.0333569049497515,1.0333569049497515,1.0368177485883558,1.0398474519229683,1.1164770275749312,1.0576206847947747,1.052750409896947,"rgba(38, 166, 154, 0.5)",0.12942369879202356,1.052980607041483,0.5564621752485062,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.6135213143538003,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609035,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-490242.0,-537686.0072580294,False,False,False,False,44581.711411619326,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,1.1780685734481382,1.1071440033489748,1.0566977671243418,1.0549970348163373,1.0457186758516301,1.0322589413589143,1.032611795725973,1.035662566767513,1.0414882039699118,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.0318253939681648,1.033602190804394,1.033602190804394,1.0370504717810356,1.0400703391169874,1.1170294120664266,1.0578205447162219,1.0530182951723566,"rgba(38, 166, 154, 0.5)",0.12882970835546584,1.0533388891192361,0.5562467834130087,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.6135213143538003,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779117,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-490242.0,-536950.4412540289,False,False,False,False,44406.87867655546,False,False,False,False
