date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_397,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_258,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_69,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_322,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_64,aVWAP_OB_bull_403,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,115.48093814627863,119.95465196372332,,,95.39893375132274,79.97513790175364,96.46693052369304,97.68623598978577,102.80421400190372,114.23317805118516,116.05082312673717,,110.02833070945451,101.95312829825447,"rgba(38, 166, 154, 0.5)",29.213708998833056,95.40646217389563,0.5033095190580457,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.086201022718853,0.0,0.0,0.0,0.0,0,0.8458577732481866,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-767192.0,-949818.9891023663,False,False,False,False,40988.2711035641,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,115.46033028414821,119.9254283408921,,106.82333333333334,95.56026639872448,80.15013771732112,96.50559701428794,97.7167669822998,102.81562313068434,114.21508896205007,116.02909009219402,,110.02005052115942,102.10031330677488,#000000,29.105543789909458,95.91708102707719,0.35295402989461777,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6731552509972225,0.0,0.0,0.0,0.0,0,0.8478303468396873,0.9006401184436845,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-799535.0,-947489.0047751978,False,False,False,False,40854.23589265612,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,115.43646865055486,119.89014724151568,,107.3637398275993,95.78194636610088,80.38381003322449,96.56040218216584,97.7605674488679,102.83398562248895,114.19458446175894,116.00373126571654,,110.01249094147084,102.0637254794372,#000000,29.00995971796356,95.82757834271072,0.38374481610865,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.096084196176918,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-757207.0,-944538.896174032,False,False,False,False,40877.084948583935,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,115.42439193862245,119.87209280846852,,107.50818507923066,95.89685838812616,80.5055157950323,96.58943150623512,97.78383891910394,102.84396530350276,114.184267007367,115.99087019897114,,110.00893868828557,102.0542629815222,#000000,28.957825105450652,95.79899847499354,0.4396394231488794,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.960141426053287,0.0,0.0,0.0,0.0,0,0.8552703198071604,0.907645823845017,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-735051.0,-941291.0218147446,False,False,False,False,40586.835569536124,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,115.41312301946235,119.85097937069524,,108.42836900718542,96.11655131563218,80.71501057670942,96.64659666772812,97.83081235497316,102.86861858262017,114.17594340686102,115.97829460346509,,110.01164297590923,102.1358228654876,"rgba(38, 166, 154, 0.5)",28.72895995850402,95.89715934993319,0.524656676462982,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.2880514541489205,0.0,0.0,0.0,0.0,0,0.8597439262437002,0.8889023677448524,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-700269.0,-937554.2462827329,False,False,False,False,40496.83811884564,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,115.41915805008598,119.84461862470937,,110.53051117402684,96.46597394937355,81.00127295329611,96.74064645531176,97.91033575247859,102.91898122434195,114.18579964001638,115.98264933246794,,110.03512693711579,102.3959203092763,"rgba(38, 166, 154, 0.5)",28.550114587423018,96.26489866610625,0.7539409786949177,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.813000581257914,0.0,0.0,0.0,0.0,0,0.8718699906030623,0.8804930628489301,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-660573.0,-933259.9633946285,False,False,False,False,40484.422023979816,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,115.4137226518858,119.83248662415838,,110.73414260009692,96.61631294590285,81.1438412066233,96.78170021799986,97.94436778807386,102.93782373842309,114.18237866895716,115.976321618455,,110.03916742394935,102.44049331250052,"rgba(38, 166, 154, 0.5)",28.26356796604421,96.32820071859413,0.5376815588061378,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.921687750107914,0.0,0.0,0.0,0.0,0,0.866929521931986,0.874837084497015,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-683971.0,-929395.0182257195,False,False,False,False,40219.51625616618,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,115.41439682588096,119.82711752938897,,111.21292106072181,96.7719664385161,81.27875222209674,96.8248395082456,97.9807040921416,102.96016020679896,114.18490169848556,115.97618091033755,,110.04835329417142,102.52264998844909,"rgba(38, 166, 154, 0.5)",27.935021197527938,96.44941936902873,0.7005751129590383,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.16665225480357,0.0,0.0,0.0,0.0,0,0.8684746501116375,0.867886510918695,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-663990.0,-925280.2117415997,False,False,False,False,39905.740810334144,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,115.4180357094216,119.82407975780326,,111.80814522456768,96.95292302720684,81.43065624428743,96.87561395842499,98.02373896123754,102.98759532553277,114.19059891605123,115.97891461145052,,110.06137340311354,102.62817948499487,"rgba(38, 166, 154, 0.5)",27.688254319336945,96.6077264825928,0.7603322793342265,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.965613991616888,0.0,0.0,0.0,0.0,0,0.8851545868675615,0.8607339429302564,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-642472.0,-920895.5883037455,False,False,False,False,39620.65955746075,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,115.42379233359915,119.82235359092913,,112.44484562975497,97.15928187675314,81.60206314624753,96.93426716515107,98.07361121861008,103.0199313569682,114.19867106980428,115.98365404180902,,110.07762829343706,102.74921365151577,"rgba(38, 166, 154, 0.5)",27.389589186273337,96.7919166819876,0.818489213750147,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.718252287264011,0.0,0.0,0.0,0.0,0,0.8920528693324411,0.8419162344542969,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-618639.0,-916209.4396478735,False,False,False,False,39375.889641841204,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,115.43234894293853,119.82296365338966,,113.12057554836414,97.38450807358645,81.78609981659747,96.99913499812891,98.12898571599307,103.0565914004504,114.20969952876457,115.99112640752092,,110.09731278154949,102.884443966606,"rgba(38, 166, 154, 0.5)",27.076786706704848,97.00022467886419,0.8811893220412145,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.516596697959905,0.0,0.0,0.0,0.0,0,0.8926080736733872,0.8434440520363,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-593766.0,-911210.3165525576,False,False,False,False,39151.03863964211,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,115.4420552592817,119.82526834549127,,113.72957563578551,97.59785289901448,81.95873800696816,97.06136267243433,98.18226210245268,103.0923822612031,114.22171706624161,115.99982004635149,,110.11736793679414,103.01293940343412,"rgba(38, 166, 154, 0.5)",26.728546774651115,97.2001587839756,0.8932337929672588,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.62127804612075,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475627,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-570892.0,-905934.0635827505,False,False,False,False,38898.6814514306,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,115.44790278705267,119.82528668396003,,114.07527342939788,97.75671240631982,82.091764394151,97.1083028473167,98.22234289317916,103.11883038499663,114.22937414899583,116.00487331710514,,110.13137346499707,103.0976830471654,"rgba(38, 166, 154, 0.5)",26.301498923134233,97.33370073287469,0.861787357951243,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.9179389964514,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498937,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-589349.0,-901025.7680233279,False,False,False,False,38581.75615760997,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,115.45870890714272,119.82970973603908,,114.58670425847578,97.94565761131337,82.24237195059496,97.16450245276215,98.2706713222484,103.15200360555463,114.24218581920296,116.01480223157309,,110.15108202970086,104.21326515657196,"rgba(38, 166, 154, 0.5)",25.8205828630458,99.3201141888618,0.9399433754019962,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.690145191254128,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-570034.0,-895894.1127051368,False,False,False,False,38283.04675981757,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,115.46556056390337,119.83142260622303,,114.88901208701547,98.0889694230101,82.36077882315855,97.20764074292875,98.30766032754151,103.17692526271372,114.25064126555796,116.02095101469314,,110.1651095703962,104.24655046213836,"rgba(38, 166, 154, 0.5)",25.337368738221485,99.38988629175026,0.8639458159374083,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.167432514250834,0.0,0.0,0.0,0.0,0,0.9064850371514915,0.8185825626576377,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-586025.0,-891089.9404151347,False,False,False,False,37937.43363175838,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,115.46715564350521,119.82397550684526,,114.99061120690537,98.29735306833169,82.55468441552561,97.27182475886474,98.36200253914295,103.21070643231889,114.25499894660531,116.02132770480024,,110.17938945773317,104.17239484321912,"rgba(38, 166, 154, 0.5)",24.765986946646564,99.32627014153957,0.6950552746209561,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.146254701945278,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883763,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-616524.0,-886833.1041296286,False,False,False,False,37822.10907932802,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,115.4679102461682,119.82039276238696,,115.03371211469289,98.39587810086518,82.64717993062727,97.30254131744891,98.38802147471858,103.22688802795128,114.25707826089895,116.0214979941543,,110.18622589075297,104.17476409090072,"rgba(38, 166, 154, 0.5)",24.174334176247566,99.3431861924958,0.7028865276545838,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.01785601348438,0.0,0.0,0.0,0.0,0,0.9082840573765821,0.8143919973567576,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-631201.0,-882869.8156935103,False,False,False,False,37463.27017887332,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,115.43407341942306,119.76466241288307,,114.13621187728819,98.7371054346423,83.06066182537049,97.41525923937593,98.48057267995534,103.27226312183195,114.2297151241386,115.98477761249049,,110.18328456190848,103.93124097368904,#000000,23.549630570351333,99.0461712519762,0.45919313747699547,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.084204812725133,0.0,0.0,0.0,0.0,0,0.9034388701660261,0.8203582015531832,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-713952.0,-880250.9348300451,False,False,False,False,38165.4055249373,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,115.41177831277653,119.7249834869968,,113.72192904978725,99.01290873278569,83.3887648302055,97.50911484745407,98.55825604952115,103.31251197776119,114.21258221169812,115.96018590263344,,110.18545463322877,103.90809766259363,#000000,22.929363669895682,99.03720782604097,0.4925035136838756,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.3387727401513416,0.0,0.0,0.0,0.0,0,0.9148342304940834,0.8077144096916813,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-648650.0,-876660.2226621374,False,False,False,False,38586.12791989951,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,115.27480605071649,119.56197589826313,99.385,111.1438655859532,99.0283321570393,83.73582376662647,97.53363091422398,98.56799676138442,103.27282739858316,114.08276671073044,115.81995185351273,99.385,110.08565448895368,102.3372805575552,#000000,22.37085320172207,98.7289921818575,0.052121741072116645,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,1.0,102.48,95.78,0.0,0,0.8929154163005898,0.821807145057678,False,False,True,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-770281.0,-875010.9323883058,False,False,False,False,39873.64531649021,False,False,True,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,115.22291556869308,119.49723995094958,100.31186492127262,110.45451803382541,99.09051234231138,83.92282391877376,97.56260787194219,98.58844732493294,103.2681727147754,114.03449344383982,115.76642519631703,100.31186492127262,110.05197690813365,102.27206104359087,#000000,21.80172081666016,98.6196906489112,0.14541555585218563,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121228,0.823489802672875,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-713194.0,-872502.1427388747,False,False,False,False,40140.51903251362,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,115.21078610765873,119.46470597281728,104.06667162437225,110.68566401609702,99.43221848484336,84.3057020825082,97.68590190894622,98.69232018119733,103.32828156275357,114.02849082154538,115.75157840752428,104.06667162437225,110.06833966199359,102.63474306255394,"rgba(38, 166, 154, 0.5)",21.22466356294925,99.12149418046158,0.5902805376575562,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.7107288525394146,0.0,0.0,0.0,0.0,0,0.9032996227089053,0.8137655437233492,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-637426.0,-868857.5513785819,False,False,False,False,40692.88307852116,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,115.21444376925207,119.45740919696547,105.71775167293092,110.95437446244296,99.64584326059922,84.52189412714752,97.76303616690231,98.75827011313599,103.37027278116913,114.03549090966317,115.75376065912944,105.71775167293092,110.08721966341882,102.84812978252796,"rgba(38, 166, 154, 0.5)",20.642015539029575,99.42560396763002,0.839036091200627,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.150614844004181,0.0,0.0,0.0,0.0,0,0.9023129975827734,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-598714.0,-864669.2792641852,False,False,False,False,40662.17171296269,False,False,False,False
2025-08-13 17:00:00+00:00,122.49,123.68,121.68,122.86,26117.0,,109.65775353350976,112.20617745118341,112.20617745118341,89.19868497564708,87.62317389232706,91.91878962608381,97.1953970438701,98.67924592153393,104.26108796294054,110.11195286317003,115.22806489553977,119.46298532500386,107.11001341935078,111.30651844568078,99.83841739726056,84.69387618964588,97.83166949042577,98.8178008820284,103.41161869857787,114.05162495809508,115.76628014241014,107.11001341935078,110.11195286317003,103.0557162620232,"rgba(38, 166, 154, 1.0)",20.058212835249527,99.72428783667416,1.1534283913204884,49.967716706644445,-8.896432232638766,False,False,False,False,True,8.920356407581846,0.0,0.0,0.0,0.0,0,0.9126914275655694,0.7944684034500966,False,False,False,False,0.26755738068564183,0.22462479257955512,False,False,False,False,-572597.0,-860141.0268724924,False,False,False,False,40436.66517477722,False,False,False,False
2025-08-14 17:00:00+00:00,120.51,121.79,118.94,119.54,45611.0,,110.45953358912098,112.53213071251423,112.53213071251423,89.52115721721333,87.83772154988941,92.08684022662094,97.30926108288443,98.77373109811234,104.3191107232689,110.14590023165468,115.24338491261258,119.46483993894032,108.7323427900451,111.74212068246892,100.12910213369285,84.96988076434684,97.93797484143506,98.90962166741637,103.47356186018861,114.0711082309237,115.77976945286382,108.7323427900451,110.14590023165468,103.32531922398937,"rgba(38, 166, 154, 1.0)",19.40437378136361,100.11658799542043,1.000981130513691,52.16829402868933,-6.909728672796838,False,False,True,False,True,7.090785936468674,0.0,0.0,0.0,0.0,0,0.9015488656195463,0.7969022687609073,False,False,False,False,0.24734337327431308,0.2359840829269341,False,False,False,False,-618208.0,-856390.1272310584,False,False,False,False,40516.887420129504,False,False,False,False
2025-08-15 17:00:00+00:00,116.04,117.14,115.125,116.39,47388.0,,110.8853718166578,112.68395133324061,112.68395133324061,89.8075982395025,88.03124471081473,92.23547971588465,97.40646509320082,98.85334793583256,104.36425615972982,110.16728919174173,115.24656625972571,119.45489371317893,109.59272133616612,111.96145828680189,100.36551361636859,85.22100212992781,98.02823505777066,98.98689841645324,103.52255076509961,114.07828228667053,115.78118641553415,109.59272133616612,110.16728919174173,103.4951685050182,"rgba(38, 166, 154, 0.5)",18.857519822258475,100.36834985328174,0.8496159780146222,52.0519303670756,-6.811487000322394,False,False,True,False,True,5.39390511222447,0.0,0.0,0.0,0.0,0,0.8985608145593785,0.8068249806912003,False,False,False,False,0.21088017749146665,0.22343213020920039,False,False,False,False,-665596.0,-853432.078746856,False,False,False,False,40623.41629733679,False,False,False,False
2025-08-18 17:00:00+00:00,121.67,123.86,121.04,123.86,35257.0,,111.51294335996623,112.98828689356125,112.98828689356125,90.06982951790033,88.20735142877804,92.37545798011332,97.50367347613637,98.93479291209177,104.41648693038226,110.20062183747265,115.26515042476558,119.46277408587082,110.64256563763067,112.34691968500532,100.60941885764805,85.44506659907861,98.11934207737946,99.06613392552411,103.57786628975747,114.10020642673122,115.7983057095544,110.64256563763067,110.20062183747265,103.70843534315193,"rgba(38, 166, 154, 1.0)",18.326971395010624,100.68288102936555,1.2646453399793183,54.913757303091536,-3.743958649395694,False,False,True,False,True,8.709723467468969,0.0,0.0,0.0,0.0,0,0.9022137248794321,0.7985413690508157,False,False,False,False,0.2655397496161119,0.24448593991265613,False,False,False,False,-630339.0,-849973.2713244241,False,False,False,False,40540.21604466491,False,False,False,False
2025-08-19 17:00:00+00:00,121.45,121.45,119.81,119.98,23902.0,,111.81685005980884,113.13499081895627,113.13499081895627,90.2318698002137,88.31718428113642,92.46190185113048,97.56269634049708,98.98395689308356,104.44695488995308,110.21868643747739,115.27358928288372,119.4642373718413,111.13790872082458,112.53479201888044,100.75354933323672,85.58539959092775,98.17452396685474,99.11393933055545,103.61035090085164,114.11080115641913,115.80579632545441,111.13790872082458,110.21868643747739,103.82053664090509,"rgba(38, 166, 154, 1.0)",17.705652855403553,100.84970026306495,1.0804628269381618,54.86882088865255,-3.315431161636205,True,False,True,False,True,6.64826091965541,0.0,0.0,0.0,0.0,0,0.8971873629253994,0.7982475848124015,False,False,False,False,0.24964698194184662,0.24706646092725137,False,False,False,False,-654241.0,-846938.6624666811,False,False,False,False,40282.25920676313,False,False,False,False
2025-08-20 17:00:00+00:00,119.19,120.55,118.33,120.43,20673.0,,112.04498909596154,113.24647018099087,113.24647018099087,90.3676724478551,88.40968506134011,92.53452804322218,97.61207054126275,99.02502686595041,104.47215535206094,110.23327645260339,115.27995503421582,119.4646439329513,111.50050685839838,112.67766201333434,100.87250313375728,85.70364400162033,98.22065700291853,99.15387054239379,103.63727427680816,114.11900353215185,115.81135356605954,111.50050685839838,110.23327645260339,103.9084387091948,"rgba(38, 166, 154, 1.0)",16.999509617994164,100.98113344894102,1.1440839758384647,55.026516179081234,-2.543118420831817,True,False,True,False,True,6.846888677993029,0.0,0.0,0.0,0.0,0,0.8929767326679371,0.8089946919043464,False,False,False,False,0.23932243106661813,0.24319444599693474,False,False,False,False,-633568.0,-843630.5901803758,False,False,False,False,39978.23968417765,False,False,False,False
2025-08-21 17:00:00+00:00,116.1,116.95,114.06,116.555,39983.0,,112.24525579186955,113.32856814875164,113.32856814875164,90.59230710016188,88.56491042958599,92.65386717710096,97.69018064294612,99.08909637998434,104.50824701537383,110.24983616625406,115.28152528796718,119.45538497219495,111.8276938737286,112.79454411295212,101.05159764523923,85.90401419030638,98.29321574835113,99.21608079647412,103.67651731697872,114.12385630202886,115.81147158398505,111.8276938737286,110.24983616625406,104.01156769293956,"rgba(38, 166, 154, 0.5)",16.255526126757058,101.13850475891957,0.9483848828309809,53.14632963003623,-2.543118420831817,True,False,True,False,True,4.809023323836275,0.0,0.0,0.0,0.0,0,0.8811990841808208,0.8110324263883709,False,False,False,False,0.20552316650830665,0.2243588062526207,False,False,False,False,-673551.0,-840993.6973093622,False,False,False,False,39978.31348752373,False,False,False,False
2025-08-22 17:00:00+00:00,117.34,118.44,117.34,118.25,14995.0,,112.35669953119434,113.38318042254362,113.38318042254362,90.682634873377,88.62723484837797,92.70243704979339,97.72275731695422,99.11607137485326,104.52428320624672,110.25839955795466,115.28431663947755,119.45399586767923,111.99713202735272,112.86551779747309,101.12728294169878,85.9838324626088,98.3235943657185,99.24229872094953,103.69376267662547,114.12792612715336,115.81369879929068,111.99713202735272,110.25839955795466,104.06081205810935,"rgba(38, 166, 154, 1.0)",15.423042524181996,101.21302106714472,1.1046444893180296,52.74143747063695,-2.543118420831817,True,False,True,False,True,5.580506872369334,0.0,0.0,0.0,0.0,0,0.8907112004447674,0.8056280203566691,False,False,False,False,0.22594882635038802,0.22515381630150436,False,False,False,False,-658556.0,-838165.2058782092,False,False,False,False,39590.97529391871,False,False,False,False
2025-08-25 17:00:00+00:00,114.285,115.765,113.985,113.985,20110.0,,112.41284277849476,113.40159062938848,113.40159062938848,90.78774900476697,88.70069226362119,92.75849034759581,97.75892022418442,99.14557861230577,104.54027239711341,110.26478330044115,115.28334934395576,119.44771974782921,112.08864268832028,112.89621697290333,101.20731365903738,86.07885329939674,98.3571125939843,99.27093706341893,103.71129733205824,114.12855783792759,115.81202269306672,112.08864268832028,110.26478330044115,104.10034068356849,"rgba(38, 166, 154, 0.5)",14.775633049044744,101.27435956205086,0.8602433747345187,50.31406698528223,-2.543118420831817,False,False,False,False,False,3.36887790423685,0.0,0.0,0.0,0.0,0,0.8870002444961784,0.805721210574991,False,False,False,False,0.20015648946004871,0.21265515288077652,False,False,False,False,-678666.0,-835692.3499731207,False,False,False,False,39288.944669206794,False,False,False,False
