date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_316,aVWAP_peak_216,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_123,aVWAP_peak_84,aVWAP_peak_33,aVWAP_valley_383,aVWAP_valley_321,aVWAP_valley_302,aVWAP_valley_202,aVWAP_valley_154,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_58,aVWAP_valley_25,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,15.04,15.17,14.99,15.005,2857.0,,,,,,,,,15.033361423656435,,,,,,,,14.438956841303071,15.322699166039035,,14.931672476999514,#000000,,14.893174813881943,,52.75587835586197,-3.818097149043588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149781.0,75410.99923029181,False,False,False,False,11211.298856491005,False,False,False,False
2024-05-16 17:00:00+00:00,15.06,15.285,15.045,15.24,2450.0,,,,,,,,,15.034542306575872,,,,,,,,14.46347195946246,15.32193836535386,,14.939984210464063,#000000,,14.904657273658326,,54.466827197518754,-2.7046154052732803,True,False,True,False,True,0.29449360333280694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152231.0,76602.00699416325,False,False,False,False,11075.464765692694,False,False,False,False
2024-05-17 17:00:00+00:00,15.09,15.09,14.64,14.645,18474.0,,,,,,,,,15.021478340199833,,,,,,,,14.528295431866455,15.29996404623257,,14.949912606099621,#000000,,14.906755186671116,,51.682462545776396,-2.7046154052732803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133757.0,77488.13091673437,False,False,False,False,11190.170738317613,False,False,False,False
2024-05-20 17:00:00+00:00,14.535,14.625,14.5,14.52,13792.0,,,,,,,,,15.003211942064361,,,,,,,,14.530870463891269,15.277408386931127,,14.937163597628919,#000000,,14.84547302453245,,49.12115439703802,-2.7046154052732803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119965.0,78146.68702655243,False,False,False,False,11230.50917648323,False,False,False,False
2024-05-21 17:00:00+00:00,14.56,14.6,14.52,14.58,3393.0,,,,,,,,,14.999104804421771,,,,,,,,14.531967463593364,15.27219973908667,,14.93442400236727,#000000,,14.843022405916258,,47.864812332801854,-2.7046154052732803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123358.0,78847.63761528805,False,False,False,False,11108.997406305194,False,False,False,False
2024-05-22 17:00:00+00:00,14.845,14.88,14.6,14.69,16076.0,,,,,,,,,14.987336516987156,,,,,,,,14.556230614728992,15.25378141101242,,14.932449514242856,#000000,,14.853694000958628,,47.89223027118774,-2.7046154052732803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139434.0,79786.96106311303,False,False,False,False,11186.005198455501,False,False,False,False
2024-05-23 17:00:00+00:00,14.925,14.925,14.7,14.705,1672.0,,,,,,,,,14.986405620685648,,,,,,,,14.559099638033704,15.252122009192826,,14.932542422637392,#000000,,14.854958826642507,,48.035989497567606,-2.7046154052732803,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141106.0,80737.64383732835,False,False,False,False,11038.501241890299,False,False,False,False
2024-05-24 17:00:00+00:00,15.02,15.1,15.02,15.07,1383.0,,,,,,,,,14.986685765895766,,,,,,,,14.564470188220072,15.251580453690641,,14.934245469268825,#000000,1.0594105194157033,14.859128533434912,0.19904603805651266,50.97846125015957,-2.7046154052732803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142489.0,81695.02920419148,False,False,False,False,10888.80354821758,False,False,False,False
2024-05-27 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,14.986685765895766,,,,,,,,14.564470188220072,15.251580453690641,,14.934245469268825,#000000,1.0559375237456312,14.859128533434912,0.19970070370932813,52.940109085220875,-2.1527642019463826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142489.0,82637.57138707224,False,False,False,False,10719.984888555291,False,False,False,False
2024-05-28 17:00:00+00:00,15.305,15.47,15.15,15.35,5487.0,,,,,,,,,14.99148043648672,,,,,,,,14.595237410869323,15.252387882727959,,14.946368576694667,#000000,1.042036199678995,14.884449154794634,0.4467703188706698,56.235933707316065,1.1268237680450568,True,False,True,False,True,1.4695282922014563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147976.0,83650.57028029593,False,False,False,False,10638.853339895519,False,False,False,False
2024-05-29 17:00:00+00:00,15.41,15.47,15.24,15.24,5444.0,,,,,,,,,14.996011546737243,,,,,,,,14.62313547001565,15.253097613972319,,14.957414876908404,#000000,1.0318558894422116,14.90562725862015,0.3240498453331514,57.227109916018094,2.2128552961013312,True,False,True,False,True,0.674976583650313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142532.0,84563.46066354714,False,False,False,False,10558.312978036674,False,False,False,False
2024-05-30 17:00:00+00:00,15.355,15.65,15.355,15.39,12666.0,,,,,,,,,15.01073806879409,,,,,,,,14.692626532851074,15.258404842365723,,14.987256481336962,#000000,1.0210113692884215,14.956674001393386,0.4244085929313542,58.991604689070044,4.06217818103147,True,False,True,False,True,1.7342480266771574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155198.0,85658.56980054641,False,False,False,False,10590.990296206648,False,False,False,False
2024-05-31 17:00:00+00:00,15.31,15.42,15.285,15.32,11105.0,,,,,,,,,15.019604658606633,,,,,,,,14.736428360174212,15.26019389654465,,15.005408971775166,#000000,1.0108001112311307,14.984667288644992,0.3317497768639743,59.31610310383178,4.605693806240616,True,False,True,False,True,1.2169929935009662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144093.0,86564.52995867746,False,False,False,False,10598.959438901118,False,False,False,False
2024-06-03 17:00:00+00:00,15.34,15.34,15.34,15.34,0.0,,,,,,,,,15.019604658606633,,,,,,,,14.736428360174212,15.26019389654465,,15.005408971775166,#000000,1.00022885669519,14.984667288644992,0.355251409691424,59.70549075652569,5.284730080255123,True,False,True,False,True,1.3617118252138773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144093.0,87456.444222884,False,False,False,False,10434.634486360015,False,False,False,False
2024-06-04 17:00:00+00:00,15.35,15.35,15.135,15.18,18951.0,,,,,,,,,15.028439603406058,,,,,,,,14.786541172346018,15.258831137440668,,15.024603971064247,#000000,0.9946836021914053,15.011836128447182,0.16906267599298155,57.857955811860464,5.284730080255123,True,False,True,False,True,0.158312867506325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125142.0,88040.71640547496,False,False,False,False,10566.671160990092,False,False,False,False
2024-06-05 17:00:00+00:00,15.605,15.65,15.415,15.48,9100.0,,,,,,,,,15.038445161543029,,,,,,,,14.820959349466861,15.263109449357922,,15.04083798678927,#000000,0.9877844578323434,15.034459805102152,0.4510500153804504,59.386188593905814,5.284730080255123,True,False,True,False,True,2.3488551192896523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134242.0,88757.01537593271,False,False,False,False,10543.932073222804,False,False,False,False
2024-06-06 17:00:00+00:00,15.505,15.67,15.48,15.5,10740.0,,,,,,,,,15.05056635132432,,,,,,,,14.859465585723818,15.268655044068442,,15.059562327038861,#000000,0.9662443454608862,15.05973104057993,0.4556497137482005,60.57234732916397,6.5889205810130775,True,False,True,False,True,2.4932225853323615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144982.0,89628.72056390274,False,False,False,False,10546.971886041056,False,False,False,False
2024-06-07 17:00:00+00:00,15.555,15.68,15.29,15.33,5847.0,,,,,,,,15.433333333333334,15.055441073436853,,,,,,,,14.875505725312479,15.270369990738429,,15.158662530705275,#000000,0.935856788150799,15.109953436329452,0.23512845817504643,58.98524813758117,6.5889205810130775,True,False,True,False,True,1.1802308108825486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139135.0,90396.25977996626,False,False,False,False,10474.104104862125,False,False,False,False
2024-06-10 17:00:00+00:00,15.26,15.27,15.02,15.03,2728.0,,,,,,,,15.329409523809526,15.055743653812982,,,,,,,,14.878481465926752,15.26957844134697,,15.133303271224058,#000000,0.9237643902254785,15.099155614010938,-0.07486282729956546,54.51022339555524,8.648302923874319,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136407.0,91109.60458957918,False,False,False,False,10354.00946757744,False,False,False,False
2024-06-11 17:00:00+00:00,14.91,14.96,14.855,14.955,3808.0,,,,,,,,15.204533634821935,15.054660819605125,,,,,,,,14.879273199396762,15.267257119768445,,15.101431193398067,#000000,0.9052591585530334,15.083889801971841,-0.14237889863258438,50.78090056220948,5.2787720216813625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132599.0,91752.8510300508,False,False,False,False,10252.520948700268,False,False,False,False
2024-06-12 17:00:00+00:00,15.13,15.18,14.91,14.92,9196.0,,,,,,,,15.118791108639572,15.053666790918262,,,,,,,,14.88434547839232,15.26305220504326,,15.079963895748353,#000000,0.8919036327373557,15.073670833417502,-0.17229533301245614,47.93164869487939,2.764797318643197,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123403.0,92243.55101408104,False,False,False,False,10236.140778952977,False,False,False,False
2024-06-13 17:00:00+00:00,14.77,14.93,14.73,14.87,6955.0,,,,,,,,15.051649844629798,15.05063052012116,,,,,,,,14.88311533513028,15.258054927384139,,15.060862656816344,#000000,0.8855885710176703,15.040311351035612,-0.1923143055469882,45.48545174503505,0.5844715039795716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116448.0,92618.81378905651,False,False,False,False,10185.270379279287,False,False,False,False
2024-06-14 17:00:00+00:00,15.025,15.11,14.99,15.085,3666.0,,,,,,,,15.052790269151139,15.050713860004727,,,,,,,,14.885894338282224,15.256830117174447,,15.061557146153135,#000000,0.8777070249357833,15.048412257260832,0.04168559861059067,46.98638969458837,0.5844715039795716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120114.0,93045.09574581533,False,False,False,False,10084.196419910617,False,False,False,False
2024-06-17 17:00:00+00:00,14.89,15.035,14.89,14.93,14056.0,,,,,,,,15.022061426265422,15.047926769698915,,,,,,,,14.889598292447426,15.249703354605954,,15.052322460754429,#000000,0.869024263856409,15.044724436844806,-0.13201522859177908,46.092710121507174,0.5844715039795716,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106058.0,93246.84619936858,False,False,False,False,10145.77476998952,False,False,False,False
2024-06-18 17:00:00+00:00,14.945,14.97,14.73,14.75,9277.0,,,,,,,,14.987749446275188,15.043710156833999,,,,,,,,14.886984717146824,15.24312999676018,,15.040393579254049,#000000,0.86964405579742,15.0333028208107,-0.32576870838371424,43.58710884807446,-1.2273427691376284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96781.0,93301.63928154891,False,False,False,False,10132.305393710614,False,False,False,False
2024-06-19 17:00:00+00:00,14.75,14.75,14.75,14.75,0.0,,,,,,,,14.987749446275188,15.043710156833999,,,,,,,,14.886984717146824,15.24312999676018,,15.040393579254049,#000000,0.8612572362697626,15.0333028208107,-0.32894100494032225,41.91670799911931,-2.928489239957152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96781.0,93355.58285857916,False,False,False,False,9975.215387606573,False,False,False,False
2024-06-20 17:00:00+00:00,14.85,15.25,14.85,15.12,5003.0,,,,,,,,14.994822529844502,15.04399860516414,,,,,,,,14.890517810697157,15.241751283645131,,15.042772557337733,#000000,0.8511803304558663,15.037007113881586,0.09750329413035755,45.95732719796235,-2.928489239957152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101784.0,93486.25599255468,False,False,False,False,9898.126776946006,False,False,False,False
2024-06-21 17:00:00+00:00,15.01,15.16,14.78,14.94,15023.0,,,,,,,,14.987898948724398,15.041612341621555,,,,,,,,14.894260481654118,15.235045109204249,,15.03970422030108,#000000,0.843525970591935,15.035515330925875,-0.1132334204942724,46.469875243603575,-2.928489239957152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86761.0,93381.9884577864,False,False,False,False,9977.582175753045,False,False,False,False
2024-06-24 17:00:00+00:00,14.93,15.02,14.82,14.945,8894.0,,,,,,,,14.981625914216586,15.039738672945067,,,,,,,,14.895313470746435,15.230783213501935,,15.036865317852506,#000000,0.8345385896755528,15.033181976909663,-0.10566554740619712,46.87755235977681,-2.928489239957152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95655.0,93417.22894681296,False,False,False,False,9960.78245209796,False,False,False,False
2024-06-25 17:00:00+00:00,14.99,15.04,14.84,14.895,24528.0,,,,,,,,14.9688813034688,15.03473318571086,,,,,,,,14.897644882525087,15.219497751007879,,15.030189280678156,#000000,0.8298421916624066,15.027455684213583,-0.15961550948408385,46.502539377428846,-2.928489239957152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71127.0,93071.64400190114,False,False,False,False,10186.63078617396,False,False,False,False
2024-06-26 17:00:00+00:00,14.82,14.82,14.67,14.775,2931.0,,,,,,,,14.963279704887173,15.033282490763941,,,,,,,,14.896318671035646,15.217458212551334,,15.027584769809524,#000000,0.824940576620497,15.024812072628347,-0.302824324209802,44.743044466454535,-2.928489239957152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,68196.0,92685.97510264684,False,False,False,False,10074.140386388317,False,False,False,False
2024-06-27 17:00:00+00:00,14.725,14.81,14.71,14.77,8219.0,,,,,,,,14.94959997835696,15.029413060223176,,,,,,,,14.892939687721556,15.211934741558926,,15.020971866965155,#000000,0.8235110068349917,15.018127863386681,-0.3013048536416214,43.50658846569591,-2.928489239957152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,59977.0,92178.85920958254,False,False,False,False,10045.378519932683,False,False,False,False
2024-06-28 17:00:00+00:00,14.62,14.63,14.42,14.51,9698.0,,,,,,,,14.917509608793104,15.020940504630769,,,,,,,14.52,14.882084061189985,15.202144878778943,,14.908535810678561,"rgba(239, 83, 80, 0.5)",0.823242884479939,14.958421652950221,-0.5447015229697365,39.773022678611284,-5.757052560846965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50279.0,91529.24898927893,True,False,False,False,10039.992806445354,False,False,False,False
2024-07-01 17:00:00+00:00,14.48,14.61,14.445,14.57,19462.0,,,,,,,,14.868513652307684,15.005460378444017,,,,,,,14.534460791037953,14.863296193576687,15.183909449608262,,14.891128092994922,#000000,0.8245274212956607,14.935963032660498,-0.44384579967689086,38.46479088626665,-7.064808307077726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69741.0,91191.44667936763,False,False,False,False,10186.070437353177,False,False,False,False
2024-07-02 17:00:00+00:00,14.67,14.725,14.635,14.645,11147.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.823884574921024,14.931505523848388,-0.34774959086453655,39.0583945128261,-7.064808307077726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80888.0,91031.70331999758,False,False,False,False,10200.968570107392,False,False,False,False
2024-07-03 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8182878356556362,14.931505523848388,-0.31957645275132607,39.95328279313833,-7.064808307077726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80888.0,90874.43660185809,False,False,False,False,10042.814018632858,False,False,False,False
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,,14.854605413513838,14.999336958328312,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,,14.891726269615742,#000000,0.8131364423477019,14.931505523848388,-0.32160103794310946,40.54987498001316,-7.064808307077726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80888.0,90719.60812741068,False,False,False,False,9887.111475708318,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,,14.846150638001593,14.995164017036975,,,,,,,14.589331611214437,14.853431496989032,15.170329506233188,,14.890881453895044,#000000,0.8056755321238611,14.9280734115384,-0.2644655361156511,41.99636413553835,-7.064808307077726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88971.0,90692.49792388493,False,False,False,False,9859.1407551547,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,,14.883363025452143,15.001219860196413,,,,,,,14.76911878439818,14.871002157091185,15.170557790018876,,14.93905232343136,#000000,0.7869146730762532,14.95962942235135,0.37535273868254454,50.70672551986162,-3.7454835616742344,True,False,True,False,True,1.703249583348466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110231.0,90995.42043669292,False,False,False,False,10035.898262826719,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,,14.907255752955573,15.006744254612013,,,,,,,14.843286259221998,14.883141873784098,15.173120595359146,,14.962709747186565,"rgba(38, 166, 154, 0.5)",0.7587898853372347,14.977164622385924,0.5045341075466877,57.410837131685554,2.0681255570923582,True,False,True,False,True,2.5820247769352775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120101.0,91446.66973224806,False,False,False,False,10033.326196736381,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,,14.942139568026398,15.015842547588452,,,,,,,14.932545638149069,14.90181456410355,15.178002383552617,,14.994068940284018,"rgba(38, 166, 154, 0.5)",0.7187697698025326,15.001721561210678,0.6932378902443463,62.973865525893935,6.718637979306926,True,False,True,False,True,3.7443430818111665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133997.0,92106.36477515895,False,False,False,False,10093.212612290856,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,,15.008837294203206,15.036497392310649,,,,,,,15.073286631164565,14.938834453438062,15.192461644788166,,15.04998348318093,"rgba(38, 166, 154, 1.0)",0.6767077163246605,15.047978387904031,1.2442914300861867,68.93195569252914,11.747118009066057,True,False,True,False,True,6.85343228107504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150997.0,93019.39787942005,False,False,False,False,10200.294587294098,False,False,False,False
