date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_835,aVWAP_peak_799,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_681,aVWAP_peak_664,aVWAP_peak_644,aVWAP_peak_608,aVWAP_peak_570,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_473,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_312,aVWAP_peak_282,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_120,aVWAP_peak_104,aVWAP_peak_89,aVWAP_peak_73,aVWAP_peak_58,aVWAP_peak_29,aVWAP_valley_865,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_748,aVWAP_valley_719,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_597,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_404,aVWAP_valley_363,aVWAP_valley_325,aVWAP_valley_284,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_97,aVWAP_valley_38,aVWAP_OB_bull_823,aVWAP_OB_bull_719,aVWAP_OB_bear_887,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,4.06,4.105,4.055,4.09,118.0,,,,4.075772453521863,4.0251211052827705,3.912800354699772,3.896306666176536,3.8738784341709573,3.8419626742833675,3.856286288883846,3.669527953723489,3.6224376556888176,3.6188901211844713,3.5445658823966664,3.5410908349338386,3.50188574442996,3.4185475489504573,3.471416025048371,3.516731529806693,3.6488019742239524,3.729643903093683,3.8025182422896173,3.8048906256061765,3.8084447202713494,3.812160480150325,3.8137546586193913,3.8182413755257207,,,,4.070410714285713,4.019473821036759,3.9592720058054267,3.9390664604811003,3.8836193290573884,3.854974491240304,3.8325855402349167,3.7885826841937975,3.683512360196232,3.6464208488847403,3.578395023503112,3.5625057850134216,3.4781178182893346,3.4201177108066667,3.4503355685956776,3.5084478284054863,3.718864008439216,3.74731249406381,3.8028692432345634,3.806728946944389,3.8169616652119296,,3.9592720058054267,,3.6488019742239524,3.7919738093323705,"rgba(0, 255, 0, 1.0)",0.0888765212867523,3.8933950812538654,2.212113119412111,60.15323179312081,4.120660129897772,False,False,True,False,True,12.404348947083104,0.0,0.0,0.0,0.0,0,1.0357142857142858,0.8848214285714283,False,False,False,False,0.3384257796125202,0.3116067543094627,False,False,False,False,-10658.0,-13743.7773205099,False,False,False,False,776.9585396505748,False,False,False,False
2025-07-01 18:00:00+00:00,4.09,4.105,4.07,4.07,100.0,,,,4.076201747997086,4.025603205729389,3.913085096815895,3.896533514459497,3.874090041923384,3.8421621168124123,3.856432407317366,3.6696706328737068,3.622583397334585,3.619035678152242,3.5447155676941056,3.541240610878218,3.5020377419662077,3.418698386052384,3.4715316177083384,3.516825895153907,3.6488639058192884,3.729690518376094,3.8025520853539474,3.8049238306157993,3.808476999069048,3.8121919044226584,3.8137857506213697,3.8182711783741583,,,,4.071161111111111,4.020429017560026,3.9598363225598243,3.939652087611226,3.883840766871279,3.8551769727067833,3.832780086228443,3.788710243453762,3.6836535431581767,3.6465658438270356,3.5785426819428743,3.5626545459755277,3.478271621612435,3.420262318625154,3.450459987689426,3.5085455759274775,3.7189126735335645,3.7473557929724604,3.802902988350485,3.8067616781708287,3.8169918638898586,,3.9598363225598243,,3.6488639058192884,3.792255799318406,"rgba(0, 255, 255, 0.75)",0.09031940320104584,3.893738039090951,1.9515403630015178,60.829633930816925,4.673419914977863,False,False,True,False,True,10.867094303611172,0.0,0.0,0.0,0.0,0,1.038324420677362,0.8850267379679142,False,False,False,False,0.34282808014306515,0.32721741722626396,False,False,False,False,-10758.0,-13697.486199261684,False,False,False,False,766.4630584156822,False,False,False,False
2025-07-01 19:00:00+00:00,4.065,4.09,4.06,4.065,1101.0,,,,4.074183508488278,4.029556118472331,3.915975510159035,3.898861940298507,3.8762807833816746,3.84424545984214,3.857957859659516,3.671197052676596,3.624147098293584,3.6205977172900026,3.54632751353769,3.5428537610766115,3.5036771997148866,3.4203295955697413,3.4727805921369717,3.517844420101737,3.649528875213499,3.7301883792364356,3.8029108252929316,3.805275700363512,3.8088188945719708,3.812524580644312,3.814114835909516,3.8185864216781917,,,,4.071375112136358,4.027840033280785,3.9652389205792025,3.9453629850824465,3.8861248499709142,3.857285228230938,3.834816855490077,3.7900596743826096,3.685162484605731,3.6481193304589388,3.580130492255859,3.564255336469659,3.4799318496193696,3.4218262720272805,3.451804955780517,3.5096008367246534,3.7194328676729937,3.7478175359055967,3.803260674147344,3.807108444191863,3.8173113514256727,,3.9652389205792025,,3.649528875213499,3.794465313033375,"rgba(0, 255, 255, 0.75)",0.0915518363482526,3.8963662528150835,1.8419482766402804,60.7205634272198,4.720559815980337,False,False,True,False,True,10.483555524161265,0.0,0.0,0.0,0.0,0,1.0365093499554765,0.88780053428317,False,False,False,False,0.3198539324400763,0.32353567483317014,False,False,False,False,-11859.0,-13668.982537257627,False,False,False,False,771.6496776650514,False,False,False,False
2025-07-02 14:00:00+00:00,4.04,4.08,4.03,4.08,125.0,,,,4.073661664742849,4.0298820275311975,3.91627981254784,3.899109826334045,3.876515960746054,3.844471020401441,3.8581229832787707,3.6713660285734324,3.6243206490813207,3.6207711155185,3.5465070065121282,3.543033410741617,3.503860014059218,3.4205119140512736,3.472920095069271,3.517958083705897,3.6496027513475373,3.730243434180515,3.802950232711666,3.8053143427136416,3.8088564260463005,3.8125610836652664,3.814150937747592,3.8186209858034186,,,,4.071006358522865,4.028413467752359,3.9657740199287237,3.945939552705662,3.8863691730180263,3.857512789023087,3.8350378442082254,3.7902075567812035,3.685329380252485,3.648291529255112,3.5803070699865414,3.564433468678376,3.4801171072531187,3.422001087120812,3.4519552382880896,3.5097186212748754,3.719490435027152,3.747868529115908,3.803299964225803,3.807146517960595,3.8173463864721007,,3.9657740199287237,,3.6496027513475373,3.794660949207243,"rgba(0, 255, 255, 0.75)",0.09273215328164625,3.896592799417874,1.9778166913161312,61.7480469867068,5.985269822911945,True,False,True,False,True,11.353817589716598,0.0,0.0,0.0,0.0,0,1.0303571428571427,0.8973214285714287,False,False,False,False,0.28264375274450876,0.3030897137888394,False,False,False,False,-11734.0,-13638.982807997818,False,False,False,False,761.6241012671436,False,False,False,False
2025-07-02 15:00:00+00:00,4.08,4.12,4.07,4.08,267.0,,,,4.075183763665969,4.03109602682398,3.9170427207035314,3.899722389147958,3.8770877471043,3.8450097797501654,3.8585205173646364,3.6717509959244605,3.624713384145474,3.6211633294513943,3.5469097469884954,3.5434363733021335,3.5042686990447414,3.4209171410284576,3.473231301254503,3.5182125740704,3.6497706275975,3.730370380404737,3.8030429834911605,3.8054053706653264,3.808944953064517,3.812647305995602,3.8142362649372252,3.818702823777805,,,,4.072700746185544,4.030467891054473,3.9672047997009185,3.9474279301938635,3.8869670992338428,3.8580599382988106,3.835563417615648,3.7905536865349805,3.685710490548114,3.6486824696498075,3.58070460688774,3.564833848336913,3.4805304990069588,3.422389686203845,3.4522899849876962,3.5099821517970367,3.7196228658022337,3.74798659804341,3.803392450454826,3.8072362669379363,3.8174292969097032,,3.9672047997009185,,3.6497706275975,3.795391295906316,"rgba(0, 255, 255, 0.75)",0.09411527338685872,3.897477748268382,1.9393478355140579,62.43303602636479,6.984095971520489,True,False,True,False,True,11.353817589716598,0.0,0.0,0.0,0.0,0,1.032918149466192,0.8887900355871885,False,False,False,False,0.34282806327800647,0.3229588885334229,False,False,False,False,-11734.0,-13609.448190819556,False,False,False,False,753.9555105498235,False,False,False,False
2025-07-02 16:00:00+00:00,4.08,4.085,4.035,4.04,481.0,,,,4.072043621153272,4.031876596365759,3.9181125127150676,3.9006053056103247,3.8779340581084645,3.845830038501105,3.8591203481437413,3.6723820878792166,3.6253636030092,3.621813119772602,3.547584896090287,3.544112213658419,3.5049575090524163,3.4216059820350213,3.4737578646023985,3.5186411040186973,3.6500475712189124,3.730575554058696,3.8031885916002865,3.8055481017006367,3.809083506007653,3.8127819831683576,3.8143694274718873,3.8188302213161447,,,,4.07001919017463,4.031764093498331,3.96895554240798,3.9493630653902656,3.887842509836526,3.8588843539803337,3.8363691291171187,3.7910991195478787,3.6863331478788357,3.6493266347624047,3.581367758722786,3.5655033422231326,3.481229092184552,3.4230502206976974,3.45285752239085,3.5104263241797256,3.719837606117241,3.7481763122157723,3.803537617529624,3.8073768587581367,3.817558457282467,,3.96895554240798,,3.6500475712189124,3.7959425519040035,"rgba(0, 255, 255, 0.75)",0.09427016953874291,3.8980862334549515,1.5053942009378178,58.21108465750163,6.984095971520489,False,False,True,False,False,8.236299563507433,0.0,0.0,0.0,0.0,0,1.0269058295964124,0.9094170403587442,False,False,False,False,0.27728123767747215,0.30012006310544753,False,False,False,False,-12215.0,-13587.828839023903,False,False,False,False,749.7236421692061,False,False,False,False
2025-07-02 17:00:00+00:00,4.04,4.05,4.02,4.025,194.0,,,,4.069831497693683,4.031873665779185,3.91847087339157,3.900908431589949,3.8782312206689724,3.846124691812078,3.8593343583973225,3.672621590355927,3.6256120468838966,3.6220615135336645,3.547845048404192,3.544372714645454,3.505223878132853,3.421873871080184,3.4739620417531256,3.518806751481822,3.650153167082199,3.730652682083908,3.8032421886336154,3.8056005927131396,3.8091343904320634,3.8128313706790125,3.814418227617752,3.8188768211217994,,,,4.067990730643403,4.0317619157352995,3.9694654958013733,3.949965180883426,3.88814709895748,3.859178064987222,3.8366601254480295,3.7913003436366854,3.6865688944721855,3.6495719612278994,3.581622444507287,3.5657608778194794,3.481499718691074,3.423307095750494,3.4530778735626515,3.510598123897091,3.7199185165073514,3.748247334170145,3.8035910452133592,3.8074285265323615,3.817605727543201,,3.9694654958013733,,3.650153167082199,3.79602018661634,"rgba(38, 166, 154, 1.0)",0.0948309068864121,3.8981435399675015,1.3377121889643717,53.987618806715,9.646358700386898,False,True,True,False,False,7.1021066634459835,0.0,0.0,0.0,0.0,0,1.0117117117117118,0.9243243243243245,False,False,False,False,0.23187447549251752,0.26599726929898254,False,False,False,False,-12409.0,-13569.552422915005,False,False,False,False,741.1077717479781,False,False,False,False
2025-07-02 18:00:00+00:00,4.025,4.05,4.02,4.02,582.0,,,,4.064208909370199,4.031798351635702,3.9195168801869302,3.9017979698716965,3.8791062459755326,3.8469951818139925,3.859967037166791,3.6733348593598016,3.626352507068367,3.622801866837135,3.5486211475878315,3.545149882815971,3.50601884652859,3.4226739357469635,3.4745718496827327,3.5193014398194467,3.6504682219593643,3.730882549429402,3.803401656875089,3.8057567597407758,3.80928576194996,3.8129782721806214,3.8145633744975003,3.8190154041705653,,,,4.062788235294117,4.031651189576359,3.9709070883969626,3.9516840098400996,3.889042652434725,3.8600447807602563,3.8375205176043603,3.7918978293686805,3.6872708006307007,3.6503028532444226,3.582381953034425,3.566529022383956,3.482307549232471,3.4240743138907925,3.4537360202650182,3.5111111978609726,3.720159699604906,3.7484589349850532,3.8037500080424387,3.8075822361134857,3.8177463100173084,,3.9709070883969626,,3.6504682219593643,3.7963076247515044,"rgba(38, 166, 154, 1.0)",0.09528752128012444,3.8983800553510326,1.276347028604417,50.70345119342088,6.59636580714789,False,True,False,False,False,6.723338967921645,0.0,0.0,0.0,0.0,0,1.00990099009901,0.9207920792079209,False,False,False,False,0.23187447549251752,0.24893587239575005,False,False,False,False,-12991.0,-13560.582617908569,False,False,False,False,738.6409845890946,False,False,False,False
2025-07-02 19:00:00+00:00,4.02,4.04,4.01,4.02,1018.0,,,,4.056114893341114,4.031242283452711,3.921192480670545,3.9032453780070746,3.880546211207335,3.8484433867129213,3.8610195258196076,3.6745524533675082,3.627619893623026,3.6240693123781873,3.5499539468119896,3.5464846861224046,3.5073859645023844,3.424053005528564,3.475622515829726,3.5201531559645596,3.6510083847060226,3.73127482978318,3.8036718601657413,3.8060212905293382,3.8095420514726532,3.8132268677335306,3.8148089456305443,3.8192497229610582,,,,4.055163882561376,4.030827415118202,3.9730035615613266,3.954278042535032,3.8905093968492395,3.8614811838410033,3.838955703085484,3.7929066947571557,3.6884679119092367,3.651552228232021,3.583684578099048,3.5678472824618184,3.4836977221021854,3.425396917624576,3.454870332224156,3.511994704584012,3.720571604359937,3.748819545393625,3.80401934324071,3.807842542573627,3.817984052263232,,3.9730035615613266,,3.6510083847060226,3.79682193188111,"rgba(38, 166, 154, 1.0)",0.09571918387742664,3.8987912008604817,1.2662957855421333,48.51400611789147,4.5400204754576166,False,True,False,True,False,6.723338967921645,0.0,0.0,0.0,0.0,0,1.009009009009009,0.9234234234234234,False,False,False,False,0.21398124907953192,0.23145856073764098,False,False,False,False,-12991.0,-13551.75187964642,False,False,False,False,742.9721321148451,False,False,False,False
2025-07-03 14:00:00+00:00,4.015,4.05,4.015,4.045,568.0,,,,4.054179949786887,4.031434069924266,3.922223095174494,3.904126097752779,3.881411085427823,3.849301949572905,3.861648652738981,3.675253973776092,3.6283472381357855,3.62479651183838,3.550715197692816,3.5472469489686294,3.5081652526373155,3.4248367765709653,3.476221223769477,3.5206396861933453,3.651319861145079,3.7315032196535816,3.803831467205681,3.8061776466520993,3.8096936850106187,3.813374104138608,3.814954457853309,3.8193887556024433,,,,4.053363605209047,4.031133185827111,3.9743930195325015,3.955909386692696,3.8913946978341314,3.8623368273814136,3.839804094141586,3.793498135404252,3.6891585966774816,3.652270564874532,3.584429987841774,3.5686009473781515,3.4844893661531606,3.426148738092244,3.455516066481811,3.5124991592807486,3.7208110431711447,3.749030092187184,3.8041784524271085,3.807996479226331,3.818125060781955,,3.9743930195325015,,3.651319861145079,3.7974057228888727,"rgba(0, 255, 255, 0.75)",0.09642940749910825,3.899399016854472,1.509923029931243,50.0971155568475,4.5400204754576166,False,True,False,False,False,8.324743952225727,0.0,0.0,0.0,0.0,0,1.0108205590622183,0.9215509467989179,False,False,False,False,0.2273879015874093,0.22942323116252514,False,False,False,False,-12423.0,-13534.251850504614,False,False,False,False,740.2593858805064,False,False,False,False
2025-07-03 15:00:00+00:00,4.045,4.09,4.03,4.085,486.0,,,,4.055290287866559,4.032517571949328,3.9233304224429637,3.905048343791772,3.8822929225273515,3.8501534822826105,3.8622801398153,3.6759044682572934,3.6290156341168616,3.6254643792905084,3.551406983608418,3.5479393657694094,3.5088700617627513,3.425540434426522,3.476761372666056,3.5210807525117764,3.651607839961047,3.731718617048341,3.803986408792099,3.8063296193317355,3.8098413461049003,3.8135177749512366,3.8150965727521293,3.819524892682134,,,,4.054514394179058,4.032728462601841,3.976115134598218,3.9577823483705847,3.8923069945575492,3.863194124514397,3.840640088618585,3.7940675234989447,3.6898010528701177,3.6529335326762875,3.5851103647064373,3.5692873852026863,3.485203668833291,3.4268238445453854,3.4560974859035523,3.5129560479210693,3.721036138273198,3.749229805162102,3.804332938631959,3.8081462454585355,3.818263029664906,,3.976115134598218,,3.651607839961047,3.798319818795033,"rgba(0, 255, 255, 0.75)",0.0977529059958274,3.900456739871572,1.8878544657926086,54.69316917297485,-1.555336700941396,False,True,True,False,True,10.78379445682317,0.0,0.0,0.0,0.0,0,1.009865470852018,0.916591928251121,False,False,False,False,0.27728123767747215,0.25335223441999866,False,False,False,False,-11937.0,-13509.488255923146,False,False,False,False,736.3173798978629,False,False,False,False
2025-07-03 16:00:00+00:00,4.085,4.11,4.08,4.1,1107.0,,,,4.061563042088926,4.036539151281761,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.47804679183033,3.522134634034459,3.6523068068913034,3.7322494279075995,3.8043764090996084,3.8067124854768792,3.810213853950482,3.813880741792368,3.81545583584216,3.8198696761824302,,,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.586743443187104,3.570932292532473,3.4869029233453386,3.42842398438809,3.457478818952035,3.5140468895165116,3.721589507939001,3.74972408388155,3.804721843334956,3.80852381543457,3.818612266952532,,3.9809471479952694,,3.6523068068913034,3.8010374825856785,"rgba(0, 255, 255, 0.75)",0.09940815852826371,3.903693291540067,1.9747545006994465,58.81045101278835,2.259333310999345,False,False,True,False,True,11.677442270029974,0.0,0.0,0.0,0.0,1,1.0243682310469315,0.9133574007220214,False,False,False,False,0.34282806327800647,0.29809014884900253,False,False,False,False,-10830.0,-13467.945802342942,False,False,False,False,742.0643972637874,False,False,False,False
2025-07-03 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,4.061563042088926,4.036539151281761,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.47804679183033,3.522134634034459,3.6523068068913034,3.7322494279075995,3.8043764090996084,3.8067124854768792,3.810213853950482,3.813880741792368,3.81545583584216,3.8198696761824302,,,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.586743443187104,3.570932292532473,3.4869029233453386,3.42842398438809,3.457478818952035,3.5140468895165116,3.721589507939001,3.74972408388155,3.804721843334956,3.80852381543457,3.818612266952532,,3.9809471479952694,,3.6523068068913034,3.8010374825856785,"rgba(0, 255, 255, 0.75)",0.10092223390955886,3.903693291540067,1.945128450444849,61.55530557266402,4.798075553120441,False,False,True,False,True,11.677442270029974,0.0,0.0,0.0,0.0,0,1.0182149362477233,0.9216757741347907,False,False,False,False,0.3428280657128769,0.32045910728093974,False,False,False,False,-10830.0,-13427.047417810492,False,False,False,False,730.5595228876047,False,False,False,False
2025-07-03 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,4.061563042088926,4.036539151281761,3.9262718827605227,3.9074687167199156,3.8845720487111537,3.8523172846162805,3.8639000399565493,3.6774845424590508,3.63062823895394,3.6270749965005886,3.553061826991527,3.549595186433037,3.5105498274689975,3.4272078755709146,3.47804679183033,3.522134634034459,3.6523068068913034,3.7322494279075995,3.8043764090996084,3.8067124854768792,3.810213853950482,3.813880741792368,3.81545583584216,3.8198696761824302,,,,4.060795531027057,4.0384181404072885,3.9809471479952694,3.9628599579466526,3.8946791833567524,3.8653865316209455,3.8427557896203632,3.7954887734840383,3.691365257586598,3.654538230935167,3.586743443187104,3.570932292532473,3.4869029233453386,3.42842398438809,3.457478818952035,3.5140468895165116,3.721589507939001,3.74972408388155,3.804721843334956,3.80852381543457,3.818612266952532,,3.9809471479952694,,3.6523068068913034,3.8010374825856785,"rgba(0, 255, 255, 0.75)",0.10225661061473149,3.903693291540067,1.9197458949578377,63.38520861258113,6.58336560646466,True,False,True,False,True,11.677442270029974,0.0,0.0,0.0,0.0,0,1.011904761904762,0.9239926739926742,False,False,False,False,0.3428280657128769,0.3316435864969083,False,False,False,False,-10830.0,-13386.783116759165,False,False,False,False,719.2330186567891,False,False,False,False
