date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_586,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_276,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_121,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_31,aVWAP_valley_850,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_548,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_196,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_69,aVWAP_valley_15,aVWAP_valley_14,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,6.665,6.805,6.655,6.705,6689.0,,,,,,,,,,,,,,,7.417796688399952,7.734546304142938,7.78801016216103,7.722187164623397,7.621237420500988,7.568304291468299,7.540629902572487,7.540482358003607,7.5340728964608,7.566707806952842,,,,,,,,,,,,,,,,6.736672736281432,7.675411574991113,7.675265951042034,7.737475816959274,7.656338562363921,7.553482149528257,7.534390273614842,7.526385874084851,7.583580838452675,7.583944943653371,,,,7.656338562363921,,,7.564846185812906,"rgba(255, 26, 202, 1.0)",0.39455114193675656,7.536847721649143,-2.1083394096030306,18.054742110485577,-26.62258521219999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696702002355713,0.9873380447585397,False,False,False,False,-0.3285241426136392,-0.3313079857351692,False,False,False,False,-46253.0,-43751.15535391462,False,False,False,False,3719.0679433729547,False,False,False,False
2025-04-07 14:00:00+00:00,6.845,7.225,6.735,6.865,2310.0,,,,,,,,,,,,,,,7.406099530636266,7.727359125084367,7.783663541483706,7.718672060515077,7.618561279181169,7.566058065874336,7.538717604430126,7.538872156834439,7.532844241772356,7.565455915662258,,,,,,,,,,,,,,,,6.766709905909716,7.666902786144579,7.66708596809644,7.733794665593348,7.65341003121487,7.551363411264107,7.532627375898756,7.525049063514353,7.582335582844928,7.582700228752964,,,,7.65341003121487,,,7.562914127035408,"rgba(255, 0, 0, 1.0)",0.4046188841878693,7.5333113657484985,-1.6517058196379026,23.922148070223596,-32.25934530137077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9760737964831364,0.962525223407322,False,False,False,False,-0.22227629783840866,-0.2767921417867889,False,False,False,False,-43943.0,-43754.12968951284,False,False,False,False,3697.2219287470175,False,False,False,False
2025-04-07 15:00:00+00:00,6.835,6.94,6.6,6.765,1942.0,,,,,,,,,,,,,,,7.393194018964261,7.72010605789177,7.779298598643578,7.715087562216108,7.615755770816624,7.56366132865903,7.536655379761951,7.537134203634122,7.5315135588602224,7.564115962201143,,,,,,,,,,,,,,,,6.76688795391653,7.658227214273167,7.65873919218777,7.7300547544626355,7.650371471655683,7.549090356015886,7.530721089938129,7.5235974246287185,7.581010214196864,7.581375591333368,,,,7.650371471655683,,,7.559329885212878,"rgba(255, 0, 0, 1.0)",0.41186793781282977,7.527688340701554,-1.8517788608448367,26.3582609000959,-30.001495276640092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9686877312838031,0.977227440933675,False,False,False,False,-0.3110948963491836,-0.2939435190679862,False,False,False,False,-45885.0,-43787.166438512635,False,False,False,False,3670.009185665668,False,False,False,False
2025-04-07 16:00:00+00:00,6.765,6.785,6.615,6.64,1669.0,,,,,,,,,,,,,,,7.381002980366453,7.713389257113964,7.775251978761849,7.711743082027045,7.613109611632115,7.56138549575129,7.534689106606095,7.535475921379336,7.530241695655168,7.562840539975212,,,,,,,,,,,,,,,,6.759403643682907,7.650177053184163,7.650989220835291,7.72657056290482,7.647516824185932,7.546927530656551,7.528901422818924,7.522208902612287,7.5797511710320835,7.580117294436766,,,,7.647516824185932,,,7.5555846647809135,"rgba(255, 26, 202, 1.0)",0.42276836458051675,7.52197463261542,-2.0861888128515513,26.43511026859791,-29.79202879320948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628146453089246,0.9979977116704806,False,False,False,False,-0.3417231980319803,-0.3178333585499833,False,False,False,False,-47554.0,-43845.566958845775,False,False,False,False,3638.9857874382933,False,False,False,False
2025-04-07 17:00:00+00:00,6.64,6.88,6.64,6.835,1568.0,,,,,,,,,,,,,,,7.371582952815831,7.7077906787428905,7.771839163072987,7.708938395845917,7.610915398866343,7.55951148487498,7.533075962649923,7.534114327931294,7.529197392233001,7.561787761866538,,,,,,,,,,,,,,,,6.761319948433918,7.6435393965785785,7.644594574866374,7.7236445182592535,7.645139583692206,7.545150292164515,7.527409528681967,7.521070681160988,7.578709184674578,7.579075866913813,,,,7.645139583692206,,,7.552920354716295,"rgba(255, 0, 0, 1.0)",0.42629479500956463,7.517929873603835,-1.6020131645954356,31.548720965416862,-24.855818650045823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695763434745521,0.983508672163776,False,False,False,False,-0.3154346956767812,-0.31663402711338223,False,False,False,False,-45986.0,-43878.75196723576,False,False,False,False,3606.877480656304,False,False,False,False
2025-04-07 18:00:00+00:00,6.835,6.855,6.61,6.615,1373.0,,,,,,,,,,,,,,,7.362324285808976,7.702462010497801,7.768594232211868,7.706254133925715,7.608791402116846,7.557684607282443,7.5314967337002265,7.532780718525746,7.528173021594078,7.560759737548244,,,,,,,,,,,,,,,,6.757137234694029,7.637198593452312,7.638483336296741,7.72084849491078,7.642848021173259,7.543414024508223,7.52594738237598,7.519953132410893,7.577693907299778,7.578061180075686,,,,7.642848021173259,,,7.550045309520482,"rgba(255, 26, 202, 1.0)",0.43671188473668143,7.513637625281719,-2.0577356758302074,32.06177323269675,-24.251426379214806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706131675614581,0.9824809268154845,False,False,False,False,-0.32742925040915055,-0.3220316387612664,False,False,False,False,-47359.0,-43932.70930107706,False,False,False,False,3572.243721266284,False,False,False,False
2025-04-07 19:00:00+00:00,6.615,6.73,6.605,6.685,4295.0,,,,,,,,,,,,,,,7.3341076837504975,7.685825237846102,7.758381904071341,7.69778412695988,7.6020663993041415,7.551888135686335,7.526477769592451,7.528537375513939,7.5249083686263285,7.557485756759994,,,,,,,,,,,,,,,,6.74361184177564,7.617489665011481,7.619469244188802,7.712030819846055,7.635600798736684,7.537901352034443,7.52129735870587,7.516392520646507,7.574461424705235,7.574830592129425,,,,7.635600798736684,,,7.541027418794559,"rgba(255, 0, 0, 1.0)",0.44265062586262166,7.5004146514465,-1.8421179228142963,33.94915069207579,-22.241801079024484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9661876584953509,0.9904198365736828,False,False,False,False,-0.34282825441539394,-0.33242994658833014,False,False,False,False,-43064.0,-43919.24093982005,False,False,False,False,3583.4492449675818,False,False,False,False
2025-04-08 14:00:00+00:00,6.945,7.015,6.805,6.82,1363.0,,,,,,,,,,,,,,,7.32828162553261,7.681712314233001,7.755790470500887,7.69566156961318,7.60042282895015,7.550493482720337,7.525280132927387,7.527522818144635,7.524127717446006,7.556693495409716,,,,,,,,,,,,,,,,6.750256955615132,7.612734930545701,7.614874864767948,7.70981411801346,7.633812610291285,7.5365812004818995,7.520189348372352,7.515544288534822,7.573674590830993,7.574044119926704,,,,7.633812610291285,,,7.539375674142908,"rgba(255, 0, 0, 1.0)",0.44244159791724086,7.498082557877524,-1.5325922360590507,37.92014915310831,-18.342025775131983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9677777777777777,0.9797222222222223,False,False,False,False,-0.24067057737415942,-0.2865502619812448,False,False,False,False,-41701.0,-43884.84960741974,False,False,False,False,3549.023675278162,False,False,False,False
2025-04-08 15:00:00+00:00,6.82,6.95,6.78,6.92,967.0,,,,,,,,,,,,,,,7.324268146697139,7.678831735774009,7.753968155911327,7.694168486638647,7.599266678448941,7.549512433483473,7.524437514959583,7.526808644027635,7.523577878481074,7.556135300115104,,,,,,,,,,,,,,,,6.75470325708889,7.6094138018712,7.6116644126051956,7.708254884593271,7.632554665363155,7.5356525467665945,7.519409654346992,7.514947017035831,7.573120117822888,7.57348989929583,,,,7.632554665363155,,,7.5382092615663385,"rgba(239, 83, 80, 1.0)",0.4396033531583919,7.496453895557011,-1.311304591776648,42.339691935140564,-14.159533094742962,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9709141274238228,0.9814404432132964,False,False,False,False,-0.2592013658839114,-0.2728758139325781,False,False,False,False,-40734.0,-43835.999225909356,False,False,False,False,3508.9923004676475,False,False,False,False
2025-04-08 16:00:00+00:00,6.915,6.955,6.765,6.775,1326.0,,,,,,,,,,,,,,,7.318249685957623,7.67466100341948,7.751334087172524,7.69200010238267,7.597573378339934,7.548067878526666,7.52319283600236,7.525753476745506,7.522764723104333,7.555312712822771,,,,,,,,,,,,,,,,6.758074919607065,7.604587979579135,7.606998550391199,7.705993007582683,7.630718064899202,7.534282892278558,7.518257003726946,7.5140629941567925,7.572304400913759,7.572674582578036,,,,7.630718064899202,,,7.536343214009362,"rgba(255, 0, 0, 1.0)",0.43859518777425294,7.493845925723008,-1.6389735814725834,42.93050161741154,-13.519547444555407,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9748131746471078,0.9795184057569888,False,False,False,False,-0.26127091251458845,-0.26707336322358327,False,False,False,False,-42060.0,-43808.46435418983,False,False,False,False,3475.1474585999317,False,False,False,False
2025-04-08 17:00:00+00:00,6.775,6.815,6.71,6.79,1338.0,,,,,,,,,,,,,,,7.311593321743775,7.670197356997452,7.748518975090269,7.68967129437885,7.595739050685966,7.546494545160818,7.521832839445055,7.524600243760075,7.521875076168209,7.554415908580319,,,,,,,,,,,,,,,,6.758650309013055,7.599405485465562,7.601986716410995,7.703566647516566,7.628734845034001,7.532788674341935,7.516996533385821,7.513095058752145,7.571416586138559,7.571787234647367,,,,7.628734845034001,,,7.534168335135838,"rgba(255, 0, 0, 1.0)",0.4438879515300081,7.490803445516446,-1.5787845628629757,43.619001948160296,-12.610422564936236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9672176308539947,0.9834710743801652,False,False,False,False,-0.30209188888325794,-0.2845826260534206,False,False,False,False,-40722.0,-43760.61219365976,False,False,False,False,3442.0133894743512,False,False,False,False
2025-04-08 18:00:00+00:00,6.78,6.875,6.715,6.73,890.0,,,,,,,,,,,,,,,7.307268152776149,7.667258086095387,7.746658564085412,7.688131553326874,7.594525871904308,7.545453778207998,7.5209329344650016,7.523836790767385,7.521285786355564,7.553821783233142,,,,,,,,,,,,,,,,6.759052447480714,7.596000674598212,7.59869278433089,7.70196254215767,7.627423281845254,7.531800170426182,7.516162327966566,7.512454056090706,7.570828354760385,7.5711993109407025,,,,7.627423281845254,,,7.532737462590726,"rgba(255, 0, 0, 1.0)",0.45197117822482785,7.488815005485489,-1.6789013150480692,43.08148726170983,-12.610422564936236,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9677771709448391,0.9792463134898963,False,False,False,False,-0.2883822577557327,-0.2864824419045766,False,False,False,False,-41612.0,-43727.300376703795,False,False,False,False,3402.4472904127333,False,False,False,False
2025-04-08 19:00:00+00:00,6.73,6.745,6.565,6.57,5896.0,,,,,,,,,,,,,,,7.272869058334406,7.6451458512786665,7.732680417317575,7.676445781370297,7.585158995394665,7.537332767663685,7.5138666013542235,7.517837272737582,7.5166442745727124,7.5491732272751255,,,,,,,,,,,,,,,6.626666666666667,6.738721478433006,7.570236483085166,7.573752660002698,7.689817380376769,7.617360314758661,7.524062191882519,7.509600987366411,7.507398381893312,7.566240618678255,7.56661428029215,,,6.626666666666667,7.617360314758661,,,7.477982175749265,"rgba(255, 0, 0, 1.0)",0.4622224806536508,7.427682522875226,-1.8555621129944517,40.39606121914305,-12.610422564936236,True,False,False,True,False,0.0,1.0,6.745,6.565,0.0,1,0.9712722298221617,0.9863201094391247,True,False,False,False,-0.34282825441539394,-0.3146553481599853,False,False,False,False,-47508.0,-43785.915874739396,False,False,False,False,3441.107022344319,False,False,False,False
2025-04-09 14:00:00+00:00,6.96,7.01,6.745,6.75,2722.0,,,,,,,,,,,,,,,7.262884894075074,7.637275276454245,7.7275377085017025,7.672190710269827,7.581822193134546,7.5344784640084725,7.5113990800471955,7.515735669574812,7.515015463487646,7.547523942036856,,,,,,,,,,,,,,,6.692468863618783,6.745095709490684,7.5613238907024005,7.5651042513386235,7.685383125990972,7.613745187378198,7.521353290178714,7.507311438617487,7.505631270074213,7.564603915767502,7.564978345856758,,,6.692468863618783,7.613745187378198,,,7.477755366219272,"rgba(239, 83, 80, 1.0)",0.468259110530257,7.426462308337994,-1.4446324548217924,42.36967917786758,-12.610422564936236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9755507791509942,0.9535196131112306,False,False,False,False,-0.24955235311397914,-0.28210385063698223,False,False,False,False,-44786.0,-43801.421054975996,False,False,False,False,3429.958076261461,False,False,False,False
2025-04-09 15:00:00+00:00,6.745,6.925,6.745,6.8,1431.0,,,,,,,,,,,,,,,7.257678299450368,7.633139322102909,7.724822630745866,7.669940029522025,7.580052640531444,7.532962321224339,7.510086793014439,7.514617155635929,7.514147651253849,7.546645790099407,,,,,,,,,,,,,,,6.711104255813183,6.747727229991773,7.556650625424078,7.560566989818163,7.683038636022401,7.611829749689673,7.519913638165245,7.506093227838409,7.504689893630525,7.563732697250862,7.564107540512823,,,6.711104255813183,7.611829749689673,,,7.476835577035129,"rgba(239, 83, 80, 1.0)",0.4734534139016508,7.424980336796852,-1.320046108964541,44.607174925442536,-10.861691426989147,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9744897959183673,0.9626745435016112,False,False,False,False,-0.2669984654048089,-0.2745511580208956,False,False,False,False,-43355.0,-43794.4997983097,False,False,False,False,3398.966478179888,False,False,False,False
2025-04-09 16:00:00+00:00,6.8,6.9,6.78,6.87,942.0,,,,,,,,,,,,,,,7.2545240246406575,7.6305284696711215,7.723096835173086,7.668511414612971,7.578933168488748,7.532005169473329,7.509259105688456,7.513911156593762,7.513599580554843,7.546090150061005,,,,,,,,,,,,,,,6.723008522124163,6.749942626532067,7.553717173008052,7.557717316338,7.681549907134955,7.6106163845065256,7.5190053356017215,7.505324897158475,7.5040958177642185,7.563180923141232,7.563556016600915,,,6.723008522124163,7.6106163845065256,,,7.476293999755634,"rgba(239, 83, 80, 1.0)",0.4775322544646034,7.424117600936453,-1.1603773268838464,47.372484738638505,-8.094377111878444,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9703965236284628,0.9752851711026616,False,False,False,False,-0.2649379144010241,-0.26974453621095984,False,False,False,False,-42413.0,-43773.08119678552,False,False,False,False,3360.8739746422148,False,False,False,False
2025-04-09 17:00:00+00:00,6.87,7.235,6.845,7.225,1026.0,,,,,,,,,,,,,,,7.253246644295303,7.628615060558187,7.72176446167295,7.66743774591793,7.57813739080598,7.531349283571285,7.508703207679426,7.513434745683483,7.513229663187264,7.54570440723505,,,,,,,,,,,,,,,6.755337993398242,6.758049670882664,7.5516824816771075,7.555733932704291,7.680423376598784,7.609735026794379,7.518389937811965,7.504810688598106,7.50369847697629,7.562792646043884,7.563167803702414,,,6.755337993398242,7.609735026794379,,,7.477402125990238,#000000,0.47720850260127134,7.425337357737783,-0.41981095610355096,53.922372392362774,-1.9795208682804954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.973775755953974,0.9563821246989566,False,False,False,False,-0.1841046370927691,-0.2269245866518645,False,False,False,False,-41387.0,-43736.08768985861,False,False,False,False,3324.674378136134,False,False,False,False
2025-04-09 18:00:00+00:00,7.235,7.25,7.09,7.14,1672.0,,,,,,,,,,,,,,,7.2519938448187204,7.625868319451064,7.719808492309911,7.665876255329589,7.57700431162556,7.530429231823218,7.507929904724005,7.512770378972952,7.512713497394698,7.5451596154934615,,,,,,,,,,,,,,,6.8047641658752775,6.772601169210783,7.548830408210667,7.552948974266161,7.678780990058642,7.60846941918414,7.517530786491079,7.504096365837306,7.503146346134567,7.562241163110184,7.562616345847072,,,6.8047641658752775,7.60846941918414,,,7.4793133326747165,"rgba(239, 83, 80, 0.5)",0.4768763320149456,7.427565835204325,-0.6030197262868408,56.61969291207725,0.40572322740742095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9880127863612148,0.9525839104954716,False,False,False,False,-0.1328725585150241,-0.1798985725834443,False,False,False,False,-43059.0,-43725.59020629491,False,False,False,False,3299.05151956038,False,False,False,False
2025-04-09 19:00:00+00:00,7.13,7.335,7.09,7.295,5922.0,,,,,,,,,,,,,,,7.2514490296847445,7.618020500633058,7.713963488429337,7.661284651927156,7.573800548263921,7.527902799423987,7.505841815024983,7.510966339254303,7.511309297747726,7.543640580226667,,,,,,,,,,,,,,,6.936193802797749,6.825721400195751,7.541065790106789,7.545338202440988,7.673930662704462,7.604833044199916,7.515194181865745,7.502172683585622,7.501657568517153,7.5606860472918,7.5610609315874155,,,6.936193802797749,7.604833044199916,,,7.485049207900441,#000000,0.47604437108659925,7.434890878474418,-0.29386100744161475,60.100803734173645,3.5875528433039676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9899683210137277,0.946673706441394,False,False,False,False,-0.11628553524809555,-0.14809205391576993,False,False,False,False,-37137.0,-43623.441520926,False,False,False,False,3339.7173874741725,False,False,False,False
2025-04-10 14:00:00+00:00,7.365,7.6,7.345,7.54,3172.0,,,,,,,,,,,,,,,7.257234053705951,7.616694796444141,7.712544010060607,7.660329885623398,7.573401327460012,7.527750202380413,7.505796745229191,7.510909977664683,7.511264441168818,7.543511235743119,,,,,,,,,,,,,,,7.013994498822221,6.864125707773296,7.540453673992029,7.544690915355926,7.672877467289909,7.60425551313654,7.515103522848057,7.502144807856058,7.50163745449985,7.560516692121349,7.560890774869996,,,7.013994498822221,7.60425551313654,,,7.490482271621216,#000000,0.47491533621959303,7.442217152998507,0.2058953239536578,64.52033360464026,7.634119790390805,True,False,True,False,True,3.6322385282317526,0.0,0.0,0.0,0.0,0,0.9984309623430961,0.9367154811715481,False,False,False,False,-0.01585287455631721,-0.08197246423604357,False,False,False,False,-33965.0,-43473.6982415318,False,False,False,False,3337.1171179009298,False,False,False,False
2025-04-10 15:00:00+00:00,7.54,7.61,7.395,7.405,1318.0,,,,,,,,,,,,,,,7.259313436156015,7.616040874674746,7.711892439279085,7.659876884534028,7.573184117861442,7.527639128254295,7.5057350204048126,7.510850060284809,7.511217337682245,7.543430101250835,,,,,,,,,,,,,,,7.038931856216201,6.878234977118929,7.54006681747989,7.544293966080371,7.672382496728177,7.603962822487134,7.51501954435587,7.502092983145012,7.501597788163563,7.560419826151537,7.560793602703438,,,7.038931856216201,7.603962822487134,,,7.492236956238687,#000000,0.4735420679201401,7.44465578922685,-0.08374290673059605,64.87594455190441,7.9909219245354635,True,False,True,False,True,1.3399228984843177,0.0,0.0,0.0,0.0,0,0.9984415584415584,0.9371428571428569,False,False,False,False,-0.004323190000296731,-0.04314782711817015,False,False,False,False,-35283.0,-43346.71067189564,False,False,False,False,3305.8129765381245,False,False,False,False
2025-04-10 16:00:00+00:00,7.455,7.535,7.36,7.53,617.0,,,,,,,,,,,,,,,7.260295732855024,7.615747163485607,7.711594898718061,7.65967112450748,7.573087660133675,7.527591775310867,7.505710230825504,7.510825497050565,7.5111979943474685,7.543394763052612,,,,,,,,,,,,,,,7.049816800172614,6.884670535183697,7.53989999265874,7.544121995857048,7.67215731756022,7.603831339973825,7.51498469288378,7.502072550481588,7.501582186137307,7.560377054750239,7.560750685695617,,,7.049816800172614,7.603831339973825,,,7.493018190078168,#000000,0.47195136411507754,7.445752405375188,0.17850906053164756,66.25314543679247,9.506565985632996,True,False,True,False,True,3.3144166717783285,0.0,0.0,0.0,0.0,0,1.001036269430052,0.938860103626943,False,False,False,False,-0.025464035360354312,-0.03430593123926223,False,False,False,False,-34666.0,-43212.126010315864,False,False,False,False,3264.1259536460607,False,False,False,False
