date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_700,aVWAP_peak_666,aVWAP_peak_638,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_530,aVWAP_peak_528,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_227,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_84,aVWAP_valley_880,aVWAP_valley_844,aVWAP_valley_825,aVWAP_valley_775,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_471,aVWAP_valley_432,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_108,aVWAP_valley_55,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_471,aVWAP_OB_bull_342,aVWAP_OB_bull_202,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 15:00:00+00:00,191.31,192.385,190.34,192.225,139246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.65,195.47905890136948,195.94856178085053,,,,,194.3592068940733,#000000,,194.64200207305845,,42.05948751302003,-1.936082210529868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1104576.0,-475845.36327669607,False,False,False,False,200743.4427975543,False,False,False,False
2025-03-18 16:00:00+00:00,192.23,192.675,191.36,192.215,201606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.90630654947017,195.2608945483767,195.83615649424095,,,,,194.33445253069593,#000000,,194.5352966870581,,40.4128896675724,-3.5225806203407757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1306182.0,-488718.7995049644,False,False,False,False,200756.81577743718,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,192.93,191.32,192.48,127686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.99815310604478,195.1429098703558,195.77117929125322,,,,,194.3040807558846,#000000,,194.46801007094354,,39.79866376522657,-4.279501482127998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178496.0,-499413.01966767805,False,False,False,False,199623.9349126707,False,False,False,False
2025-03-18 18:00:00+00:00,192.485,193.93,191.92,193.65,127994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.24887347758937,195.06837495684377,195.72480308686866,,,,,194.3473505071006,#000000,,194.47442855729628,,41.49416142646266,-4.279501482127998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1050502.0,-507957.03486662876,False,False,False,False,198513.39328611767,False,False,False,False
2025-03-18 19:00:00+00:00,193.63,193.725,192.25,192.89,209584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.43246097749375,194.94545024425577,195.6463329032953,,,,,194.34141470834825,#000000,,194.4287149275302,,41.57906483058605,-4.279501482127998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260086.0,-519617.94905474305,False,False,False,False,198685.0305995112,False,False,False,False
2025-03-19 14:00:00+00:00,193.64,194.29,192.805,192.95,148490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.57492591707995,194.88223815567977,195.60111463882143,,,,,194.35275957052704,#000000,,194.41777462349057,,41.75542363169363,-4.279501482127998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111596.0,-528795.903332964,False,False,False,False,197906.8130708366,False,False,False,False
2025-03-19 15:00:00+00:00,192.95,194.18,192.85,193.985,98436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.67744677800127,194.85128800261114,195.57627042073383,,,,,194.3683350671154,#000000,,194.42075070254117,,43.93579176797245,-4.279501482127998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013160.0,-536305.4242115228,False,False,False,False,196364.62992245154,False,False,False,False
2025-03-19 16:00:00+00:00,193.98,194.135,192.665,192.73,157630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.74244541598938,194.785424044024,195.52779150825288,,,,,194.35188698942207,#000000,,194.38881883535637,,43.34059549944614,-4.279501482127998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170790.0,-546142.394378786,False,False,False,False,195764.09302442902,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,192.83,191.975,192.78,109659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.72466251392015,194.7253118708218,195.48621957616086,,,,,194.31206465363425,#000000,,194.3404935365905,,43.05316562433159,-4.279501482127998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1061131.0,-554126.7138457815,False,False,False,False,194429.13034187973,False,False,False,False
2025-03-19 18:00:00+00:00,192.82,194.66,192.27,194.61,165743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.84980051800923,194.6913118908833,195.45257849005222,,,,,194.33123029964827,#000000,,194.34711086550135,,46.491512956790544,-7.636039114397313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895388.0,-559417.5864993352,False,False,False,False,193984.38413502887,False,False,False,False
2025-03-19 19:00:00+00:00,194.615,195.975,194.14,195.24,332793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2648676126402,194.7220981645043,195.4393528997975,,,,,194.4754395589807,#000000,,194.4728379999056,,49.84559922677819,-4.428209671959351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562595.0,-559466.8487241517,False,False,False,False,196136.45569882685,False,False,False,False
2025-03-20 14:00:00+00:00,196.255,199.305,196.17,198.315,246041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.82073442981482,194.8844319975939,195.51014306599012,,,,,194.7384364977996,#000000,,195.3684980765422,,56.03217421812289,1.217055806568581,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316554.0,-555700.7580462579,False,False,False,False,196910.1695639613,False,False,False,False
2025-03-20 15:00:00+00:00,198.335,198.43,196.475,196.575,191613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.10428893416017,194.97071165758814,195.54587168887022,,,,,194.87362409353952,#000000,,195.4066128017533,,56.78283690914648,1.7388188767492636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508167.0,-554963.8005571687,False,False,False,False,196828.04290405492,False,False,False,False
2025-03-20 16:00:00+00:00,196.57,197.21,194.525,194.655,162943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.19581613668703,194.9860989109716,195.54437919832006,,,,,194.90876474865956,#000000,,195.31735917038426,,54.26858921393279,1.7388188767492636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671110.0,-556764.5168276002,False,False,False,False,196302.69340166647,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,194.2,194.64,121274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.22218877743396,194.98069699536828,195.53380810244707,,,,,194.91223129174978,#000000,,195.242707535725,,52.57006975891557,1.7388188767492636,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-792384.0,-560417.5320705832,False,False,False,False,195139.45784505148,False,False,False,False
2025-03-20 18:00:00+00:00,194.645,195.16,193.04,193.99,110742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.21555400380169,194.96205179149547,195.5161903919583,,,,,194.89793206241848,#000000,,195.16168504929058,,50.41719296332131,5.800310739396103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-903126.0,-565730.8416508842,False,False,False,False,193830.97012652355,False,False,False,False
2025-03-20 19:00:00+00:00,193.955,195.39,193.95,194.965,193795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2532044488963,194.95539831977473,195.5008325822966,,,,,194.9031451169892,#000000,,195.10679354760228,,50.689796707823646,5.800310739396103,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-709331.0,-567957.2006950566,False,False,False,False,193830.4124501433,False,False,False,False
2025-03-21 14:00:00+00:00,194.62,195.74,193.945,194.765,227885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.29498703994156,194.95001276084045,195.48470079432252,,,,,194.90990019836818,#000000,,195.06764891733687,,50.50486428080649,5.448772148493035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-937216.0,-573682.1433199394,False,False,False,False,194358.39055169147,False,False,False,False
2025-03-21 15:00:00+00:00,194.765,195.34,193.55,194.095,117227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.29621231008446,194.93784119522854,195.47084303927448,,,,,194.90163218152915,#000000,,195.03532112493053,,49.13058659285649,3.830022949280888,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1054443.0,-581135.8000126536,False,False,False,False,193162.55503926214,False,False,False,False
2025-03-21 16:00:00+00:00,194.085,195.97,193.81,195.79,142309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.33437781703864,194.943695258826,195.4668159354973,,,,,194.9149630037873,#000000,4.2212296381099526,195.03661102234733,0.17847618875100824,51.353404514666195,3.830022949280888,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912134.0,-586267.5550512171,False,False,False,False,192374.1278293511,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.41,195.045,195.83,81985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.36864639918053,194.95449102281927,195.46923173252827,,,,,194.93078971817604,#000000,4.0813789711697375,195.05064740997386,0.19095325269507743,52.90366414907703,3.830022949280888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-830149.0,-590048.6627248416,False,False,False,False,190662.66848315962,False,False,False,False
2025-03-21 18:00:00+00:00,195.835,196.15,195.215,195.825,76436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.39845245375625,194.96391760571817,195.47120857320974,,,,,194.94452621089474,#000000,3.962358154451007,195.0625196290336,0.19243095683056186,53.92499460324606,-0.4013326948079765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-906585.0,-594956.2028376348,False,False,False,False,188891.71238264552,False,False,False,False
2025-03-21 19:00:00+00:00,195.825,196.77,195.26,196.17,187980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.483688289545,194.9959261119621,195.4821068930163,,,,,194.9872404315078,#000000,3.7209598345172115,195.1056141918658,0.2860514102464851,55.313186654406024,1.1137048788064163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-718605.0,-596873.2384525551,False,False,False,False,188877.5773069456,False,False,False,False
2025-03-24 14:00:00+00:00,202.96,203.14,201.79,201.925,212665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.909990297454,195.2276726980475,195.62010901699398,,,,,195.25259067083184,"rgba(0, 255, 255, 0.75)",3.4963348892315698,195.45763291039498,1.8497561859774945,62.87286704492171,8.166577635665362,True,False,True,False,True,5.633350192754005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505940.0,-595463.4208021279,False,False,False,False,189246.3745580007,False,False,False,False
2025-03-24 15:00:00+00:00,201.925,202.28,201.325,201.785,159930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1818239293609,195.38106801351375,195.71291953464873,,,,,195.4252704925078,"rgba(0, 255, 255, 0.75)",3.2543339668153073,195.67663173596503,1.8769949016672733,67.57911519156279,12.266095658472267,True,False,True,False,True,5.414784667355548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665870.0,-596554.9956734127,False,False,False,False,188791.85712299292,False,False,False,False
2025-03-24 16:00:00+00:00,201.77,202.7,201.645,202.31,104205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.35825743154848,195.4835379018866,195.7759939043315,,,,,195.53926307925553,"rgba(0, 255, 0, 1.0)",3.016301464131663,195.81863778002386,2.1520933159924986,71.1104112968238,15.268475655276916,True,False,True,False,True,6.129129196582166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-561665.0,-596014.0655079335,False,False,False,False,187480.43298155116,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,202.515,201.76,202.225,84872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.49451651771963,195.56413147914705,195.82606468506492,,,,,195.6282375606439,"rgba(0, 255, 0, 1.0)",2.934908577853943,195.92770684228415,2.1456522377676697,73.22316675096289,17.06512668025192,True,False,True,False,True,5.991767650081261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646537.0,-596797.3668178881,False,False,False,False,185889.60456323254,False,False,False,False
2025-03-24 18:00:00+00:00,202.22,202.835,201.92,202.825,95743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.64977474177405,195.6575778269812,195.88476933955164,,,,,195.730707302769,"rgba(0, 255, 0, 1.0)",2.949378771052546,196.0523011913159,2.2963136763431398,75.14687319790534,18.840477250663525,True,False,True,False,True,6.823208134662522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550794.0,-596084.1363245875,False,False,False,False,184491.9827870584,False,False,False,False
2025-03-24 19:00:00+00:00,202.81,203.55,202.705,203.205,222230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.01555894842627,195.8840334806757,196.0296331820446,,,,,195.97640853704885,"rgba(0, 255, 0, 1.0)",2.99708420614754,196.34724224921428,2.2881431681896975,76.75534763989177,20.44541232536126,True,False,True,False,True,7.349958207214883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328564.0,-591936.5373118031,False,False,False,False,185077.06832524354,False,False,False,False
2025-03-25 14:00:00+00:00,205.59,206.2,203.95,205.295,177890.0,,,,,,,,,,,,,,,,,,,,,,,,205.14833333333328,,,,,,,,,,,,,,,,,,,,,196.35855144506337,196.1027852088318,196.1728253513557,,,,,198.44562383464603,"rgba(0, 255, 0, 1.0)",3.1334113709853204,198.04874174906809,2.3125780157787807,79.32075567304781,23.004411772718157,True,False,True,False,True,10.161457015737192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150674.0,-585095.257663558,False,False,False,False,184965.6409093483,False,False,False,False
2025-03-25 15:00:00+00:00,205.295,206.0,204.915,205.09,140539.0,,,,,,,,,,,,,,,,,,,,,,,,205.23071887820097,,,,,,,,,,,,,,,,,,,,,196.6172139162915,196.27185390142583,196.28509839971477,,,,,198.60122127390827,"rgba(0, 255, 0, 1.0)",3.2820496644627855,198.23936661377263,2.087303388612403,80.35301922714356,24.182001232506053,True,False,True,False,True,9.808686992790811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291213.0,-580538.9435912548,False,False,False,False,184276.85577897078,False,False,False,False
2025-03-25 16:00:00+00:00,205.09,205.37,204.47,205.105,159635.0,,,,,,,,,,,,,,,,,,,,,,,,205.1475554319087,,,,,,,,,,,,,,,,,,,,,196.882314341999,196.44933667043279,196.40448424885236,,,,,198.7209226732982,"rgba(0, 255, 255, 0.75)",3.400279270459618,198.40612287533034,1.9700961573559688,81.05279168793464,25.15164574664651,True,False,True,False,True,9.828843502885459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131578.0,-573578.3088068942,False,False,False,False,183894.81150332783,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.07,111351.0,,,,,,,,,,,,,,,,,,,,,,,,205.16187122825173,,,,,,,,,,,,,,,,,,,,,197.0627246918978,196.57230160598093,196.4881300153486,,,,,198.82125688536976,"rgba(0, 255, 255, 0.75)",3.5464125383113783,198.53172799345316,1.843629847321718,81.3772899433671,25.852458128330838,True,False,True,False,True,9.766441249538143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242929.0,-568451.9629339192,False,False,False,False,182770.1012474623,False,False,False,False
2025-03-25 18:00:00+00:00,205.07,205.715,204.905,205.155,75228.0,,,,,,,,,,,,,,,,,,,,,,,,205.172789347063,,,,,,,,,,,,,,,,,,,,,197.18075911725185,196.65377165318796,196.5439709993132,,,,,198.887822779204,"rgba(0, 255, 255, 0.75)",3.6717077157025724,198.61423097938894,1.7813969757556003,81.67702659793551,26.584055430845055,True,False,True,False,True,9.885144227592274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167701.0,-562238.7697101374,False,False,False,False,181102.78184827685,False,False,False,False
2025-03-25 19:00:00+00:00,205.195,205.775,205.0,205.715,229360.0,,,,,,,,,,,,,,,,,,,,,,,,205.25588135237427,,,,,,,,,,,,,,,,,,,,,197.53055294687965,196.8996181907763,196.71445570723938,,,,,199.1001270493174,"rgba(0, 255, 255, 0.75)",3.817315389614018,198.86799456985946,1.793670349788118,82.4294071886294,27.741307623838495,True,False,True,False,True,10.672068883429123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61659.0,-552565.9360712204,False,True,False,False,181850.95577310977,False,True,False,False
2025-03-26 14:00:00+00:00,202.42,203.355,201.68,202.745,205504.0,,,,,,,,,,,,,,,,,,,,,,,,204.75823625497608,,,,,,,,,,,,,,,,,,,,,197.7144299060834,197.03800104004642,196.8130793700927,,,,,199.08093664279966,"rgba(38, 166, 154, 0.5)",3.8753387099861807,198.90701712421915,0.9903606272894114,72.91009486725619,28.103483856121073,True,False,True,False,False,5.412854261629985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143845.0,-546229.1773724419,False,False,False,False,182217.66963709256,False,False,False,False
2025-03-26 15:00:00+00:00,202.74,203.895,202.51,202.675,175459.0,,,,,,,,,,,,,,,,,,,,,,,,204.51994012127903,,,,,,,,,,,,,,,,,,,,,197.87420474393528,197.15974630968222,196.90082148434053,,,,,199.11367816480927,"rgba(38, 166, 154, 0.5)",3.9264962007385984,198.97470536909643,0.9423909872133676,66.39495312648671,22.35550596128128,True,False,True,False,False,5.294309621449258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319304.0,-542710.9575682179,False,False,False,False,182112.88406132368,False,False,False,False
2025-03-26 16:00:00+00:00,202.68,203.17,201.87,201.995,141495.0,,,,,,,,,,,,,,,,,,,,,,,,204.30267811938816,,,,,,,,,,,,,,,,,,,,,197.98007481642605,197.2433827133206,196.96211942425717,,,,,199.122063768348,"rgba(38, 166, 154, 0.5)",3.96223368616542,199.009096832375,0.7535908793190594,60.39318766581461,17.20647979467961,False,False,True,False,False,4.137863081334949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460799.0,-541441.0047377028,False,False,False,False,181483.149424714,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,200.89,201.13,94924.0,,,,,,,,,,,,,,,,,,,,,,,,204.12288484513653,,,,,,,,,,,,,,,,,,,,,198.03418075821696,197.28830744205004,196.995689540732,,,,,199.1102656465339,"rgba(38, 166, 154, 0.5)",3.9344180150458516,199.01450022384446,0.5376906490529265,54.493369187457446,12.169864627208646,False,False,False,False,False,2.685543738275289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555723.0,-541662.4310208393,False,False,False,False,180141.14710805175,False,False,False,False
2025-03-26 18:00:00+00:00,201.14,201.45,200.02,200.085,193025.0,,,,,,,,,,,,,,,,,,,,,,,,203.7146681862541,,,,,,,,,,,,,,,,,,,,,198.1107402207387,197.3571215091047,197.0485846947151,,,,,199.05777865270312,#000000,3.9024537995545656,198.99476643362945,0.27937129364478286,48.59744325521425,7.10892158956689,False,True,False,True,False,0.9669369397099103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748748.0,-544873.0599972603,False,False,False,False,180340.89676529125,False,False,False,False
2025-03-26 19:00:00+00:00,200.045,201.335,199.92,201.135,264702.0,,,,,,,,,,,,,,,,,,,,,,,,203.32240972749815,,,,,,,,,,,,,,,,,,,,,198.21965351783297,197.45475740993095,197.1242066485238,,,,,199.03025682594648,"rgba(38, 166, 154, 0.5)",3.8794483586674753,199.00010122762833,0.5503098830022725,47.50786769841225,6.322233507615898,False,True,False,True,False,2.6089186400208106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484046.0,-543930.0048035043,False,False,False,False,181648.82084644953,False,False,False,False
2025-03-27 14:00:00+00:00,201.845,203.6,201.22,203.335,175542.0,,,,,,,,,,,,,,,,,,,,,,,,203.27296549155872,,,,,,,,,,,,,,,,,,,,,198.33746055954327,197.55201280194038,197.19806889545677,,,,,199.09012693712478,"rgba(38, 166, 154, 1.0)",3.902576335455111,199.07300124511463,1.0920987543958847,51.177486322082984,6.322233507615898,False,True,False,False,True,5.886206803982173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308504.0,-540279.9892251553,False,False,False,False,181554.1414534813,False,False,False,False
2025-03-27 15:00:00+00:00,203.335,203.78,202.1,202.28,118764.0,,,,,,,,,,,,,,,,,,,,,,,,203.24395079182605,,,,,,,,,,,,,,,,,,,,,198.41375427210738,197.615818966648,197.2469591927691,,,,,199.13012080583763,"rgba(38, 166, 154, 0.5)",3.889628447481795,199.12096200360898,0.8121696041266436,51.377795617089305,6.322233507615898,False,True,False,False,True,4.133166848154513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427268.0,-538527.8653611994,False,False,False,False,180580.65088831107,False,False,False,False
2025-03-27 16:00:00+00:00,202.28,203.505,201.51,201.54,137167.0,,,,,,,,,,,,,,,,,,,,,,,,203.18344341414002,,,,,,,,,,,,,,,,,,,,,198.4880848018781,197.68005745196098,197.29694339271862,,,,,199.16213226517445,"rgba(38, 166, 154, 0.5)",3.9032335324714027,199.16213263928603,0.6092044816002526,50.07366682934813,6.322233507615898,False,True,False,False,True,2.92439600869902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564435.0,-538929.5263633514,False,False,False,False,179907.57102957755,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,202.34,201.47,201.68,73689.0,,,,,,,,,,,,,,,,,,,,,,,,203.14313506844164,,,,,,,,,,,,,,,,,,,,,198.52309999152567,197.71116631972419,197.32146037337887,,,,,199.17471543826758,"rgba(38, 166, 154, 0.5)",3.92553544061134,199.17950082465393,0.6369829576565141,49.50929836971752,6.322233507615898,False,True,False,False,True,3.1363127004148055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490746.0,-538182.4949468654,False,False,False,False,178260.7714787314,False,False,False,False
