date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_272,aVWAP_peak_191,aVWAP_peak_124,aVWAP_peak_93,aVWAP_peak_49,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_107,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,18.11,18.43,18.075,18.37,46559.0,,19.194108305749662,19.184829039505868,18.791547168387883,18.466598857787595,18.210226624920747,,,,,19.130054412772314,18.970501559990936,18.988820268779982,19.075757657417206,18.901995884703428,18.64385143879431,18.32408528038733,17.94487403109613,,18.755942348484105,"rgba(239, 83, 80, 0.5)",0.6073139577212648,18.975021568514737,-0.9962253638708884,36.94459335732425,-3.8521523476577784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457214241099316,0.858421819696023,False,False,False,False,-0.08466273659736369,-0.04191777211780155,False,False,False,False,271367.0,237331.0443340477,False,False,False,False,17732.2574381283,False,False,False,False
2025-02-26 17:00:00+00:00,18.39,18.725,18.38,18.635,23186.0,,19.145855541548336,19.176492957246932,18.789627372477618,18.46747913896242,18.21277546469233,,,,,19.107251855282044,18.95988305081168,18.9819485728108,19.070442260107097,18.898841608428985,18.643315311028406,18.3259429001253,17.9488008008894,,18.748358218031644,"rgba(239, 83, 80, 0.5)",0.6050818796501047,18.96482637793059,-0.5450937947791673,37.19948796218043,-3.8521523476577784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557632398753894,0.8502596053997921,False,False,False,False,-0.0407024022045203,-0.04131008716116093,False,False,False,False,294553.0,238218.2064373958,False,False,False,False,17816.811586374373,False,False,False,False
2025-02-27 17:00:00+00:00,18.01,18.075,17.86,17.94,37825.0,,19.010930508954843,19.149705595262596,18.777499820975088,18.461112150504956,18.20994607586332,,,,,19.0344738741545,18.91734123111695,18.954629063714066,19.051324541063778,18.884047814299688,18.63405935336226,18.321640717119607,17.94889598808231,,18.719662056497995,"rgba(255, 0, 0, 1.0)",0.6156233565394837,18.929131465426657,-1.606715299085987,34.12662468877383,-6.977758366041307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462953500255492,0.8535513541134387,False,False,False,False,-0.1267271455631614,-0.08401861636216115,False,False,False,False,256728.0,238505.17998100206,True,False,False,False,18127.016057903453,True,False,False,False
2025-02-28 17:00:00+00:00,18.05,18.34,17.97,18.32,49290.0,,18.90763966255103,19.12352813232598,18.766912518450084,18.457085727183337,18.20994684609026,,,,,18.971607038159462,18.880242796374663,18.929602083969755,19.03289090986141,18.870509154592487,18.626721517018733,18.319963723562168,17.95224987940672,,18.696069229965083,"rgba(239, 83, 80, 0.5)",0.6181571347505961,18.89827536999462,-0.9354828044295475,35.36583557445896,-6.977758366041307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492503594167182,0.8467857876360647,False,False,False,False,-0.0990121776440141,-0.09151539700308763,False,False,False,False,306018.0,239551.8903688935,False,False,False,False,18610.163095765412,False,False,False,False
2025-03-03 17:00:00+00:00,18.16,18.23,17.85,17.965,24125.0,,18.85464051443094,19.108617038181492,18.76010877737954,18.45364324536249,18.208593419824663,,,,,18.937189990515165,18.85858744554343,18.91479999704827,19.02209089112572,18.86218060309942,18.621584145973397,18.317737933888687,17.952641925061435,,18.682493532879587,"rgba(239, 83, 80, 1.0)",0.6292385144823323,18.880765382989054,-1.4553549439713565,34.60470618207441,-7.307507156882224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488716430103135,0.8471357091800262,False,False,False,False,-0.11599002188161205,-0.10375270944234984,False,False,False,False,281893.0,240208.3416810037,False,False,False,False,18695.664443117887,False,False,False,False
2025-03-04 17:00:00+00:00,17.91,18.515,17.84,18.44,33599.0,,18.809607084540925,19.09310365483889,18.75394706621779,18.451619383153652,18.209133587018226,,,,,18.905115665425917,18.838593856879967,18.90047649273217,19.01106636918332,18.854192184372994,18.617461670300237,18.317207262234366,17.955336382282614,,18.670527743013928,"rgba(239, 83, 80, 0.5)",0.6261168399724784,18.86444776748721,-0.6779050496483464,37.64933713569576,-7.307507156882224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488112172322699,0.8487096118675065,False,False,False,False,-0.09569737259660865,-0.09972504101947924,False,False,False,False,315492.0,241375.5301820734,False,False,False,False,18926.72390911606,False,False,False,False
2025-03-05 17:00:00+00:00,18.87,18.955,18.6,18.88,21953.0,,18.809704976205836,19.089762297882082,18.75441262485383,18.4541256830601,18.21288019230487,,,,,18.902290300915215,18.838014013817638,18.899215571889453,19.009187090105556,18.853823722187776,18.618917651491735,18.320436908609945,17.960135777203845,,18.670992831579067,#000000,0.6175273783913457,18.863461541375337,0.026781741512003847,42.348296851043045,-7.307507156882224,False,True,False,True,True,0.30860985746852876,0.0,0.0,0.0,0.0,0,0.8647171911362946,0.8374987352018615,False,False,False,False,-0.02553784361910682,-0.06263144231929303,False,False,False,False,337445.0,242864.97932653734,False,False,False,False,18973.642918277048,False,False,False,False
2025-03-06 17:00:00+00:00,18.86,18.89,18.53,18.675,60472.0,,18.796811579081712,19.077366365075235,18.753193718397178,18.458720248947465,18.22105521607814,,,,,18.886609920142526,18.83019251033852,18.891654779813653,19.001321118964466,18.85019909257193,18.620524535490908,18.327115934235078,17.97135918152801,,18.66816340005114,#000000,0.609161105334277,18.85607165666078,-0.29724756731048535,44.28348925278353,-13.284880707514759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631717437506325,0.8447525554093713,False,False,False,False,-0.049860124256226525,-0.05624578328775978,False,False,False,False,276973.0,243393.78584860652,False,False,False,False,19617.028299389032,False,False,False,False
2025-03-07 17:00:00+00:00,18.66,19.125,18.27,18.3,54979.0,,18.77473617873575,19.06302726557924,18.749546875457103,18.460507610385683,18.22624171319309,,,,,18.865598863363147,18.81734578442024,18.880846794803897,18.991508908849955,18.844280169595688,18.619521562915754,18.33087798868522,17.979453051655398,,18.661807135972325,"rgba(239, 83, 80, 0.5)",0.5977417186059454,18.845080742243432,-0.9119001155125498,43.56709665843313,-13.284880707514759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8487824431305739,False,False,False,False,-0.05185803748485581,-0.0540519103863078,False,False,False,False,221994.0,243062.00622304672,False,False,False,False,20165.275922654317,False,False,False,False
2025-03-10 17:00:00+00:00,18.27,18.27,17.61,17.95,100535.0,,18.651429608299008,19.00851605521284,18.72195637156753,18.445077651646663,18.21865002433832,,,,17.94333333333333,18.76717859308779,18.746223185339396,18.827360585959937,18.950107683654224,18.81133910665529,18.597900415827677,18.31998565788293,17.978574429143517,17.94333333333333,18.57054519299632,"rgba(239, 83, 80, 1.0)",0.6060510711984006,18.757322449558504,-1.3321029991121245,41.45991926596187,-13.284880707514759,False,True,False,True,True,0.0,1.0,18.27,17.61,0.0,0,0.8474155069582507,0.8662027833001987,True,False,False,False,-0.3043509445988045,-0.17920142749255616,False,False,False,False,121459.0,241176.688297108,False,False,False,False,21411.318156411617,False,False,False,False
2025-03-11 17:00:00+00:00,18.995,19.075,18.79,19.06,19440.0,,18.660450363112787,19.00820348388807,18.72361985885922,18.448117282056387,18.222554355970225,,,,18.11049815933875,18.771380315097662,18.74976724100377,18.828971531329064,18.950296360702637,18.812488060797637,18.600217646333043,18.323526242476103,17.983239345111617,18.11049815933875,18.585237874719784,#000000,0.6030591458001127,18.769915457459717,0.4810217116521959,46.179371802936416,-10.787748396423467,False,True,False,True,True,1.4255959074254676,0.0,0.0,0.0,0.0,0,0.8535523451415001,0.8593904611122105,False,False,False,False,-0.11921620377134662,-0.14920881563195137,False,False,False,False,140899.0,239621.99545529237,False,False,False,False,21380.75508421919,False,False,False,False
2025-03-12 17:00:00+00:00,19.06,19.14,18.96,18.965,17027.0,,18.669060419236086,19.008312565805607,18.725326165056526,18.450984395005147,18.226151140632975,,,,18.22374078480606,18.775735360893187,18.75340710876366,18.830795680260877,18.950767055600018,18.813766425136556,18.60247380137779,18.3268159519825,17.987480066519403,18.22374078480606,18.596058351505455,#000000,0.6009634681824833,18.779275274243886,0.3090449512976351,48.81739087863188,-8.141328382686837,False,True,False,False,True,0.89280858149435,0.0,0.0,0.0,0.0,0,0.8540153249079511,0.8638670514479049,False,False,False,False,-0.0945291914249463,-0.12186900352844884,False,False,False,False,123872.0,237827.42188234208,False,False,False,False,21313.255005394083,False,False,False,False
2025-03-13 17:00:00+00:00,19.57,19.57,19.32,19.39,86228.0,,18.750661989518157,19.024801608596245,18.745086734934503,18.475074301267046,18.25290561890795,,,,18.688400073168182,18.828449219883602,18.796151858912104,18.858055028261653,18.966147874742166,18.83216567607382,18.624228137915665,18.352449978903625,18.01664096115339,18.688400073168182,18.657944218731295,"rgba(38, 166, 154, 0.5)",0.6016555837364679,18.838082530691512,0.9173312510139269,52.43149995463133,-4.604904843488249,False,False,True,False,True,3.17845498171506,0.0,0.0,0.0,0.0,0,0.8595866706219717,0.8540492435479083,False,False,False,False,-0.012203605556701342,-0.06703630454257509,False,False,False,False,210100.0,237397.53937253833,False,False,False,False,22319.685160349214,False,False,False,False
2025-03-14 17:00:00+00:00,19.7,19.77,19.59,19.74,32244.0,,18.787417926768594,19.034608453191233,18.755042699211884,18.486280175432366,18.264865364750865,,,,18.816076580526133,18.85406612544336,18.81711257832007,18.87221560874849,18.97491094043455,18.841799522114023,18.63474224260482,18.364092846790115,18.02929948149212,18.816076580526133,18.68089503898776,"rgba(38, 166, 154, 1.0)",0.6070217355146482,18.860982472732175,1.4480824587320094,56.19891879044023,-0.9824904428880004,True,False,True,False,True,4.992900013282359,0.0,0.0,0.0,0.0,0,0.861899133175729,0.8467297084318358,False,False,False,False,0.03429574393977211,-0.016370280301401488,False,False,False,False,242344.0,237474.228684592,False,False,False,False,22473.55050670039,False,False,False,False
2025-03-17 17:00:00+00:00,20.095,20.265,20.085,20.175,19167.0,,18.81863473674738,19.044370111162372,18.76378884344193,18.49541380767644,18.27420362383585,,,,18.91091487918167,18.87674898852165,18.83557691561871,18.88511159961514,18.98336946016176,18.85053943573897,18.643639064791756,18.37334604116125,18.0388481658435,18.91091487918167,18.69960754810703,"rgba(0, 255, 0, 1.0)",0.6242738340020725,18.880287816647662,2.073949143522873,60.20634108060645,2.818643149061188,True,False,True,False,True,7.166251779631434,0.0,0.0,0.0,0.0,0,0.8665607625099285,0.853554408260524,False,False,False,False,0.13879884890705002,0.061214284302824266,False,False,False,False,261511.0,237846.89180576112,False,False,False,False,22422.2861577593,False,False,False,False
2025-03-18 17:00:00+00:00,20.24,20.27,19.995,20.085,11811.0,,18.836383512333178,19.049996532602865,18.76890433286945,18.500799284490792,18.27973746747539,,,,18.960630483757605,18.88973186146442,18.84622222198771,18.892578278514332,18.988270351526484,18.855633573558766,18.648863530032838,18.378817964336644,18.044530480156894,18.960630483757605,18.710078562507668,"rgba(0, 255, 255, 0.75)",0.6375098798031867,18.891105667400343,1.8727464003667513,62.241354480405946,4.813638359283644,True,False,True,False,True,6.631230009239328,0.0,0.0,0.0,0.0,0,0.8617717003567184,0.8421521997621878,False,False,False,False,0.12973971414817567,0.09547699922549997,False,False,False,False,249700.0,238030.66092505163,False,False,False,False,22257.770093297913,False,False,False,False
2025-03-19 17:00:00+00:00,19.825,20.04,19.805,19.99,12711.0,,18.85246081158375,19.055022151992404,18.773670844054468,18.50594379679964,18.285102870154223,,,,19.002454910310878,18.901490777673555,18.855961236115412,18.89940059740343,18.99270232376541,18.86033017760257,18.653792091597488,18.384090669034126,18.050107411400464,19.002454910310878,18.71946647639199,"rgba(0, 255, 255, 0.75)",0.646749544238571,18.900746518948942,1.6841967508975246,62.886869802301334,5.666099152505076,True,False,True,False,True,6.062699129251975,0.0,0.0,0.0,0.0,0,0.8546395858223814,0.8520509757068895,False,False,False,False,0.08525750884176053,0.09036725403363025,False,False,False,False,236989.0,238014.51114326788,False,False,False,False,22109.758153866936,False,False,False,False
2025-03-20 17:00:00+00:00,20.005,20.04,19.92,20.02,5523.0,,18.85960472516529,19.05730590313247,18.775814864136976,18.50824240538483,18.287490977415814,,,,19.02041642324666,18.906751703187748,18.860324722881547,18.902473201508183,18.994712359629307,18.86244865388544,18.65600164201651,18.38644123936003,18.05258198060312,19.02041642324666,18.723615057253852,"rgba(0, 255, 255, 0.75)",0.6551548885017602,18.905024268950143,1.7018505862020457,63.45215460424117,6.596131401891455,True,False,True,False,True,6.217064541883708,0.0,0.0,0.0,0.0,0,0.8537632261928528,0.854162507486524,False,False,False,False,0.09739640312854704,0.09388182858108865,False,False,False,False,242512.0,238084.23965267456,False,False,False,False,21852.599112721713,False,False,False,False
2025-03-21 17:00:00+00:00,20.18,20.335,20.08,20.3,38832.0,,18.917745533912434,19.077176345755742,18.793670300055915,18.526838875450064,18.306479723893414,,,,19.15809232218787,18.9503847341707,18.896518864378805,18.928343335790313,19.0120321138471,18.880301893221226,18.674142271062962,18.405266659982498,18.07197835886125,19.15809232218787,18.757069380897878,"rgba(0, 255, 0, 1.0)",0.6736060548398762,18.94000253109286,2.01898046957198,65.08128713882314,8.570029977475002,True,False,True,False,True,7.653290607819617,0.0,0.0,0.0,0.0,0,0.8555167249126311,0.8525212181727406,False,False,False,False,0.14574165139391565,0.11981173998750215,False,False,False,False,281344.0,238754.9336115478,False,False,False,False,22115.845638105875,False,False,False,False
2025-03-24 17:00:00+00:00,20.675,20.755,20.53,20.57,19608.0,,18.953201909359475,19.09015901500317,18.80484989916028,18.538129320350105,18.317786757666706,,,,19.23694210365915,18.97753329326714,18.919055766163105,18.944709208201182,19.02324921963832,18.89161546961021,18.685332280329533,18.416568353090234,18.08333737455729,19.23694210365915,18.777319283575423,"rgba(0, 255, 0, 1.0)",0.6951186819398587,18.961487727034555,2.314010995182277,67.25645063175378,11.008777673807508,True,False,True,False,True,9.009121928906843,0.0,0.0,0.0,0.0,0,0.8594696593504818,0.8485450392293176,False,False,False,False,0.24031053182712894,0.18006113590731554,False,False,False,False,300952.0,239719.22921446952,False,False,False,False,22076.964310383304,False,False,False,False
2025-03-25 17:00:00+00:00,21.185,21.28,21.045,21.155,31978.0,,19.025771422469894,19.1182098770141,18.828150231937034,18.561010419125665,18.340277959248308,,,,19.392586049073998,19.033968714698005,18.965892200018523,18.979152006067796,19.047309884675236,18.915443645592035,18.70834504789545,18.439228311666366,18.105558780091098,19.392586049073998,18.81863603925525,"rgba(0, 255, 0, 1.0)",0.7369203325844658,19.159094028753046,2.708441988901405,70.60875640575959,14.444453678907792,True,False,True,False,True,11.821195703827613,0.0,0.0,0.0,0.0,0,0.8589895401618315,0.845273337280442,False,False,False,False,0.3428282314314502,0.2614446836693829,False,False,False,False,332930.0,241164.35744370255,False,False,False,False,22230.468739679687,False,False,False,False
2025-03-26 17:00:00+00:00,20.92,20.94,20.66,20.745,13472.0,,19.049765033142137,19.127653290868345,18.836258629123343,18.56914497641251,18.348389965434553,,,,19.4383882843502,19.052802850866144,18.98174070093215,18.990881839974136,19.055498634463902,18.92366608616499,18.71643603096604,18.447351103229003,18.113676920927922,19.4383882843502,18.832261024775384,"rgba(0, 255, 0, 1.0)",0.7527658729374508,19.16616273988742,2.0973815589588662,69.3183625492807,14.444453678907792,True,False,True,False,True,9.253562453444182,0.0,0.0,0.0,0.0,0,0.8575239600829957,0.8467542732931527,False,False,False,False,0.26156247017030365,0.2615035769198433,False,False,False,False,319458.0,242378.212367056,False,False,False,False,22094.678526661395,False,False,False,False
2025-03-27 17:00:00+00:00,21.17,21.215,20.92,21.125,28334.0,,19.106668357589612,19.150767342681675,18.85573375488726,18.588392220203602,18.36739287467838,,,,19.545280595545993,19.09787867066837,19.01968432993115,19.019178289682895,19.07547007984954,18.943525380796203,18.73573131246266,18.46646056292331,18.132524698218223,19.545280595545993,18.864620605008493,"rgba(0, 255, 0, 1.0)",0.7907944061465118,19.200750002527684,2.4333126063056736,69.84210505417245,14.444453678907792,True,False,True,False,True,11.042408612025284,0.0,0.0,0.0,0.0,0,0.8615263571990559,0.8369394177812745,False,False,False,False,0.32114629211492063,0.29132493451738195,False,False,False,False,347792.0,244012.53465593886,False,False,False,False,22191.412192914708,False,False,False,False
