date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_787,aVWAP_peak_738,aVWAP_peak_667,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_564,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_224,aVWAP_peak_196,aVWAP_peak_132,aVWAP_peak_89,aVWAP_peak_60,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_798,aVWAP_valley_741,aVWAP_valley_698,aVWAP_valley_646,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_541,aVWAP_valley_517,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_254,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_44,aVWAP_valley_24,aVWAP_OB_bull_846,aVWAP_OB_bull_741,aVWAP_OB_bull_517,aVWAP_OB_bull_426,aVWAP_OB_bull_306,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,170.3,170.34,169.72,169.9,5041.0,,,,,,169.95855218989317,168.16693500616182,166.2421083704146,163.04321895244465,160.76172640016816,160.67991116759381,159.40801553445053,158.77481280170187,157.7466340592956,156.77577627057227,156.5283109462058,155.89634319846056,154.63519210618276,154.37967418729897,154.13678628648938,153.85303724947482,152.54589657378656,152.43347992740877,152.2038357962864,,,,,,,168.54446184381172,167.1493733029784,165.98234932410242,161.28490104065102,160.01102581663335,158.24340736723153,157.82900768012175,157.3626501797145,155.97945687285937,155.2446871252534,154.4219377126838,154.16952186373274,153.90129749067478,153.81700839493723,153.1474102119626,152.3058562438635,152.06357162145144,151.85504968801717,,,160.01102581663335,157.3626501797145,155.2446871252534,152.54589657378656,160.2020187782754,"rgba(0, 255, 0, 1.0)",3.809818958361501,162.06313217797793,2.057018432548431,58.16879606866064,11.058755014520827,False,True,True,False,True,16.554951867676138,0.0,0.0,0.0,0.0,0,1.0408966257302963,0.860736854656015,False,False,False,False,0.3122063269601222,0.3104528771579745,False,False,False,False,840837.0,675073.0392742506,False,False,False,False,13536.533323351512,False,False,False,False
2025-08-07 19:00:00+00:00,169.9,170.06,169.495,169.9,24131.0,,,,,,169.92834452261067,168.23619423979457,166.3359424448489,163.15021962402022,160.8720739521454,160.78989194397602,159.5164168041399,158.8787277741991,157.83940421179094,156.8614144851681,156.61010918537735,155.9706993097976,154.70440408009122,154.4452165308847,154.19994702769563,153.9150078963567,152.604146410301,152.48656312348808,152.2543205997968,,,,,,,168.6133578041899,167.23087973948518,166.07847139408614,161.39621849266445,160.1207979408964,158.3401719800713,157.92255907272883,157.45260453640373,156.05433374948305,155.31650376087245,154.48825237627412,154.2328861569251,153.9634613565928,153.87880706399957,153.2079392881184,152.35789157974781,152.11258316644012,151.90276490582286,,,160.1207979408964,157.45260453640373,155.31650376087245,152.604146410301,160.28612839824004,"rgba(0, 255, 0, 1.0)",3.807568786385643,162.15429755337328,2.034290877244893,57.41940101107211,11.058755014520827,False,True,True,False,True,16.554951867676127,0.0,0.0,0.0,0.0,0,1.0406671961874498,0.8586576648133436,False,False,False,False,0.30271941177488204,0.3065861444664283,False,False,False,False,840837.0,677643.0231614715,False,False,False,False,13700.78862066389,False,False,False,False
2025-08-08 14:00:00+00:00,170.47,170.55,169.78,169.78,4808.0,,,,,,169.93280277349768,168.2511148790923,166.3551887374787,163.17182141517338,160.8942685077776,160.81201192874462,159.53819818803402,158.899607761976,157.8580519812817,156.87862861745975,156.6265544094447,155.98565175368915,154.7183170779933,154.4583936610859,154.21264587487443,153.92746658026863,152.61585214550644,152.49723376960105,152.26446953949738,,,,,,,168.62853185434852,167.24784885161642,166.09813529941357,161.41861795500145,160.14286247317648,158.3596220166125,157.9413635556504,157.4706862741877,156.06939107119746,155.33094260358914,154.50158431190073,154.24562597213193,153.97595904337666,153.89123108231686,153.22010481002516,152.36835166092806,152.1224362199413,151.91235718459347,,,160.14286247317648,157.4706862741877,155.33094260358914,152.61585214550644,160.30360791837694,"rgba(0, 255, 0, 1.0)",3.803262202159288,162.1733403558085,2.00003555891383,56.17041612329338,10.47111580366132,False,True,True,False,False,16.123655766882255,0.0,0.0,0.0,0.0,0,1.0410518800571151,0.8578851340631443,False,False,False,False,0.3173008628803622,0.31194350367339524,False,False,False,False,836029.0,680098.6197016037,False,False,False,False,13562.91592887065,False,False,False,False
2025-08-08 15:00:00+00:00,169.76,169.78,168.78,169.43,6024.0,,,,,,169.90324264921364,168.26220179231953,166.37444711082065,163.19592956122713,160.91978733825223,160.83746571304934,159.56353298374364,158.9240055445021,157.87998463071955,156.89897810772817,156.64601926555272,156.0034011017946,154.73491072056956,154.4741245433671,154.2278184487055,153.9423655009837,152.62990220088076,152.51004693162128,152.27666396846456,,,,,,,168.6377781582712,167.26350766094347,166.11812707726196,161.44423127435374,160.16840451277193,158.38243084068037,157.9634699736162,157.4919979807124,156.08725868229297,155.34812586755652,154.51749745785497,154.2608458623034,153.9909023758692,153.9060902072303,153.2346828626153,152.38091628830037,152.1342795753509,151.9238931164852,,,160.16840451277193,157.4919979807124,155.34812586755652,152.62990220088076,160.32163442196702,"rgba(0, 255, 255, 0.75)",3.7955297758382014,162.19242773034992,1.9068674722889636,53.25273257262346,7.549264538974803,False,True,True,False,False,14.863747454686798,0.0,0.0,0.0,0.0,0,1.0333583949982188,0.8647461517154048,False,False,False,False,0.2841792784724078,0.2980613910729015,False,False,False,False,830005.0,682422.7496287106,False,False,False,False,13446.03351136878,False,False,False,False
2025-08-08 16:00:00+00:00,169.43,169.89,169.05,169.2,4285.0,,,,,,169.88560627394224,168.27031330194697,166.38822412494036,163.2131024805353,160.93795301772403,160.85558519471124,159.58156637105165,158.94137390880636,157.89560272345508,156.91347075663992,156.65988320420115,156.01604514300968,154.74673157023904,154.4853316086567,154.23862817158883,153.95298026998034,152.63991181650837,152.51917639968065,152.28535292606594,,,,,,,168.6446727213737,167.2747695692019,166.1324168194252,161.46246474641507,160.1865855250259,158.39867144003796,157.97921152020052,157.50717472471734,156.09998689400416,155.36036665583592,154.52883418526045,154.2716892752509,154.00154878685316,153.91667663083282,153.2450686584863,152.38986878468816,152.14271855637045,151.93211311999696,,,160.1865855250259,157.50717472471734,155.36036665583592,152.63991181650837,160.3346377792543,"rgba(0, 255, 255, 0.75)",3.789691912647764,162.2062261565257,1.8454729314890166,50.053842286820355,4.495734666127333,False,True,False,False,False,14.038245481047102,0.0,0.0,0.0,0.0,0,1.0468234077256628,0.8584158809722718,False,False,False,False,0.28988476912935324,0.2939730801011274,False,False,False,False,825720.0,684644.4124251647,False,False,False,False,13304.001984060737,False,False,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.62,168.94,4516.0,,,,,,169.8525960980921,168.27526961912986,166.4004122667592,163.22976563795712,160.9559826722822,160.87357989941574,159.599617909271,158.9588181809974,157.91136422786113,156.92815013345097,156.6739385061378,156.0288904913626,154.7587808929019,154.49676304012198,154.24966085924996,153.96382079564603,152.65016067255206,152.52852703234197,152.29425637146872,,,,,,,168.6473743192862,167.28396295477634,166.14524327855904,161.48048755625445,160.20472119757946,158.41502608875592,157.99509211100613,157.5225141434739,156.1129145346712,155.37282477291095,154.54039654402766,154.28275550868526,154.01242048564285,153.92748905901425,153.2556905037833,152.3990403747457,152.15136815047322,151.9405413583199,,,160.20472119757946,157.5225141434739,155.37282477291095,152.65016067255206,160.34657948308168,"rgba(0, 255, 255, 0.75)",3.7623792405264767,162.2185998189937,1.7864759906727932,46.58777985420943,1.291633445896828,False,True,False,True,False,13.104664642725663,0.0,0.0,0.0,0.0,0,1.0373030121683617,0.8651905046878114,False,False,False,False,0.2672407568169722,0.2806069184590498,False,False,False,False,821204.0,686761.6153333017,False,False,False,False,13167.753891284601,False,False,False,False
2025-08-08 18:00:00+00:00,169.0,169.19,168.71,169.01,5253.0,,,,,,169.81872944333253,168.28134935919326,166.41470238372509,163.24918411070243,160.97697479955377,160.8945313258688,159.620632497505,158.9791274336095,157.92971883615272,156.9452463195692,156.69030924977412,156.04385399880417,154.7728169828622,154.510080238776,154.2625139627411,153.97645000721215,152.66210003768185,152.53942118386138,152.30462988605765,,,,,,,168.65097203912575,167.2948292692403,166.16026359156666,161.5014731626672,160.2258344774047,158.43407014281468,158.01358512394836,157.5403779598678,156.1279738391582,155.38733706811212,154.55386606524274,154.2956476743403,154.02508602047396,153.94008554084667,153.26806446178563,152.40972604457195,152.16144608840418,151.95036146122675,,,160.2258344774047,157.5403779598678,155.38733706811212,152.66210003768185,160.3607135887431,"rgba(0, 255, 255, 0.75)",3.741778292842562,162.23329221471494,1.8110928160142037,44.82027518238972,-0.3196197264849374,False,True,False,True,False,13.28244454699529,0.0,0.0,0.0,0.0,0,1.0347892229472753,0.8679290604107448,False,False,False,False,0.26660005418250704,0.2736034863207784,False,False,False,False,826457.0,688927.4352506148,False,False,False,False,13045.044528629025,False,False,False,False
2025-08-08 19:00:00+00:00,169.0,169.13,168.05,168.13,11256.0,,,,,,169.71372722527462,168.28420824509618,166.43851339362308,163.2865161787437,161.0186111768139,160.93612143694298,159.66279549913617,159.02006100709036,157.96695414896215,156.98009908423572,156.72372452654935,156.07448306558183,154.8016736659937,154.53748418748467,154.28898385579848,154.0024800636223,152.68678993013137,152.5619602062855,152.3261046346126,,,,,,,168.6459707406648,167.31038317836936,166.18590863415628,161.542863933282,160.26799616936367,158.47259276709025,158.05108366355435,157.57669158809253,156.15878885350992,155.41711264614375,154.5815790767223,154.322195371284,154.05118738625399,153.96605079795114,153.29361519794165,152.43184077904658,152.18231632223367,151.9707074553906,,,160.26799616936367,157.57669158809253,155.41711264614375,152.68678993013137,160.3862377636991,"rgba(0, 255, 255, 0.75)",3.7010094215948315,162.25892451413333,1.586344377187972,39.83853811021575,-4.897586335446242,False,True,False,True,False,10.14523413184503,0.0,0.0,0.0,0.0,0,1.0232020411417633,0.8723090416201562,False,False,False,False,0.2524040710769841,0.26300377869888125,False,False,False,False,815201.0,690885.1649366517,False,False,False,False,13017.307404154157,False,False,False,False
2025-08-11 14:00:00+00:00,168.9,169.12,168.33,168.945,9381.0,,,,,,169.6592167349055,168.29197606362416,166.46144881056844,163.31937774289355,161.05463299553116,160.9720892637288,159.69906401858591,159.05520611920284,157.9988508982448,157.00989692392938,156.75228408818535,156.10063801192578,154.8262659608651,154.56083313247703,154.3115310582081,154.0246443785262,152.70777922327045,152.5811228048302,152.3443593363777,,,,,,,168.64887762185623,167.32708585516528,166.21020853639308,161.57877436683424,160.3043464270059,158.50562954167492,158.0832114191361,157.60777351293336,156.18510617642858,155.44251112349366,154.60519202489712,154.34480976413076,154.07341381040862,153.9881589407452,153.31535109268685,152.45064055269754,152.20005529709707,151.9879975360953,,,160.3043464270059,157.60777351293336,155.44251112349366,152.70777922327045,160.41041989481946,"rgba(0, 255, 255, 0.75)",3.661357214018264,162.28386330872405,1.819308060347786,41.74345935496086,-4.897586335446242,False,True,False,True,False,12.252477715926037,0.0,0.0,0.0,0.0,0,1.0267097856030658,0.8727192877390502,False,False,False,False,0.25771560939233257,0.2603596940456069,False,False,False,False,824582.0,692957.9840849206,False,False,False,False,12960.930545175022,False,False,False,False
2025-08-11 15:00:00+00:00,168.88,169.36,168.57,169.21,7460.0,,,,,,169.63152120771338,168.30093593971145,166.4812764448474,163.34640350977062,161.08395221354203,161.0013578579571,159.72848225942363,159.083682313306,158.02466237971845,157.03398277108903,156.77536530926602,156.1217657108263,154.84610724606603,154.57966918849857,154.32971768681074,154.0425181146879,152.72468842687158,152.59656196724777,152.35906572289466,,,,,,,168.65482262200507,167.34230009970406,166.2310355115393,161.60805206192876,160.3338713314214,158.5323809037013,158.10921235574236,157.63291376709503,156.2063667582778,155.46301416082733,154.6242412691361,154.36305102768424,154.091338319225,154.00598689158448,153.3328690915034,152.46578642452286,152.2143453979336,152.00192443111288,,,160.3338713314214,157.63291376709503,155.46301416082733,152.72468842687158,160.43109500772456,"rgba(0, 255, 255, 0.75)",3.626383759500099,162.30546742495838,1.903971844390078,44.385474451636306,-4.897586335446242,False,True,False,True,True,12.921706792290653,0.0,0.0,0.0,0.0,0,1.028601144045761,0.8694747789911593,False,False,False,False,0.26373141394618527,0.2620455539958961,False,False,False,False,832042.0,695114.3254169374,False,False,False,False,12875.644800288586,False,False,False,False
2025-08-11 16:00:00+00:00,169.21,169.56,168.995,169.34,6394.0,,,,,,169.61909098600262,168.31098298017594,166.49967389398498,163.3703790050361,161.1097000241516,161.02705521685863,159.7542268232303,159.10857379256527,158.04719267414924,157.05498116698558,156.7954837754503,156.14017108609028,154.8633698957829,154.59605488593775,154.34553578687746,154.05806035041326,152.7393765886943,152.60997401534658,152.371839822814,,,,,,,168.66296143109022,167.35702176195565,166.25021844227322,161.63380684944946,160.35974538726677,158.55574802276934,158.13191045127968,157.6548469925609,156.22488950085534,155.48086295824152,154.64081271972452,154.37891706103485,154.10692533364656,154.02148886377242,153.34809280109067,152.4789427384691,152.22675706630412,152.0140191314643,,,160.35974538726677,157.6548469925609,155.48086295824152,152.7393765886943,160.44999042895472,"rgba(0, 255, 255, 0.75)",3.6064317819963088,162.3254231698201,1.9450185818562837,46.81876161131146,-9.021354398424606,False,True,False,True,True,13.251374884650772,0.0,0.0,0.0,0.0,0,1.0302515570654365,0.8772547116395694,False,False,False,False,0.27474872031851044,0.26839713715720326,False,False,False,False,838436.0,697336.3668833413,False,False,False,False,12775.154183229848,False,False,False,False
2025-08-11 17:00:00+00:00,169.34,169.34,168.73,169.02,9143.0,,,,,,169.58925661378592,168.3211927085194,166.52308477348507,163.40279197623232,161.14504119825511,161.06234227402288,159.78977187407406,159.14302517781792,158.07848887705268,157.0842275315953,156.8235248050906,156.16586551922387,154.8875252944574,154.61899559697488,154.36769177451998,154.07983945477517,152.75999490489355,152.62880721408465,152.38978347080004,,,,,,,168.66948144895616,167.3748348024162,166.27485722285877,161.6690573484288,160.39538225166882,158.5881555594887,158.16343159420876,157.6853476653002,156.25074316422337,155.50581160979183,154.66401127267594,154.40113897841923,154.1287655968525,154.04321274678034,153.36944596085604,152.4974201491586,152.2441951663181,152.0310163638817,,,160.39538225166882,157.6853476653002,155.50581160979183,152.75999490489355,160.4750499264242,"rgba(0, 255, 255, 0.75)",3.553329756771133,162.35155121445877,1.8766760312166415,46.72087482927701,-8.985814754204377,False,True,False,True,True,12.089700285027526,0.0,0.0,0.0,0.0,0,1.0206745581319923,0.8793578725474295,False,False,False,False,0.26251246682540386,0.26545480199130356,False,False,False,False,829293.0,699382.2061564678,False,False,False,False,12718.841715272796,False,False,False,False
2025-08-11 18:00:00+00:00,169.075,169.11,168.31,168.56,8215.0,,,,,,169.5488117691937,168.32546086946746,166.5407025862227,163.4297058651238,161.17504989265603,161.09232333768534,159.82020803782214,159.17262557042196,158.10551192337357,157.1095737134023,156.8478499232997,156.1882032863549,154.9085928256122,154.63901813377905,154.38704110187794,154.098871078523,152.77805574744588,152.6453111528031,152.40551517473048,,,,,,,168.6693324944415,167.3870132100762,166.29370225052836,161.6988669251209,160.42579168527305,158.61607747485817,158.19063921702772,157.71172414004977,156.2732138458856,155.5275386426689,154.68425630181875,154.42054444254097,154.14784875282717,154.06219755321354,153.38813015331525,152.5136162133618,152.25948780112205,152.04592768657287,,,160.42579168527305,157.71172414004977,155.5275386426689,152.77805574744588,160.49527175688658,"rgba(0, 255, 255, 0.75)",3.514555561203665,162.37221344993375,1.7606170801144074,44.499736686117345,-8.985814754204377,False,True,False,True,True,10.439996342965337,0.0,0.0,0.0,0.0,0,1.0148301641475697,0.8848935478628308,False,False,False,False,0.247494846997274,0.25647482449428877,False,False,False,False,821078.0,701268.962650166,False,False,False,False,12649.014711935233,False,False,False,False
2025-08-11 19:00:00+00:00,168.555,168.75,167.9,168.09,25863.0,,,,,,169.39188814593916,168.32245505584558,166.58386216713419,163.50611088385094,161.26284792599665,161.18011358440694,159.910262495873,159.26061666372976,158.18639684588294,157.18582062258727,156.92112610635363,156.25569636558288,154.97251913518755,154.69983582997173,154.44586302341483,154.15677294803854,152.8331762377796,152.6957134247341,152.45359030823218,,,,,,,168.6494128437582,167.41191664883837,166.34110214645085,161.78560214414915,160.51535090531263,158.6994045951103,158.27203677582116,157.79083857781427,156.34108611731378,155.59333661835004,154.74573855557503,154.47953114491608,154.20589977253218,154.11996277189786,153.44507192185418,152.56309455367708,152.30623885896037,152.0915347703094,,,160.51535090531263,157.79083857781427,155.59333661835004,152.8331762377796,160.55141511027344,"rgba(0, 255, 255, 0.75)",3.478810643810652,162.42806003284943,1.627550489769844,41.179334273064256,-8.985814754204377,False,True,False,True,False,8.78528995405371,0.0,0.0,0.0,0.0,0,1.0074251399821468,0.8887851984094779,False,False,False,False,0.23072973828900048,0.24360228139164464,False,False,False,False,795215.0,702725.4903610161,False,False,False,False,12853.882700897477,False,False,False,False
