date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_824,aVWAP_peak_802,aVWAP_peak_785,aVWAP_peak_718,aVWAP_peak_695,aVWAP_peak_667,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_467,aVWAP_peak_432,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_203,aVWAP_peak_120,aVWAP_peak_65,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_793,aVWAP_valley_744,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_617,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_478,aVWAP_valley_458,aVWAP_valley_416,aVWAP_valley_402,aVWAP_valley_358,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_196,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_840,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_718,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 14:00:00+00:00,49.25,49.305,49.11,49.27,695.0,,49.25004537242342,49.189656015725,49.13474349667666,49.61751093063157,49.8142909559079,49.96329303101918,50.02504009848368,49.87381072811168,49.344952240064295,49.0607506662982,48.91634256492446,48.84706731172923,48.73775338978755,48.72544421301911,48.56144306702213,48.58377842722436,48.581295796592684,48.243009306702305,48.0656463268286,48.01896312881489,47.89815109731852,,,49.102985734129504,49.32398193049193,49.70274182011253,49.88768249020407,49.907981145001365,49.506241327775804,49.14486921953965,49.0745096303042,48.9591306250983,48.886421124132,48.81979261486683,48.771692958004294,48.72916700106493,48.71626023437249,48.608270176817136,48.57381239174315,48.578920222687316,48.384546126549516,48.11343420676418,48.07208861619687,47.93339249308078,,49.506241327775804,48.384546126549516,49.61751093063157,48.84706731172923,49.314531496857725,"rgba(239, 83, 80, 1.0)",0.28346992467996285,49.58204807296162,-1.1008154509298227,44.98456837762684,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483141530385621,0.9798102160306884,False,False,False,False,-0.20198862289534414,-0.2145047328280866,False,False,False,False,200045.0,182198.63526452423,False,False,False,False,3152.4426775757724,False,False,False,False
2025-09-17 15:00:00+00:00,49.27,49.35,49.12,49.2,2048.0,,49.24876233250465,49.19042619558097,49.135914350432685,49.615330300762906,49.8116646485689,49.96055677432791,50.02235710056546,49.87203580461572,49.344707986595296,49.061036829342015,48.91684008813316,48.84764933618434,48.738407808043405,48.726095635978574,48.56217200538032,48.58445176715895,48.581935380102465,48.243842580314364,48.06657127436332,48.01991022686369,47.899155508488455,,,49.104921701541606,49.3232182688021,49.700340492105454,49.8850190957371,49.90606025859167,49.50563155965298,49.14501352394979,49.0747740045122,48.95956999467321,48.88695764566836,48.82039976310156,48.77234990765608,48.7298211570979,48.7169100433421,48.60899601541976,48.57451154285497,48.579556333434546,48.3853012236993,48.114334470937926,48.07301046251786,47.934380952755085,,49.50563155965298,48.3853012236993,49.615330300762906,48.84764933618434,49.313997830865986,"rgba(239, 83, 80, 1.0)",0.27336933403851144,49.58082718011167,-1.3930866878360844,46.13607531941787,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463562753036433,0.9793522267206478,False,False,False,False,-0.193819668304731,-0.2041622005664088,False,False,False,False,197997.0,182443.57115189594,False,False,False,False,3135.319535287776,False,False,False,False
2025-09-17 16:00:00+00:00,49.205,49.22,49.09,49.12,1463.0,,49.24526484660211,49.189669212034644,49.13598374035714,49.61347236497284,49.80954960742791,49.95840370383044,50.020260658987404,49.870618163395044,49.344419492984585,49.061140174313415,48.917101999988944,48.847975705106464,48.73879727111284,48.72648523927148,48.56262885614699,48.5848717815686,48.582334600839324,48.24438842041079,48.06718547782336,48.020540964527505,47.89982879153337,,,49.1053580922798,49.32224852975857,49.6983545356768,49.88290106901422,49.90453463163516,49.505074589512496,49.145011319443896,49.074860895980976,48.95978804178418,48.88724896402744,48.82074647473886,48.77273499316035,48.73021181839221,48.71730005090851,48.60944608977401,48.57494859642852,48.57995360177659,48.38578838615681,48.11493035827448,48.07362235019247,47.93504236931606,,49.505074589512496,48.38578838615681,49.61347236497284,48.847975705106464,49.313260763125065,"rgba(255, 0, 0, 1.0)",0.26747184747007774,49.57943413240861,-1.7176915505472306,45.37092409991166,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589296826384567,0.9763534536403236,False,False,False,False,-0.21765904087928692,-0.21091062072284786,False,False,False,False,196534.0,182662.02741310684,False,False,False,False,3109.392100632151,False,False,False,False
2025-09-17 17:00:00+00:00,49.12,49.135,49.015,49.1,905.0,,49.24200865810484,49.18862228024369,49.13568087292758,49.61218462163363,49.80813072019598,49.956979876088646,50.018880427109615,49.86967186108895,49.344188321217864,49.06115740069684,48.91722082462524,48.848136294581785,48.73900213799185,48.72669124340189,48.562881938626326,48.58510340285622,48.58255488950195,48.24470322672487,48.06754390460801,48.0209099483176,47.900224836089414,,,49.10520438772362,49.32145445341774,49.69700107237432,49.88149111645868,49.90351979502644,49.504673904371174,49.14496130046682,49.07486753314954,48.95987865744479,48.887386695466745,48.82092075336558,48.77293430232712,48.73041806498529,48.71750702277032,48.60969287650501,48.5751901140585,48.58017292636168,48.38606558412428,48.11527713830713,48.07397929796515,47.93543085508712,,49.504673904371174,48.38606558412428,49.61218462163363,48.848136294581785,49.31264633072396,"rgba(255, 0, 0, 1.0)",0.2612932666010346,49.57833986316082,-1.8306628003973424,44.480790019178556,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9532163742690056,0.9830827067669172,False,False,False,False,-0.24174453906043927,-0.22632757989164357,False,False,False,False,195629.0,182863.06574778736,False,False,False,False,3075.215478916924,False,False,False,False
2025-09-17 18:00:00+00:00,49.16,49.34,49.085,49.09,628.0,,49.24104063490671,49.1885072250796,49.13582394762998,49.61144334077351,49.807268975865966,49.95609419298222,50.01801524708695,49.869090152270175,49.34408238636547,49.061216891644186,48.917346973871545,48.848289406621404,48.739180589515776,48.726869426167475,48.56308719617173,48.58529247724998,48.58273458276629,48.24494453409649,48.06781409238039,48.02118711998013,47.90052001195293,,,49.10552469277915,49.321109781850645,49.6962000574622,49.88062359514484,49.902892734838694,49.504454504857044,49.144976320465425,49.07492012530789,48.95998639534583,48.88752519101262,48.82108221704867,48.773111773309445,48.73059682938226,48.71768515395741,48.60989588630245,48.57538668423583,48.58035170742758,48.38628216057803,48.115539575398515,48.07424850772631,47.93572101245881,,49.504454504857044,48.38628216057803,49.61144334077351,48.848289406621404,49.312392294161434,"rgba(255, 0, 0, 1.0)",0.25471664171670555,49.577833379003366,-1.915200262203236,43.68215956472831,-2.848484533313382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536243994150823,0.9759766033006054,False,False,False,False,-0.20050140949591674,-0.21341449469378015,False,False,False,False,195001.0,183051.25077495346,False,False,False,False,3037.274153662398,False,False,False,False
2025-09-17 19:00:00+00:00,49.095,49.215,49.0,49.025,2731.0,,49.231947241462485,49.18539706196189,49.13487515869656,49.607582590730544,49.80301189350928,49.951818332639355,50.01386798933663,49.86624067918229,49.34337908963279,49.06126076149784,48.91769690144825,48.84876529965593,48.73979079637352,48.727483289137425,48.56384399147045,48.585984977713665,48.58339331469074,48.2458887993152,48.06889008366501,48.02229499793935,47.901709605885145,,,49.10500072660397,49.31872097143216,49.692141064232814,49.87639089462499,49.899837986844865,49.503241862700065,49.144817784575636,49.074932099319525,48.96025130634035,48.887932108513674,48.821599511264566,48.773704628131085,48.73121132970004,48.718302089055236,48.610633239086255,48.5761088269936,48.58100759192172,48.3871128405403,48.116580402664994,48.075320031807124,47.93688777697668,,49.503241862700065,48.3871128405403,49.607582590730544,48.84876529965593,49.31056818962844,"rgba(255, 26, 202, 1.0)",0.24826981471933088,49.57457470922777,-2.2136187190096552,41.81184116271292,-2.848484533313382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9419717138103156,0.9833610648918467,False,False,False,False,-0.23192809853573382,-0.22267129661475699,False,False,False,False,192270.0,183194.17711952783,False,False,False,False,3032.525717171508,False,False,False,False
2025-09-18 14:00:00+00:00,48.79,48.935,48.79,48.88,1480.0,,49.221150800815856,49.18054733926561,49.13244254787334,49.60468365084832,49.80005630608978,49.94896015991646,50.01112982164297,49.86429164654162,49.342694471682606,49.06101687746774,48.91763941618322,48.84878705507989,48.73991539649528,48.727615852704695,48.56408538676867,48.586199004190334,48.58359772474452,48.24626999966344,48.069350367796446,48.02277446256618,47.90223764770785,,48.86833333333333,49.10239687330414,49.3163156796378,49.68921074515233,49.873511030381664,49.8977670323489,49.50226038414576,49.144452686668686,49.07466852687679,48.96014148398408,48.887909679812246,48.82165005613577,48.77380359198818,48.73134189528238,48.7184404057192,48.61085209932559,48.57633528324822,48.58121184502702,48.38742491143758,48.11701979803612,48.0757776265882,47.93740218634207,48.86833333333333,49.50226038414576,48.38742491143758,49.60468365084832,48.84878705507989,49.31383284788708,"rgba(255, 26, 202, 1.0)",0.24347151451093732,49.523308574360854,-2.642233427812158,38.114160609871234,-6.2075231192414435,False,True,False,True,False,0.0,1.0,48.935,48.79,0.0,0,0.9370730697578137,0.9898571724280685,False,False,False,False,-0.3071664756514367,-0.26491888613309683,False,False,False,False,190790.0,183311.9418153491,False,False,False,False,3008.45555101381,False,False,False,False
2025-09-18 15:00:00+00:00,48.875,49.12,48.87,49.05,1736.0,,49.214156536967735,49.177600148907736,49.13118096400243,49.601976028583536,49.79714904858306,49.94607403912846,50.00834006811554,49.86234659384665,49.34213864464501,49.060946277836344,48.91776995194493,48.849001359161164,48.740225919010754,48.72793092689645,48.56450276245561,48.5865784491123,48.58395902882007,48.24682062982075,48.06998745271683,48.02343249337576,47.90294914318728,,48.94660447761193,49.10126213105329,49.314429536739524,49.68640248883869,49.87063820004235,49.895689101458004,49.501375441848694,49.14424990846513,49.07457687937891,48.96021592549807,48.8880778155642,48.82189292252525,48.77409706538579,48.73165649671771,48.71875895437059,48.61125264635123,48.57673214624198,48.58157186452322,48.38790066026543,48.117633886104564,48.076411776341075,47.938098720843556,48.94660447761193,49.501375441848694,48.38790066026543,49.601976028583536,48.849001359161164,49.315527662245294,"rgba(255, 26, 202, 1.0)",0.23549177985282319,49.52485153756841,-2.0164251077688706,40.337313533746574,-6.2075231192414435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404466501240689,0.9865591397849464,False,False,False,False,-0.2661084101236581,-0.26551364812837747,False,False,False,False,192526.0,183454.795430615,False,False,False,False,2988.7275579748357,False,False,False,False
2025-09-18 16:00:00+00:00,49.05,49.075,48.9,49.07,1424.0,,49.20880611891958,49.175282845771754,49.130180252111,49.599779707631534,49.794785323336114,49.94372408807943,50.00606713212177,49.86076085766129,49.3416864153858,49.06089054419961,48.91787862459752,48.849178510100536,48.74048165846187,48.728190362769666,48.56484581654853,48.586890409529964,48.58425609343934,48.24727268976624,48.07051031902002,48.02397251593653,47.903532961267175,,48.9675948275862,49.1003699305389,49.31290828837956,49.68412196630697,49.86830052531208,49.893995104826175,49.50065440329586,49.1440861535286,49.07450394758108,48.960278743834934,48.888217227877966,48.82209341151146,48.774338931709295,48.73191555712794,48.71902121449689,48.61158197040114,48.57705838652681,48.58186787073536,48.38829140474518,48.118137916394986,48.07693223857947,47.938670283377085,48.9675948275862,49.50065440329586,48.38829140474518,49.599779707631534,48.849178510100536,49.3152193552882,"rgba(255, 26, 202, 1.0)",0.2266237704505123,49.52400033424493,-2.003321775744927,42.30101271493955,-6.2075231192414435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.934861022703161,1.0099724167197115,False,False,False,False,-0.26840800475432824,-0.2669608264413529,False,False,False,False,193950.0,183617.51178052794,False,False,False,False,2964.4682159907297,False,False,False,False
2025-09-18 17:00:00+00:00,49.06,49.115,49.0,49.03,2093.0,,49.202710261715474,49.172678197989796,49.12915702507312,49.59676353606176,49.79148433659421,49.94041477130925,50.00285690949887,49.85853231587847,49.34109158220321,49.06086819582917,48.91809258130289,48.849490405031666,48.740902219486706,48.72861505110285,48.56538635819763,48.58738374331256,48.584725708683756,48.247964970970855,48.07130486591733,48.024791837359615,47.904415648620684,,48.992692955096786,49.09959071440155,49.31094726628207,49.68096361354982,49.86502101379626,49.89161103059302,49.49967096383247,49.143908175257245,49.07445694392838,48.96042689736929,48.88847530961651,48.82243812524481,48.774742664322794,48.73234020081583,48.7194491607683,48.612104952609855,48.57757344514768,48.5823356346731,48.3888953390687,48.11890521077845,48.07772331444168,47.93953525042994,48.992692955096786,49.49967096383247,48.3888953390687,49.59676353606176,48.849490405031666,49.31476343167115,"rgba(255, 26, 202, 1.0)",0.22327188209267917,49.522794632864176,-2.207150440285259,42.75337707599272,-6.2075231192414435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9367495711835331,1.0077186963979416,False,False,False,False,-0.24704919191037955,-0.2570050091758662,False,False,False,False,191857.0,183745.2557839306,False,False,False,False,2950.95708085909,False,False,False,False
2025-09-18 18:00:00+00:00,49.03,49.03,48.89,48.945,1405.0,,49.19655071412136,49.16972087116562,49.12770762499358,49.59441583261297,49.78900851423898,49.9379759738548,50.000504443712984,49.856871628162544,49.340566761190004,49.06074186575847,48.91813317036631,48.84960121024849,48.74109837868322,48.728816467321735,48.56567854414948,48.587647384402246,48.58497706375847,48.248374904365235,48.07178662733184,48.0252910154054,47.904959137220196,,48.98618538543459,49.09815174095875,49.309185002079026,49.6785507986898,49.86258428750757,49.88984186565103,49.4988771681422,49.14367276156857,49.074313092926005,48.96042077487361,48.88854721187972,48.82257357277866,48.77492078847908,48.732540611851896,48.71965446343741,48.612380357723076,48.57785014144824,48.58258632637412,48.38924283949626,48.11936792199028,48.078202634801485,47.94006632217967,48.98618538543459,49.4988771681422,48.38924283949626,49.59441583261297,48.84960121024849,49.31318492245578,"rgba(255, 26, 202, 1.0)",0.22349547025633376,49.520322610451025,-2.5742025544910137,41.347566369972434,-6.2075231192414435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9304592720970533,1.0132149046793761,False,False,False,False,-0.2768638254567421,-0.2669344173163042,False,False,False,False,190452.0,183849.2363144123,False,False,False,False,2926.9887540240657,False,False,False,False
2025-09-18 19:00:00+00:00,48.94,48.97,48.82,48.86,4888.0,,49.171612098407465,49.15679568502533,49.120831212941106,49.585479677221414,49.77977770271258,49.92897284381411,49.99184645439999,49.8506859974592,49.33841464972547,49.06000841426193,48.918000532055785,48.849724005888476,48.741550313296216,48.729293266458804,48.56650516021725,48.588383289358354,48.58568002226283,48.24965310020852,48.07332292376686,48.026889943248555,47.906716811715526,,48.94759020420697,49.09096293887425,49.30197422813738,49.66946094136098,49.853546185800624,49.8832707855009,49.49577195115364,49.142548940991745,49.0735163319478,48.960119395070315,48.888527679934526,48.82278879262974,48.77529221577232,48.73301132600836,48.720149278070195,48.613135359108206,48.57862729499517,48.58328853000798,48.39029575496788,48.120835995191676,48.079730150948855,47.94177944461265,48.94759020420697,49.49577195115364,48.39029575496788,49.585479677221414,48.849724005888476,49.30630079461176,"rgba(255, 26, 202, 1.0)",0.22467744647567603,49.50982151274449,-2.8922418468684117,38.91259645112486,-6.2075231192414435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9181680052094633,1.0169307575428699,False,False,False,False,-0.29700722347534386,-0.281970820395824,True,False,False,False,185564.0,183875.82179790977,True,False,False,False,2957.3920291554755,False,False,False,False
2025-09-19 14:00:00+00:00,49.035,49.335,48.985,49.255,1254.0,,49.17201354191608,49.15719481436184,49.1213389040031,49.58421409839146,49.77824393713464,49.927361633176105,49.9902586805281,49.84961352017533,49.33823766280771,49.06014790678838,48.91826786637492,48.85004305202753,48.74191692517072,48.72965900866751,48.56692223810598,48.588768236884135,48.58604609002354,48.25013934098507,48.07386578932493,48.02744651557543,47.90730876285773,,48.969023809523804,49.0918201431361,49.301497124573444,49.66806390813817,49.851982673202066,49.88211436328025,49.495378888686176,49.14260327614908,49.073642653493444,48.96035140210066,48.888818735251476,48.823123696944755,48.775657863715,48.733378339487984,48.72051468541903,48.61354863177304,48.57902713925621,48.58365273142484,48.390733629368974,48.12136364660394,48.08027109758452,47.94236153257749,48.969023809523804,49.495378888686176,48.390733629368974,49.58421409839146,48.85004305202753,49.30684056623519,"rgba(239, 83, 80, 1.0)",0.22332281809290472,49.51023788038796,-1.142909992662628,45.61571558286219,-9.891384612460534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9169875909285403,0.9987163029525035,False,False,False,False,-0.20704832436650225,-0.2445095723811631,False,False,False,False,186818.0,183921.43696383366,False,False,False,False,2930.982850408879,False,False,False,False
2025-09-19 15:00:00+00:00,49.26,49.26,49.095,49.12,1316.0,,49.17173207110582,49.15720832769637,49.12161508206641,49.582782624908695,49.77655193821603,49.92560204801341,49.98852989802398,49.84843493401809,49.33801024751895,49.06025695677567,48.91851372005196,48.850344625650116,48.742272553923705,48.73001456441224,48.5673360174423,48.58914938271357,48.58640866315134,48.25063103622764,48.074417956654315,48.028013327127844,47.90791328743686,,48.984997862699835,49.09240904452742,49.30085023210778,49.666504591748186,49.85026735191138,49.8808465275347,49.494922330769974,49.142621516258814,49.07373757168001,48.96055936648014,48.88909002726578,48.82344277680333,48.77601020860797,48.73373489922549,48.72087046343968,48.6139567327333,48.579423391614725,48.58401354275552,48.39117353565794,48.12189959897399,48.08082121443477,47.94295553394343,48.984997862699835,49.494922330769974,48.39117353565794,49.582782624908695,48.850344625650116,49.30703367529763,"rgba(255, 0, 0, 1.0)",0.22241228658754691,49.510184773081775,-1.7543310177164675,47.583771573877954,-8.158178778721336,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9310122501611858,0.9978508489146788,False,False,False,False,-0.20128992184466943,-0.22289974711291627,False,False,False,False,185502.0,183945.94181710755,False,False,False,False,2905.94435660409,False,False,False,False
