date,Open,High,Low,Close,Volume,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_273,aVWAP_peak_242,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_83,aVWAP_peak_54,aVWAP_valley_356,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_111,aVWAP_valley_29,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,409.2725939299509,,,,,,,,399.85467035165345,,404.56363214080216,#000000,,401.38717851445955,,58.70989335341419,3.5298779395840967,False,True,True,False,True,15.567760563593161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168746.0,489565.0809649155,False,False,False,False,163046.34158278722,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,409.59382348791814,,,,,,,,400.13686139690526,,404.8653424424117,#000000,,401.76905792612996,,60.28960697927248,5.1592913658508905,False,True,True,False,True,15.1248058717295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040987.0,498114.2580042191,False,False,False,False,162499.25101561222,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,408.98843119002333,,,,,,,,400.21766537713467,,404.603048283579,#000000,,401.5207891184777,,53.70747914704224,9.25898704688855,False,True,True,False,False,6.3444834299059885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,809518.0,502942.2229964018,False,False,False,False,163568.54944947868,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,408.48241057286583,,,,,,,,400.28824641293295,,404.38532849289936,#000000,,401.5466784139334,,49.035767189439014,5.101949032363606,False,True,False,True,False,5.919879720187009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583538.0,504191.7699266901,False,False,False,False,164536.16883785883,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,408.5004745082825,,,,,,,,400.4638093897448,,404.4821419490137,#000000,,402.10092631039294,,50.019309436598235,5.101949032363606,False,True,False,False,False,9.692315811312081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,740322.0,507852.7037262763,False,False,False,False,164415.98017370596,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,408.41973140552585,,,,,,,,400.54873386417876,,404.48423263485233,#000000,16.820501307994626,402.173402103662,0.2417643696745943,49.210821504668964,5.101949032363606,False,True,False,False,False,7.834742606511178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626906.0,509698.49126540375,False,False,False,False,163625.28280667178,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,408.2686858473944,,,,,,,,400.6122387810353,,404.44046231421487,#000000,16.831711539571604,402.13565891704616,0.1428459059140374,47.81056202935653,3.8706336644294552,False,True,False,True,False,6.730083395811949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,500644.0,509558.1115558626,False,False,False,False,163046.00710424274,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,408.492788343911,,,,,,,,400.8307433088368,,404.6617658263739,"rgba(38, 166, 154, 0.5)",17.025938042181778,402.61405418934527,0.7433332471491201,51.9770645828888,3.8706336644294552,False,True,True,False,True,12.129964773893168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629386.0,511415.9082759267,False,False,False,False,162514.16203285914,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,408.6312899687341,,,,,,,,400.9584736856737,,404.7948818272039,"rgba(38, 166, 154, 0.5)",17.16931454030067,402.8673652951483,0.7083937262785251,54.61496376655556,-1.6014505235642247,False,True,True,False,True,11.972955783443556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,557611.0,512132.1112483929,False,False,False,False,161107.35331917138,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,409.4879694837667,,,,,,,,401.51536778936855,,405.5016686365676,"rgba(38, 166, 154, 1.0)",17.5206968916069,404.0618934154666,1.2213045358249361,59.76524291517232,3.2363802233989034,False,True,True,False,True,16.636790394064093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748267.0,515793.11727554956,False,False,False,False,161565.4718723625,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,409.72591770793946,,,,,,,,401.76501503109773,,405.74546636951857,"rgba(38, 166, 154, 0.5)",17.59144299378535,404.39743414158335,0.6766111149961698,58.51810457978754,3.2363802233989034,False,True,True,False,True,10.93795263634551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598688.0,517078.3092557736,False,False,False,False,161379.6350991476,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,409.9780874019607,,,,,,,,401.993521084294,,405.98580424312735,"rgba(38, 166, 154, 0.5)",17.57514174638149,404.72327344013587,0.7136059976555413,58.026779838608654,3.2363802233989034,False,True,True,False,True,11.363383767323594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718986.0,520208.6610502577,False,False,False,False,160742.71052396702,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,410.32528640725684,,,,,,,,402.27810031437696,,406.3016933608169,"rgba(38, 166, 154, 0.5)",17.66651856932645,405.1444442359777,0.9184353838788584,59.13017980894781,3.2363802233989034,False,False,True,False,True,13.146391655680105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851000.0,525337.2089409514,False,False,False,False,160297.30415925433,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,410.8403051865663,,,,,,,,402.6693801086828,,406.7548426476245,"rgba(38, 166, 154, 1.0)",17.749978948851755,405.73574260281157,1.0920721344541313,61.066132121886795,5.12311235953932,False,False,True,False,True,14.720758712883558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1009650.0,532845.9343837274,False,False,False,False,160271.76455988604,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,429.4183333333333,411.2616638646637,,,,,,,,402.9632807835258,,414.5477593271742,"rgba(38, 166, 154, 1.0)",17.94557922625406,409.51577631500624,1.1177807877968893,63.65056364917474,7.826190271294273,False,False,True,False,True,16.525027938448748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1107646.0,541757.5633080107,False,False,False,False,159306.2488302754,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,429.22251416815465,411.48942177722375,,,,,,,,403.1266639786214,,414.6128666413333,"rgba(38, 166, 154, 1.0)",18.14679498121047,409.6993889471719,1.0487037007103892,64.84414370560312,9.209320943253907,True,False,True,False,True,15.997861594211468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051070.0,549653.8801559485,False,False,False,False,157713.5317941471,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,427.09639743787113,411.71573465648817,,,,,,,,403.3172947204444,,414.04314227160125,"rgba(38, 166, 154, 0.5)",18.14158916675964,409.6075592769403,0.7305005422205124,62.215752660624474,9.209320943253907,False,False,True,False,True,12.42829782101471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,965295.0,556097.9285256236,False,False,False,False,156598.20571981923,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,425.9267472731188,411.89489018421364,,,,,,,,403.4770845233751,,413.7662406602358,"rgba(38, 166, 154, 0.5)",18.139860247333434,409.60786059078185,0.6671572572339495,59.84495363080805,9.209320943253907,False,False,True,False,False,11.748034172630891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888277.0,561247.9916492574,False,False,False,False,155364.40408075225,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,424.81012908234703,412.0672615863713,,,,,,,,403.64495369685534,,413.50744812185786,"rgba(38, 166, 154, 0.5)",18.10657119654327,409.61034351836537,0.6555441310666642,58.13076346899408,13.569288421133663,False,False,True,False,False,11.610503450292583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,799054.0,564934.9065074084,False,False,False,False,154338.95595546928,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,403.7995133112599,,413.36718239532223,"rgba(38, 166, 154, 0.5)",17.853700891482337,409.65057618159835,0.5931220581528657,56.217224196849024,11.582330793125834,False,True,True,False,False,10.861632477689586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714121.0,567247.869197216,False,False,False,False,153262.89462282634,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,424.0811944725318,412.2208394021748,,,,,,,,403.7995133112599,,413.36718239532223,"rgba(38, 166, 154, 0.5)",17.663972108720397,409.65057618159835,0.599492784138503,54.94153134875232,10.172615218235556,False,True,True,False,False,10.861632477689586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714121.0,569524.97200036,False,False,False,False,150886.7257139453,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,424.0715161728021,412.359122080631,,,,,,,,403.92032089698205,,413.45031971680504,"rgba(38, 166, 154, 0.5)",17.58040968298566,409.7756434184108,0.8435159844961442,56.6060603067985,10.172615218235556,False,False,True,False,False,12.831852691277216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770186.0,572635.995690277,False,False,False,False,149416.62143931052,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,423.5934684593888,412.60841851853274,,,,,,,,404.1662846689182,,413.45605721561327,"rgba(38, 166, 154, 0.5)",17.432716695293724,409.9386285018688,0.6597578391918812,55.42875481557388,10.172615218235556,False,True,True,False,False,10.879976897899187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638098.0,573650.9104857766,False,False,False,False,149147.96064180182,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,423.13515123404295,412.8699041571784,,,,,,,,404.4389599757068,,413.48133845564263,"rgba(38, 166, 154, 0.5)",17.184869490758675,410.1170232275799,0.6088481950966591,54.04574013965085,8.81261682498068,False,True,True,False,False,10.354052953903366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482874.0,572243.5165247568,False,False,False,False,149242.162802394,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,422.93877617308675,413.01962253551704,,,,,,,,404.5983742449579,,413.5189243178539,#000000,16.94096974021064,410.228795269862,0.4457362740111986,51.24018234182768,5.990065901510391,False,True,False,False,False,8.652123712405398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390006.0,569418.1286716597,False,False,False,False,148368.1447744499,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,423.11600499601093,413.201507397813,,,,,,,,404.76190988527117,,413.69314075969834,"rgba(38, 166, 154, 0.5)",16.815562435643383,410.4176563679965,0.9132815920240053,54.1078875862148,5.990065901510391,False,True,True,False,True,12.295075014974188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467909.0,567844.3437310138,False,False,False,False,147275.66190972974,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,423.2497992581252,413.3853912787163,,,,,,,,404.9318578577006,,413.8556827981807,"rgba(38, 166, 154, 0.5)",16.641906772843964,410.6023655628019,0.8447129664334619,55.2337284595465,5.990065901510391,False,True,True,False,True,11.618265978620443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384086.0,564995.3771615407,False,False,False,False,146291.89970957887,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,423.3458700179309,413.5623538457718,,,,,,,,405.09962786493463,,414.0026172428791,"rgba(38, 166, 154, 0.5)",16.457573566680363,410.7757512640592,0.8995401828804919,56.48431150385514,1.75829579347198,False,False,True,False,True,12.02932260674547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469474.0,563514.4255776408,False,False,False,False,145347.6532024536,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,423.28215547377636,413.6853905990277,,,,,,,,405.23119098774947,,414.0662456868511,"rgba(38, 166, 154, 0.5)",16.17356778487311,410.880460677255,0.7573801579019459,55.4383386463836,1.75829579347198,False,False,True,False,True,10.522131794380865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392473.0,560862.6205299253,False,False,False,False,144288.01516830703,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,423.61417235273507,413.9598191943599,,,,,,,,405.47515997986807,,414.34971717565435,"rgba(38, 166, 154, 0.5)",15.99267101991861,413.18772394006965,0.91962599878486,57.43123932557813,2.9159929510216926,True,False,True,False,True,12.664570167000335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,505038.0,559997.1225372133,False,False,False,False,143796.18547577513,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,423.4430121827591,414.0926557410556,,,,,,,,405.6346800522293,,414.39011599201467,"rgba(38, 166, 154, 0.5)",15.687791004586868,412.9097340764439,0.5520385834451752,54.556962508296664,2.9159929510216926,False,False,True,False,False,8.889069141231793,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,400687.0,557527.1981567913,False,False,False,False,143184.6322125848,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,422.9149258968565,414.12785801365,,,,,,,,405.74464396709214,,414.26247595919955,#000000,15.281880817042751,412.5291577224689,0.07923385164611188,49.02339176088478,4.007918094318754,False,True,False,True,False,4.56070052175528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289614.0,553373.5051621123,False,False,False,False,142686.777449599,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,422.6470362041499,414.144640050588,,,,,,,,405.8031141716798,,414.1982634754725,#000000,14.70087906668598,412.40397542047975,0.14699968414932377,45.865406673515736,1.2280765403834408,False,True,False,True,False,4.949295765674101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350845.0,550233.5283378935,False,False,False,False,141423.8971790626,False,False,False,False
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,,,,422.0333755556625,414.11470803497104,,,,,,,,405.86910297888846,,414.00572885650735,#000000,14.037606633610748,412.1073800749653,-0.023677830818360383,42.5867841815793,-1.6951786356364806,False,True,False,True,False,3.4557065486195597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245832.0,545514.1247977711,False,False,False,False,140859.38714527868,False,False,False,False
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,,,,420.2163253482649,413.815074860355,,,,,,,,405.8626031815246,,413.29800113004814,"rgba(239, 83, 80, 0.5)",13.221192272563787,411.20306542051156,-0.5187176223692914,37.87283974474547,-5.939015033911716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29575.0,537515.068599356,False,False,False,False,142028.34238333636,False,False,False,False
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,,,,418.5689378424505,413.43433010203375,,,,,,,,405.7657979560798,,412.58968863352135,"rgba(239, 83, 80, 0.5)",12.376841704068115,410.3980305398828,-0.9160681546210737,33.3632551078391,-9.944297871303668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141391.0,526989.3931171955,False,False,False,False,142476.98823785826,False,False,False,False
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,,,,417.6431172511229,413.2056036137195,,,,,,,,405.7134285140456,,412.18738312629597,"rgba(239, 83, 80, 0.5)",11.737594696199226,409.9848942134052,-0.8029664047317199,31.4666669075484,-11.59617198071036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23918.0,518448.1932239056,False,False,False,False,142089.32950548836,False,False,False,False
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,,,,417.1736769422744,413.10847913070506,,,,,,,,405.72681556109046,,412.00299054468996,#000000,11.04118023745776,409.83930210564085,-0.22862611164312258,34.59746170226917,-11.59617198071036,False,True,False,True,True,1.1879054243799096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81337.0,511671.2754995039,False,False,False,False,141518.25462943426,False,False,False,False
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,,,,416.7702469970036,413.03247096328147,,,,,,,,405.76048781315757,,411.8544019244809,#000000,10.563335658930605,409.74409714930107,-0.07706818902538584,37.60612165394869,-11.59617198071036,False,True,False,True,True,1.9496181915206776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201854.0,506867.90688710846,False,False,False,False,141192.6537824663,False,False,False,False
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,,,,414.8122250191827,412.41214241861604,,,,,,,,405.56767900306403,,410.93068214695427,"rgba(239, 83, 80, 0.5)",10.20762290581793,408.8442081317453,-0.9359875673208656,36.13805342969546,-11.59617198071036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87066.0,497659.6292609517,False,False,False,False,143483.00023545133,False,False,False,False
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,,,,414.44648433694823,412.3121552885928,,,,,,,,405.5923508684144,,410.7836634979852,#000000,9.89019903059874,408.7573940414618,-0.25605086749285194,38.76687133043218,-18.385132657871363,False,True,False,True,True,0.6276226591618723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59455.0,490865.75903985166,False,False,False,False,143530.1010069947,False,False,False,False
