date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_83,aVWAP_peak_42,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_275,aVWAP_valley_254,aVWAP_valley_235,aVWAP_valley_201,aVWAP_valley_175,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_55,aVWAP_OB_bull_330,aVWAP_OB_bull_306,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,3.075,3.09,3.045,3.065,81015.0,,,,3.309526726822158,3.2268369998767605,3.2228538854000495,3.2478723806550054,3.372181172689429,3.4762924678782845,3.530896819216317,3.489646827149301,,,3.2362803215280067,3.2144697319810205,3.2300169756485984,3.2908427261357627,3.321694502816907,3.3855151597171003,3.4473323228507375,3.5262513821472474,3.50637391826122,,,3.309526726822158,3.3549931953396417,"rgba(255, 0, 0, 1.0)",0.13900683760480675,3.328040560771208,-1.8922850508909939,44.02833356430877,-0.29733169925097513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216689098250337,0.8862718707940782,False,False,False,False,-0.2712792952114423,-0.23228506570558183,False,False,False,False,464611.0,351198.2699184095,False,False,False,False,41789.45976658527,False,False,False,False
2025-03-27 17:00:00+00:00,3.075,3.085,3.06,3.08,17679.0,,,,3.3049772794521317,3.2256576796165235,3.2219638889683355,3.2469750896592986,3.371114752989192,3.4750134284024554,3.5296207841509326,3.4886114765250755,,,3.234214563578544,3.2135000723601514,3.2291316210837455,3.2898985314388165,3.320757315223837,3.3844280553815653,3.4461137780715014,3.524951405305157,3.50524503157252,,,3.3049772794521317,3.353657338457634,"rgba(255, 0, 0, 1.0)",0.1356437105663374,3.3267039059025083,-1.8187640611752225,41.834637767153986,-2.281604099390215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317980211531902,0.8805868304332993,False,False,False,False,-0.2683606629671886,-0.2503228643363852,False,False,False,False,482290.0,353230.6998421551,False,False,False,False,41415.65418880876,False,False,False,False
2025-03-28 17:00:00+00:00,2.905,2.965,2.875,2.94,64783.0,,,,3.279870280675227,3.217383449233721,3.215590904502709,3.2409965282029494,3.3653463217469923,3.468682919705375,3.5234993664330205,3.4835164027000762,,,3.2204267866357474,3.2063740587358294,3.2229312026480996,3.2841678666815715,3.3153465034051104,3.3786298336020457,3.4399580687611953,3.518701581837526,3.499749405735968,,,3.279870280675227,3.3459512636025392,"rgba(255, 26, 202, 1.0)",0.1388304754039576,3.318839621456267,-2.728792942284109,38.090908385526454,-5.752279894103282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185511171293163,0.8862559241706162,False,False,False,False,-0.34282825441539394,-0.29657555937588953,False,False,False,False,417507.0,354227.23162754806,False,False,False,False,41777.93861999002,False,False,False,False
2025-03-31 17:00:00+00:00,2.9,2.95,2.875,2.92,59546.0,,,,3.258892455479042,3.2098826046705122,3.2097440791005964,3.235498015647648,3.3600371776847844,3.462869230986257,3.51787355049382,3.4788176024349697,,,3.208339105689166,3.199868964487261,3.2172363283898857,3.2788909066685554,3.3103571140541717,3.3732941324228456,3.434301566853666,3.51296010558298,3.494688350501492,,,3.258892455479042,3.3390324288910382,"rgba(255, 26, 202, 1.0)",0.14206653687933957,3.3117862133301244,-2.7577656352873414,35.30401137769245,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172881355932203,0.8884745762711864,False,False,False,False,-0.34282825441539394,-0.3197019068956417,False,False,False,False,357961.0,354285.1195092915,False,False,False,False,42053.412439835134,False,False,False,False
2025-04-01 17:00:00+00:00,2.985,3.005,2.95,2.98,25441.0,,,,3.252165961602677,3.207454325495527,3.207836796189832,3.233658062724727,3.358124225912933,3.460705245990601,3.515750703597586,3.4770564979995444,,,3.204514610644961,3.197775792299356,3.2153634244229905,3.277066486272224,3.3085985597246292,3.3713616057247418,3.432212055520781,3.5107965281757814,3.492785966140926,,,3.252165961602677,3.3366604028494007,"rgba(255, 26, 202, 1.0)",0.14414044702461629,3.3093890480972625,-2.285195133611661,35.5036305380724,-8.332005374343439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277192982456141,0.8778947368421054,False,False,False,False,-0.2949306819905004,-0.30731629444307107,False,False,False,False,383402.0,354736.5440130234,False,False,False,False,41795.85565782218,False,False,False,False
2025-04-02 17:00:00+00:00,2.855,2.95,2.85,2.95,23914.0,,,,3.2447716919174927,3.2046158244647556,3.205598359454163,3.231540433541562,3.3560543542593253,3.4584308993188384,3.513543220346642,3.475209064258557,,,3.2000848413280654,3.195301139570725,3.2131784122361733,3.275021789518636,3.3066569655935427,3.369279912083262,3.4300008537214635,3.508545026660738,3.490797679842421,,,3.2447716919174927,3.334037086359786,"rgba(255, 26, 202, 1.0)",0.14723983009890773,3.306720780311924,-2.422719314959125,35.073217835736706,-8.937529193936982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245056497175142,0.8725282485875706,False,False,False,False,-0.34282825441539394,-0.3250722744292325,False,False,False,False,359488.0,354810.2099973176,False,False,False,False,41518.617585607884,False,False,False,False
2025-04-03 17:00:00+00:00,2.855,2.87,2.815,2.83,62649.0,,,,3.2225855409446402,3.1954825869775494,3.19834766322096,3.2247772552249567,3.3497721784199412,3.4517132330537907,3.507087597469325,3.46975574982657,,,3.186065588305583,3.187254246383241,3.2061299718806775,3.2686263476421833,3.300656902763152,3.3629872912030283,3.4234265696127055,3.5019567101210893,3.484951444704538,,,3.2225855409446402,3.3259751104561137,"rgba(255, 26, 202, 1.0)",0.15383760596485027,3.2984778832090376,-3.0452754401032354,32.79241625655896,-11.404363224517084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219710349699753,0.8685976686683151,False,False,False,False,-0.34282825441539394,-0.33395026442231324,False,False,False,False,296839.0,353911.43154774676,False,False,False,False,41846.220413737996,False,False,False,False
2025-04-04 17:00:00+00:00,2.645,2.665,2.6,2.6,27320.0,,,,3.2086137280967515,3.1893102324563802,3.193425235236733,3.22028724140108,3.3459396698156874,3.4478103947424423,3.503411316096186,3.466600779812406,,,3.1766858850865027,3.181748487166705,3.201376418520898,3.264520736678863,3.2968844816331027,3.3591756273514477,3.4195603872263485,3.4981992268024307,3.4815913889751986,,,3.2086137280967515,3.3208906610058326,"rgba(255, 26, 202, 1.0)",0.16906406376768834,3.2932309707899474,-4.100404044129206,28.695546394677123,-15.442735689865195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161841646320197,0.875130798744332,False,False,False,False,-0.34282825441539394,-0.33838925941885356,False,False,False,False,269519.0,352603.02175630885,False,False,False,False,41621.00769414516,False,False,False,False
2025-04-07 17:00:00+00:00,2.525,2.625,2.525,2.57,16904.0,,,,3.1996040799718095,3.185237643580716,3.1901674615273445,3.2173207921447387,3.3434315762075717,3.4452736681643397,3.501028048374465,3.4645494024409733,,,3.170544873705429,3.1781058310574073,3.1982317178409736,3.2618173806268578,3.294405665804788,3.3566834827933394,3.417043058976901,3.495763024585374,3.4794093333702842,,,3.1996040799718095,3.3175657083043126,"rgba(255, 26, 202, 1.0)",0.18418720891504678,3.2897964188757562,-3.907960944278982,25.70035626400436,-18.335437190307406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103508162556443,0.8791246960750261,False,False,False,False,-0.34282825441539394,-0.3406087569171238,False,False,False,False,252615.0,351052.81986861414,False,False,False,False,41237.79827253051,False,False,False,False
2025-04-08 17:00:00+00:00,2.465,2.465,2.265,2.27,112816.0,,,,3.124700650808541,3.1492357313896253,3.16114219999974,3.1910725594159457,3.322011470022098,3.4241553014883865,3.4813944595081368,3.4474734444949475,,2.333333333333333,3.117291990978196,3.145647700827836,3.170263779307884,3.2381978000155893,3.2729226955076207,3.3354731557561275,3.395946608313412,3.4756807006389105,3.461323313233823,,2.333333333333333,3.124700650808541,3.2359592719466743,"rgba(255, 26, 202, 1.0)",0.21278875452908913,3.1888343827651107,-4.3180589350153,21.713548948581266,-22.096539312668163,False,True,False,True,False,0.0,1.0,2.465,2.265,0.0,0,0.7943797121315971,0.8899931459904045,True,False,False,False,-0.34282825441539394,-0.34171850566625883,False,False,False,False,139799.0,347777.56684739527,True,False,False,False,42347.53783419671,True,False,False,False
2025-04-09 17:00:00+00:00,2.375,2.535,2.365,2.5,117653.0,,,,3.0702713263858663,3.120423092792382,3.1374453327819047,3.16931431409071,3.303504654386644,3.4055589846928824,3.4639079576485208,3.4322724611778046,,2.40139917588338,3.0768178463074256,3.1194892969405075,3.147310354207341,3.218258402120591,3.2545558034375928,3.3170912215558683,3.3774561890992247,3.457823153309553,3.445218863269636,,2.40139917588338,3.0702713263858663,3.217673246115991,"rgba(255, 26, 202, 1.0)",0.22659991730472723,3.1701015811693023,-2.957201349143312,25.01146156088767,-22.096539312668163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7951318458417849,0.8847194050033806,False,False,False,False,-0.3024052470610135,-0.32206187636363615,False,False,False,False,257452.0,346377.17046216433,False,False,False,False,43515.06437940296,False,False,False,False
2025-04-10 17:00:00+00:00,2.59,2.61,2.49,2.52,70748.0,,,,3.0451459455272127,3.1060547709572424,3.1254331357638474,3.1581496241718945,3.293698487441214,3.395566846836556,3.4544321544314824,3.4240335817272305,,2.4339528866785956,3.057460961351254,3.106368392642068,3.135625906431397,3.20787911305109,3.2448997158633124,3.307328727765539,3.3675545298580807,3.4481582547636096,3.4364905647357005,,2.4339528866785956,3.0451459455272127,3.2082351999998515,"rgba(255, 26, 202, 1.0)",0.23822873027389962,3.1605092253333957,-2.6886313191401414,27.662844007105576,-22.096539312668163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051991897366645,0.8828494260634706,False,False,False,False,-0.25603730520033596,-0.28904959078198605,False,False,False,False,328200.0,346095.3538658517,False,False,False,False,43937.28043553625,False,False,False,False
2025-04-11 17:00:00+00:00,2.775,2.895,2.775,2.8,131712.0,,,,3.027165577642394,3.093599197230445,3.1145331350577123,3.1474446785327514,3.282714205320946,3.3835272671034686,3.4426076867853888,3.4138819123460173,,2.552415908074226,3.042732585963314,3.0949201655528333,3.124826829586546,3.1972270967239007,3.234554218231575,3.296267567191934,3.3558332086479292,3.43614457120187,3.4256779138445728,,2.552415908074226,3.027165577642394,3.2036707625021017,"rgba(239, 83, 80, 1.0)",0.24100209337056672,3.1568028244723685,-1.4804967852447066,34.75457557524594,-22.360140232145255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8069421487603307,0.8730578512396695,False,False,False,False,-0.1289539903911235,-0.20900179058655477,False,False,False,False,459912.0,347859.9530307222,False,False,False,False,45298.12880087677,False,False,False,False
2025-04-14 17:00:00+00:00,2.865,2.885,2.835,2.84,30326.0,,,,3.0239806354816454,3.0911864950803145,3.1123811177823666,3.1452953931230683,3.2804178444093477,3.3809712496156243,3.440076512415694,3.4117092306613452,,2.5721148251682835,3.0400284720953694,3.0926910365819524,3.1226823096349374,3.1950476974834503,3.2324122901848282,3.293949055746717,3.3533536263276256,3.4335758487676844,3.4233634631975742,,2.5721148251682835,3.0239806354816454,3.2025131724309905,"rgba(239, 83, 80, 1.0)",0.2433232195849287,3.155813337787268,-1.297916977779582,40.110142402302465,-17.604103701376516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062706270627062,0.8742574257425743,False,False,False,False,-0.1180576487199068,-0.1635297196532308,False,False,False,False,490238.0,350067.3646116413,False,False,False,False,45066.0027729562,False,False,False,False
2025-04-15 17:00:00+00:00,2.855,2.925,2.855,2.885,55671.0,,,,3.0195666666276995,3.0875147348400733,3.109042950777173,3.141893835688371,3.276605887031535,3.37664965329296,3.435759887865917,3.408011534358673,,2.606039123754318,3.0361541458251047,3.0892871730675617,3.119332691297826,3.191520440383767,3.228899569052467,3.2900885393497656,3.349179053678521,3.429199689487019,3.419420974684319,,2.606039123754318,3.0195666666276995,3.2007870306146153,"rgba(239, 83, 80, 1.0)",0.24428599765159442,3.1544175173658235,-1.1028774467461389,44.41158445679991,-13.807935397805842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070464273954561,0.8709252551860389,False,False,False,False,-0.10501854484988678,-0.1342741322515588,False,False,False,False,545909.0,353103.669036267,False,False,False,False,45230.42133461579,False,False,False,False
2025-04-16 17:00:00+00:00,3.095,3.095,2.985,3.03,60771.0,,,,3.0201532404200977,3.086529506483723,3.107884641888332,3.1403949335286008,3.274086168101001,3.373424859911351,3.4323803622303664,3.405169523454263,,2.6511828219454876,3.036168047304706,3.088347497421461,3.118062693893373,3.1896005602852364,3.2267808786241114,3.287482666516865,3.3461462833079354,3.425790441951482,3.416366755114227,,2.6511828219454876,3.0201532404200977,3.201441771243479,"rgba(239, 83, 80, 0.5)",0.24362822437414303,3.155636267383234,-0.5156884745434628,49.45878176075164,-9.26005223065819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852340145023,0.8655240606460118,False,False,False,False,-0.04026566841363358,-0.08726990033259618,False,False,False,False,606680.0,357035.0850202008,False,False,False,False,45471.360538730274,False,False,False,False
2025-04-17 17:00:00+00:00,2.975,2.995,2.945,2.97,35463.0,,,,3.019169009304144,3.085226656254338,3.1066088319694143,3.138990225471333,3.2722340302504076,3.371204163302246,3.4301067359807615,3.4032346587776336,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,,2.6695621274681924,3.019169009304144,3.200884313215534,"rgba(239, 83, 80, 0.5)",0.2417998949321011,3.155315467942937,-0.7664001177294749,51.61580514025022,-7.289538877007686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019116677653262,0.8731048121292023,False,False,False,False,-0.07040881782906191,-0.07883935908082905,False,False,False,False,571217.0,360355.73486484884,False,False,False,False,45316.192158284844,False,False,False,False
2025-04-18 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,,,3.019169009304144,3.085226656254338,3.1066088319694143,3.138990225471333,3.2722340302504076,3.371204163302246,3.4301067359807615,3.4032346587776336,,2.6695621274681924,3.035137052006622,3.087126938278979,3.116747092349768,3.188023188423997,3.2251399212950616,3.285588971528977,3.3440281384518373,3.4234920130798456,3.4142978836860514,,2.6695621274681924,3.019169009304144,3.200884313215534,"rgba(239, 83, 80, 0.5)",0.2402964010557507,3.155315467942937,-0.7711953534416118,53.0538207265826,-5.7584775051609896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7988734261100067,0.8793903247183565,False,False,False,False,-0.05796946570518324,-0.06840441239300615,False,False,False,False,571217.0,363624.901766169,False,False,False,False,44613.61553567577,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.135,3.05,3.12,39787.0,,,,3.020946253845025,3.085430319489229,3.106558054864929,3.1386481831587183,3.271076371261665,3.3695497743437604,3.4283047465903107,3.4017377957623616,,2.695811798511941,3.036280095231515,3.0872932509952062,3.1165982419254474,3.1873328283355975,3.2242609583271995,3.284366345838917,3.342506564591303,3.421681499920698,3.4126805962124163,,2.695811798511941,3.020946253845025,3.201725759955903,#000000,0.23941601246995323,3.1565412127506614,-0.1526264361923043,56.383923556631274,-2.349343726118285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.8735059760956174,False,False,False,False,-0.0028109325951164474,-0.0356076724940613,False,False,False,False,611004.0,367460.2366225075,False,False,False,False,44538.78428706065,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.57,4.14,4.345,525747.0,,,,3.315820289351744,3.2635534235115267,3.25539310392182,3.269673956344934,3.36001293984718,3.44322964683548,3.490722306832005,3.4602078766171585,,3.4331414786557737,3.2796581843132304,3.2533087571940036,3.2590999447257416,3.2985779795506436,3.3211935771412686,3.3705482624209666,3.4198125293960975,3.486031967444551,3.472760988683887,,3.4331414786557737,3.315820289351744,3.3584859562660005,"rgba(0, 255, 0, 1.0)",0.27667789513736674,3.3288560144919788,3.672660531856076,65.96172004542763,6.670583612464597,True,False,True,False,True,15.681517137233122,0.0,0.0,0.0,0.0,0,0.8359351086623813,0.8543005815733087,False,False,False,False,0.34282821719642054,0.15361027235117963,False,False,False,False,1136751.0,379387.2252020035,False,False,False,False,51999.37677873412,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.75,4.605,4.66,211977.0,,,,3.4270209580548716,3.3391315431168476,3.320513137562318,3.328184373935625,3.4021411190850093,3.47929653809615,3.5220550143321216,3.489544946972316,,3.6216561054261915,3.376293300810921,3.3246215395844714,3.3218916612091465,3.349510849669726,3.366440336639617,3.411572859429758,3.4573191436825295,3.518212120711597,3.5029124753750613,,3.6216561054261915,3.4270209580548716,3.4199065568719043,"rgba(0, 255, 0, 1.0)",0.32664059925408456,3.395599405662387,3.87092295699002,73.07780405373182,13.08966842112028,True,False,True,False,True,18.931400219989936,0.0,0.0,0.0,0.0,0,0.8553383458646617,0.8345864661654135,False,False,False,False,0.3428282223869583,0.24821924736906897,False,False,False,False,1348728.0,394415.7643461585,False,False,False,False,54479.6500069708,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.995,4.78,4.98,125134.0,,,4.918333333333334,3.4958891578788736,3.3876308867992657,3.362736338039075,3.3664177047618393,3.430353333228254,3.5038126559749494,3.5435866857284952,3.509682104214788,,3.728559435061377,3.436999443363961,3.370559903049803,3.362712664551466,3.383127372878444,3.3965387883314575,3.4391055805462494,3.482710222875532,3.5402914667070258,3.5236184527094,,3.728559435061377,3.4958891578788736,3.535929764738609,"rgba(0, 255, 0, 1.0)",0.3878943271162854,3.52642155820627,3.747356793279339,78.43145335502024,17.861398729809252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8610700561631688,0.819982264262489,False,False,False,False,0.3428282250533492,0.2955237362112091,False,False,False,False,1473862.0,411151.36489893124,False,False,False,False,55575.066285932495,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.4,4.44,262335.0,,,4.60689138571946,3.580841276196756,3.452397252682681,3.4202456524037292,3.4188159784715046,3.468948170335376,3.5367285336370373,3.5722330515014886,3.536907338120073,,3.836104479610218,3.5148649724848515,3.4325473033428886,3.4184560839504963,3.429351386697253,3.4380241689620132,3.4767093170980523,3.51700658340527,3.5696705651421072,3.5514316713842775,,3.836104479610218,3.580841276196756,3.5672723774287123,"rgba(0, 255, 0, 1.0)",0.41318567909039694,3.5593959227574192,2.1312550792689073,75.61774309065598,17.861398729809252,True,False,True,False,True,13.733364485548641,0.0,0.0,0.0,0.0,0,0.8439206668582925,0.8298361598160391,False,False,False,False,0.2237706527057306,0.25964719445846984,False,False,False,False,1211527.0,423560.28947414155,False,False,False,False,58780.646653592456,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.39,4.175,4.345,102094.0,,,4.543587059615753,3.6048355536731944,3.471968405852278,3.437924448621531,3.43503192799401,3.4809640456335647,3.5468804023230924,3.5810360108069954,3.545372895673621,,3.861447376716533,3.5375849332509564,3.451440009659357,3.435636954158561,3.4437332912436136,3.4509844955485853,3.4884102466622697,3.527618938906027,3.5786954361421675,3.5600391668158897,,3.861447376716533,3.6048355536731944,3.578062715752526,"rgba(0, 255, 255, 0.75)",0.4340941484628848,3.5709117589996646,1.7832266197122442,72.79049247634833,17.861398729809252,True,False,True,False,False,12.404381126674842,0.0,0.0,0.0,0.0,0,0.8313903895365368,0.8370770543076486,False,False,False,False,0.17342255761850986,0.21653487603848987,False,False,False,False,1109433.0,434193.97490865097,False,False,False,False,59452.17151167629,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.265,4.34,128860.0,,,4.497345794599059,3.6336742840753526,3.4959387544518914,3.4597043080108087,3.455084210983872,3.49597216040011,3.559617640714952,3.5921231840156773,3.5560466336196535,,3.890935733652099,3.565101090977159,3.474635316011812,3.4568309884602733,3.4615967521476296,3.467138818833198,3.503036000610602,3.5409185093776316,3.5900545208171564,3.570887077992781,,3.890935733652099,3.6336742840753526,3.5929811463027224,"rgba(0, 255, 255, 0.75)",0.4533277655990759,3.5869785102448555,1.661097216844905,70.85175088146363,17.861398729809252,True,False,True,False,False,12.334132647138002,0.0,0.0,0.0,0.0,0,0.8413199426111908,0.8347202295552368,False,False,False,False,0.18152178600146118,0.19902833101997552,False,False,False,False,980573.0,442664.96754572616,False,False,False,False,60528.26187583635,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.345,4.155,4.245,156877.0,,,4.446959714519111,3.662373389989933,3.5209209976015368,3.482676620339938,3.476339835661144,3.5119756146571857,3.573131156301672,3.603868362302959,3.567444093041101,,3.916797455624022,3.5930952072511797,3.498952401254112,3.479228112488047,3.4806140001618915,3.4843943735777487,3.518628929922645,3.5550549417677555,3.6020830692678993,3.5824336602605977,,3.916797455624022,3.662373389989933,3.6082616808416046,"rgba(38, 166, 154, 1.0)",0.46842560727348953,3.60337963503287,1.36973802244018,68.46604164616289,17.861398729809252,True,False,True,False,False,10.994147005081714,0.0,0.0,0.0,0.0,0,0.8373151308304891,0.8336177474402731,False,False,False,False,0.16467370848654025,0.1818510197532579,False,False,False,False,823696.0,448572.4254132343,False,False,False,False,62022.0407614823,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.215,4.105,4.185,194442.0,,,4.391092617074095,3.690052243744935,3.5465117112077045,3.506569356197065,3.498583567310937,3.5288355991920333,3.587262652146425,3.6161189021243647,3.5794604935402057,,3.9375004991365468,3.6208963925963893,3.524050865638501,3.5025780371187665,3.5006190571081124,3.502620217964007,3.5350509417158817,3.569877680096542,3.614623611003697,3.5945550801501382,,3.9375004991365468,3.690052243744935,3.6235189223719133,"rgba(38, 166, 154, 1.0)",0.48113714776032734,3.619683186059761,1.1749598146220133,66.16168627659718,25.99126632652994,True,False,True,False,False,10.15214467441471,0.0,0.0,0.0,0.0,0,0.8330498866213153,0.8426870748299321,False,False,False,False,0.14057176176309344,0.16121139075817567,False,False,False,False,629254.0,451373.6901355097,False,False,False,False,64075.063385335285,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.095,4.12,87098.0,,,4.368888251769427,3.7003758645982856,3.556518208371752,3.5160228970738943,3.5074278174608993,3.535579280721341,3.5928862863032656,3.6209863005183363,3.584274310306081,,3.944048950994709,3.631507743266306,3.533922302903042,3.511834149602433,3.5086072624553197,3.509922494210773,3.541618332159141,3.575787650180344,3.619604234454275,3.5993950733105704,,3.944048950994709,3.7003758645982856,3.6294319689821166,"rgba(38, 166, 154, 1.0)",0.4916377300997616,3.6259848820168625,1.004835649784026,63.817757399708924,23.236328098582334,True,False,True,False,False,9.240342642123938,0.0,0.0,0.0,0.0,0,0.8291855203619911,0.8447398190045249,False,False,False,False,0.13057853607344955,0.1458949634158126,False,False,False,False,542156.0,452781.16780782735,False,False,False,False,64432.00813905102,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.13,4.13,62377.0,,,4.35901121200506,3.708649848120277,3.5643346833421155,3.523378708969397,3.5143134924162402,3.540881044191119,3.5973651770417088,3.6248943462181518,3.588111895991925,,3.9501979712736666,3.639881464068478,3.5416122671576864,3.519036404700785,3.5148419804948716,3.515633587704929,3.546788836227849,3.580475842094451,3.623600497773639,3.603264377203623,,3.9501979712736666,3.708649848120277,3.6345407177366305,"rgba(38, 166, 154, 0.5)",0.5018964036531728,3.6314641743640728,0.9933042396941184,62.34733002145957,21.273154645524997,True,False,True,False,False,9.350698563721814,0.0,0.0,0.0,0.0,0,0.8375634517766498,0.8347433728144388,False,False,False,False,0.15729035238136735,0.15159265789858997,False,False,False,False,604533.0,455133.90939220216,False,False,False,False,64400.1475477479,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.23,4.095,4.2,112629.0,,,4.3421868696790575,3.722412567446198,3.5776092374061945,3.5359413032019615,3.5261041900777395,3.550000399657087,3.6050627828671087,3.6316132969063037,3.594731673203594,,3.9598451664312586,3.653945693797211,3.554706798264532,3.5313488095565435,3.525545650633149,3.5254585401537564,3.5556834211270982,3.5885366138119124,3.6304689528125937,3.6099299878448248,,3.9598451664312586,3.722412567446198,3.6432174713093755,"rgba(38, 166, 154, 1.0)",0.5133251432597974,3.6407563239205345,1.0894531145076378,62.05165888697063,20.334660151645224,True,False,True,False,False,10.128311128140002,0.0,0.0,0.0,0.0,0,0.8351183765501691,0.8430101465614431,False,False,False,False,0.1412389478879169,0.14641580289325345,False,False,False,False,717162.0,459196.3604093773,False,False,False,False,65147.88169429445,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.05,3.815,3.915,282370.0,,,4.264700936546262,3.7364837910966124,3.5956492114124337,3.5539558914742337,3.5432585188371264,3.563108380029917,3.615460055716195,3.64037977465264,3.6038601575647533,,3.9566222640692033,3.6708049930307745,3.5730357992977644,3.5491155295659955,3.54121403282583,3.5399067300968587,3.5684006920890186,3.5996524484374,3.6394388509500772,3.6189249509353405,,3.9566222640692033,3.7364837910966124,3.6512617372962337,"rgba(38, 166, 154, 0.5)",0.5184736955458414,3.6490684542967626,0.5129123193477899,58.00009517976829,15.945525814566011,True,False,True,False,False,6.135622202040327,0.0,0.0,0.0,0.0,0,0.8184836745987824,0.8444936358605423,False,False,False,False,0.08030098034575464,0.11335839161950405,False,False,False,False,434792.0,458817.99823248776,False,False,False,False,68515.66647422787,False,False,False,False
2025-05-08 17:00:00+00:00,3.75,3.805,3.715,3.765,499716.0,,,4.1398832797399985,3.7392203840957916,3.6095611804199574,3.5696252874080296,3.55864537036071,3.5746274253716908,3.623372432001448,3.6464385880502745,3.611183965007989,,3.9280241470266226,3.679765187359133,3.588166124023193,3.5647755274381034,3.555468108657187,3.5531929009731353,3.5794547348948096,3.6085599760077995,3.645656233073874,3.625755578672142,,3.9280241470266226,3.7392203840957916,3.652704022662205,#000000,0.5210305363602108,3.6500824267463763,0.22055823072561026,53.63192063682439,11.480306297403388,False,False,True,False,False,4.142107727029355,0.0,0.0,0.0,0.0,0,0.8162758620689656,0.8524137931034484,False,False,False,False,0.035009326214586696,0.07418385891704538,False,False,False,False,-64924.0,450697.96725213906,False,False,False,False,75200.94296299953,False,False,False,False
