date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_396,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_298,aVWAP_peak_224,aVWAP_peak_141,aVWAP_peak_105,aVWAP_peak_52,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_169,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_98,aVWAP_valley_58,aVWAP_valley_22,aVWAP_OB_bull_326,aVWAP_OB_bull_281,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,8.353032396481954,,7.177491131143317,8.476464931712412,7.689871531066396,"rgba(38, 166, 154, 1.0)",1.016542975786895,7.145078517141673,1.1016961501223381,75.40955957025375,13.304575337854729,True,False,True,False,True,9.707432821901968,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-19823.0,-145043.428397411,False,False,False,False,54075.816488867684,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,8.353726316142176,,7.2359720000393,8.476668047245822,7.701658678817018,"rgba(38, 166, 154, 1.0)",1.0251328984378139,7.168130835482632,1.4162740916127567,76.687321010335,14.726814406979486,True,False,True,False,True,11.968892518196974,0.0,0.0,0.0,0.0,0,0.8716094032549728,0.9123661148977606,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,28586.0,-142351.4992749705,False,False,False,False,53987.95886888524,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,8.353385462670694,,7.284576380628331,8.475811945638362,7.711565095416388,"rgba(38, 166, 154, 1.0)",1.0329942047403173,7.185717802072286,1.0302886434830114,74.64161662302519,14.726814406979486,True,False,True,False,True,8.879121630511637,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-26264.0,-140551.6930846609,False,False,False,False,54001.32384766221,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,8.353128407972582,,7.307328159691311,8.4752905485702,7.716327643428197,"rgba(38, 166, 154, 1.0)",1.0392203982005404,7.19439172713202,1.0735049800790184,73.47041052658886,14.726814406979486,True,False,True,False,True,9.265558685700768,0.0,0.0,0.0,0.0,0,0.8644230769230767,0.9087912087912088,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,2334.0,-138336.4110213328,False,False,False,False,53607.47386552791,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,8.352340348903265,,7.37679703001935,8.473624014495263,7.7315447731929465,"rgba(38, 166, 154, 0.5)",1.0427530349473673,7.223325033281684,0.8551161558243014,71.10268137136264,14.726814406979486,True,False,True,False,False,7.663381287742091,0.0,0.0,0.0,0.0,0,0.8633506422519812,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-93374.0,-137639.3193775912,False,False,False,False,54260.19520094608,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,8.35136474043203,,7.400958885262043,8.472250977883217,7.736972251087222,"rgba(38, 166, 154, 0.5)",1.0478511344652224,7.233691102206876,0.8506064158130717,69.5673196299048,14.726814406979486,True,False,True,False,False,7.730311041752966,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-47500.0,-136241.81055003166,False,False,False,False,54130.17667069885,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,8.352254269021502,,7.443964372802581,8.47263605689408,7.747427778518357,"rgba(38, 166, 154, 1.0)",1.0527046162191285,7.254803496994075,1.3205950478292046,70.59518430980268,14.726814406979486,True,False,True,False,False,11.100414498075903,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,3853.0,-134069.7979833645,False,False,False,False,54087.11966805235,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,8.397976967720794,,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,8.353255512053698,,7.475502054063368,8.473276292630354,7.755369843866733,"rgba(38, 166, 154, 1.0)",1.0596911074663675,7.270734716896371,1.45256034731091,71.84142697468985,14.726814406979486,True,False,True,False,False,12.120386387730843,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,39612.0,-131377.05692935883,False,False,False,False,53802.96277397402,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,8.400141958707426,,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,8.355618282282068,,7.524718742978284,8.475118065619105,7.8482042063199255,"rgba(38, 166, 154, 1.0)",1.0691016983624593,7.380299324881266,1.3793829692512232,72.83079475721172,15.079854423209795,True,False,True,False,False,12.398471406947639,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.8778448039484508,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,88423.0,-127969.30410874862,False,False,False,False,53725.5680022845,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,8.401966469605435,,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,8.357628522302031,,7.567042838179124,8.476639051377925,7.856648496648336,"rgba(38, 166, 154, 1.0)",1.0752526080745977,7.400053910346625,1.4042710320481449,73.6990092037367,16.603885159271016,True,False,True,False,False,12.741861656502415,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314688,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,135374.0,-123886.46218458198,False,True,False,False,53620.535940233574,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,8.402180133775746,,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,8.357953630600019,,7.585633692288317,8.47667083799234,7.854105817707894,"rgba(38, 166, 154, 1.0)",1.0851579284739077,7.402935450043191,1.0294027446565053,70.11824101431239,16.603885159271016,True,False,True,False,False,9.392346659574645,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882384,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,103974.0,-120353.74184063496,False,False,False,False,53276.03150705166,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,8.743617059112438,7.136712889717392,7.638807708609064,8.129788793672978,8.32743544473983,8.402691221437804,,,,7.615123403727213,6.947081616970352,7.3787629884518,7.334994318774738,7.437260736843422,7.874680460409629,8.192612230635927,8.328248436423452,8.358642996035679,,7.615123403727213,8.476890864269542,7.856430687037449,"rgba(38, 166, 154, 1.0)",1.0939427081199005,7.413639727459908,1.0479161879604089,67.96233259226105,16.603885159271016,True,False,True,False,False,9.653422830667981,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,153949.0,-116100.98615318326,False,False,False,False,53224.85272399659,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,8.669768619794926,7.141946854086695,7.640043462183527,8.12969953702391,8.326969111371744,8.40215026239481,,,,7.621732875466856,6.955852965826075,7.381606544495666,7.33751076629254,7.439201256436612,7.87523406211983,8.192381112945863,8.327766874753163,8.35817314129753,,7.621732875466856,8.476234031808847,7.853335829765983,"rgba(38, 166, 154, 0.5)",1.0941535170710608,7.412829010744963,0.596050717819592,62.136924926065774,18.758377093227125,True,False,True,False,False,5.603153566967617,0.0,0.0,0.0,0.0,0,0.8695998936594445,0.8928618902033766,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,131321.0,-112264.98636786258,False,False,False,False,52750.48291432222,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,8.59116751019786,7.1478108826387405,7.641317348948728,8.12939607337537,8.326236969804036,8.40134681513233,,,,7.628426168020386,6.9657569612905625,7.384719333972321,7.34028671054752,7.441310328093219,7.8756943681527884,8.19190946016539,8.32701149632598,8.35745456100925,,7.628426168020386,8.475292314728275,7.849989665844967,"rgba(38, 166, 154, 0.5)",1.0972785048095903,7.41194685075269,0.5906004231439552,58.213860657110175,15.05700958130764,True,False,True,False,False,5.563423799992826,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910664,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,103669.0,-108917.17262572519,False,False,False,False,52361.3591482087,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,8.573518975186442,7.1588792577624245,7.644781637140878,8.13059769084102,8.326648098613115,8.401505443197873,,,,7.645777205267904,6.983275050186257,7.391347185805306,7.346051727258786,7.445991541438691,7.878007220558131,8.192862441638077,8.327432074870707,8.35773516968523,,7.645777205267904,8.475251766285913,7.8536273812967226,"rgba(38, 166, 154, 0.5)",1.1055487610517756,7.420690916585377,0.9265164228849897,58.391519643760844,15.05700958130764,True,False,True,False,False,8.152321921631803,0.0,0.0,0.0,0.0,0,0.8731442205726402,0.8960763520678685,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,139025.0,-105073.10793385348,False,False,False,False,52097.7101691667,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,8.548156969734835,7.165642308639355,7.646716269864945,8.130998621402487,8.326556609745879,8.401280185069192,,,,7.655190041010273,6.994115299410642,7.395275379474597,7.349501758613374,7.448744134666699,7.879157891857737,8.193096444737233,8.327336172149204,8.35759288271964,,7.655190041010273,8.474891111322696,7.854624064606408,"rgba(38, 166, 154, 0.5)",1.1108829091483452,7.424687346580257,0.7024256534993115,56.43693532796838,13.01929811269764,True,False,True,False,False,6.225925048724861,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,113700.0,-101681.27680309606,False,False,False,False,51682.62939135016,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,8.495968417444582,7.169343061283437,7.647261234527238,8.130322914829687,8.325593762656872,8.400300990887278,,,,7.657705397869081,7.000529032487565,7.3970711021468665,7.351156677380344,7.449926250385922,7.879070041535287,8.192292019228878,8.326343974205477,8.356679978518851,,7.657705397869081,8.47380397348024,7.851970990359157,#000000,1.1097760223666182,7.448118174950536,0.35762335556962743,52.48006572792541,9.100925277641963,True,False,False,False,False,3.444303893871112,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409675,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,90603.0,-98700.12522475347,False,False,False,False,51239.44133877109,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,8.463450866391698,7.173482050982405,7.648138024730981,8.130019362685385,8.32497488120698,8.399634103952353,,,,7.661765305889182,7.007418666982973,7.399267739378024,7.3531371416967515,7.451422918524657,7.879338324517152,8.191862391286705,8.325705861498111,8.35607728692511,,7.661765305889182,8.473032455893762,7.851046328443232,#000000,1.107689149649984,7.453201170412347,0.49363923963725226,51.10592600303105,7.624003072840253,False,False,False,False,False,4.504936904680221,0.0,0.0,0.0,0.0,0,0.8608764519535373,0.9083949313621966,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,112052.0,-95432.65041506736,False,False,False,False,50777.57403119324,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,8.399661102510027,,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,8.356174453760083,,7.670588715708103,8.472944847181967,7.853425043391477,"rgba(38, 166, 154, 0.5)",1.1153718121233527,7.468146735140985,0.8623611018355553,53.21791189785741,7.624003072840253,False,False,True,False,False,7.343767145287838,0.0,0.0,0.0,0.0,0,0.8621861924686192,0.9016736401673641,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,132918.0,-91892.33025359345,False,False,False,False,50313.82869737629,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,8.399014372045105,,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,8.355633372862647,,7.6795073666647236,8.472125742079138,7.854308808787666,"rgba(38, 166, 154, 0.5)",1.11727137855285,7.473662912894404,0.556120114622811,52.06821535552919,7.624003072840253,False,False,False,False,False,4.789440607777081,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136125,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,98957.0,-88933.4259085765,False,False,False,False,50060.29646950999,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,8.398770578131062,,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,8.355449419914354,,7.685144132630854,8.471784264131324,7.855385853011982,"rgba(38, 166, 154, 0.5)",1.1232473554928468,7.477876937887415,0.714110795088974,52.58481283446339,7.624003072840253,False,False,True,False,False,5.9956507995526955,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,117835.0,-85727.71387898616,False,False,False,False,49576.85001261836,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,8.398667169466258,,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,8.355397850499811,,7.690570585771199,8.471596194109647,7.8567507271579,"rgba(38, 166, 154, 0.5)",1.132164207521526,7.482393564003434,0.7839908999946802,53.55151804063853,7.624003072840253,False,False,True,False,False,6.579167939214273,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,133851.0,-82323.39273357551,False,False,False,False,49056.52675660877,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,8.399017252582016,,,,7.702345289046839,7.054637635304089,7.417218149618851,7.368956864458585,7.464154943569878,7.884970828624796,8.193401596017804,8.325730520304303,8.355833519461756,,7.702345289046839,8.471806334292328,7.860888351574976,"rgba(38, 166, 154, 0.5)",1.1462114131361874,7.494188821718383,0.9865642283106973,55.88327101783139,7.624003072840253,True,False,True,False,True,8.212020799662554,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,158538.0,-78589.10757491543,False,False,False,False,48678.70463635127,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,8.399177180024815,,,,7.711050717732568,7.063932009866082,7.420994275492511,7.372270263460011,7.466872169346145,7.886367068723443,8.194029803338857,8.326050212720356,8.356063367053602,,7.711050717732568,8.47185195951051,7.863754454365975,"rgba(38, 166, 154, 0.5)",1.1593753832470874,7.501712636247063,0.908495539040144,56.753084630208484,7.624003072840253,True,False,True,False,True,7.659456238410392,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,137851.0,-75233.44699235859,False,False,False,False,48244.72471950862,False,False,False,False
