date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_274,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_40,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_88,aVWAP_valley_61,aVWAP_valley_46,aVWAP_OB_bull_148,aVWAP_OB_bear_386,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,239.815,239.97,238.22,239.6,5510.0,,,239.88256641698547,237.0294155006674,236.7500590815257,235.6395960123322,232.50543311264872,226.97692827863875,222.99512997221692,221.0311195166652,,238.8726492888828,237.48384202432112,236.71753076910852,236.76027802509464,235.71221738507367,233.84971264963113,229.58064418407835,224.65384689098588,222.192935856241,221.38875996873722,229.58064418407835,,231.6679258296575,#000000,5.284585729585693,237.3751402600809,0.421009300211222,48.35963078553296,-8.32861713804904,False,True,False,False,True,2.3093318420847737,0.0,0.0,0.0,0.0,0,0.9547964358500403,0.8152519076733497,False,False,False,False,0.17985362940694,0.17638711627481465,False,False,False,False,150858.0,125441.03891643185,False,False,False,False,8928.010897879049,False,False,False,False
2025-06-30 17:00:00+00:00,241.295,243.04,240.875,242.74,6738.0,,,240.0407047114737,237.09691684412604,236.79665832788444,235.672633016186,232.54127548615506,227.01790836463138,223.03816686597006,221.07502634337794,,239.39468849624464,237.55113775432,236.77398397331922,236.79219182389372,235.74636524985647,233.88314676134593,229.62014421723953,224.69584947668375,222.23652006392166,221.43267929883697,229.62014421723953,,231.74477761530372,"rgba(38, 166, 154, 1.0)",5.273225161474817,237.45935822470057,1.0014064663649889,52.243671628646936,-4.357958574980607,False,False,True,False,True,4.574228928361414,0.0,0.0,0.0,0.0,0,0.9562785012458276,0.8104814066099385,False,False,False,False,0.25112651375847594,0.21375681501664529,False,False,False,False,157596.0,125939.56544485925,False,False,False,False,8894.05724054759,False,False,False,False
2025-07-01 17:00:00+00:00,244.11,245.22,243.52,244.785,7250.0,,244.50833333333335,240.34406143563132,237.19922424850554,236.86672642105705,235.72011903349906,232.58860382200064,227.06836294557957,223.08976246359805,221.12716159486018,,240.12980092399815,237.65593830772178,236.85845813479247,236.84043367804497,235.79556973420085,233.92862635180546,229.67004651611123,224.74669707812572,222.2885549649675,221.48491316496785,229.67004651611123,,232.5216523238316,"rgba(38, 166, 154, 1.0)",5.2884615816803,238.17143423839985,1.2505651519735193,56.56674764096603,-0.14768961497747313,True,False,True,False,True,6.0029192962524895,0.0,0.0,0.0,0.0,0,0.9628331902785452,0.8097567284741739,False,False,False,False,0.3131714475191345,0.2634641312678899,False,False,False,False,164846.0,126542.76598059788,False,False,False,False,8868.567981004218,False,False,False,False
2025-07-02 17:00:00+00:00,236.97,238.87,235.97,238.05,28552.0,,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,229.77374980037098,,232.21994569042718,#000000,5.281912747317765,237.71789824504282,0.06287528227834503,52.37985115178034,-0.14768961497747313,False,False,True,False,False,0.8330090078032342,0.0,0.0,0.0,0.0,0,0.9498230755844308,0.8196415105284532,False,False,False,False,0.13901503338037535,0.20123958232413264,False,False,False,False,136294.0,126693.9479033793,False,False,False,False,9173.73746967082,False,False,False,False
2025-07-03 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,229.77374980037098,,232.21994569042718,"rgba(38, 166, 154, 0.5)",5.284173175072126,237.71789824504282,0.7611600948150781,52.705058622357306,-0.14768961497747313,False,False,True,False,False,3.3882354989601673,0.0,0.0,0.0,0.0,0,0.9611438398345359,0.8158283078281687,False,False,False,False,0.24563124666417158,0.2234354144941521,False,False,False,False,136294.0,126842.78592038117,False,False,False,False,9031.508981768946,False,False,False,False
2025-07-04 17:00:00+00:00,241.74,241.74,241.74,241.74,0.0,,239.02288075154092,239.77142606071803,237.2214351106946,236.8930947002466,235.75970429998225,232.6659201344127,227.18700099745033,223.2260814725525,221.27050126854905,,239.22615699183388,237.65448572504536,236.89027581065346,236.85940717137626,235.8352617061412,233.98998581964636,229.77374980037098,224.87560803544488,222.428425506614,221.62756675484235,229.77374980037098,,232.21994569042718,"rgba(38, 166, 154, 0.5)",5.275961906235088,237.71789824504282,0.7623447300110155,52.921863602741944,-0.14768961497747313,False,False,True,False,False,3.3882354989601673,0.0,0.0,0.0,0.0,0,0.9599202136966489,0.8158849397520095,False,False,False,False,0.24563124666417158,0.23453333057916184,False,False,False,False,136294.0,126989.31637122796,False,False,False,False,8891.48558670276,False,False,False,False
2025-07-07 17:00:00+00:00,239.635,240.565,239.26,240.345,6109.0,,239.1735666849594,239.78374654137852,237.25237163091435,236.9163068073995,235.7786757584625,232.69009251699507,227.21785781202956,223.25977507351425,221.3053488906412,,239.28578027436322,237.68292808970332,236.91797020453515,236.875761884945,235.85471468629706,234.0114278402455,229.80233379897686,224.908039717679,222.46274621178918,221.66234116542364,229.80233379897686,,232.25483082053955,#000000,5.277159819995369,237.74767905399523,0.4921815966542114,51.7506477136794,-0.14768961497747313,False,False,False,False,False,2.339381290554396,0.0,0.0,0.0,0.0,0,0.9541307978928434,0.8204244682466452,False,False,False,False,0.19999459423593097,0.21726396240754642,False,False,False,False,130185.0,127038.86185384457,False,False,False,False,8848.346275281012,False,False,False,False
2025-07-08 17:00:00+00:00,237.99,238.23,236.98,237.57,5983.0,,238.97616124497156,239.69484741696456,237.25597676133796,236.92113719233095,235.7864885975919,232.7057482842535,227.24216429396114,223.2878229796495,221.33488565797953,,239.17460061266837,237.6819010568346,236.9237062060677,236.87933880159284,235.86252604749407,234.02378381037812,229.82348660499943,224.93452527470419,222.49154170825685,221.69172750647078,229.82348660499943,,232.24696684518466,#000000,5.276068238192322,237.71942778782918,-0.028321807278288584,48.63045729099748,4.643808382375624,False,True,False,True,False,0.2943987236630008,0.0,0.0,0.0,0.0,0,0.9455068029576063,0.8223350253807111,False,False,False,False,0.14350059381449404,0.18038227811102023,False,False,False,False,124202.0,126994.8794995214,False,False,False,False,8803.922302020841,False,False,False,False
2025-07-09 17:00:00+00:00,236.845,238.71,236.8,238.63,9491.0,,238.82243060033113,239.5951527965432,237.26902015431932,236.93373335235694,235.80182041955783,232.73266399619246,227.28216805928477,223.33349452598168,221.3828218794933,,239.06815302415612,237.68841557416795,236.93863473990203,236.88849697444613,235.87798256510575,234.0456777063613,229.85875138019773,224.977810445729,222.53836113686043,221.73944478225127,229.85875138019773,,232.2513175849073,#000000,5.276598206291475,237.69731907602122,0.17675799587444627,47.655075988348415,3.42517242112082,False,True,False,True,False,1.0564878993994533,0.0,0.0,0.0,0.0,0,0.950493184867817,0.8184279290943761,False,False,False,False,0.14714174152836293,0.16376200981969158,False,False,False,False,133693.0,127098.72632898617,False,False,False,False,8814.574669431371,False,False,False,False
2025-07-10 17:00:00+00:00,239.35,240.465,238.78,238.78,18027.0,,238.9465523391503,239.56903112584675,237.33198851421233,236.9838523506851,235.84684888361684,232.7953253910316,227.3663838182594,223.42703540545867,221.48013496581822,,239.10972838933623,237.74265698008085,236.9978173168134,236.9245159371916,235.92392163556462,234.09986256389234,229.9353695017037,225.06731259502536,222.63387865871775,221.8364523523026,229.9353695017037,,232.31677203814246,#000000,5.276555576961599,237.73557352910404,0.19793716860599603,47.16907310506708,2.6012829873490446,False,True,False,True,False,1.1652487915961949,0.0,0.0,0.0,0.0,0,0.9535397968474699,0.8192320881667792,False,False,False,False,0.1928322616633275,0.17829713574150954,False,False,False,False,151720.0,127480.45150218019,False,False,False,False,8957.40296913011,False,False,False,False
2025-07-11 17:00:00+00:00,235.66,236.215,233.83,235.0,12696.0,,238.38003183592866,239.26088386247474,237.28345182408327,236.9554081023436,235.83946274885253,232.81004873912025,227.4038172565905,223.47452809080886,221.53159096480553,,238.7137631546209,237.68105361261823,236.96401144237387,236.90497242855005,235.91551008685852,234.10640956598564,229.96411044094015,225.11077625686266,222.6832479124659,221.8874050003674,229.96411044094015,,232.25634122771848,#000000,5.287365443521102,237.61189132186553,-0.4939872890885613,43.69386675695851,-0.9599385135538228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423468367238887,0.8297349131084472,False,False,False,False,0.08131949921981241,0.12980831748066096,False,False,False,False,139024.0,127659.42124633244,False,False,False,False,9015.36571379476,False,False,False,False
2025-07-14 17:00:00+00:00,235.64,236.46,235.64,235.99,5436.0,,238.24346751261444,239.16991500359978,237.27230917373535,236.94971893152623,235.84018438331256,232.81916774335272,227.42185569445957,223.49652206453155,221.55515277253767,,238.60706194338596,237.6652408063859,236.95724258482818,236.9011548573598,235.91596195510107,234.11228382407953,229.97877013878633,225.13116529713577,222.70599594669784,221.91077843292484,229.97877013878633,,232.24494468770285,#000000,5.265215829359463,237.57921025237243,-0.3018319293790012,42.576111604588846,-2.2348156376543784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407986990796933,0.8298905294415706,False,False,False,False,0.10595791676784133,0.11788311712425115,False,False,False,False,144460.0,127919.89533553658,False,False,False,False,8959.871671720422,False,False,False,False
2025-07-15 17:00:00+00:00,234.99,236.09,233.57,233.78,18510.0,,237.6217870401771,238.7596136631108,237.19027016373744,236.89907904701664,235.82286640670551,232.8350306547711,227.47175751171534,223.5616481116236,221.62628133319768,234.48,238.11496330342206,237.56464498705563,236.89758416438445,236.86571127341642,235.89691976816647,234.1160681406747,230.0155093148274,225.19023120649044,222.77393292997817,221.98111668568296,230.0155093148274,,232.28425078530768,"rgba(239, 83, 80, 0.5)",5.222814161519958,237.3298058759454,-0.6796730203611765,40.15055587782604,-4.725936763958956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318154965854579,0.8350740802003828,False,False,False,False,0.07671537055834132,0.09729924384129623,False,False,False,False,125950.0,127889.35432258253,True,False,False,False,9107.935676810028,False,False,False,False
2025-07-16 17:00:00+00:00,234.37,235.1,233.86,234.92,7012.0,,237.44539928834993,238.62703505970867,237.1620515102757,236.88156415487495,235.81712459554663,232.84148978247723,227.49086940972157,223.58644676222232,221.6533275087494,234.52029569260506,237.96420776091068,237.52991083411456,236.87705383370061,236.8533628499203,235.89057050378193,234.1180510365898,230.02972287599508,225.21276242495347,222.7997845541655,222.00786748182577,230.02972287599508,,232.26544489602446,#000000,5.1352805918240065,237.27983571686582,-0.4595339387341322,39.99177760368613,-5.115739360720198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322273250501382,0.8400797465199902,False,False,False,False,0.06835239970594194,0.08282582177361908,False,False,False,False,132962.0,127967.99999199985,False,False,False,False,9075.44055003778,False,False,False,False
2025-07-17 17:00:00+00:00,236.14,237.635,236.12,237.4,6794.0,,237.42414535992378,238.57954677149561,237.16088665706778,236.88282506294485,235.82283963971435,232.85614504783476,227.51554996278938,223.61562311095255,221.6843040277801,235.05248205223418,237.9275318607297,237.5244946313454,236.87857006952447,236.85441687020383,235.89616662031884,234.12904808501895,230.05063214330372,225.24008793574058,222.82983897429492,222.03863914041628,230.05063214330372,,232.2981887011817,#000000,5.129105920191948,237.30150267770748,0.019203604648672257,42.741041965557386,-5.115739360720198,False,True,False,True,True,0.2581248673142973,0.0,0.0,0.0,0.0,0,0.9343827378846834,0.830397358802028,False,False,False,False,0.12589273512514784,0.10435927844938346,False,False,False,False,139756.0,128150.75968204635,False,False,False,False,9040.069378719365,False,False,False,False
2025-07-18 17:00:00+00:00,237.71,239.495,237.39,239.13,6720.0,,237.4873776964852,238.5822138877998,237.17649285694895,236.89584520517627,235.83582456553248,232.87609918904167,227.54396250411827,223.64782210494516,221.71803781749665,235.675520288964,237.95598259208896,237.5372027033859,236.89383953572565,236.86392070821123,235.90933517420748,234.14582899972177,230.07594885792224,225.27068200332252,222.86281362657184,222.07222300275657,230.07594885792224,,232.35134866602112,#000000,4.920991452327624,237.3529302853824,0.3611202603851393,46.30364112104337,-8.639596985932315,False,True,False,True,True,1.525753459022276,0.0,0.0,0.0,0.0,0,0.9371680054893703,0.8297348776130703,False,False,False,False,0.16388153640318978,0.13412040742628661,False,False,False,False,146476.0,128434.87193503788,False,False,False,False,9004.099310832244,False,False,False,False
2025-07-21 17:00:00+00:00,243.46,243.49,241.28,241.51,6701.0,,237.70897654142829,238.6807382483822,237.22662332379858,236.9332965129116,235.8641369053847,232.90752828836858,227.5808186610455,223.68707460364834,221.75830528306986,236.61580419937175,238.1079270157401,237.58698174534467,236.93761989130041,236.89105063922253,235.9384548592688,234.17499746779743,230.1110368380576,225.3088052290087,222.9026459660485,222.11245247265904,230.1110368380576,,232.45176373459284,"rgba(38, 166, 154, 0.5)",4.497420078263558,237.471350142103,0.8979925796605366,50.76388810952139,-4.504050626804691,False,False,True,False,True,3.234388101307207,0.0,0.0,0.0,0.0,0,0.9375809071009956,0.829171275919693,False,False,False,False,0.2619713419852627,0.19804587470577464,False,False,False,False,153177.0,128818.47081976596,False,False,False,False,8968.392344772828,False,False,False,False
2025-07-22 17:00:00+00:00,242.545,244.45,241.95,244.245,5444.0,,237.9286307710025,238.78923120489557,237.27855665747182,236.97179549993157,235.89227908926603,232.93692392598516,227.6136122387848,223.72135230582455,221.79323458749127,237.35320066691412,238.2655444242218,237.63943056379333,236.982534158018,236.91899181450378,235.9674560139147,234.20286269082266,230.14283557394387,225.34232402848085,222.93732942777717,222.1473880244249,230.14283557394387,,232.54127568337344,"rgba(0, 255, 255, 0.75)",3.8209064204560046,237.57994754429288,1.7443642220663673,55.7257386695466,-0.035475976113211516,True,False,True,False,True,5.139412736392735,0.0,0.0,0.0,0.0,0,0.9364907871713269,0.8303406808920416,False,False,False,False,0.2828167488200198,0.24043131176289723,False,False,False,False,158621.0,129280.52553573859,False,False,False,False,8913.750602993405,False,False,False,False
2025-07-23 17:00:00+00:00,243.95,244.41,241.75,242.8,20229.0,,238.54891890062285,239.11027962103825,237.44764021185722,237.09911877103963,235.98752804679677,233.03903768768916,227.730042593204,223.84411349650114,221.9187250017464,238.94904695887595,238.72439403694042,237.80871055791695,237.1303818236043,237.01216810772365,236.06546710797258,234.29883283517538,230.25479138209232,225.4619928730587,223.0617083560013,222.27283006673247,230.25479138209232,,232.78828642182947,"rgba(38, 166, 154, 1.0)",3.7912288150329374,237.87091375644596,1.30012892495681,57.26472086391119,1.264360002667722,True,False,True,False,True,4.008722391033036,0.0,0.0,0.0,0.0,0,0.9342094484687492,0.8328437854727162,False,False,False,False,0.27973281984710974,0.2600820658050035,False,False,False,False,138392.0,129421.78870572714,False,False,False,False,9089.18082620281,False,False,False,False
2025-07-24 17:00:00+00:00,248.15,254.95,248.06,253.095,51390.0,,241.75238055288494,241.21306775742113,238.4685327038022,237.86131773527424,236.5168141274381,233.5170364357634,228.18884804007988,224.2931937199904,222.3650288058022,244.42532649294245,241.36008142376966,238.8676674522176,238.00786230875428,237.5762199017078,236.61253953905893,234.7778239373902,230.72664381076518,225.91208504009194,223.5112374499931,222.72109860643465,230.72664381076518,,233.9337402920791,"rgba(0, 255, 0, 1.0)",3.976218494187892,239.37419427627435,3.4507172439798235,63.488033044075884,6.952301821292146,True,False,True,False,True,10.613038982410558,0.0,0.0,0.0,0.0,0,0.9359295040961977,0.8230603299905915,False,False,False,False,0.3428282522228017,0.30145515901390263,False,False,False,False,189782.0,130357.60593509571,False,False,False,False,9745.00748006013,False,False,False,False
2025-07-25 17:00:00+00:00,256.0,257.54,253.33,253.99,29014.0,,243.3134156280483,242.36900289278526,239.0951269044622,238.3399742175583,236.8538521992565,233.81731042918298,228.47108735224015,224.56648753801952,222.63542561347927,246.43739119360973,242.72693955105166,239.5164157283848,238.5529903608162,237.936934584367,236.96054029710047,235.08082857202498,231.01938744053817,226.18717303399995,223.78426892940612,222.99287743537542,231.01938744053817,,234.53287149508532,"rgba(0, 255, 0, 1.0)",4.255803151988702,240.16515402873873,3.24846932001567,67.9339451543839,10.872414938094941,True,False,True,False,True,11.140052864494088,0.0,0.0,0.0,0.0,0,0.9497005304888485,0.8143973532599396,False,False,False,False,0.34282825245130566,0.32214170573260414,False,False,False,False,218796.0,131728.74382757483,False,False,False,False,10043.751550136718,False,False,False,False
2025-07-28 17:00:00+00:00,255.07,256.05,252.35,252.46,47690.0,,244.99068695799554,243.73578763247073,239.94923938182208,239.01237763645528,237.3429497099137,234.26299322927034,228.89957107326492,224.98601194771007,223.0523161556634,248.1543423022429,244.27197868429738,240.3932358328228,239.3096736446999,238.45438175844416,237.4643946481449,235.52745472108077,231.4595287061644,226.60774175056991,224.2041271776848,223.4115489169899,231.4595287061644,,235.27451709338538,"rgba(0, 255, 0, 1.0)",4.515138749577533,241.11730320241455,2.512148004011341,69.19545033563901,11.95371945403275,True,False,True,False,True,9.92746117088478,0.0,0.0,0.0,0.0,0,0.952544727761391,0.8153833889464633,False,False,False,False,0.3187597408842125,0.3204507233084083,False,False,False,False,171106.0,132339.24392327134,False,False,False,False,10627.414316801265,False,False,False,False
2025-07-29 17:00:00+00:00,249.12,249.47,246.06,247.84,21492.0,,245.18195940632887,243.9462221127381,240.15165839638655,239.1830659589362,237.47851018699964,234.39881525564988,229.04351208144112,225.13344740075433,223.2014099759446,248.11890978418916,244.4833414261873,240.5948271137308,239.4973586031931,238.5911601936319,237.60323947621524,235.65915730835866,231.6016061545461,226.7530860294044,224.35276246828815,223.56081307407086,231.6016061545461,,235.42674312034973,"rgba(38, 166, 154, 1.0)",4.602021747250973,241.28350821056242,1.424698132587948,65.63225924074688,11.95371945403275,True,False,True,False,False,6.3969152041688275,0.0,0.0,0.0,0.0,0,0.9447644750867484,0.8325017576486066,False,False,False,False,0.19831949052149747,0.25938510691495287,False,False,False,False,149614.0,132607.06959887952,False,False,False,False,10795.857505688067,False,False,False,False
2025-07-30 17:00:00+00:00,247.75,248.205,245.72,246.885,13744.0,,245.25542231218503,244.0422950380273,240.26185505818074,239.2783015540226,237.55634847729996,234.4788075636389,229.13027913633562,225.22322255369798,223.29253973142627,248.04968958564086,244.574112617451,240.70346405534247,239.60117888783407,238.66862660430655,237.6828138241338,235.7360863851391,231.68645357765487,226.84126371919996,224.44341055187502,223.6519839365839,231.68645357765487,,235.50790775849882,"rgba(38, 166, 154, 1.0)",4.655697785926692,241.36612513521933,1.1854023002659642,62.45561796687429,11.95371945403275,True,False,True,False,False,5.689384240831817,0.0,0.0,0.0,0.0,0,0.9443187116878391,0.8373119221189825,False,False,False,False,0.18375506018068968,0.22157008354782126,False,False,False,False,135870.0,132657.65766711393,False,False,False,False,10841.565141258796,False,False,False,False
2025-07-31 17:00:00+00:00,248.95,249.06,247.15,247.525,23538.0,,245.43313342637288,244.2440858397309,240.46887414188174,239.45616698832828,237.70027085193286,234.62399545386637,229.28496842188855,225.38209365433548,223.45336304871896,248.03711095537884,244.77299452327608,240.90890547555856,239.79516688764977,238.8132645597934,237.8300179282031,235.8766844007294,231.83875506031154,226.9977414233942,224.60363237330984,223.81295168975072,231.83875506031154,,235.66670885522058,"rgba(38, 166, 154, 1.0)",4.723607466280873,241.53548003677503,1.267996971801897,60.77745360024082,18.29152184669681,True,False,True,False,False,6.098940840783577,0.0,0.0,0.0,0.0,0,0.9469027556365291,0.8321680710544297,False,False,False,False,0.20451487878828353,0.2130424811680524,False,False,False,False,159408.0,133072.3916567711,False,False,False,False,11038.409092557109,False,False,False,False
2025-08-01 17:00:00+00:00,245.12,245.32,243.96,244.63,11887.0,,245.40710272498075,244.25415985942254,240.5250659847774,239.5095116058208,237.74861721714265,234.67835182956668,229.34855844929388,225.44994269656507,223.5230164606479,247.88749467917754,244.7690118221379,240.96179935127904,239.85157496781872,238.8589237658646,237.87912953380442,235.92747345802417,231.89913624926044,227.06364799175765,224.6724651824405,223.8824960397541,231.89913624926044,,235.70487399347684,"rgba(38, 166, 154, 0.5)",4.734973814820521,241.56040359654972,0.6482816005956369,57.12050619694473,14.669739857188489,True,False,True,False,False,3.945735900600706,0.0,0.0,0.0,0.0,0,0.9399043933530616,0.8431481903027545,False,False,False,False,0.14201308291026743,0.17752778203915992,False,False,False,False,147521.0,133296.40108844906,False,False,False,False,11051.565540734517,False,False,False,False
2025-08-04 17:00:00+00:00,248.21,249.16,247.14,248.52,21823.0,,245.5693454196626,244.43498558582706,240.71221830654653,239.67211188005592,237.8815893362958,234.81250915082563,229.49138711186808,225.59664322707175,223.67152720869578,247.9163320182108,244.9473932838055,241.1474257267748,240.0279409893454,238.99251562955834,238.0150138101136,236.05750005952183,232.03974722215213,227.20814673839047,224.82040599759927,224.0311299563603,232.03974722215213,,235.8522934329341,"rgba(38, 166, 154, 1.0)",4.629449252166773,241.7168888002583,1.469529274256022,57.47638560589286,14.669739857188489,True,False,True,False,False,6.441516172065651,0.0,0.0,0.0,0.0,0,0.9415821546880123,0.8371264796662485,False,False,False,False,0.20533600828340626,0.1914318951612831,False,False,False,False,169344.0,133855.27859095373,False,False,False,False,11218.564524599098,False,False,False,False
2025-08-05 17:00:00+00:00,265.75,267.15,262.93,265.52,27642.0,,246.88266754039066,245.55452895829964,241.439172739018,240.25826279616263,238.31188363188292,235.18764693924638,229.82951475342765,225.91647162249777,223.9847762811429,249.41104512509258,246.1741139320021,241.89680497383583,240.67839419476974,239.45524879700707,238.45783616095528,236.4411519689086,232.39655447374219,227.5331918837974,225.13849038219107,224.34646761331595,232.39655447374219,,236.46471123838433,"rgba(0, 255, 0, 1.0)",5.439693065666292,242.52358737236813,4.227520257122282,63.99716585397583,14.669739857188489,True,False,True,False,True,15.72592454484673,0.0,0.0,0.0,0.0,0,0.9502129838437321,0.8297000795284942,False,False,False,False,0.3428282528500179,0.2671300740056505,False,False,False,False,196986.0,134834.0494655126,False,False,False,False,11473.19143119446,False,False,False,False
2025-08-06 17:00:00+00:00,265.02,267.69,264.78,266.74,23608.0,266.40333333333336,247.93775652766527,246.47228764726543,242.05646465725616,240.76111446626444,238.68476500428798,235.51333630101624,230.122921192694,226.1938060102367,224.25629553033983,250.57977918140378,247.16912692592172,242.53199917327615,241.23386481825153,239.85558305142112,238.84127996072576,236.77428522728906,232.70622382399372,227.8151581673401,225.4142548392793,224.6198066855227,232.70622382399372,266.40333333333336,239.08435734972227,"rgba(0, 255, 0, 1.0)",6.20124999169272,244.91719965196697,3.519097017096096,68.61315717115919,10.812360878295436,True,False,True,False,True,16.307970122074245,-1.0,267.69,264.78,0.0,0,0.9518014741801366,0.830328162485481,False,False,False,False,0.34282825288857954,0.304979163447115,False,False,False,False,220594.0,136163.6611017062,False,False,False,False,11661.327998152687,False,False,False,False
2025-08-07 17:00:00+00:00,264.98,266.16,263.98,266.16,15666.0,266.01641017806526,248.5435404105371,247.01043864019428,242.43385478807696,241.07203502151688,238.91831901406104,235.71906489233106,230.30990121493372,226.37136499689814,224.43045935652083,251.22813021495068,247.74642547580763,242.91923735280474,241.57571262312536,240.1052699534026,239.08122083709614,236.9841853796182,232.90279637928194,227.9953736738507,225.5909409565652,224.7950731573644,232.90279637928194,266.01641017806526,239.36596475802412,"rgba(0, 255, 0, 1.0)",6.838717056069997,245.27867252847852,3.053398364096287,71.21206318969608,13.276749062324122,True,False,True,False,True,15.87507858903328,0.0,0.0,0.0,0.0,0,0.9472827855515783,0.8363271504501575,False,False,False,False,0.32514282257506644,0.3150609930110907,False,False,False,False,204928.0,137229.7748830751,False,False,False,False,11723.415936165824,False,False,False,False
2025-08-08 17:00:00+00:00,265.815,266.97,265.45,266.0,14504.0,266.04974252172514,249.09010418986682,247.50023105462145,242.78295631111175,241.36113779302684,239.13660947200174,235.9114978271848,230.48470311390676,226.537275402517,224.5931530038698,251.80734051404005,248.26938587824793,243.27715030595314,241.89282830872133,240.3384593112655,239.30539074411698,237.18055347082196,233.08660293756535,228.16380989675915,225.75601325661873,224.95880131452088,233.08660293756535,266.04974252172514,239.64452968122964,"rgba(0, 255, 0, 1.0)",7.391878997123669,245.634388668116,2.7551332130583672,72.79975822945475,14.936995749116548,True,False,True,False,True,15.75396247922442,0.0,0.0,0.0,0.0,0,0.9557749173769352,0.833318838058793,False,False,False,False,0.34244659737179334,0.328753795191442,False,False,False,False,190424.0,138054.49155155456,False,False,False,False,11766.525766612865,False,False,False,False
2025-08-11 17:00:00+00:00,264.145,264.455,262.61,263.59,14964.0,265.505952595696,249.5391509550766,247.91333317281206,243.0937781456016,241.6220676492228,239.3369455612399,236.09071611271474,230.650307520239,226.69591009809812,224.74930704699855,252.25985021233936,248.70489242028648,243.59451556972175,242.17751188513444,240.55100673873898,239.51087464102824,237.3625347652316,233.25943634178506,228.3242977784901,225.91409253846214,225.11583662538888,233.25943634178506,265.505952595696,239.86115056636535,"rgba(0, 255, 0, 1.0)",7.788736684736122,245.90552638410313,2.2705188699669065,71.6313538802177,14.936995749116548,True,False,True,False,True,13.93221898792233,0.0,0.0,0.0,0.0,0,0.9483634158753534,0.8381389607717881,False,False,False,False,0.3020978872658883,0.3154258412286651,False,False,False,False,175460.0,138634.42191509635,False,False,False,False,11816.099010541348,False,False,False,False
2025-08-12 17:00:00+00:00,263.44,263.83,262.23,262.455,17234.0,264.9712248767098,249.99832777388232,248.34297916113363,243.42833192902634,241.90554707857524,239.55695861833806,236.28897562559956,230.8348993781365,226.87342910731925,224.92432754496545,252.70932477165852,249.15401818009724,243.93529925406983,242.48560939204862,240.78358080192166,239.73636096132597,237.56341005759896,233.45144358222763,228.50363055207643,226.09110184907522,225.29179042074006,233.45144358222763,264.9712248767098,240.09531216857803,"rgba(0, 255, 0, 1.0)",8.129255003930506,246.1946233219748,2.0002296237678934,69.82421802869965,14.936995749116548,True,False,True,False,True,13.082521930502882,0.0,0.0,0.0,0.0,0,0.9458772366342849,0.8406283130314376,False,False,False,False,0.29463422874689116,0.30503003498777814,False,False,False,False,158226.0,138938.16731176153,False,False,False,False,11900.097475494194,False,False,False,False
