date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_382,aVWAP_peak_340,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_94,aVWAP_peak_36,aVWAP_peak_17,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_239,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,33.425,33.97,33.33,33.55,19000.0,,,,,,,,36.538659147073915,35.984183650744484,,,,,,,36.26282116868058,,36.261887988832996,#000000,,35.89171708743843,,35.73445403396931,-9.430315555702855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87249.0,48883.19839346481,False,False,False,False,16587.51709890557,False,False,False,False
2024-05-03 17:00:00+00:00,33.395,33.505,33.1,33.1,3913.0,,,,,,,,36.50959942302648,35.9693221105051,,,,,,,36.24303988025572,,36.24065380459576,#000000,,35.86006135464624,,31.732737684420762,-13.063940380256525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83336.0,49417.35035635683,False,False,False,False,16391.012957837265,False,False,False,False
2024-05-06 17:00:00+00:00,33.135,33.39,32.97,33.075,5922.0,,,,,,,,36.465397126115484,35.94640318555243,,,,,,,36.21270816628505,,36.20816949265099,#000000,,35.812880262448004,,29.0097057173036,-15.487223452078169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77414.0,49851.406939979206,False,False,False,False,16228.702679421183,False,False,False,False
2024-05-07 17:00:00+00:00,32.83,32.85,32.44,32.64,6667.0,,,,,,,,36.40969199536258,35.916500495853256,,,,,,,36.17379438579393,,36.16666229233659,#000000,,35.751346289049,,26.250000565785484,-17.999241628680068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70747.0,50175.3696230803,True,False,False,False,16080.459227027055,False,False,False,False
2024-05-08 17:00:00+00:00,32.62,33.25,32.6,33.25,13367.0,,,,,,,,36.31383130914502,35.865101610456726,,,,,,,36.106617861446416,,36.09518359368272,#000000,,35.65745299762977,,28.62291118527298,-17.999241628680068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84114.0,50701.54993900154,False,False,False,False,16038.39009172431,False,False,False,False
2024-05-09 17:00:00+00:00,32.495,32.67,32.34,32.66,5202.0,,,,,,,,36.272771557060665,35.84230657651334,,,,,,32.556666666666665,36.07731010584018,,35.187263726520214,#000000,,35.00405537050476,,28.56050014975935,-17.999241628680068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78912.0,51138.9212577767,False,False,False,False,15870.3840437906,False,False,False,False
2024-05-10 17:00:00+00:00,33.48,33.675,33.415,33.605,16749.0,,,,,,,,36.18073336012138,35.792883624723956,,,,,,33.326042777094436,36.012258421581514,,35.327979545880325,#000000,,35.10020695025486,,33.536750274816924,-22.441837891383486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95661.0,51829.18604447784,False,False,False,False,15884.005996600048,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,34.015,33.7,33.995,16235.0,,,,,,,,36.10809255351754,35.75395331690343,,,,,,33.57148121475584,35.960623414293295,,35.348537624867525,"rgba(239, 83, 80, 0.5)",1.3106733294671802,35.11086465385534,-0.8513674832377686,38.53023207962218,-17.827838121183838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111896.0,52760.45447789679,False,False,False,False,15889.44776409462,False,False,False,False
2024-05-14 17:00:00+00:00,34.52,34.56,34.445,34.555,22690.0,,,,,,,,36.040319298001435,35.71941655441578,,,,,,33.92501776835972,35.91295800614877,,35.399427906731425,#000000,1.3055445103360037,35.160500295766035,-0.4637913843398562,44.01574419772612,-12.87942290900564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134586.0,54029.06758676661,False,False,False,False,15994.88268248075,False,False,False,False
2024-05-15 17:00:00+00:00,35.16,35.34,35.065,35.14,5517.0,,,,,,,,36.03150098939126,35.71578170695699,,,,,,34.02944040285371,35.90712178307672,,35.420961220569666,#000000,1.2848185205042142,35.183444961962905,-0.03381408445595521,49.603521361583645,-7.918358797057074,False,False,False,False,True,1.6237731272765892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140103.0,55363.547159064794,False,False,False,False,15832.434888953914,False,False,False,False
2024-05-16 17:00:00+00:00,35.63,35.73,35.47,35.57,11423.0,,,,,,,,36.022308383550055,35.71404564754043,,,,,,34.25852275453205,35.90196680256814,,35.47421089704767,#000000,1.2793705096260848,35.241546799966954,0.2567303197640855,54.586060109993824,-3.534295070364024,True,False,True,False,True,3.4042234639223565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151526.0,56854.43790078472,False,False,False,False,15764.071557342224,False,False,False,False
2024-05-17 17:00:00+00:00,35.325,35.705,35.325,35.395,43611.0,,,,,,,,35.982005553557464,35.702079852163884,,,,,,34.695425495702494,35.87701731772265,,35.56413205478662,#000000,1.2700122791489834,35.355175255106246,0.0313577636591378,57.00024281641116,-1.4197404412730634,True,False,True,False,True,2.6220499358376905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107915.0,57646.074522477975,False,False,False,False,16195.806882034592,False,False,False,False
2024-05-20 17:00:00+00:00,35.66,35.805,35.6,35.805,22269.0,,,,,,,,35.973114692873246,35.70294186707615,,,,,,34.856789762183126,35.87295084754217,,35.60144929241868,#000000,1.2537535786732739,35.40542592127552,0.3187022438231503,59.88263023065531,1.319445592365156,True,False,True,False,True,4.308033934189922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130184.0,58770.69352212948,False,False,False,False,16289.964914871265,False,False,False,False
2024-05-21 17:00:00+00:00,35.575,36.01,35.57,35.975,7684.0,,,,,,,,35.97161480918353,35.70420997246598,,,,,,34.90728939313868,35.872740166014204,,35.6139635852006,#000000,1.2453251067980706,35.42235077094933,0.4437790790804994,62.314769246439866,3.7592492085150724,True,False,True,False,True,4.997951036599744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137868.0,59997.00835124375,False,False,False,False,16156.539102237602,False,False,False,False
2024-05-22 17:00:00+00:00,35.58,35.725,35.39,35.645,32686.0,,,,,,,,35.95240126060258,35.7000959051578,,,,,,35.02793158432302,35.86118144789948,,35.63540254949572,#000000,1.2378895328321908,35.45937460235922,0.1499531199816258,61.949296684742045,3.7592492085150724,True,False,True,False,True,3.48079864085539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105182.0,60697.55085742602,False,False,False,False,16412.809813830816,False,False,False,False
2024-05-23 17:00:00+00:00,36.1,36.1,35.475,35.525,8810.0,,,,,,,,35.94905077783235,35.700095008861226,,,,,,35.05862966361808,35.859445018495315,,35.64180511720174,#000000,1.2302632033632288,35.46978135420352,0.04488360348056055,60.9908909300126,3.7592492085150724,True,False,True,False,True,2.9323833789141105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96372.0,61250.6430921946,False,False,False,False,16294.936793461346,False,False,False,False
2024-05-24 17:00:00+00:00,37.21,37.69,37.015,37.625,25059.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2569139312739888,35.59317030076782,1.6165225387968705,65.91977876470293,8.204110574492155,True,False,True,False,True,10.927581152086347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121431.0,62183.6718814629,False,False,False,False,16430.81374239993,False,False,False,False
2024-05-27 17:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,36.00341842337443,35.74523489535273,,,,,,35.332832014132656,35.906536921861246,,35.74700556368027,"rgba(0, 255, 255, 0.75)",1.2850634541068715,35.59317030076782,1.5811123510973393,69.20570398782979,11.531859057852571,True,False,True,False,True,10.927581152086347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121431.0,63102.23510810688,False,False,False,False,16176.072444068146,False,False,False,False
2024-05-28 17:00:00+00:00,37.78,37.78,37.18,37.195,18887.0,,,,,,,,36.04029363356641,35.77662482220624,,,,,,35.49649627146127,35.93894153095956,,35.813089064548365,"rgba(38, 166, 154, 1.0)",1.2897801090611265,35.67136988166373,1.1813099827112172,68.98020859147299,11.617534805608642,True,False,True,False,True,8.942099454312245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102544.0,63713.73533898894,False,False,False,False,16218.102328656236,False,False,False,False
2024-05-29 17:00:00+00:00,36.19,36.34,36.0,36.13,27924.0,,,,,,,,36.0447115409017,35.78708487506169,,,,,,35.56612753356047,35.94577544413784,,35.835924848415424,#000000,1.2880060258098651,35.704827927811245,0.3301009961668624,64.02288446903549,11.617534805608642,True,False,True,False,False,4.310620190953124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74620.0,63882.82471357825,False,False,False,False,16399.589114258466,False,False,False,False
2024-05-30 17:00:00+00:00,37.255,37.34,36.96,37.335,51781.0,,,,,,,,36.121459376147065,35.85626226279734,,,,,,35.83532308986806,36.015402917134935,,35.95711191148685,"rgba(38, 166, 154, 1.0)",1.3064606854102123,35.84973430612552,1.1368621424747478,63.949849977133404,11.617534805608642,True,False,True,False,False,8.54398372170165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126401.0,64852.09874902665,False,False,False,False,16948.138120238957,False,False,False,False
2024-05-31 17:00:00+00:00,37.575,38.285,37.575,38.26,8155.0,,,,,,,,36.141127427440765,35.872836061759536,,,,,,35.89069770318856,36.03279015341153,,35.984362836450096,"rgba(0, 255, 255, 0.75)",1.344326389475948,35.8810983699488,1.7695863509594207,65.76283467515754,11.617534805608642,True,False,True,False,False,11.521712936507527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134556.0,65932.77938857662,False,False,False,False,16811.810397444555,False,False,False,False
2024-06-03 17:00:00+00:00,37.78,37.96,37.585,37.67,7873.0,,,,,,,,36.156780168981726,35.88640550197423,,,,,,35.93443914540452,36.04681457803718,,36.006109848599415,"rgba(38, 166, 154, 1.0)",1.3648289666138038,35.90635840945599,1.2922070337645883,64.66586826491448,11.617534805608642,True,False,True,False,False,9.069964180534559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126683.0,66874.64327402503,False,False,False,False,16673.22418973224,False,False,False,False
2024-06-04 17:00:00+00:00,37.16,37.525,37.11,37.125,2327.0,,,,,,,,36.15994725005213,35.88933799057796,,,,,,35.94360376689899,36.049739796543875,,36.01065720101823,"rgba(38, 166, 154, 0.5)",1.365095772635921,35.911774380058525,0.8887476206880394,61.97988865101889,11.617534805608642,True,False,True,False,False,6.882895304832747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124356.0,67765.82709923394,False,False,False,False,16450.80210927127,False,False,False,False
2024-06-05 17:00:00+00:00,37.79,38.29,37.755,38.01,11994.0,,,,,,,,36.18720660354514,35.91262197223631,,,,,,36.01534210111586,36.074036892970774,,36.047301892467026,"rgba(38, 166, 154, 1.0)",1.3944758032198898,35.95388787743553,1.4744695589674928,62.306444284380774,11.617534805608642,True,False,True,False,False,9.697839816303155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136350.0,68829.14760932334,False,False,False,False,16381.704402150785,False,False,False,False
2024-06-06 17:00:00+00:00,38.27,38.635,38.19,38.195,20743.0,,,,,,,,36.2404676506545,35.95768183066993,,,,,,36.14651154229424,36.121394092265,,36.11651377897091,"rgba(0, 255, 255, 0.75)",1.427599187952077,36.03263578728289,1.5146857962416382,62.935025267634664,11.617534805608642,True,False,True,False,False,10.268440269124628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157093.0,70197.57942933383,False,False,False,False,16449.32138816395,False,False,False,False
2024-06-07 17:00:00+00:00,38.585,38.71,38.35,38.36,6768.0,,,,,,,,36.25834763184267,35.97282682719636,,,,,,36.188574781353694,36.137323390567545,,36.13926815774006,"rgba(0, 255, 255, 0.75)",1.463091343450321,36.058408010595905,1.57310204841783,63.73974759235966,11.617534805608642,True,False,True,False,False,10.779141390921424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163861.0,71649.72548469299,False,False,False,False,16299.223382145903,False,False,False,False
2024-06-10 17:00:00+00:00,38.855,38.87,38.145,38.145,4367.0,,,,,,,38.38666666666667,36.26928784704239,35.98216724321157,,,,,,36.2139185856783,36.147110520269464,,36.599830172573675,"rgba(38, 166, 154, 1.0)",1.4892998294440127,36.45953968168476,1.1317132285877327,63.291118340601265,11.617534805608642,True,False,True,False,False,9.88865186272271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159494.0,73011.6522213644,False,False,False,False,16114.227670794804,False,False,False,False
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,38.30766927200312,36.284985912653,35.99571816523771,,,,,,36.24975906010442,36.161232449902705,,36.59987297198019,"rgba(38, 166, 154, 1.0)",1.5119482092278718,36.4651241152475,1.0978391155343703,62.89406507875159,11.617534805608642,True,False,True,False,False,9.805084927421674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152730.0,74247.59559777736,False,False,False,False,15969.262900704962,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,38.28209660928535,36.29588895933585,36.00518216435561,,,,,,36.27424913285617,36.17107111865817,,36.605697596898224,"rgba(38, 166, 154, 1.0)",1.5337940945004005,36.47380916754262,1.0602406400495876,62.49314790697419,11.617534805608642,True,False,True,False,False,9.698732920537338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147886.0,75389.2762861839,False,False,False,False,15796.77820457,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,38.2268869495267,36.298990721632364,36.007995291355414,,,,,,36.28117596240061,36.17392912950233,,36.59779561088349,"rgba(38, 166, 154, 0.5)",1.546482786522044,36.46837920163575,0.8093338052465993,60.14596351179354,13.855462699541803,True,False,True,False,False,8.082693771396233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146043.0,76484.68285539036,False,False,False,False,15580.44055798752,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,38.16129071467429,36.30149386776072,36.01034325258225,,,,,,36.28675118973591,36.17627342000248,,36.58723048895113,"rgba(38, 166, 154, 0.5)",1.5536222916864961,36.46055011326539,0.7108869978530613,57.76132996021174,11.450441585064901,True,False,True,False,False,7.428099385870613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144253.0,77535.35443902772,False,False,False,False,15366.63527801872,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,38.08713338509508,36.315055840900065,36.022499832065435,,,,,,36.31649198456865,36.18870682160014,,36.58597757284588,"rgba(38, 166, 154, 0.5)",1.5636562691102864,36.46439507877286,0.9085148374939565,57.63502098943304,11.176151006117081,True,False,True,False,False,8.531341483183034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151692.0,78685.06987408156,False,False,False,False,15243.72620394091,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5676127687642645,36.47571984254726,0.9053767523031551,57.59730651141683,10.9058545460069,True,False,True,False,False,8.565929009517816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159276.0,79934.5416589795,False,False,False,False,15124.970758918571,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5724929195331692,36.47571984254726,0.9025669621928044,57.57216352607269,10.602031469273427,True,False,True,False,False,8.565929009517816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159276.0,81164.64178829765,False,False,False,False,14890.475088237663,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,38.01020317000775,36.34801452348691,36.05223613688737,,,,,,36.386334500846466,36.219047684901625,,36.60316720322602,"rgba(38, 166, 154, 0.5)",1.5770575920519245,36.490361126277804,0.8970115491353723,57.61380785608721,10.348290256072197,True,False,True,False,False,8.601904445068804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170239.0,82545.63959002946,False,False,False,False,14829.58400159832,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,37.962305538843445,36.37392349147598,36.0760161418826,,,,,,36.438829820182335,36.243126712764614,,36.618840341029795,"rgba(38, 166, 154, 0.5)",1.573578013879747,36.512441887636335,0.8118810132671918,56.66721066311324,9.19792673873814,True,False,True,False,False,8.074003910663823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154334.0,83658.63742584294,False,False,False,False,14846.257117852609,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,38.0048473035817,36.39311842039656,36.093016584523774,,,,,,36.47699197413388,36.260678829115115,,36.64573062235021,"rgba(38, 166, 154, 1.0)",1.571781373055631,36.54107725922062,1.0713466705014705,58.70982934753194,9.19792673873814,True,False,True,False,True,9.666352605016101,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,163509.0,84896.62754327174,False,False,False,False,14758.330650909156,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,37.994400724908736,36.40421093614531,36.10324514321949,,,,,,36.49836883050019,36.27102686043601,,36.65425049904194,"rgba(38, 166, 154, 0.5)",1.5613151709578112,36.5518956950765,0.8186074975108477,56.860926384751785,9.19792673873814,True,False,True,False,False,7.84007999798332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156656.0,86009.17595345357,False,False,False,False,14635.767385003588,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,37.973292353966244,36.41301433300143,36.11157367648557,,,,,,36.51493297596883,36.27934693081753,,36.65843205404792,"rgba(38, 166, 154, 0.5)",1.5652497426151237,36.55838331701815,0.6782410845237804,54.13919358295408,6.92214867436531,False,False,True,False,False,6.881918125695716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150401.0,87007.49880688838,False,False,False,False,14505.833006941515,False,False,False,False
