date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_805,aVWAP_peak_694,aVWAP_peak_637,aVWAP_peak_588,aVWAP_peak_542,aVWAP_peak_503,aVWAP_peak_458,aVWAP_peak_392,aVWAP_peak_296,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_150,aVWAP_peak_31,aVWAP_valley_847,aVWAP_valley_830,aVWAP_valley_814,aVWAP_valley_741,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_411,aVWAP_valley_224,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_13,aVWAP_OB_bull_699,aVWAP_OB_bull_224,aVWAP_OB_bear_694,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,,,,,,,,,,,68.37723510353845,66.22747389560973,65.08759940326726,64.45226544290239,61.60668037963924,,,,,,,,,,,,,65.5358728226137,62.74690422463459,62.712163877850266,61.549198785874836,,65.5358728226137,,64.25504377065894,"rgba(0, 255, 0, 1.0)",1.794544640979591,64.52576056169283,2.105960114898113,63.82173295094175,19.502337002669563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0319193616127669,0.8749825003499925,False,False,False,False,0.2980498297619414,0.3073956790238083,False,False,False,False,66866.0,91241.21038180863,False,False,False,False,7508.341032153492,False,False,False,False
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,,,,,,,,,,,68.32843983116288,66.31428789100039,65.16609021162712,64.5207136152082,61.665587125718524,,,,,,,,,,,,,65.6218039034793,62.81502398655651,62.780397233443104,61.605700149375316,,65.6218039034793,,64.31311599417461,"rgba(0, 255, 255, 0.75)",1.7930931224970028,64.79076537587993,1.8594877099728795,59.377963161232024,15.353748110302746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273338940285948,0.8802915615363047,False,False,False,False,0.28547336149556246,0.2964345202596854,False,False,False,False,46260.0,90543.82727511393,False,False,False,False,7711.405512275143,False,False,False,False
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,,,,,,,,,,,68.3331889009905,66.37818983383566,65.22365700927352,64.5709835924022,61.70858068574999,,,,,,,,,,,,,65.6847284331111,62.86474393530993,62.83019392706157,61.64695855060557,,65.6847284331111,,64.36013609648222,"rgba(0, 255, 0, 1.0)",1.7937939811603103,64.84362555138162,2.032772150489505,60.26513052625842,15.353748110302746,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0210013908205833,0.8783031988873433,False,False,False,False,0.2993124679947276,0.29787349412720654,False,False,False,False,61089.0,90087.16328635247,False,False,False,False,7821.755814410412,False,False,False,False
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,,,,,,,,,,,68.35010976279123,66.45959649268225,65.29819747818222,64.63654352795481,61.76502533823312,,,,,,,,,,,,,65.7656202556066,62.92979562306315,62.8953466093317,61.70115870368802,,65.7656202556066,,64.42237708794812,"rgba(0, 255, 255, 0.75)",1.790818613457661,64.91049526012212,1.9345927688280589,59.2772927962789,15.174591900927581,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028888888888888,0.8769444444444441,False,False,False,False,0.32156335560796656,0.30971842486758655,False,False,False,False,41559.0,89334.78866175785,False,False,False,False,8003.278980078468,False,False,False,False
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,,,,,,,,,,,68.36741081947939,66.50987355702773,65.34463361323635,64.6775794355321,61.8004522645045,,,,,,,,,,,,,65.81577680928379,62.97053518293247,62.93614841631236,61.73519462321712,,65.81577680928379,,64.46195608016954,"rgba(0, 255, 0, 1.0)",1.7900462196459026,64.9524407305326,2.040483217349512,60.70573044794658,15.174591900927581,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040730924815176,0.8709722415957591,False,False,False,False,0.326371034260369,0.3180447295639778,False,False,False,False,53799.0,88783.84620188564,False,False,False,False,8068.964577286552,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,,,,,,,,,,,68.37760888785151,66.53392563880031,65.36689702161475,64.69729073219067,61.81747001239497,,,,,,,,,,,,,65.83978038287691,62.9900891136431,62.95573166541542,61.75154864974731,,65.83978038287691,,64.4811491227261,"rgba(0, 255, 0, 1.0)",1.7969257104869782,64.9727090804754,2.0436520542239807,61.99675567183933,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362773824473273,0.8719129342821264,False,False,False,False,0.33764630419236646,0.3278455168781721,False,False,False,False,59662.0,88332.34471038354,False,False,False,False,8034.763576088311,False,False,False,False
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,,,,,,,,,,,68.38424201249123,66.55515687799443,65.38692511668232,64.71513876748993,61.83305022476257,,,,,,,,,,,,,65.86123518405866,63.007926577394706,62.973597523463084,61.766525887061825,,65.86123518405866,,64.49819979682209,"rgba(0, 255, 255, 0.75)",1.7975911684832941,64.99043459093554,1.960715801712741,60.86554011666405,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.036371237458193,0.8704013377926418,False,False,False,False,0.3350618891911334,0.3314537030346527,False,False,False,False,54223.0,87803.51766061014,False,False,False,False,7994.51917955981,False,False,False,False
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,,,,,,,,,,,68.42850991995425,66.66334267258081,65.48968288684787,64.80711818655168,61.913564201629676,,,,,,,,,,,,,65.97085738353186,63.09989932024985,63.06571448765286,61.84396484757655,,65.97085738353186,,64.58696154517504,"rgba(0, 255, 0, 1.0)",1.7980606845224538,65.08241016552223,2.028624431798047,62.13816293150482,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0408563033440599,0.8708549041555897,False,False,False,False,0.3412069931179708,0.3363303480763118,False,False,False,False,82300.0,87718.19180540688,False,False,False,False,8305.87547134958,False,False,False,False
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,,,,,,,,,,,68.44048766766434,66.6849178055545,65.51011250914054,64.825429411896,61.92954068233773,,,,,,,,,,,,,65.9926296271173,63.11814063849802,63.083982901214654,61.85933790653435,,65.9926296271173,,64.60495323888416,"rgba(0, 255, 0, 1.0)",1.80050325047057,65.10109325063814,2.0627048289922314,63.70845809660662,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404168426982108,0.8731164624700746,False,False,False,False,0.3428282418458971,0.33957929496110445,False,False,False,False,87820.0,87719.77022702848,False,False,False,False,8262.683603576717,False,False,False,False
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,,,,,,,,,,,68.46329295268167,66.7226740424592,65.54582648756805,64.85746091902551,61.95745215199337,,,,,,,,,,,,,66.03067171795145,63.150000857002354,63.11588932740381,61.88620043987755,,66.03067171795145,,64.636607655107,"rgba(0, 255, 0, 1.0)",1.8024769918937782,65.13396792966047,2.075495047739279,65.2684398141775,10.586191673863311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416547788873032,0.8771754636233952,False,False,False,False,0.3428282420090689,0.3412037684850867,False,False,False,False,97425.0,87870.2389056792,False,False,False,False,8283.494710498007,False,False,False,False
2025-05-30 16:00:00+00:00,68.875,68.955,68.67,68.86,5509.0,,,,,,,,,,,68.47357764719521,66.74313652146047,65.56559072679953,64.87532119680658,61.97321487318344,,,,,,,,,,,,,66.05157068284096,63.16791646048955,63.13383278957222,61.901376731797754,,66.05157068284096,,64.65394862557176,"rgba(0, 255, 0, 1.0)",1.804334887815321,65.15177402627877,2.0551761198893224,66.01455345836247,11.549896605437532,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0250998288648026,0.8804905875641755,False,False,False,False,0.33201103509135443,0.3366074017882206,False,False,False,False,91916.0,87932.96388388572,False,False,False,False,8240.47928862982,False,False,False,False
2025-05-30 17:00:00+00:00,68.86,69.085,68.835,69.005,3459.0,,,,,,,,,,,68.4822936317693,66.7566720025341,65.57843154281328,64.88686649450095,61.98328604944861,,,,,,,,,,,,,66.0652186427723,63.179397652856636,63.145330358492636,61.91107282433304,,66.0652186427723,,64.66539657772454,"rgba(0, 255, 0, 1.0)",1.8079506266678333,65.16363912105477,2.1247045258227506,67.843710999459,13.513983090470525,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0382843983880246,0.8759355210132411,False,False,False,False,0.3428282421325149,0.3397178219603677,False,False,False,False,95375.0,88048.34428878671,False,False,False,False,8166.3478267905975,False,False,False,False
2025-05-30 18:00:00+00:00,69.005,69.28,69.005,69.25,8331.0,,,,,,,,,,,68.51026292984251,66.79153528834053,65.61079306502423,64.91577807923035,62.008125941722234,,,,,,,,,,,,,66.09983336625481,63.2078282879998,63.173796752120836,61.93498618959657,,66.09983336625481,,64.69477110001463,"rgba(0, 255, 0, 1.0)",1.8180859725556844,65.1943917762123,2.230702114755734,70.86275112741075,16.490662846105963,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469895099870663,0.8565885903147001,False,False,False,False,0.34282824249334,0.34127303222685385,False,False,False,False,103706.0,88291.09864089853,False,False,False,False,8168.900573662061,False,False,False,False
2025-05-30 19:00:00+00:00,69.25,69.31,68.975,69.04,22213.0,,,,,,,,,,,68.56814003842518,66.87717883345704,65.69266297664274,64.98975956810276,62.0728875696599,,,,,,,,,,,,,66.1864572442343,63.281458847707675,63.24753046558491,61.99737521078053,,66.1864572442343,,64.768161194955,"rgba(0, 255, 0, 1.0)",1.8208867629821885,65.2700741272869,2.0703790863627574,68.91601894365502,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0439387433805631,0.8575926721053383,False,False,False,False,0.34282824249334,0.3420506373600969,False,False,False,False,81493.0,88185.70176274507,False,False,False,False,8386.6385492642,False,False,False,False
2025-06-02 14:00:00+00:00,69.12,69.245,68.985,69.125,6979.0,,,,,,,,,,,68.58437487668206,66.9029093961443,65.71767281353456,65.01252255166769,62.09302010161908,,,,,,,,,,,,,66.21274225062628,63.30425365247305,63.270358618005,62.016780745436336,,66.21274225062628,,64.79051500068759,"rgba(0, 255, 0, 1.0)",1.8226568396039635,65.2929499982489,2.102452814202671,68.38436099822789,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0451041964030823,0.8579788752497857,False,False,False,False,0.3395532093030849,0.3408019233315909,False,False,False,False,88472.0,88190.14049510562,False,False,False,False,8364.814695787236,False,False,False,False
2025-06-02 15:00:00+00:00,69.125,69.325,69.075,69.315,8430.0,,,,,,,,,,,68.60688134663695,66.93485390397967,65.74844871162067,65.04047956787394,62.117598247995,,,,,,,,,,,,,66.24515600218587,63.33211482623437,63.29825832045836,62.04047401043073,,66.24515600218587,,64.81825165971284,"rgba(0, 255, 0, 1.0)",1.8251883205317643,65.32144427320071,2.188023932585638,69.57471279835332,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541935483870963,0.8556272401433689,False,False,False,False,0.3428282426026729,0.3418150829671319,False,False,False,False,96902.0,88325.20808432878,False,False,False,False,8365.825320658752,False,False,False,False
2025-06-02 16:00:00+00:00,69.315,69.32,69.13,69.21,5413.0,,,,,,,,,,,68.62013755580321,66.95474950942547,65.76782585412249,65.05815934038739,62.133250807728764,,,,,,,,,,,,,66.26548033997526,63.349812186186426,63.315981057420586,62.05556739326712,,66.26548033997526,,64.83566267159074,"rgba(0, 255, 0, 1.0)",1.8237803353781048,65.33924827293993,2.1223782557440427,68.42490311790581,16.490662846105963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0569379391100695,0.8786592505854802,False,False,False,False,0.342828242649586,0.34232166280835896,False,False,False,False,91489.0,88374.25912178104,False,False,False,False,8320.045083129158,False,False,False,False
2025-06-02 17:00:00+00:00,69.21,69.235,69.07,69.14,2752.0,,,,,,,,,,,68.62588047009679,66.96441646436243,65.77739179671421,65.06693681157294,62.14110202491423,,,,,,,,,,,,,66.2754591605926,63.35865954517754,63.324841903171944,62.06314013099145,,66.2754591605926,,64.84420314528823,"rgba(0, 255, 0, 1.0)",1.8267983241500092,65.34792431928219,2.0758042256701925,66.39565798342649,20.43948825306508,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466988727858284,0.88054457619675,False,False,False,False,0.3343217717521452,0.33832171728025207,False,False,False,False,88737.0,88379.88301136582,False,False,False,False,8233.718802770567,False,False,False,False
2025-06-02 18:00:00+00:00,69.14,69.22,69.085,69.185,3058.0,,,,,,,,,,,68.6322962770671,66.97513194853899,65.78800510871918,65.0766818662725,62.149824276722896,,,,,,,,,,,,,66.28652429782457,63.368484432358564,63.33468175537853,62.07155372534073,,66.28652429782457,,64.85368707646924,"rgba(0, 255, 0, 1.0)",1.8297355024727424,65.35755632726304,2.0918016115249856,65.5422687306494,19.483219499788646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463849212192602,0.8861728758651154,False,False,False,False,0.3343217717521452,0.3363217445161987,False,False,False,False,91795.0,88432.8305615772,False,False,False,False,8153.475100402031,False,False,False,False
2025-06-02 19:00:00+00:00,69.185,69.37,69.16,69.335,13490.0,,,,,,,,,,,68.66511528139861,67.02381231214835,65.8357460103376,65.120421514209,62.188725416254826,,,,,,,,,,,,,66.33641926228215,63.412358123873354,63.3786186050489,62.10908255278671,,66.33641926228215,,64.89669989759328,"rgba(0, 255, 0, 1.0)",1.8322746460011266,65.40142669125842,2.146825159277543,66.53827350476733,19.483219499788646,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048992202442253,0.8768574371046046,False,False,False,False,0.34282824272387685,0.33957499362003774,False,False,False,False,105285.0,88694.10450635894,False,False,False,False,8236.211920550837,False,False,False,False
2025-06-03 14:00:00+00:00,69.395,69.815,69.295,69.77,13053.0,,,,,,,,,,,68.70951074473906,67.07575614393706,65.8851237231364,65.16525408418082,62.227739548004465,,,,,,,,,,,,,66.38849930556063,63.45660488204004,63.4229180291419,62.14671985194709,,66.38849930556063,,64.94201403474305,"rgba(0, 255, 0, 1.0)",1.8421871181773477,65.44820611293966,2.346012435119133,70.32324436661068,16.359643235930037,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0506993006993002,0.8669871794871793,False,False,False,False,0.3428282432356564,0.3412016184278471,False,False,False,False,118338.0,89153.69978533013,False,False,False,False,8310.890805503537,False,False,False,False
2025-06-03 15:00:00+00:00,69.765,69.89,69.75,69.88,12985.0,,,,,,,,,,,68.75915413976695,67.12956511777587,65.93571313266644,65.21106735482901,62.26725384118764,,,,,,,,,,,,,66.44200465161074,63.50150078402798,63.46786190412745,62.18484624221428,,66.44200465161074,,64.9887741298007,"rgba(0, 255, 0, 1.0)",1.85280986271867,65.49665222045833,2.3657839197325297,73.42159168828087,19.21292016172299,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0670562454346233,0.8629656683710736,False,False,False,False,0.34282824366564624,0.34201493104674663,False,False,False,False,131323.0,89807.48738555757,False,False,False,False,8383.357614720537,False,False,False,False
2025-06-03 16:00:00+00:00,69.875,69.925,69.75,69.765,8041.0,,,,,,,,,,,68.78706192508017,67.16153106680157,65.96618741423597,65.23882901519032,62.291432726610076,,,,,,,,,,,,,66.47406064250288,63.528871814839455,63.4952641030956,62.208185653735576,,66.47406064250288,,65.0168249291213,"rgba(0, 255, 0, 1.0)",1.8598621158812516,65.52555095980554,2.2794426554495923,73.25614162508127,19.21292016172299,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078927992931821,0.8577529082609335,False,False,False,False,0.3428282436928807,0.34242158736981365,False,False,False,False,123282.0,90326.47207725435,False,False,False,False,8378.049744724869,False,False,False,False
2025-06-03 17:00:00+00:00,69.765,69.855,69.685,69.785,6904.0,,,,,,,,,,,68.80901879011853,67.18798753329044,65.9917160650836,65.26220179443145,62.311964248577716,,,,,,,,,,,,,66.50079102820943,63.55204166890534,63.51846187843171,62.22801077882418,,66.50079102820943,,65.04024375398583,"rgba(0, 255, 0, 1.0)",1.854976221891803,65.54956612705385,2.2832820296891065,73.29187560295682,19.23990842188317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693215339233033,0.8629793510324482,False,False,False,False,0.33560766742184445,0.33901462739582905,False,False,False,False,130186.0,90944.44925435117,False,False,False,False,8355.19626031053,False,False,False,False
2025-06-03 18:00:00+00:00,69.785,69.835,69.7,69.825,9330.0,,,,,,,,,,,68.83752583038516,67.22305844168682,66.02578113124045,65.29348818568495,62.339575114750055,,,,,,,,,,,,,66.53636012705178,63.58313963215018,63.549598130622144,62.254678955366074,,66.53636012705178,,65.0714672832153,"rgba(0, 255, 0, 1.0)",1.84730601756253,65.58150491156128,2.297126219530155,73.62760232802525,19.807659589913825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654674137422584,0.8649365968740784,False,False,False,False,0.33534088963625297,0.33717775851604104,False,False,False,False,139516.0,91697.49655273333,False,False,False,False,8370.309496584785,False,False,False,False
2025-06-03 19:00:00+00:00,69.83,69.995,69.72,69.965,21830.0,,,,,,,,,,,68.90495749488495,67.30479585779597,66.10533924790964,65.36672563343477,62.404301875090795,,,,,,,,,,,,,66.61928390190437,63.655933912510385,63.622480396666376,62.317220310059255,,66.61928390190437,,65.14455984780629,"rgba(0, 255, 0, 1.0)",1.84056916138407,65.65620911294548,2.3410100405107332,74.89241081660344,21.247280582654483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066998973757513,0.8583785368714263,False,False,False,False,0.3428282437238369,0.340003001119939,False,False,False,False,161346.0,92777.31831160568,False,False,False,False,8578.986868730757,False,False,False,False
2025-06-04 14:00:00+00:00,69.695,70.0,69.695,69.72,4683.0,,,,,,,,,,,68.91712223232368,67.3211063979368,66.12159355182101,65.38183317269552,62.41788082912113,,,,,,,,,,,,,66.63607632584778,63.67111352629878,63.637680400500095,62.330348709521914,,66.63607632584778,,65.15941723845185,"rgba(0, 255, 0, 1.0)",1.826000424301643,65.67126838898004,2.217267617869478,70.7536348397434,24.55495745935643,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651698498323363,0.860766875637848,False,False,False,False,0.34175946472344054,0.34088123292168976,False,False,False,False,156663.0,93767.79399669706,False,False,False,False,8518.583971541133,False,False,False,False
2025-06-04 15:00:00+00:00,69.72,69.79,69.58,69.735,6951.0,,,,,,,,,,,68.93255181041735,67.34393661719535,66.14478877523565,65.40354923072952,62.43766385698279,,,,,,,,,,,,,66.65987533459169,63.693129780133496,63.65972882587688,62.349482377789506,,66.65987533459169,,65.18052295655025,"rgba(0, 255, 0, 1.0)",1.8089619042896985,65.6925197459788,2.2346961781975767,68.15858045610337,22.16731873612089,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0649104933779647,0.8649396012225292,False,False,False,False,0.3244948222478711,0.33268802758478044,False,False,False,False,163614.0,94850.68091147696,False,False,False,False,8494.28034407538,False,False,False,False
2025-06-04 16:00:00+00:00,69.73,70.0,69.68,69.99,7577.0,,,,,,,,,,,68.95264688990886,67.37027769736957,66.17105372454758,65.428000057302,62.459662411208285,,,,,,,,,,,,,66.6869806404289,63.71769291533414,63.684324483117955,62.37075775020895,,66.6869806404289,,65.20459961882514,"rgba(0, 255, 0, 1.0)",1.7900279881047814,65.7169232709768,2.3871563782348293,68.90487703638044,22.16731873612089,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0757974831723731,0.855428738659643,False,False,False,False,0.3409583736285307,0.3368232006066556,False,False,False,False,171191.0,96034.25175005871,False,False,False,False,8480.05894339204,False,False,False,False
