date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_738,aVWAP_peak_707,aVWAP_peak_649,aVWAP_peak_577,aVWAP_peak_436,aVWAP_peak_378,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_270,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_144,aVWAP_peak_93,aVWAP_peak_55,aVWAP_peak_41,aVWAP_valley_820,aVWAP_valley_781,aVWAP_valley_746,aVWAP_valley_720,aVWAP_valley_686,aVWAP_valley_667,aVWAP_valley_589,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_450,aVWAP_valley_409,aVWAP_valley_385,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_686,aVWAP_OB_bull_509,aVWAP_OB_bull_75,aVWAP_OB_bear_835,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 18:00:00+00:00,5.375,5.405,5.365,5.39,12336.0,,,5.4395993421173054,5.312122028442628,5.093877637122912,4.933916083110311,4.675808183933536,4.5475401077069195,4.21060297970555,4.132953066622018,4.114591296846959,4.081842404403282,4.068459554074302,4.03943137797924,4.003048650743576,3.9221277545812554,3.883651589917688,3.864900152438052,3.7816808695442075,3.7302981049271446,3.709573782882834,,5.3012257428129645,5.147942997098063,4.977044551364374,4.802702130046032,4.706435797131173,4.569554350127909,4.530431662514821,4.528234617723457,4.343117963620385,4.300419029004162,4.260806523670738,4.213906089782236,4.179206704935796,4.142821189865987,4.121552845000538,4.0893895489179934,4.024226893191937,4.02227720939915,3.9814313937368033,3.8977596670623504,3.841683074237215,3.7477484722784395,3.685752600661895,4.802702130046032,4.343117963620385,3.7477484722784395,,3.66274812897028,4.58703209876899,"rgba(0, 255, 255, 0.75)",0.3627155215173361,4.831005958371499,1.5411362582171262,54.36522420476078,3.6768734667601777,False,True,True,False,False,13.113110551803494,0.0,0.0,0.0,0.0,0,1.0,0.9560487380330723,False,False,False,False,0.2855965697974575,0.2891355337738666,False,False,False,False,1695940.0,1491690.1458453527,False,False,False,False,27417.71934702286,False,False,False,False
2025-10-06 19:00:00+00:00,5.395,5.455,5.37,5.395,40854.0,,,5.434752215333142,5.3183880712671945,5.101643515522114,4.942167393874198,4.682359315608404,4.553399522582672,4.215637811684276,4.137334342877971,4.1189055445533125,4.086046044732953,4.072605001130684,4.043395463589309,4.006818956298511,3.92573478651387,3.887251416788464,3.8684949431190674,3.785280686143417,3.7339039350687955,3.7131806930038502,,5.310347919724028,5.155070948649474,4.985248568961051,4.810780670593357,4.714244715867705,4.575461696161898,4.536256437629855,4.53405849551359,4.348767991683687,4.306049150560575,4.266326815651241,4.219156932714615,4.183744688703529,4.147235738085404,4.125892162480551,4.093620982715241,4.0281153138791845,4.026157891640772,3.9851276534407103,3.9013612522279075,3.8452782305754063,3.7513528468272392,3.689365724321004,4.810780670593357,4.348767991683687,3.7513528468272392,,3.6663707006354107,4.592674065959963,"rgba(0, 255, 255, 0.75)",0.3576330723163874,4.837401038659307,1.5591370164093816,54.463568565949174,3.6768734667601777,False,True,True,False,False,13.231848504054636,0.0,0.0,0.0,0.0,0,1.0056595559425336,0.9486286460600787,False,False,False,False,0.29940628431567345,0.29427090904477005,False,False,False,False,1736794.0,1495490.2055996882,False,False,False,False,27626.033775751188,False,False,False,False
2025-10-07 14:00:00+00:00,5.365,5.395,5.3,5.355,16653.0,,,5.4299552951359376,5.319219621161262,5.104131796041738,4.945048450755132,4.684789839019091,4.555607984284482,4.2175809143810925,4.139032271069591,4.120578852239186,4.087678702219612,4.074215954995646,4.044937834631683,4.008288034127524,3.9271440014841033,3.8886593652902164,3.869901649541664,3.7866923560433947,3.7353196643381072,3.714597505117922,,5.311698627867303,5.157235724944587,4.988065832245706,4.813704710867567,4.71712163594523,4.577683276463525,4.538455455831011,4.536257615448667,4.350931439442057,4.308210392236548,4.268450718494713,4.221182549854065,4.185499591822403,4.148945803756685,4.127574681820438,4.095263918870146,4.0296291569169,4.027668834120188,3.9865689952312575,3.902769330738531,3.8466859483894216,3.752767438173101,3.6907857101754864,4.813704710867567,4.350931439442057,3.752767438173101,,3.667795086274357,4.594489079999926,"rgba(38, 166, 154, 1.0)",0.35306474153015627,4.839381826512211,1.4604068683073212,52.77561359324393,7.099402114076021,False,True,True,False,False,11.871247245798045,0.0,0.0,0.0,0.0,0,1.0030368763557482,0.9475054229934925,False,False,False,False,0.2669335405599916,0.28060222480238084,False,False,False,False,1720141.0,1498973.1636524063,False,False,False,False,27455.90922108838,False,False,False,False
2025-10-07 15:00:00+00:00,5.36,5.375,5.245,5.275,9598.0,,,5.42579727078835,5.318907694893048,5.10524676854044,4.9464810296557316,4.68607447580853,4.556792859005232,4.218646847464888,4.139967057521597,4.121500759795796,4.088579337923171,4.07510506125023,4.045790003615496,4.009100733253733,3.927925493380525,3.889440962795889,3.8706829363042794,3.7874779676051022,3.7361084243045344,3.7153872119931592,,5.3114412812220815,5.158133098893777,4.989440905883833,4.815214651920002,4.7186335573469895,4.578872639539279,4.539637129158915,4.537439573807411,4.352109842000824,4.309390394333593,4.269612760983977,4.222293441392774,4.186463868312121,4.149886894025428,4.128501409465768,4.096169968036182,4.03046601024739,4.028504139563345,3.9873669068284774,3.903550709432474,3.847468250847151,3.753555268574643,3.691577569710414,4.815214651920002,4.352109842000824,3.753555268574643,,3.6685897596304335,4.595306247191862,"rgba(38, 166, 154, 1.0)",0.3470381369079098,4.840228417002172,1.2528063539979164,48.7192938424281,3.083359228931201,False,True,False,True,False,9.220743151352618,0.0,0.0,0.0,0.0,0,0.9969762419006479,0.9529157667386612,False,False,False,False,0.2484504370392159,0.26452633092079836,False,False,False,False,1710543.0,1502253.3161539193,False,False,False,False,27179.042411459104,False,False,False,False
2025-10-07 16:00:00+00:00,5.275,5.335,5.235,5.295,6723.0,,,5.422821328172547,5.318591167792841,5.105980111788648,4.947449268633895,4.6869564666660155,4.557609403552304,4.219385334150875,4.140615294421436,4.122140178686884,4.089204189997104,4.075721989410199,4.04638146272374,4.009664974871843,3.928468375079906,3.889984041180417,3.8712258566869067,3.7880241306975724,3.7366569103852787,3.715936408452628,,5.31113376682931,5.158710553039188,4.990365903957262,4.816244935138242,4.719669731287475,4.5796918565467255,4.540451774957356,4.538254453237957,4.352924814801388,4.310206922193324,4.27041726574085,4.223062992307198,4.187132243457087,4.150539439475945,4.129144128906513,4.096798533008568,4.031046915855068,4.029083980024617,3.9879209739905424,3.9040935914869084,3.8480119458405815,3.7541030636484476,3.6921283207667743,4.816244935138242,4.352924814801388,3.7541030636484476,,3.6691425214760183,4.595851914749993,"rgba(38, 166, 154, 1.0)",0.34044362949673457,4.879320388413324,1.2209939489869743,46.958944437960305,1.3502593434795074,False,True,False,True,False,9.728771726578444,0.0,0.0,0.0,0.0,0,0.9982631350412504,0.9609205384281374,False,False,False,False,0.23622086656757468,0.2503735987441865,False,False,False,False,1717266.0,1505586.8461360289,False,False,False,False,26861.894467095397,False,False,False,False
2025-10-07 17:00:00+00:00,5.295,5.335,5.265,5.275,9003.0,,,5.41912617743702,5.318223000034933,5.106970788976937,4.948749908016204,4.688140057107603,4.558704990702008,4.220375750320813,4.141484743187792,4.1229977940143625,4.090042255360893,4.076549425375631,4.047174748014367,4.010421758780309,3.9291964687008525,3.8907123680342073,3.8719539576602173,3.7887565177580522,3.7373923766628874,3.7166728137160705,,5.31079292088521,5.1594955472327335,4.991609427933567,4.817627307589165,4.721059517390289,4.5807910859974905,4.5415447724638875,4.539347757338615,4.354017834367942,4.311301950737971,4.271496139056168,4.224095005093036,4.188028724076177,4.151414671385204,4.130006173508598,4.097641580409741,4.031826046846155,4.029861682044265,3.9886641055933385,3.904821666194587,3.8487410676586364,3.7548376151305964,3.692866794563928,4.817627307589165,4.354017834367942,3.7548376151305964,,3.6698836758445315,4.596601745010538,"rgba(38, 166, 154, 1.0)",0.3381671317692692,4.880132621617453,1.167669301024691,45.04831232606803,-0.5275224612740033,False,True,False,True,False,9.066258093861244,0.0,0.0,0.0,0.0,0,0.9939103958242714,0.9617224880382779,False,False,False,False,0.24355005967826007,0.24696182921122328,False,False,False,False,1708263.0,1508729.112087408,False,False,False,False,26585.012382334226,False,False,False,False
2025-10-07 18:00:00+00:00,5.275,5.335,5.245,5.33,4324.0,,,5.417580242110614,5.318125850971421,5.1074726660645435,4.949392231080428,4.688717828589915,4.55923837936924,4.220855954838211,4.141906090019639,4.123413353750745,4.090448253878537,4.076950241484429,4.047558959748912,4.010788219505046,3.9295488762689956,3.8910648138397823,3.8723062593739797,3.7891107468411778,3.737748011930197,3.717028871094809,,5.310730714736629,5.159902271215767,4.992226111619973,4.818304655652278,4.721738210521264,4.5813264676571075,4.542076739210565,4.539879852531599,4.354548410813221,4.311833256023702,4.2720194116051795,4.224595365358884,4.188463318670153,4.151838850588108,4.130423899280352,4.098050012255389,4.032203371135787,4.030238310086418,3.9890239120068265,3.9051740169252747,3.849093820998522,3.7551928355773225,3.693223815994965,4.818304655652278,4.354548410813221,3.7551928355773225,,3.6702419590280635,4.596986405781397,"rgba(38, 166, 154, 1.0)",0.33629316093274275,4.880648953617189,1.3361884765556673,46.44007289991427,-0.5275224612740033,False,True,False,True,False,10.481895808265378,0.0,0.0,0.0,0.0,0,0.9887445887445885,0.9606060606060608,False,False,False,False,0.23866112677572077,0.24281147799347202,False,False,False,False,1712587.0,1511889.6994969056,False,False,False,False,26239.880407414315,False,False,False,False
2025-10-07 19:00:00+00:00,5.33,5.36,5.31,5.36,26066.0,,,5.4120498085386055,5.319079783504091,5.111051509108048,4.95364761047126,4.692403084752735,4.562609624214205,4.223848369438821,4.144526854442192,4.125996965677334,4.092970481120251,4.079439536588024,4.0499437172830355,4.013061158739964,3.9317311853102677,3.8932457835214387,3.8744856018477005,3.791298926421491,3.739943127403775,3.719225918509554,,5.312291196892574,5.1629765829264835,4.996363937642986,4.822681633994599,4.726075332398943,4.584715005036967,4.545435553565679,4.543239038561604,4.35786863319014,4.3151527876701685,4.275284512335474,4.227713324748913,4.191169729237051,4.154477886589913,4.13302141486535,4.100587793744812,4.0345446553922715,4.032575180576425,3.991254621847858,3.907354966806124,3.8512750654999444,3.7573859708607795,3.695426053013942,4.822681633994599,4.35786863319014,3.7573859708607795,,3.672451261482996,4.599770718941958,"rgba(38, 166, 154, 1.0)",0.33356084578062156,4.8849184565634864,1.4242725111357002,48.67213580533963,-0.5275224612740033,False,True,False,False,True,11.243798182229092,0.0,0.0,0.0,0.0,0,0.9952463267070008,0.957216940363008,False,False,False,False,0.26075327283895766,0.25178237541621484,False,False,False,False,1738653.0,1515405.409582225,False,False,False,False,26237.184587144326,False,False,False,False
2025-10-08 14:00:00+00:00,5.405,5.465,5.335,5.445,22681.0,,,5.412229383207065,5.322137630539586,5.11501226823032,4.957943613507261,4.695925520475912,4.5657866902101505,4.2266050900820265,4.146933766677086,4.128368001373303,4.095282236329126,4.0817199860817555,4.052126237529717,4.015138838821164,3.9337207487713717,3.8952317315783547,3.8764689497001266,3.793285624716469,3.7419334570148246,3.7212169730660296,,5.316397781887135,5.166599145630641,5.000613322407508,4.826947383667824,4.730232761103215,4.587915308685114,4.548595812982091,4.5463989975984385,4.3609483800739035,4.318224024343391,4.278299002590024,4.230585649530825,4.193660219714322,4.156902571789322,4.135405873723802,4.102914470267202,4.036686284634436,4.034712629820889,3.9932922424560564,3.9093417610772057,3.8532587884215994,3.759375389500085,3.69742065343505,4.826947383667824,4.3609483800739035,3.759375389500085,,3.674451167260095,4.602863306811899,"rgba(0, 255, 255, 0.75)",0.33239761005641605,4.889784331784783,1.6703359212510078,53.240469047175864,-1.5053549716758141,False,True,True,False,True,13.348698688047296,0.0,0.0,0.0,0.0,0,0.9961356805495921,0.951910691283813,False,False,False,False,0.29311568050860176,0.27244902796240833,False,False,False,False,1761334.0,1519218.2559452911,False,False,False,False,26182.049942382397,False,False,False,False
2025-10-08 15:00:00+00:00,5.445,5.505,5.41,5.435,31737.0,,,5.415193899959935,5.3275977083100665,5.12101105489965,4.964272512429042,4.701034246434982,4.570374329538624,4.23055413349428,4.150378972461156,4.131760986737871,4.0985889138501355,4.084981349252609,4.055246627093067,4.018108203117991,3.9365613248911675,3.8980657349766594,3.879298584818531,3.796117239914723,3.744768648717066,3.7240525824229374,,5.323476398121777,5.172186825623136,5.006906764104462,4.833163425906278,4.736259702459946,4.5925399871840895,4.553156615227204,4.550959022310704,4.3653698980173825,4.322629080284033,4.2826194979474135,4.234699658598826,4.197227519210969,4.16037371428385,4.13881839669429,4.106242819547186,4.039747701111069,4.037768001223324,3.9962036181642864,3.912177483299146,3.8560881511138154,3.7622098140403315,3.7002606125719653,4.833163425906278,4.3653698980173825,3.7622098140403315,,3.6772980134628397,4.607552286791487,"rgba(0, 255, 255, 0.75)",0.3316078086215477,4.896430932839161,1.6241145508593509,55.757183709819635,0.756084198934694,False,True,True,False,True,12.999922822123107,0.0,0.0,0.0,0.0,1,1.0012820512820513,0.948717948717949,False,False,False,False,0.32224828603631045,0.2973486569993594,False,False,False,False,1729597.0,1522479.9418996277,False,False,False,False,26268.173199089648,False,False,False,False
2025-10-08 16:00:00+00:00,5.435,5.495,5.395,5.425,34971.0,,,5.417035820535407,5.332574121859009,5.127151376283006,4.97089738569013,4.706497535658841,4.575308314083196,4.234834815606011,4.154120318885301,4.135446689031522,4.102182604170642,4.08852652665505,4.058640265176801,4.021339402607052,3.93965502235368,3.9011531971208386,3.8823817258044486,3.7992042775360355,3.747860566956302,3.727145339536721,,5.329812056799116,5.177846077592042,5.013463178932101,4.83974394907733,4.742678312538128,4.597510239362642,4.558064329383237,4.55586619356057,4.370148616708751,4.327393649242994,4.287296291749123,4.239157647026596,4.20109855120962,4.164142641943552,4.142524921152497,4.109859655884327,4.043077973223749,4.041091787178008,3.999372579566254,3.9152664876469534,3.859171501685361,3.7653005673193003,3.70335852939658,4.83974394907733,4.370148616708751,3.7653005673193003,,3.6804038244364468,4.612418907591802,"rgba(0, 255, 255, 0.75)",0.3299058424231243,4.902380993940875,1.5841459557689004,56.87130869960749,1.795464355277872,False,False,True,False,True,12.64685630256217,0.0,0.0,0.0,0.0,1,1.0094178082191778,0.9469178082191781,False,False,False,False,0.31587153556808834,0.3066100962837239,False,False,False,False,1694626.0,1525148.8730329666,False,False,False,False,26403.100746390584,False,False,False,False
2025-10-08 17:00:00+00:00,5.425,5.45,5.4,5.41,27377.0,,,5.417209699468187,5.3355453134795265,5.131521381674574,4.97575744393611,4.710612554230199,4.579050679582954,4.238114097785399,4.156992495783304,4.1382771600919,4.104944076651786,4.0912514094705115,4.061250222515474,4.02382610548288,3.942038520155936,3.903532864566474,3.8847585227978514,3.8015859337236657,3.7502470383862527,3.729532867143652,,5.333545420959627,5.181811027585709,5.0182428820388365,4.844641728969287,4.747491512521528,4.6012766627230475,4.561789284249048,4.559591029052829,4.373796329093968,4.331034195683032,4.290873287274225,4.242571595173843,4.204067517156817,4.1670354343212335,4.145371001745844,4.112638528304553,4.045639913475608,4.043648822572953,4.001812210718975,3.9176469944599264,3.8615489992516214,3.7676857890721465,3.7057504879450556,4.844641728969287,4.373796329093968,3.7676857890721465,,3.68280229286391,4.615954330515423,"rgba(0, 255, 255, 0.75)",0.3286421011232087,4.906319380878577,1.5326113647642232,56.73076517914939,1.7960635631425532,False,False,True,False,True,12.111901706289121,0.0,0.0,0.0,0.0,0,1.012435677530017,0.9438250428816467,False,False,False,False,0.30571998538348943,0.3061650408336066,False,False,False,False,1667249.0,1527351.9757766414,False,False,False,False,26418.199959624835,False,False,False,False
2025-10-08 18:00:00+00:00,5.41,5.425,5.33,5.39,13843.0,,,5.416185824269046,5.336324492696671,5.133394696794696,4.9779664617785775,4.712563807172434,4.580844703875576,4.2397117903355745,4.1583959094857095,4.139660963955604,4.10629542236177,4.092585360801811,4.062529000031183,4.025045697140609,3.943209617734244,3.904702947078171,3.885927601522334,3.8027590791732657,3.751423507419471,3.7307102255972113,,5.33453201065763,5.183452093970857,5.020390636084216,4.84692400820806,4.7497620819917445,4.603079473947065,4.563576971101783,4.561378902183434,4.375563910663495,4.332801319397786,4.292612272967062,4.244234375645881,4.20551610190259,4.168448493076251,4.14676214707007,4.113998096116396,4.046895685399121,4.044902254115552,4.00300934996987,3.91881717761651,3.862718908287436,3.768861325141993,3.706930441265211,4.84692400820806,4.375563910663495,3.768861325141993,,3.683985841115536,4.617523261813928,"rgba(38, 166, 154, 1.0)",0.3268520617501398,4.907859822831837,1.4751021443356607,55.45128768973656,1.7960635631425532,False,False,True,False,True,11.394472261966445,0.0,0.0,0.0,0.0,1,1.006393861892583,0.942455242966752,False,False,False,False,0.2818488216671399,0.29400693125037325,False,False,False,False,1653406.0,1529306.3017335925,False,False,False,False,26223.235619165534,False,False,False,False
2025-10-08 19:00:00+00:00,5.395,5.44,5.36,5.425,81763.0,,,5.415044032494414,5.342857907743456,5.145040877684697,4.991369261824486,4.724311500258132,4.591627043636068,4.249276426071627,4.1667992199727,4.147946067618975,4.114384770680344,4.100570200186008,4.070183475204226,4.032345428584218,3.9502154861898484,3.9117004745923674,3.8929180793003764,3.809769260154347,3.758450903204587,3.7377419255811777,,5.34250365717255,5.19385420255534,5.033475359630916,4.860671189112029,4.76340058180924,4.613919047579066,4.574317933817019,4.572120486797924,4.386152283499093,4.343381008392694,4.303020228636924,4.254185291657795,4.21419228385227,4.176910039464021,4.155091507086985,4.122136954721477,4.054412184079021,4.0524046875211415,4.010173994646243,3.9258161337231883,3.869713026169532,3.7758840213007456,3.713976463673012,4.860671189112029,4.386152283499093,3.7758840213007456,,3.6910521929735762,4.6273441757235965,"rgba(0, 255, 255, 0.75)",0.32529165015060685,4.918230383516635,1.5578930976209677,56.331441762881795,1.7960635631425532,False,False,True,False,True,12.316338754832966,0.0,0.0,0.0,0.0,0,1.009325985587113,0.9402289105553202,False,False,False,False,0.29311568050860176,0.2935613058794875,False,False,False,False,1735169.0,1532497.971474157,False,False,False,False,27084.317237473046,False,False,False,False
