date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_232,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_79,aVWAP_peak_57,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_187,aVWAP_valley_123,aVWAP_valley_91,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,,,,,,8.991583171478501,,,,,,8.61099545207711,8.444353666509281,,8.682310763354964,#000000,,8.645351688513788,,56.31183772088972,11.102804371434992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77391.0,-44403.39929503641,False,False,False,False,11567.81413910862,False,False,False,False
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,,,,,,8.984546081400426,,,,,,8.619328926197644,8.449737051340641,,8.68453735297957,#000000,,8.649411681770427,,56.34455184649558,10.680682428581228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84736.0,-45028.71093387305,False,False,False,False,11502.344152455773,False,False,False,False
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,,,,,,8.993683036793769,,,,,,8.637732047266429,8.459130399662273,,8.696848494574157,#000000,,8.668100227234046,,58.462299943586046,10.680682428581228,True,False,True,False,True,0.011790695874740464,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77397.0,-45530.54487288277,False,False,False,False,11437.796181099868,False,False,False,False
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,#000000,,8.730387035822018,,63.754935607824876,9.467411478420424,True,False,True,False,True,6.192797018244022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66173.0,-45850.58293686908,False,False,False,False,11434.48151162545,False,False,False,False
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,,,,,9.047299523522984,,,,,,8.69255415898505,8.484681431042539,,8.741511704516858,#000000,,8.730387035822018,,67.28335938398409,12.683832053527205,True,False,True,False,True,6.192797018244033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66173.0,-46165.65917040599,False,False,False,False,11257.202728499475,False,False,False,False
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,,,,,,9.05916285299137,,,,,,8.70510105309757,8.490763198685398,,8.751675701591447,"rgba(38, 166, 154, 1.0)",0.9027421788314977,8.743718841326219,1.2088514132421815,69.85198406240575,14.979893308651413,True,False,True,False,True,6.578566762399479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63403.0,-46432.90476466326,False,False,False,False,11125.618190073126,False,False,False,False
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,,,,,,9.092498290952804,,,,,,8.740520901954325,8.508314291130592,,8.78044449467924,"rgba(38, 166, 154, 1.0)",0.8871501340586939,8.780210287565467,1.121331862830692,70.65069589476289,15.719176997012639,True,False,True,False,True,5.961001595421944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71357.0,-46819.324845831274,False,False,False,False,11076.445815033232,False,False,False,False
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,,,,,,9.252880450312897,,,,,,8.890303311801803,8.582597495046464,,8.908593752387056,"rgba(0, 255, 255, 0.75)",0.8906214653794242,8.93539952810474,1.6669264436185434,74.01896359380649,18.909844669904516,True,False,True,False,True,11.254453353042514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47806.0,-46834.62213504319,False,False,False,False,11269.84975588543,False,False,False,False
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,,,,,,9.309751916062533,,,,,,8.944272556204211,8.61086776915089,,8.954964080472545,"rgba(0, 255, 255, 0.75)",0.8935277790264218,8.988555965786293,1.7251215579366168,76.62080684029978,21.342204331967437,True,False,True,False,True,12.093806606002776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39139.0,-46715.31016395725,False,False,False,False,11229.49549610426,False,False,False,False
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,,,,,,9.370347579783175,,,,,,9.006148198502054,8.645616315351438,,9.007370697878889,"rgba(0, 255, 255, 0.75)",0.8967211644914181,9.045921247078095,1.694036912559615,78.4734856937651,23.112289906384092,True,False,True,False,True,12.361590795164688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26643.0,-46404.11155676412,False,False,False,False,11249.13122484683,False,False,False,False
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,,,,,10.801666666666668,9.474406480753848,,,,,,9.106999497881583,8.702463654696121,,9.521384074999556,"rgba(38, 166, 154, 1.0)",0.9037262800146886,9.41808181460568,1.4295458857003949,80.20341889002664,24.830817915923575,True,False,True,False,True,13.468877901328277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9528.0,-45832.38889696932,False,False,False,False,11340.074926787187,False,False,False,False
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,,,,,10.725273115959405,9.509701230722023,,,,,,9.143768376943253,8.72482933860147,,9.525893015556537,"rgba(38, 166, 154, 1.0)",0.9093823861964352,9.432891743761203,1.2614146410253986,79.1953149863156,24.830817915923575,True,False,True,False,True,12.060912405889667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17439.0,-45392.18131717135,False,False,False,False,11286.910974433898,False,False,False,False
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,,,,,10.63128741429325,9.524194451594568,,,,,,9.161214481175099,8.736562259376578,,9.513314651609873,"rgba(38, 166, 154, 0.5)",0.9037239921868028,9.429243299603458,0.897128666944759,73.74603240703351,29.277786673555227,True,False,True,False,False,8.513844846737914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22749.0,-45041.12424248652,False,False,False,False,11194.245688008567,False,False,False,False
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,,,,,10.525522521725673,9.568586353626314,,,,,,9.212599987380452,8.771149921223103,,9.519464695988884,"rgba(38, 166, 154, 0.5)",0.9005705148694635,9.44790402854064,0.9572775892894081,70.62385465071107,26.416762999970274,True,False,True,False,False,9.078091594823352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,-44464.70371159525,False,False,False,False,11251.497692845642,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,,,,,10.517356020340076,9.61095328593631,,,,,,9.259580403154077,8.802820378846514,,9.547677522069243,"rgba(38, 166, 154, 1.0)",0.9078795461239716,9.480611885977543,1.06774970111518,69.55051133869708,25.386176298139304,True,False,True,False,False,10.200404764480169,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4863.0,-43699.93311141548,False,False,False,False,11274.342689855786,False,False,False,False
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,,,,,10.530227037458603,9.655498019896614,,,,,,9.308464313356021,8.836345077309534,,9.582633612005193,"rgba(38, 166, 154, 1.0)",0.9193644984885371,9.518493682909403,1.2035556288172173,69.99386673158409,25.386176298139304,True,False,True,False,False,11.577647753813878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18078.0,-42742.13569883539,False,False,False,False,11304.43040009058,False,False,False,False
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,,,,,10.48786153953981,9.672376057576274,,,,,,9.331293078568939,8.854560561702185,,9.586522809346803,"rgba(38, 166, 154, 0.5)",0.9241785834210032,9.526638766604174,0.7718867826986414,65.35490700391932,21.162278412035363,True,False,True,False,False,7.63490524026237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8390.0,-41949.38940893096,False,False,False,False,11279.369463655066,False,False,False,False
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,,,,,10.473023925363071,9.695937275031072,,,,,,9.360097816786656,8.876646774139301,,9.601426447830026,"rgba(38, 166, 154, 0.5)",0.9324044621735136,9.544348290390834,0.9284079438994303,63.63846661998635,19.470584507608294,True,False,True,False,False,8.989372803293833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19004.0,-41004.375619645216,False,False,False,False,11269.053658017003,False,False,False,False
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,,,,,10.475161906247472,9.752405362965094,,,,,,9.42679959386916,8.92809113212613,,9.645614498801965,"rgba(38, 166, 154, 0.5)",0.941910900321332,9.592503962782063,0.9900045077510171,63.37971040376251,19.02025694438572,True,False,True,False,False,9.892989570964279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42935.0,-39702.989951123585,False,False,False,False,11465.362903629142,False,False,False,False
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,,,,,10.486853437074458,9.783576652585737,,,,,,9.462855230020214,8.95625669385862,,9.672385503384756,"rgba(38, 166, 154, 1.0)",0.9533190007112599,9.62069818927146,1.0220102714848083,63.748384541069406,19.02025694438572,True,False,True,False,False,10.44189223479096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55807.0,-38222.21491312167,False,False,False,False,11487.17123070466,False,False,False,False
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,,,,,10.44633181725848,9.78066075682947,,,,,,9.465196662971312,8.961703004141427,,9.663473060300174,#000000,0.9514865656879672,9.614085759892367,0.053510203868006125,55.499510634763496,11.24114652843489,False,True,True,False,False,1.6779970064749286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49517.0,-36861.91700749188,False,False,False,False,11406.5949325542,False,False,False,False
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,,,,,10.350534717282114,9.776767918912395,,,,,,9.476232335498146,8.980754209486134,,9.646072295294697,#000000,0.9535598310286298,9.602213034882796,0.12876692276849586,50.567203512215016,6.836372338728232,False,True,False,False,False,2.169787492034118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69589.0,-35211.51519342224,False,False,False,False,11540.942297940957,False,False,False,False
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,,,,,10.297239306732832,9.767456534470012,,,,,9.381666666666666,9.474345947143885,8.985289711262801,,9.58119963325524,#000000,0.9540667483778891,9.560057094705709,-0.19396661189622633,45.18037729343271,2.075083065782401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60588.0,-33726.25139197383,False,False,False,False,11501.563347585283,False,False,False,False
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,,,,,10.270508116946695,9.764729662136654,,,,,9.476761278597392,9.476250347666664,8.990393326402621,,9.595728546350006,#000000,0.956983874020421,9.570027553133183,-0.010478288511859338,43.43083585743137,0.6250511878225424,False,True,False,True,False,0.7447127591227556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67177.0,-32161.85989752462,False,False,False,False,11425.399574754503,False,False,False,False
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,,,,,10.29728759989114,9.800015379687835,,,,,10.055065848827175,9.517549109367737,9.025254276805896,,9.739034442915957,"rgba(38, 166, 154, 1.0)",0.9779402420992372,9.682776415866739,1.0043799629564567,49.501324346359795,0.6250511878225424,False,True,False,False,True,8.915694496352451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85579.0,-30336.420209190903,False,False,False,False,11533.563922432728,False,False,False,False
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,,,,,10.410468488328377,9.885921874975935,,,,,10.565092737809218,9.606194771918643,9.092922948865152,,9.912120164379465,"rgba(38, 166, 154, 1.0)",1.0121729813347824,9.830681314028356,1.3577903296324803,55.66779332718389,-2.67284645259204,False,True,True,False,True,12.353258178125113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111523.0,-28137.04935323445,False,False,False,False,11756.981536038422,False,False,False,False
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,,,,,10.400123719157735,9.891579062661654,,,,,10.511066877905742,9.616107221548608,9.104352039687512,,9.904645784192251,#000000,1.0191280852052167,9.827338752238656,0.22338825812606306,53.33554582670935,-2.67284645259204,False,True,True,False,True,3.481719751908912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102343.0,-26114.102851633917,False,False,False,False,11717.028333929298,False,False,False,False
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,,,,,10.387933891716143,9.898748487851428,,,,,10.459179848876843,9.62867170175177,9.119038352657931,,9.898714456570824,#000000,1.0251355788162617,9.825664438331128,0.33101530049391814,52.2885393936006,-2.67284645259204,False,True,True,False,True,4.183695100023691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114397.0,-23935.636140755872,False,False,False,False,11722.252700845123,False,False,False,False
2024-05-02 17:00:00+00:00,10.07,10.21,10.03,10.06,19028.0,,,,,,,10.36643387565992,9.906842309762546,,,,,10.390970162411758,9.645205756157873,9.140085964979544,,9.889907613794326,#000000,1.0287249520775823,9.822580076397909,0.23079047817650922,51.073724789551065,-2.67284645259204,False,True,False,False,False,3.4338374949798904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95369.0,-22085.951859503843,False,False,False,False,11835.52010083202,False,False,False,False
2024-05-03 17:00:00+00:00,10.43,10.77,10.405,10.75,13006.0,,,,,,,10.379799160425238,9.926501756717283,,,,,10.419772667043567,9.668539060568305,9.161789332918447,,9.911280395534567,"rgba(38, 166, 154, 0.5)",1.0438716396185868,9.843788525361264,0.8681253903687342,53.44624283563945,-2.67284645259204,False,True,True,False,False,7.7069744029372025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108375.0,-20063.301443077427,False,False,False,False,11853.66707601292,False,False,False,False
2024-05-06 17:00:00+00:00,10.77,11.11,10.77,11.08,5405.0,,,,,,,10.39180373836336,9.938159410206175,,,,,10.445605968630824,9.681242449475452,9.172685236225187,,9.9258993605802,"rgba(38, 166, 154, 1.0)",1.069260028715656,9.857623271215601,1.1431987504972567,56.29512367622584,-1.5937122271807098,False,True,True,False,True,9.612320078937223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113780.0,-17988.21149822351,False,False,False,False,11753.687741501091,False,False,False,False
2024-05-07 17:00:00+00:00,11.26,11.32,11.125,11.225,5417.0,,,,,,,10.407968456926579,9.95216827043038,,,,,10.479574242497542,9.695994778513612,9.184883352257298,,9.944117820125083,"rgba(38, 166, 154, 1.0)",1.0969507778423813,9.874651423356289,1.231001977408452,58.73932671290176,1.0520241302915068,False,False,True,False,True,10.432008848452757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119197.0,-15861.308994375082,False,False,False,False,11655.444520702624,False,False,False,False
2024-05-08 17:00:00+00:00,11.22,11.565,11.2,11.51,14052.0,,,,,,,10.456792975707302,9.992669067803243,,,,,10.575788865713584,9.737862601427071,9.218924276406906,,9.99640755741162,"rgba(38, 166, 154, 1.0)",1.1308186861300518,9.923512126553332,1.402955127029278,61.42180355537742,3.902726717133646,False,False,True,False,True,12.015577837161157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133249.0,-13549.52125802818,False,False,False,False,11692.600419606459,False,False,False,False
2024-05-09 17:00:00+00:00,11.71,12.05,11.665,12.03,16413.0,,,,,,,10.534217517843604,10.052490761649612,,,,,10.718065583108402,9.797746056883659,9.265943106863723,,10.0736926052698,"rgba(0, 255, 255, 0.75)",1.1783744452988314,9.995461175432082,1.7265639395735248,64.8852051106205,7.428215666776715,True,False,True,False,True,14.765966490500912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149662.0,-11019.11007573317,False,False,False,False,11765.784909224963,False,False,False,False
2024-05-10 17:00:00+00:00,12.49,12.51,12.16,12.41,33516.0,,,,,,,10.71281155664255,10.190364497260832,,,,,11.01077316270139,9.934008003943525,9.372341460753665,,10.244059736260393,"rgba(0, 255, 255, 0.75)",1.235370152794056,10.155470953004691,1.8249826109981735,68.23359485068157,10.779781943001424,True,False,True,False,True,16.665472958410845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183178.0,-8008.302167582268,False,False,False,False,12102.997546291243,False,False,False,False
2024-05-13 17:00:00+00:00,12.14,12.24,12.02,12.04,14149.0,,,,,,,10.767823046121016,10.237347787983014,,,,,11.087008696254378,9.981567861096453,9.411372562008324,,10.297023990692637,"rgba(38, 166, 154, 1.0)",1.2769509821488079,10.206505450332255,1.435837847575327,67.76628443167692,10.779781943001424,True,False,True,False,True,13.880646806872175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169029.0,-5263.537792891071,False,False,False,False,12134.718514565797,False,False,False,False
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,,12.561666666666667,10.848096947791165,10.302992711501632,,,,,11.199620901296052,10.046798783531537,9.46373825218348,,10.737152377161754,"rgba(0, 255, 255, 0.75)",1.3337575552611538,10.563907316095273,1.586564721270043,69.37601927919641,12.464912535153871,True,False,True,False,True,16.99120495055249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185743.0,-2302.1961216834575,False,False,False,False,12205.71512674307,False,True,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,,12.46857666724507,10.894916117956125,10.343810370684377,,,,,11.25936748192053,10.088020165033903,9.497941675912216,,10.758772079792038,"rgba(38, 166, 154, 1.0)",1.3751741806138669,10.59014699752686,1.3197259140387607,68.57396350544406,12.464912535153871,True,False,True,False,True,14.983277459837538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173642.0,425.6208724511698,False,False,False,False,12204.091636405969,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,,12.40476205794915,10.951427756764378,10.394878152412279,,,,,11.327256299801805,10.139987502187719,9.541876938919875,,10.793364784672534,"rgba(38, 166, 154, 1.0)",1.4107083135595178,10.62868753839482,1.0890362287075035,66.46090329079968,12.464912535153871,True,False,True,False,True,13.267523025737848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157383.0,2859.0686108627797,False,False,False,False,12266.95843274076,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,,12.29296491680224,10.993866951403028,10.437632433883108,,,,,11.370341341295884,10.184684297269532,9.58160448820489,,10.810182404809781,"rgba(38, 166, 154, 0.5)",1.4381732250411345,10.652008978691386,0.9442471864053599,64.03857502214677,12.464912535153871,False,False,True,False,False,12.172141484064834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140376.0,4991.1140587563805,False,False,False,False,12340.447449287414,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,,12.263509576355274,11.094689469653327,10.536911321260757,,,,,11.475796037531506,10.28753192314704,9.67279620615077,,10.888539089016446,"rgba(38, 166, 154, 0.5)",1.4634467367660988,10.735553476393264,0.9801836223821532,63.154053489512734,12.464912535153871,False,False,True,False,False,12.982801644962088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178072.0,7674.538646992715,False,False,False,False,12733.556791158926,False,False,False,False
