date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_277,aVWAP_peak_237,aVWAP_peak_183,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_124,aVWAP_peak_69,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_22,aVWAP_OB_bull_390,aVWAP_OB_bull_326,aVWAP_OB_bull_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,81.62595564204275,78.72663161337273,,,,,,,,,79.2888299846991,,,,79.88047241337154,#000000,,80.2212965043354,,61.40027095401429,6.271181824146296,True,False,True,False,True,12.216330447564104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9352.0,3162.359369192738,False,False,False,False,662.8209772214893,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,81.72551543431443,78.80925523327525,,,,,,,,,79.38890337790546,,,,79.97455801516504,#000000,,80.33432582564942,,63.55111695510265,6.804424048903819,True,False,True,False,True,12.927494772676432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9921.0,3267.1444952517654,False,False,False,False,661.3663884273577,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,81.77038808600634,78.84654993199482,,,,,,,,,79.43387654185824,,,,80.0169381866198,#000000,,80.38456583927757,,65.29066840448588,8.766303000103441,True,False,True,False,True,13.261275420408555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10176.0,3374.2585340850715,False,False,False,False,655.0661343432126,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,81.90189485065548,78.94592127414492,,,,,,,,,79.55446617883275,,,,80.13409410121105,#000000,,80.52381159048537,,68.05757441485427,11.659782626772781,True,False,True,False,True,15.130357672277203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10789.0,3489.2157661147603,False,False,False,False,654.4139462138605,False,False,False,False
2024-05-08 17:00:00+00:00,85.94,85.97,85.455,85.71,595.0,,,,,,,,,,,82.0491575174863,79.05126259322253,,,,,,,,,79.68251701036932,,,,80.26097904035937,#000000,,80.67377745958747,,71.10949794752055,14.7434325921283,True,False,True,False,True,16.776384310269492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11384.0,3611.6155216788725,False,False,False,False,653.4927997609324,False,False,False,False
2024-05-09 17:00:00+00:00,85.58,86.055,85.445,85.815,327.0,,,,,,,,,,85.77166666666668,82.12659139100931,79.108280187847,,,,,,,,,79.75132690557648,,,,81.68946628777488,#000000,,81.7564740538069,,73.30367637459261,16.993140707629962,True,False,True,False,True,17.002668639053283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11711.0,3737.187374055944,False,False,False,False,648.4308958886699,False,False,False,False
2024-05-10 17:00:00+00:00,83.57,84.435,83.56,84.345,191.0,,,,,,,,,,85.16019626769628,82.150440785201,79.13296108400242,,,,,,,,,79.77992973542067,,,,81.55588196808009,#000000,,81.65659007764395,,68.32812837781559,16.993140707629962,True,False,True,False,False,12.163276511141841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11520.0,3857.8511356984873,False,False,False,False,641.3389440144269,False,False,False,False
2024-05-13 17:00:00+00:00,82.6,82.77,81.62,81.67,941.0,,,,,,,,,,83.1348880511766,82.14315709312444,79.20143675118882,,,,,,,,,79.85003203742501,,,,81.08237848322872,#000000,,81.27718736112274,,58.447793902085806,15.829292585789744,False,False,True,False,False,4.407386079729022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10579.0,3962.0549940597507,False,False,False,False,645.9848518591645,False,False,False,False
2024-05-14 17:00:00+00:00,79.67,81.4,79.435,79.8,1040.0,,,,,,,,,,81.91834133653461,82.03088624338623,79.22724210345332,,,,,,,,,79.86212178683552,,,,80.75964786755242,#000000,,80.99038279765946,,49.15733575965833,7.723896242632549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9539.0,4048.519257717739,False,False,False,False,652.0936138458441,False,False,False,False
2024-05-15 17:00:00+00:00,79.84,81.29,79.84,81.29,3277.0,,,,,,,,,,81.28763533010158,81.84137480907616,79.3448974032567,,,,,,,,,79.95213730394151,,,,80.606511211594,#000000,,80.82440055003121,,46.62457563493946,5.860189262599583,False,True,False,True,False,3.1544150290539577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12816.0,4184.449191706612,False,False,False,False,692.7898368869938,False,False,False,False
2024-05-16 17:00:00+00:00,82.04,82.41,81.65,81.85,3132.0,,,,,,,,,,81.5275507034875,81.85795248480858,79.51937316526251,,,,,,,,,80.1205883398191,,,,80.75636617334442,#000000,2.9900087107047364,80.95294721468146,0.3000167799200502,46.1573921967156,5.498493635690679,False,True,False,True,False,4.407375566951313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15948.0,4366.8298243933305,False,False,False,False,730.6070487182033,False,False,False,False
2024-05-17 17:00:00+00:00,81.06,81.06,80.4,80.475,4638.0,,,,,,,,,,81.22537514149319,81.66355483373071,79.62023399213048,,,,,,,,,80.17828407186008,,,,80.67186200980362,#000000,2.975396100514193,80.8438354953596,-0.1239618131165341,43.62070627184724,2.9093444449917243,False,True,False,True,False,1.0829746940698826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11310.0,4474.475873627543,False,False,False,False,791.1867843969908,False,False,False,False
2024-05-20 17:00:00+00:00,80.545,80.57,80.01,80.15,1530.0,,,,,,,,,,81.1257118377996,81.59223845000929,79.63812335416235,,,,,,,,,80.18056227013993,,,,80.6341589780278,#000000,2.967072550936804,80.79850030177775,-0.218565704290915,41.444269552913056,0.5454293808936015,False,True,False,True,False,0.3224183602523816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9780.0,4556.732061633317,False,False,False,False,802.6412528559521,False,False,False,False
2024-05-21 17:00:00+00:00,79.44,79.645,77.895,78.01,893.0,,,,,,,,,,80.97981182290688,81.50466477478051,79.61964076111028,,,,,,,,,80.14723135706647,,,,80.56283717896602,"rgba(239, 83, 80, 0.5)",2.966367139955727,80.72191163028819,-0.9142198191720329,37.290318823598184,-3.6771588095139265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8887.0,4623.867998662258,False,False,False,False,804.042163664387,False,False,False,False
2024-05-22 17:00:00+00:00,76.34,76.34,74.895,75.115,517.0,,,,,,,,,,80.80639724614824,81.406472808641,79.58023189704026,,,,,,,,,80.0933802702383,,,,80.47162055551695,"rgba(255, 0, 0, 1.0)",2.996440294990299,80.62663750449971,-1.8393950694477499,32.109145602803515,-8.745443578003943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8370.0,4681.947564574471,False,False,False,False,799.5918975610631,False,False,False,False
2024-05-23 17:00:00+00:00,75.52,75.75,74.9,74.98,1503.0,,,,,,,,,,80.33881232975708,81.12748117748086,79.46336372856024,,,,,,,,,79.93587215748549,,,,80.21638234832092,"rgba(255, 0, 0, 1.0)",3.0243427444712916,80.3596503296378,-1.778783287533191,28.561316714812094,-12.232057400488948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6867.0,4715.824346519053,False,False,False,False,810.4974495368606,False,False,False,False
2024-05-24 17:00:00+00:00,74.67,75.2,74.405,75.0,695.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.0503733149174486,80.23881667261567,-1.7174345995606266,26.25238081332937,-14.639187105287249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7562.0,4759.951100836586,False,False,False,False,808.7067914045061,False,False,False,False
2024-05-27 17:00:00+00:00,75.0,75.0,75.0,75.0,0.0,,,,,,,,,,80.13532362805967,80.99982593342527,79.40723715120944,,,,,,,,,79.8614031025782,,,,80.10094745381815,"rgba(255, 0, 0, 1.0)",3.096672644705696,80.23881667261567,-1.6917566929692567,24.713090212340887,-16.451729963554186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7562.0,4803.393719428266,False,False,False,False,796.1687016152889,False,False,False,False
2024-05-28 17:00:00+00:00,75.51,75.61,74.56,74.58,302.0,,,,,,,,,,80.05231328347203,80.9463888323298,79.38352860963967,,,,,,,,,79.83002839874499,,,,80.05306478104663,"rgba(255, 0, 0, 1.0)",3.108713657383662,80.18864303377555,-1.8041684284604922,23.297082080833576,-18.25442591953318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7260.0,4841.480638506898,False,False,False,False,788.5071713576874,False,False,False,False
2024-05-29 17:00:00+00:00,73.93,74.035,73.67,73.82,655.0,,,,,,,,,,79.84519686709774,80.81355806740117,79.32078801968103,,,,,,,,,79.74873729732715,,,,79.93207006287678,"rgba(255, 0, 0, 1.0)",3.159298905861342,80.06230465854829,-1.9758512393262797,21.676834350751243,-20.29806876425448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,4868.822023956403,False,False,False,False,786.4372927319868,False,False,False,False
2024-05-30 17:00:00+00:00,74.175,74.72,73.61,74.65,1037.0,,,,,,,,,,79.56844303124093,80.627067357896,79.23285050854938,,,,,,,,,79.63465907861277,,,,79.76575499407477,"rgba(255, 0, 0, 1.0)",3.2110037259287036,79.88817067036905,-1.6313187767647428,23.548487649589006,-20.29806876425448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7642.0,4911.817031336925,False,False,False,False,790.3219858679249,False,False,False,False
2024-05-31 17:00:00+00:00,75.74,75.78,74.32,74.435,776.0,,,,,,,,,,79.39759415493614,80.50529667725097,79.1757861703732,,,,,,,,,79.5604185975285,,,,79.6597739000222,"rgba(255, 0, 0, 1.0)",3.264193679667072,79.77685171998068,-1.636499621102605,24.517252775033363,-20.29806876425448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6866.0,4942.114441703794,False,False,False,False,790.0999395753989,False,False,False,False
2024-06-03 17:00:00+00:00,73.91,74.11,73.75,73.945,529.0,,,,,,,,,,79.26614201883274,80.41230419698915,79.1297318847802,,,,,,,,,79.50159926603813,,,,79.57744434166005,"rgba(255, 0, 0, 1.0)",3.3265327700580896,79.69069026400027,-1.7272309221532003,24.520233454492992,-20.29806876425448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,4963.7405743905565,False,False,False,False,786.0518784967105,False,False,False,False
2024-06-04 17:00:00+00:00,73.49,73.905,73.49,73.77,974.0,,,,,,,,,,79.0309057513322,80.2423777053455,79.04362295385687,,,,,,,,,79.39242761843815,,,,79.42733350724318,"rgba(239, 83, 80, 1.0)",3.393159995749806,78.56499494016025,-1.4131355274040573,24.28957185597761,-20.29806876425448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,4969.930643004656,False,False,False,False,788.9658028611026,False,False,False,False
2024-06-05 17:00:00+00:00,73.74,74.14,73.58,73.96,278.0,,,,,,,,,,78.96943619539488,80.19668457250354,79.02032302685107,,,,,,,,,79.3629407207381,,,,79.3873461288719,"rgba(239, 83, 80, 1.0)",3.452845571487465,78.53645833897268,-1.3254164555645547,24.98868848147206,-20.29806876425448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5641.0,4980.334819082103,False,False,False,False,781.0438524291475,False,False,False,False
2024-06-06 17:00:00+00:00,73.92,74.37,73.605,74.33,533.0,,,,,,,,,,78.86027593122405,80.11372845432957,78.97802685144849,,,,,,,,,79.30940184810417,,,,79.31535827127657,"rgba(239, 83, 80, 1.0)",3.5020749962385627,78.49060197042739,-1.1880390839419852,27.136729801028412,-20.29806876425448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6174.0,4998.84125599556,False,False,False,False,777.198211306215,False,False,False,False
2024-06-07 17:00:00+00:00,74.52,75.12,74.18,74.21,1390.0,,,,,,,,,,78.61955130243527,79.92141632347743,78.87988057479788,,,,,,,,,79.18515628874671,,,,79.15150112236432,"rgba(239, 83, 80, 1.0)",3.5517382776315083,78.39401568567484,-1.1780191440414858,28.313105603545466,-20.29806876425448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4784.0,4995.510383809582,False,False,False,False,786.6990142317,False,False,False,False
2024-06-10 17:00:00+00:00,74.395,74.77,74.09,74.475,965.0,,,,,,,,,,78.46534075973918,79.7941222259691,78.81336219134361,,,,,,,,,79.10158237869902,,,,79.04360188893773,"rgba(239, 83, 80, 1.0)",3.5953841779964795,78.31137073638543,-1.0670266504102053,30.418258429176554,-24.121677350804035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5749.0,5007.192393362922,False,False,False,False,789.4633706002007,False,False,False,False
2024-06-11 17:00:00+00:00,74.12,74.12,73.62,73.62,1552.0,,,,,,,,,,78.20296308340862,79.5776373409492,78.69496134972427,,,,,,,,,78.9550291374256,,,,78.85764772787692,"rgba(239, 83, 80, 1.0)",3.653823632187952,78.12984621232643,-1.2342813081062358,29.838519165471645,-24.121677350804035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4197.0,4994.631270985203,False,False,False,False,801.2856439242286,False,False,False,False
2024-06-12 17:00:00+00:00,74.66,74.95,73.9,74.185,1288.0,,,,,,,,,,78.03139741509281,79.42569314185228,78.61155978643801,,,,,,,,,78.851895419728,,,,78.73013644077778,"rgba(239, 83, 80, 1.0)",3.6986499582298302,78.02605235430981,-1.0385011822389738,32.144642890148894,-22.06289502325506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5485.0,5002.2338869389205,False,False,False,False,808.8316029331553,False,False,False,False
2024-06-13 17:00:00+00:00,74.66,75.535,74.66,75.45,527.0,,,,,,,,,,77.98106708488754,79.37625270146826,78.58512175368632,,,,,,,,,78.81890671256454,,,,78.69033706315166,"rgba(239, 83, 80, 0.5)",3.715712376983514,77.60525791999989,-0.5800389538626137,38.36120894240538,-16.239514548217066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6012.0,5017.88917551351,False,False,False,False,804.4621207171373,False,False,False,False
2024-06-14 17:00:00+00:00,74.34,74.61,73.87,74.18,2255.0,,,,,,,,,,77.71390040426314,79.12958653315796,78.44442207451876,,,,,,,,,78.64708110347111,,,,78.48374752885275,"rgba(239, 83, 80, 0.5)",3.7290140933104707,77.33563557112768,-0.846238574637895,39.11180076390811,-15.631591738659559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3757.0,4998.3405061257035,False,False,False,False,826.9510800858639,False,False,False,False
2024-06-17 17:00:00+00:00,73.52,73.66,73.235,73.55,1948.0,,,,,,,,,,77.46920888611878,78.90544629154273,78.3099801830116,,,,,,,,,78.48557640349046,,,,78.2925529410409,"rgba(239, 83, 80, 0.5)",3.7635569360394707,77.12123839836218,-0.9488997932153854,38.25020905415327,-15.631591738659559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1809.0,4948.893366495848,False,False,False,False,844.3316834953853,False,False,False,False
2024-06-18 17:00:00+00:00,72.42,73.05,72.42,72.86,959.0,,,,,,,,,,77.33934198122283,78.78800199820162,78.23715644027244,,,,,,,,,78.39903401726154,,,,78.1908836092396,"rgba(239, 83, 80, 0.5)",3.7971982819959225,76.47330253194748,-0.9515706749051359,36.33295255375443,-15.631591738659559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,4885.3446321315705,False,False,False,False,846.109486852046,False,False,False,False
2024-06-19 17:00:00+00:00,72.86,72.86,72.86,72.86,0.0,,,,,,,,,,77.33934198122283,78.78800199820162,78.23715644027244,,,,,,,,,78.39903401726154,,,,78.1908836092396,"rgba(239, 83, 80, 0.5)",3.8424103405577616,76.47330253194748,-0.9403739350292759,35.05478155348854,-15.631591738659559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,850.0,4822.781149462863,False,False,False,False,832.9915103117041,False,False,False,False
2024-06-20 17:00:00+00:00,74.05,74.345,73.58,73.58,1291.0,,,,,,,,,,77.21347309165438,78.66344368474365,78.1605202855165,,,,,,,,,78.30775757904357,,,,78.08629866023952,"rgba(239, 83, 80, 0.5)",3.8736813181978382,76.47965155230207,-0.7485519107315431,37.063321439998084,-15.631591738659559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2141.0,4781.203147145609,False,False,False,False,840.0924171285769,False,False,False,False
2024-06-21 17:00:00+00:00,73.675,74.665,73.55,73.945,4494.0,,,,,,,,,,76.86226830213253,78.2923558122873,77.92584477614469,,,,,,,,,78.03085369386069,,,,77.77783064610631,"rgba(239, 83, 80, 0.5)",3.8979087578706437,76.34827871413935,-0.6165559184233518,39.73012047866878,-14.968071590349915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6635.0,4809.944183623972,False,False,False,False,896.7421470955757,False,False,False,False
2024-06-24 17:00:00+00:00,73.67,74.06,73.51,74.015,3585.0,,,,,,,,,,76.61790964366303,78.02501556845914,77.74867296148123,,,,,,,,,77.82506925322171,,,,77.55416685670629,"rgba(239, 83, 80, 0.5)",3.92518909626548,76.2003315320142,-0.5567455422958808,41.771250742613944,-12.984122470653503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10220.0,4893.821017986392,False,False,False,False,938.4205634196752,False,False,False,False
2024-06-25 17:00:00+00:00,73.075,73.8,73.075,73.53,793.0,,,,,,,,,,76.56217799100004,77.96499947404553,77.70779244449797,,,,,,,,,77.77801591192828,,,,77.50324645536794,"rgba(239, 83, 80, 0.5)",3.9589656352260585,76.15917610398336,-0.6641068264370594,41.59181793094663,-12.984122470653503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9427.0,4964.102862668773,False,False,False,False,936.1659810410756,False,False,False,False
2024-06-26 17:00:00+00:00,73.98,74.725,73.475,74.605,1573.0,,,,,,,,,,76.48439456324913,77.87087901890008,77.64384353982717,,,,,,,,,77.70440420633439,,,,77.4258803320777,#000000,3.979959032565645,76.12295871658338,-0.38140058833842844,45.40590884443968,-9.323577387574751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11000.0,5057.682663247552,False,False,False,False,946.0393766838496,False,False,False,False
2024-06-27 17:00:00+00:00,73.73,74.34,73.73,74.28,1528.0,,,,,,,,,,76.4088897584662,77.78026889278512,77.58126994539325,,,,,,,,,77.6327675996829,,,,77.35079904908187,#000000,3.991020171461048,76.08074659880492,-0.45119957340273137,46.81842832086831,-7.933395199135127,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9472.0,5126.121691724335,False,False,False,False,955.0620220065805,False,False,False,False
2024-06-28 17:00:00+00:00,75.88,75.88,74.88,75.115,805.0,,,,,,,,,,76.39043027305132,77.7490226003681,77.56006893960307,,,,,,,,,77.60839721457113,,,,77.32697975689841,#000000,4.001416486808248,75.99811004571333,-0.22069935699639082,50.3781282133106,-4.553888219449888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10277.0,5205.980270147213,False,False,False,False,952.7354790297343,False,False,False,False
2024-07-01 17:00:00+00:00,72.36,72.525,71.505,71.52,946.0,,,,,,,,,,76.30394936946732,77.66324830925299,77.49860327863877,,,,,,,,,77.53880533234538,,,,77.25115157242611,"rgba(239, 83, 80, 1.0)",4.0757060682727,75.71511386627132,-1.0292974507970918,44.5033528239665,-0.05911039748450264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,5269.934064408496,False,False,False,False,952.6310529982654,False,False,False,False
