date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_37,aVWAP_peak_27,aVWAP_valley_373,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_49,aVWAP_valley_23,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,5.04,5.045,5.03,5.035,1466.0,,,,,,,,,,,,,,4.955426495203103,4.981505657175183,,,,,,,,,,4.932774989063867,4.981800322863993,,4.962876866076536,#000000,,4.966134031944216,,59.499795088711,3.668946741222726,True,False,True,False,True,4.317729099327984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4377.0,-5162.5333745753205,False,False,False,False,946.9836841688262,False,False,False,False
2024-05-10 17:00:00+00:00,5.055,5.07,5.05,5.065,3774.0,,,,,,,,,,,,,,4.964416616217105,4.986831473135693,,,,,,,,,,4.946975876296686,4.986829112304937,,4.971263269488605,#000000,,4.973826532603961,,62.147676565633894,6.235549292702991,True,False,True,False,True,5.968026811252049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-603.0,-5091.842934659424,False,False,False,False,990.8133944917902,False,False,False,False
2024-05-13 17:00:00+00:00,5.065,5.065,5.035,5.045,2319.0,,,,,,,,,,,,,,4.968564339201728,4.989243779916444,,,,,,,,,,4.95340269233223,4.989120072173946,,4.975082720906087,#000000,,4.977338332779811,,62.31202841355259,6.567932534463772,True,False,True,False,True,4.702112524486392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2922.0,-5058.20195892827,False,False,False,False,1011.4054348872663,False,False,False,False
2024-05-14 17:00:00+00:00,5.04,5.055,5.03,5.055,2716.0,,,,,,,,,,,,,,4.972838141865119,4.991765822000139,,,,,,,,,,4.959849915582818,4.991525633724778,,4.978994878293213,#000000,,4.980951975543525,,62.90120746268039,7.435497605901276,True,False,True,False,True,5.258434691261822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206.0,-4982.974021580545,False,False,False,False,1037.8332576021924,False,False,False,False
2024-05-15 17:00:00+00:00,5.095,5.125,5.085,5.11,1304.0,,,,,,,,,,,,,,4.97626411847082,4.994138701043662,,,,,,,,,,4.9645662224193,4.99379103359134,,4.982190018881281,#000000,,4.9839578641942985,,65.5981989033501,10.259585351053389,True,False,True,False,True,8.224219768253718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098.0,-4888.695354579297,False,False,False,False,1041.9598737633987,False,False,False,False
2024-05-16 17:00:00+00:00,5.115,5.13,5.11,5.125,1545.0,,,,,,,,,,,,,,4.9805444937725865,4.997184562824633,,,,,,,,,,4.970326348347493,4.996704068493015,,4.986189868359432,#000000,,4.9877364009922465,,67.9352833750408,12.657847552535628,True,False,True,False,True,9.005235820721857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2643.0,-4771.924883965664,False,False,False,False,1049.7589454879972,False,False,False,False
2024-05-17 17:00:00+00:00,5.135,5.165,5.13,5.14,1812.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,#000000,,4.992618143895652,,70.03220460405925,14.795327838619016,True,False,True,False,True,9.78358032982706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,-4628.871784989452,False,False,False,False,1061.576636255625,False,False,False,False
2024-05-20 17:00:00+00:00,5.18,5.18,5.16,5.165,0.0,,,,,,,,,,,,,,4.986032906651933,5.001212255639095,,,,,,,,,,4.977527910504361,5.000562991259058,,4.991334016013612,#000000,,4.992618143895652,,72.28616292603152,17.059323195533253,True,False,True,False,True,11.0659616863983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4455.0,-4488.036563516747,False,False,False,False,1045.1180837555378,False,False,False,False
2024-05-21 17:00:00+00:00,5.185,5.195,5.175,5.195,1053.0,,,,,,,,,,,,,5.188333333333333,4.989881687986317,5.004129054224089,,,,,,,,,,4.982460428564021,5.003360141657352,,5.033632929153023,#000000,,5.023537603094559,,74.70591433610683,19.452596756183794,True,False,True,False,True,12.569154293792433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5508.0,-4333.059252454473,False,False,False,False,1045.2402840073898,False,False,False,False
2024-05-22 17:00:00+00:00,5.18,5.18,5.15,5.175,2497.0,,,,,,,,,,,,,5.174265727699531,4.997584925231221,5.009982274565784,,,,,,,,,,4.99223147368421,5.008988941116454,,5.03661066845944,#000000,,5.027451953539348,,74.15385352950602,19.452596756183794,True,False,True,False,True,11.190596287601739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3011.0,-4219.197868695489,False,False,False,False,1067.7481865809186,False,False,False,False
2024-05-23 17:00:00+00:00,5.14,5.14,5.075,5.075,721.0,,,,,,,,,,,,,5.161166003277921,4.998804710355269,5.010865396843338,,,,,,,,,,4.993792987840705,5.009844304625306,,5.034894680588508,#000000,,5.0265036289120015,,66.12148947653321,21.7471414803086,True,False,True,False,False,4.782548758664774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2290.0,-4118.2800722816055,False,False,False,False,1062.372245703695,False,False,False,False
2024-05-24 17:00:00+00:00,5.105,5.13,5.105,5.125,5597.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,#000000,,5.031270014533605,,63.27072272324488,19.283027064762805,True,False,True,False,False,7.348720866186483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7887.0,-3932.151699067937,False,False,False,False,1132.6765519718547,False,False,False,False
2024-05-27 17:00:00+00:00,5.125,5.125,5.125,5.125,0.0,,,,,,,,,,,,,5.13781718686664,5.009376691655107,5.018863856589145,,,,,,,,,,5.006918348260186,5.017599347605509,,5.038115086195317,"rgba(38, 166, 154, 1.0)",0.08342132291636921,5.031270014533605,1.1235734724605202,61.37021155438599,17.5795323352843,True,False,True,False,False,7.348720866186483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7887.0,-3748.9090370668837,False,False,False,False,1115.1156751970973,False,False,False,False
2024-05-28 17:00:00+00:00,5.14,5.14,5.085,5.085,185.0,,,,,,,,,,,,,5.137182598892536,5.009646816269865,5.019067987755758,,,,,,,,,,5.007248640507625,5.017798386185951,,5.038188885922347,"rgba(38, 166, 154, 0.5)",0.08320440476905658,5.031386035774927,0.6443644945707421,57.56689543276494,14.034265515792868,True,False,True,False,False,4.915891208758222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7702.0,-3571.375563623986,False,False,False,False,1100.695277132026,False,False,False,False
2024-05-29 17:00:00+00:00,5.05,5.05,5.02,5.035,384.0,,,,,,,,,,,,,5.1334230781514485,5.009797215184658,5.019147505968085,,,,,,,,,,5.0074445792805875,5.017880880718361,,5.037538651860628,#000000,0.083241643251267,5.031458302019345,0.04254718963156627,52.42120846233359,9.309603992446498,False,False,False,False,False,2.0138239789213586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,-3402.548035505785,False,False,False,False,1089.5837224478084,False,False,False,False
2024-05-30 17:00:00+00:00,5.045,5.055,5.03,5.035,1532.0,,,,,,,,,,,,,5.12146517392152,5.01049549277637,5.019554622419892,,,,,,,,,,5.008336492664986,5.018296141073244,,5.035629584571202,#000000,0.08326112186617743,5.030894412828143,0.049309774836516135,48.99075048204602,6.216112275117553,False,True,False,True,False,2.0138239789213586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7318.0,-3236.3379884436795,False,False,False,False,1096.4428895416409,False,False,False,False
2024-05-31 17:00:00+00:00,5.045,5.045,5.02,5.045,350.0,,,,,,,,,,,,,5.119055929864437,5.010633000070055,5.019630609370835,,,,,,,,,5.036666666666666,5.008512709780992,5.018374596821754,,5.035478918762457,#000000,0.08310418946302492,5.031302373781238,0.16482473756459912,47.439871233440236,4.746964887943008,False,True,False,True,False,2.5616225316559813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7668.0,-3067.2784847468783,False,False,False,False,1084.8701315642509,False,False,False,False
2024-06-03 17:00:00+00:00,5.04,5.065,5.04,5.065,100.0,,,,,,,,,,,,,5.118553560404756,5.010702001578879,5.019677538573303,,,,,,,,,5.041111111111111,5.008598136091351,5.018421264304777,,5.0361772686773625,#000000,0.08306721472495751,5.031864687039485,0.3988976044306862,47.87300254221043,4.746964887943008,False,True,False,True,False,3.654448706483649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7768.0,-2899.2896710298724,False,False,False,False,1069.6008271989137,False,False,False,False
2024-06-04 17:00:00+00:00,5.075,5.1,5.075,5.095,2100.0,,,,,,,,,,,,,5.114423628808228,5.013121942240436,5.021500285941156,,,,,,,,,5.0813725490196076,5.011521803576824,5.020207479234251,,5.043691281470084,"rgba(38, 166, 154, 0.5)",0.08234146657132817,5.039960114897684,0.6684345979511733,50.1732624919108,4.746964887943008,False,False,False,False,True,5.264723826977157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9868.0,-2701.3471955100295,False,False,False,False,1085.5760081725741,False,False,False,False
2024-06-05 17:00:00+00:00,5.165,5.18,5.155,5.18,516.0,,,,,,,,,,,,,5.1163882052987475,5.014301937593154,5.022450624476194,,,,,,,,,5.096568819308545,5.012922748721427,5.021130520025038,,5.047293809237185,"rgba(0, 255, 255, 0.75)",0.08283718971573116,5.0438323685356075,1.6437982979827406,55.82014835416676,-1.2821462683901501,False,False,True,False,True,9.536458561480707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10384.0,-2498.4735955796414,False,False,False,False,1076.7453723869528,False,False,False,False
2024-06-06 17:00:00+00:00,5.175,5.185,5.17,5.185,1608.0,,,,,,,,,,,,,5.122534198561958,5.018057928519741,5.025497656647782,,,,,,,,,5.125271715875053,5.017356597846836,5.024091472814306,,5.0554682617109465,"rgba(0, 255, 255, 0.75)",0.08465084622002196,5.052854994214762,1.561059477678111,59.77916402170648,2.4549039196059894,True,False,True,False,True,9.77627687227167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11992.0,-2273.815090221817,False,False,False,False,1084.9818782414186,False,False,False,False
2024-06-07 17:00:00+00:00,5.185,5.185,5.17,5.175,200.0,,,,,,,,,,,,,5.12317698747254,5.01850384698286,5.025860420191256,,,,,,,,,5.127380659280536,5.017880704467071,5.024444341655391,,5.056207826674942,"rgba(38, 166, 154, 1.0)",0.08617696019510385,5.053682937341404,1.4077667903803437,61.55254527997189,4.201859549220984,True,False,True,False,True,9.147167341823874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11792.0,-2055.7404376602385,False,False,False,False,1071.2612289663577,False,False,False,False
2024-06-10 17:00:00+00:00,5.18,5.18,5.16,5.165,293.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(38, 166, 154, 1.0)",0.08726123149785692,5.054704104056482,1.2639736346859498,61.83674764831767,4.734756707625962,True,False,True,False,True,8.514771296868947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11499.0,-1845.5894231228706,False,False,False,False,1059.195163400988,False,False,False,False
2024-06-11 17:00:00+00:00,5.16,5.185,5.16,5.185,0.0,,,,,,,,,,,,,5.123949093526299,5.01911842664016,5.026359542142935,,,,,,,,,5.129702922392104,5.018602352966855,5.024930217817217,,5.057110425914262,"rgba(38, 166, 154, 1.0)",0.0888830591181371,5.054704104056482,1.4659249719379905,63.09371921040856,6.3092754167733105,True,False,True,False,True,9.519082529599832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11499.0,-1638.6965638496479,False,False,False,False,1042.7735329606626,False,False,False,False
2024-06-12 17:00:00+00:00,5.265,5.265,5.24,5.245,459.0,,,,,,,,,,,,,5.127237378043005,5.020592548801409,5.027580196999423,,,,,,,,,5.139517419125489,5.0203281068053185,5.02611453759644,,5.060228364561848,"rgba(0, 255, 0, 1.0)",0.09166438981611355,5.0580439861265045,2.039570810960996,66.49163895743976,9.842011114962943,True,False,True,False,True,12.413231365049235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11958.0,-1427.8950667356999,False,False,False,False,1033.72278051166,False,False,False,False
2024-06-13 17:00:00+00:00,5.215,5.235,5.215,5.23,22.0,,,,,,,,,,,,,5.1273615447200624,5.020655592946936,5.027632266168946,,,,,,,,,5.139856881491974,5.020401838647327,5.026165106035078,,5.060345538335054,"rgba(0, 255, 255, 0.75)",0.09400460023246165,5.058170566719529,1.8278832403473764,67.31335049448836,10.933818820747149,True,False,True,False,True,11.438628006501133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11936.0,-1220.7028951584023,False,False,False,False,1018.0371560076032,False,False,False,False
2024-06-14 17:00:00+00:00,5.24,5.25,5.22,5.23,3501.0,,,,,,,,,,,,,5.144929838684218,5.030529020195457,5.03585157539927,,,,,,,,,5.175627026633147,5.031858670928875,5.034157171926421,,5.075492217294564,"rgba(0, 255, 255, 0.75)",0.09654971179059478,5.0743507377660375,1.6121152445441604,67.8611581858541,11.854888557916745,True,False,True,False,True,11.438628006501133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11936.0,-1016.7230053109852,False,False,False,False,1056.5327039764775,False,False,False,False
2024-06-17 17:00:00+00:00,5.23,5.265,5.23,5.255,257.0,,,,,,,,,,,,,5.146193138401559,5.031274415223999,5.036477875770506,,,,,,,,,5.177659118293287,5.032716877152699,5.034766689741307,,5.076514685763892,"rgba(0, 255, 255, 0.75)",0.09961267331361381,5.075423832214323,1.8027441871809964,69.37322722682563,13.69488918922309,True,False,True,False,True,12.645101823805291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12193.0,-811.9210982519002,False,False,False,False,1044.136848100873,False,False,False,False
2024-06-18 17:00:00+00:00,5.275,5.275,5.25,5.255,199.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.10213760370250595,5.076303332612374,1.7495678468050964,70.38127325413998,15.039140353124395,True,False,True,False,True,12.645101823805291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12193.0,-610.2944145580723,False,False,False,False,1031.033951231092,False,False,False,False
2024-06-19 17:00:00+00:00,5.255,5.255,5.255,5.255,0.0,,,,,,,,,,,,,5.147242900404808,5.031874349207186,5.036982915881341,,,,,,,,,5.17936508762797,5.033407148525732,5.035258109668741,,5.077355085219296,"rgba(0, 255, 255, 0.75)",0.1047808953771445,5.076303332612374,1.7054317654418907,71.05330393901622,16.072824572969267,True,False,True,False,True,12.645101823805291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12193.0,-411.7937259602727,False,False,False,False,1015.0489287313851,False,False,False,False
2024-06-20 17:00:00+00:00,5.29,5.29,5.265,5.265,200.0,,,,,,,,,,,,,5.14840107467622,5.032509191216747,5.03751840859143,,,,,,,,,5.181281828998809,5.034137250725256,5.035779016424528,,5.078271128438831,"rgba(0, 255, 255, 0.75)",0.10759973374828938,5.07725948494879,1.7448046432010262,72.04762268683046,17.398388883023898,True,False,True,False,True,13.144086977504763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12393.0,-213.2697922244545,False,False,False,False,1002.4125112316736,False,False,False,False
2024-06-21 17:00:00+00:00,5.285,5.285,5.275,5.285,572.0,,,,,,,,,,,,,5.151812330320117,5.034368745188607,5.039090261050956,,,,,,,,,5.186815232404998,5.036272927476772,5.037308128578676,,5.080944604170021,"rgba(0, 255, 255, 0.75)",0.11083922290116163,5.0800419229521925,1.849147546176631,73.73043566336081,19.310887073887315,True,False,True,False,True,14.138042354220591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12965.0,-8.955531879889321,False,False,False,False,995.7394490420353,False,False,False,False
2024-06-24 17:00:00+00:00,5.285,5.285,5.27,5.27,181.0,,,,,,,,,,,,,5.152802118938754,5.0349356955038935,5.039569887038014,,,,,,,,,5.188327019006124,5.0369229207094195,5.0377749445716375,,5.081722097627973,"rgba(0, 255, 255, 0.75)",0.11334603797365118,5.080849705592211,1.6687861154155124,72.5280702072631,19.310887073887315,True,False,True,False,True,13.055173825388579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12784.0,189.38486396320974,False,False,False,False,983.1078296770426,False,False,False,False
2024-06-25 17:00:00+00:00,5.26,5.26,5.255,5.255,166.0,,,,,,,,,,,,,5.153561891332129,5.035413787430077,5.039973932931956,,,,,,,,,5.189384868830038,5.037470276948318,5.038168502532665,,5.082328876667531,"rgba(0, 255, 255, 0.75)",0.11549568066491622,5.0814803059126,1.5023911984278155,69.56784410650266,19.310887073887315,True,False,True,False,False,11.976994595072725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12618.0,382.07657149866384,False,False,False,False,970.4394912324371,False,False,False,False
2024-06-26 17:00:00+00:00,5.245,5.265,5.245,5.255,408.0,,,,,,,,,,,,,5.155353447902688,5.036571355970163,5.040953058559613,,,,,,,,,5.19178973529764,5.038793928005052,5.039122481623263,,5.083764001226403,"rgba(38, 166, 154, 1.0)",0.11758646425748429,5.08296931106181,1.4630143871108012,67.59436003932903,21.83445580286302,True,False,True,False,False,11.976994595072725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12618.0,571.780810700235,False,False,False,False,961.7194991203064,False,False,False,False
2024-06-27 17:00:00+00:00,5.355,5.355,5.325,5.325,734.0,,,,,,,,,,,,,5.160885672330606,5.0393749733350415,5.043342281507721,,,,,,,,,5.2006483510309565,5.0420013523149185,5.041445969608462,,5.08794976668795,"rgba(0, 255, 255, 0.75)",0.12036760511184237,5.087286585310425,1.9748952757571145,70.55544307982379,21.83445580286302,True,False,True,False,True,15.516074231857207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13352.0,769.9237438676731,False,False,False,False,958.1889642502241,False,False,False,False
2024-06-28 17:00:00+00:00,5.325,5.38,5.325,5.38,1500.0,,,,,,,,,,,,,5.172773238602723,5.045446021181298,5.048541678009473,,,,,,,,,5.218718639333632,5.048922012941715,5.046503736306935,,5.096817554395963,"rgba(0, 255, 0, 1.0)",0.12428817139836607,5.096386956608807,2.281898914436207,74.3939506274604,19.709576535008992,True,False,True,False,True,18.078809660519802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14852.0,988.2505075286394,False,False,False,False,966.5891353471197,False,False,False,False
2024-07-01 17:00:00+00:00,5.33,5.33,5.32,5.33,1000.0,,,,,,,,,,,,,5.178616922979558,5.048933812890158,5.0515375846035075,,,,,,,,,5.2262327718223585,5.052873704678572,5.0494230428575895,,5.1012696399719575,"rgba(0, 255, 255, 0.75)",0.1265157825855862,5.100929962374669,1.8106044395715502,71.60139255538365,19.709576535008992,True,False,True,False,False,14.501823398238155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13852.0,1187.6884841561023,False,False,False,False,967.1071332487147,False,False,False,False
2024-07-02 17:00:00+00:00,5.35,5.365,5.35,5.365,408.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.103347066568184,"rgba(0, 255, 0, 1.0)",0.12993213751940064,5.103045980543034,2.0160833528799045,71.25181269688446,19.709576535008992,True,False,True,False,False,16.11811646424208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,1390.359980525775,False,False,False,False,958.4388056014478,False,False,False,False
2024-07-03 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.103347066568184,"rgba(0, 255, 0, 1.0)",0.13491812665798836,5.103045980543034,2.2380537510901446,72.4566260516853,19.709576535008992,True,False,True,False,False,17.897218907344723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,1589.8892831532823,False,False,False,False,943.5792892355339,False,False,False,False
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,5.181384162833887,5.050499930073959,5.052887312363037,,,,,,,,,5.229926898605659,5.054646263892231,5.05073783164033,,5.103347066568184,"rgba(0, 255, 0, 1.0)",0.13965085162776647,5.103045980543034,2.1622067888408725,73.25983495488586,19.709576535008992,True,False,True,False,False,17.897218907344723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14260.0,1786.3251082206732,False,False,False,False,928.9501529683163,False,False,False,False
