date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_833,aVWAP_peak_761,aVWAP_peak_719,aVWAP_peak_687,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_555,aVWAP_peak_534,aVWAP_peak_487,aVWAP_peak_461,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_328,aVWAP_peak_261,aVWAP_peak_222,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_674,aVWAP_valley_648,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_313,aVWAP_valley_275,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_791,aVWAP_OB_bull_237,aVWAP_OB_bull_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,,,,,,,,,,,,,,,,,,,,,84.51791099687532,81.6391115524285,,,,,,,,,,,,,,,,,,,,,,,,,82.08978174322733,,,,,82.74893476417706,#000000,,82.33107409124396,,59.87200635882418,5.718995501934046,True,False,True,False,False,2.856191792748163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,-273.27259428108204,False,False,False,False,867.3614729999226,False,False,False,False
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,,,,,,,,,,,,,,,,,,,,,84.51238159743129,81.63967453204764,,,,,,,,,,,,,,,,,,,,,,,,,82.09105624191082,,,,,82.7477041237966,#000000,,82.3304633772017,,59.636196351682095,5.718995501934046,True,False,True,False,False,3.927100600153544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3901.0,-208.55518971858464,False,False,False,False,854.1465664417842,False,False,False,False
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,,,,,,,,,,,,,,,,,,,,,84.41271911927231,81.66944520302637,,,,,,,,,,,,,,,,,,,,,,,,,82.16282522803215,,,,,82.74832985011028,#000000,,82.34623986862452,,59.903872554988,5.718995501934046,True,False,True,False,False,4.593630017910126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4500.0,-135.55433406403293,False,False,False,False,850.1908057217565,False,False,False,False
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,,,,,,,,,,,,,,,,,,,,,84.24235720730101,81.70459577223637,,,,,,,,,,,,,,,,,,,,,,,,,82.23735917593422,,,,,82.72810405182388,#000000,,82.34947780807038,,58.63752384139789,5.718995501934046,True,False,True,False,False,2.9525038742593246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3618.0,-77.35969322583085,False,False,False,False,850.68397152452,False,False,False,False
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,,,,,,,,,,,,,,,,,,,,,84.26702184732727,81.72693432803311,,,,,,,,,,,,,,,,,,,,,,,,,82.28966947916666,,,,,82.76120855150901,#000000,,82.38484736693346,,59.74614489427853,5.718995501934046,True,False,True,False,False,5.734651739208857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3972.0,-14.578922788221078,False,False,False,False,842.9834448342173,False,False,False,False
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,,,,,,,,,,,,,,,,,,,,,84.26828695601448,81.75753793014398,,,,,,,,,,,,,,,,,,,,,,,,,82.35662690503513,,,,,82.79415059706453,#000000,,82.42407444758003,,60.45245991038246,5.718995501934046,True,False,True,False,False,5.701001949205253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3415.0,38.592843456557546,False,False,False,False,838.5495929763224,False,False,False,False
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,,,,,,,,,,,,,,,,,,,,,84.27243335631394,81.76280059427917,,,,,,,,,,,,,,,,,,,,,,,,,82.3681789326124,,,,,82.80113762773516,#000000,,82.43175583624769,,61.945561862814046,6.812674556669222,True,False,True,False,True,7.11569353932877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503.0,92.30458231769619,False,False,False,False,826.9131651782399,False,False,False,False
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,,,,,,,,,,,,,,,,,,,,,84.3209783598479,81.79172283009764,,,,,,,,,,,,,,,,,,,,,,,,,82.43285645923669,,,,,82.84851921639408,#000000,,82.48036808409026,,63.6789761914637,8.812233105130943,True,False,True,False,True,8.152953816738208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,151.71071282439857,False,False,False,False,820.6199378111353,False,False,False,False
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,,,,,,,,,,,,,,,,,,,,,84.34095920070956,81.80333697481369,,,,,,,,,,,,,,,,,,,,,,,,,82.45845336196224,,,,,82.86758317916184,#000000,,82.49985979341992,,64.81282988047491,10.197703449374067,True,False,True,False,True,8.135197439712343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,207.62217464107457,False,False,False,False,810.470791488482,False,False,False,False
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,,,,,,,,,,,,,,,,,,,,,84.50028300266256,81.90064351231577,,,,,,,,,,,,,,,,,,,,,,,,,82.66384717369883,,,,,83.02159122955904,#000000,,82.65787109259333,,66.05058035172871,11.657318590094953,True,False,True,False,True,8.74157206462667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5131.0,283.95361379392614,False,False,False,False,819.1921745661799,False,False,False,False
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,,,,,,,,,,,,,,,,,,,,,84.54284004670171,81.91999480309899,,,,,,,,,,,,,,,,,,,,,,,,,82.70452531365575,,,,,83.05578672115216,#000000,,82.69167567584056,,68.3681633037292,14.060867105819668,True,False,True,False,True,10.737945601670141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5363.0,362.69851900642334,False,False,False,False,810.088419921743,False,False,False,False
2025-04-14 15:00:00+00:00,86.06,86.14,85.3,85.3,189.0,,,,,,,,,,,,,,,,,,,,,84.56679498146566,81.93413042885946,,,,,,,,,,,,,,,,,,,,,,,,,82.73308963173201,,,,,83.07800501401904,#000000,,82.71431588384475,,66.33275893145924,14.060867105819668,True,False,True,False,False,7.98744667911312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5174.0,437.2923404171765,False,False,False,False,800.4591420934989,False,False,False,False
2025-04-14 16:00:00+00:00,85.3,85.75,85.3,85.38,91.0,,,,,,,,,,,,,,,,,,,,,84.57680203045688,81.94070580156512,,,,,,,,,,,,,,,,,,,,,,,,,82.74614950044463,,,,,83.08788577748886,#000000,,82.72450401374525,,65.1912508770642,14.060867105819668,True,False,True,False,False,8.217564883223815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5265.0,512.1405211859025,False,False,False,False,789.4597755494137,False,False,False,False
2025-04-14 17:00:00+00:00,85.705,85.985,85.47,85.985,327.0,,,,,,,,,,,,,,,,,,,,,84.62381351005699,81.96636429333657,,,,,,,,,,,,,,,,,,,,,,,,,82.79773194815883,,,,,83.12930325051745,#000000,,82.76628025390616,,66.0025883308854,14.060867105819668,True,False,True,False,False,9.941566714320516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5592.0,590.8980324853458,False,False,False,False,782.2898565486475,False,False,False,False
2025-04-14 18:00:00+00:00,85.89,86.035,85.605,86.035,257.0,,,,,,,,,,,,,,,,,,,,,84.66059814104013,81.98669854803705,,,,,,,,,,,,,,,,,,,,,,,,,82.83809239801703,,,,,83.16179636236474,#000000,,82.7990734922468,,66.66958668832281,14.060867105819668,True,False,True,False,False,10.082893077379602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5849.0,672.418993222007,False,False,False,False,774.1458277649476,False,False,False,False
2025-04-14 19:00:00+00:00,86.25,86.325,85.955,85.98,991.0,,,,,,,,,,,,,,,,,,,,,84.80408823230786,82.06699316891294,,,,,,,,,,,,,,,,,,,,,,,,,82.99367605838006,,,,,83.28825248653362,#000000,,82.92663112939307,,66.79112497031763,14.060867105819668,True,False,True,False,False,9.875940522835553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4858.0,737.3117220092627,False,False,False,False,777.5079079546384,False,False,False,False
2025-04-15 14:00:00+00:00,86.485,86.745,86.32,86.73,1152.0,,,,,,,,,,,,,,,,,,,,,84.99197754749571,82.16785694503483,,,,,,,,,,,,,,,,,,,,,,,,,83.1837770097052,,,,,83.44787050074524,#000000,,83.0862959680959,,68.84396442725492,15.315130761334785,True,False,True,False,True,12.007938851772536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6010.0,819.0588270943903,False,False,False,False,783.3139869010781,False,False,False,False
2025-04-15 15:00:00+00:00,86.73,86.88,86.505,86.635,926.0,,,,,,,,,,,,,,,,,,,,,85.12251627958975,82.24705343583902,,,,,,,,,,,,,,,,,,,,,,,,,83.32568869858001,,,,,83.56508613800293,#000000,,83.20491940022707,,69.6062417942484,16.210558511488998,True,False,True,False,True,11.641326784332104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5084.0,885.1819460541672,False,False,False,False,785.5261731506738,False,False,False,False
2025-04-15 16:00:00+00:00,86.73,86.77,86.37,86.53,576.0,,,,,,,,,,,,,,,,,,,,,85.1885860726759,82.29366484527563,,,,,,,,,,,,,,,,,,,,,,,,,83.40540442331306,,,,,83.6292184470882,"rgba(38, 166, 154, 1.0)",2.234017459423489,83.27085114963165,1.4588734911720003,69.40146199785917,16.210558511488998,True,False,True,False,True,11.231544049890534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4508.0,941.3496678207692,False,False,False,False,782.2777053498882,False,False,False,False
2025-04-15 17:00:00+00:00,86.36,86.53,86.17,86.225,1207.0,,,,,,,,,,,,,,,,,,,,,85.28716630196936,82.38263726444251,,,,,,,,,,,,,,,,,,,,,,,,,83.54810939600048,,,,,83.73930432080412,"rgba(38, 166, 154, 1.0)",2.2620744445735568,83.38695715838242,1.2546195587973246,67.20732402101778,16.210558511488998,True,False,True,False,False,10.03938787693387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3301.0,977.9333939010673,False,False,False,False,788.8625471274092,False,False,False,False
2025-04-15 18:00:00+00:00,86.225,86.64,86.13,86.515,802.0,,,,,,,,,,,,,,,,,,,,,85.35023245130468,82.44134798998762,,,,,,,,,,,,,,,,,,,,,,,,,83.6392133044107,,,,,83.810264581901,"rgba(38, 166, 154, 1.0)",2.2922916264953885,83.46191631561446,1.3318914788574712,66.82710511392109,16.210558511488998,True,False,True,False,False,10.899197963637938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4103.0,1026.3840389568647,False,False,False,False,789.0662285672944,False,False,False,False
2025-04-15 19:00:00+00:00,86.65,86.895,86.52,86.73,2853.0,,,,,,,,,,,,,,,,,,,,,85.57445829734141,82.6511406391594,,,,,,,,,,,,,,,,,,,,,,,,,83.95030304641709,,,,,84.05863399430596,"rgba(38, 166, 154, 1.0)",2.3249105378506467,83.72360331122484,1.2931236018890209,67.34170024942672,16.210558511488998,True,False,True,False,False,11.5346800130297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6956.0,1118.3160693606342,False,False,False,False,821.0652017678013,False,False,False,False
2025-04-16 14:00:00+00:00,86.94,87.01,86.52,86.705,390.0,,,,,,,,,,,,,,,,,,,,,85.60016999906131,82.67842930311522,,,,,,,,,,,,,,,,,,,,,,,,,83.98841521551623,,,,,84.08900483923092,"rgba(38, 166, 154, 1.0)",2.3555015150467136,83.75594659980385,1.2519853548630235,67.48410342300139,16.210558511488998,True,False,True,False,False,11.433009519428659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6566.0,1202.776285339539,False,False,False,False,814.3820203450447,False,False,False,False
2025-04-16 15:00:00+00:00,86.8,87.15,86.66,86.795,227.0,,,,,,,,,,,,,,,,,,,,,85.61617895673452,82.69462251354953,,,,,,,,,,,,,,,,,,,,,,,,,84.01109488291414,,,,,84.10729878439939,"rgba(38, 166, 154, 1.0)",2.3856044467967763,83.77532082927361,1.2657920615385365,67.9489551508102,16.210558511488998,True,False,True,False,False,11.706185452552752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6793.0,1289.446420450554,False,False,False,False,805.275322355199,False,False,False,False
2025-04-16 16:00:00+00:00,86.795,86.905,86.795,86.82,66.0,,,,,,,,,,,,,,,,,,,,,85.62065436613476,82.69927540914834,,,,,,,,,,,,,,,,,,,,,,,,,84.01755737080752,,,,,84.11249571536354,"rgba(38, 166, 154, 1.0)",2.412562489504829,83.78083939345125,1.2597230620014017,68.36928675825675,16.210558511488998,True,False,True,False,True,11.783189718820346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6859.0,1375.7960883505452,False,False,False,False,793.8136894504672,False,False,False,False
2025-04-16 17:00:00+00:00,86.82,86.85,86.13,86.14,1178.0,,,,,,,,,,,,,,,,,,,,,85.66677190609938,82.77143466880072,,,,,,,,,,,,,,,,,,,,,,,,,84.10984857051005,,,,,84.18268504847005,"rgba(38, 166, 154, 0.5)",2.4241593546168843,83.85833221479179,0.9412202134577947,62.98109293082784,15.66096043209518,True,False,True,False,False,8.948476277627844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5681.0,1442.5434358179787,False,False,False,False,799.7700663582119,False,False,False,False
2025-04-16 18:00:00+00:00,86.14,86.64,86.14,86.51,1911.0,,,,,,,,,,,,,,,,,,,,,85.73577549636498,82.88440151882371,,,,,,,,,,,,,,,,,,,,,,,,,84.24849176568688,,,,,84.28955626029186,"rgba(38, 166, 154, 1.0)",2.443844165716439,83.97660589339934,1.0366430651104857,61.471886404520816,14.407425802464473,True,False,True,False,False,10.125045161374523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7592.0,1537.883847665762,False,False,False,False,816.9984374224256,False,False,False,False
2025-04-16 19:00:00+00:00,86.58,86.87,86.3,86.865,5316.0,,,,,,,,,,,,,,,,,,,,,85.92519210171498,83.18450183019371,,,,,,,,,,,,,,,,,,,,,,,,,84.59483018733019,,,,,84.56817470641296,"rgba(38, 166, 154, 1.0)",2.46997468163702,84.28284016647096,1.045419555401135,62.178406464584754,14.407425802464473,True,False,True,False,False,11.23704193626607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12908.0,1714.1647182445872,False,False,False,False,886.7503996329306,False,False,False,False
2025-04-17 14:00:00+00:00,87.24,87.24,86.69,86.91,195.0,,,,,,,,,,,,,,,,,,,,,85.93266686680676,83.19538627023336,,,,,,,,,,,,,,,,,,,,,,,,,84.60706267281925,,,,,84.5783719366198,"rgba(38, 166, 154, 1.0)",2.495736441891923,84.29392432187102,1.0482179264673603,62.85974131089304,14.407425802464473,True,False,True,False,True,11.37809781596794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13103.0,1890.735807884206,False,False,False,False,876.0255872355208,False,False,False,False
2025-04-17 15:00:00+00:00,86.91,87.3,86.715,87.215,584.0,,,,,,,,,,,,,,,,,,,,,85.95720035252644,83.22872697408741,,,,,,,,,,,,,,,,,,,,,,,,,84.64494182534472,,,,,84.61028971731952,"rgba(38, 166, 154, 1.0)",2.527013411872551,84.32837074206722,1.1423086416441892,64.70593544944637,11.557687107218115,True,False,True,False,True,12.336827916491337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13687.0,2073.623624816234,False,False,False,False,871.4980587512491,False,False,False,False
2025-04-17 16:00:00+00:00,87.27,87.6,87.23,87.535,306.0,,,,,,,,,,,,,,,,,,,,,85.97384377950468,83.24766416267637,,,,,,,,,,,,,,,,,,,,,,,,,84.66734556160601,,,,,84.62961783459569,"rgba(38, 166, 154, 1.0)",2.56245342387906,84.3488458081665,1.243399845687838,67.21222666362601,13.891266125519728,True,False,True,False,True,13.331719181511033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13993.0,2258.4201577648196,False,False,False,False,862.7306469876638,False,False,False,False
2025-04-17 17:00:00+00:00,87.655,87.73,87.36,87.57,193.0,,,,,,,,,,,,,,,,,,,,87.55333333333333,85.98483658480882,83.25979829838597,,,,,,,,,,,,,,,,,,,,,,,,,84.6817852266639,,,,,85.36993836079802,"rgba(38, 166, 154, 0.5)",2.599000001733162,85.00031836865304,0.9887193649993621,69.01900436935948,15.539668676842169,True,False,True,False,True,13.440799952824356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14186.0,2443.343876249086,False,False,False,False,852.3472261041342,False,False,False,False
2025-04-17 18:00:00+00:00,87.57,87.62,87.29,87.44,363.0,,,,,,,,,,,,,,,,,,,,87.48586930455636,86.00376782705679,83.28189139202384,,,,,,,,,,,,,,,,,,,,,,,,,84.70759260686066,,,,,85.36978028262442,"rgba(38, 166, 154, 0.5)",2.6315836786349056,85.00574218699374,0.9250163058728915,68.82419398501486,15.539668676842169,True,False,True,False,True,12.85183907359881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13823.0,2619.772653361503,False,False,False,False,844.7604474048452,False,False,False,False
2025-04-17 19:00:00+00:00,87.44,87.44,87.14,87.33,1332.0,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,83.3582185079107,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,85.39283864378615,"rgba(38, 166, 154, 0.5)",2.6610465884583663,85.04315911677165,0.8593764923721965,67.50470757349565,15.539668676842169,True,False,True,False,False,12.349591414410629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,2772.814937805511,False,False,False,False,852.3145489954677,False,False,False,False
2025-04-18 14:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,83.3582185079107,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,85.39283864378615,"rgba(38, 166, 154, 0.5)",2.6883784338525643,85.04315911677165,0.8506394986777243,66.62504996581617,15.539668676842169,True,False,True,False,False,12.349591414410629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,2923.4844736534874,False,False,False,False,839.1003699412744,False,False,False,False
2025-04-18 15:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,83.3582185079107,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,85.39283864378615,"rgba(38, 166, 154, 0.5)",2.7142936914127778,85.04315911677165,0.842517849289205,66.03861156069652,15.539668676842169,True,False,True,False,False,12.34959141441064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,3071.818047705371,False,False,False,False,826.0910618801694,False,False,False,False
2025-04-18 16:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,83.3582185079107,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,85.39283864378615,"rgba(38, 166, 154, 0.5)",2.740170108811711,85.04315911677165,0.8345616485175261,65.6476526239501,15.539668676842169,True,False,True,False,False,12.349591414410629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,3217.851876423117,False,False,False,False,813.2834485176861,False,False,False,False
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,83.3582185079107,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,85.39283864378615,"rgba(38, 166, 154, 0.5)",2.765351133561858,85.04315911677165,0.82696220941853,65.38701333278581,18.282786250550174,True,False,True,False,False,12.349591414410629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,3361.621614773146,False,False,False,False,800.6744028042336,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,83.3582185079107,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,85.39283864378615,"rgba(38, 166, 154, 0.5)",2.789657173228299,85.04315911677165,0.8197569598066168,65.21325380534296,17.8800256554389,True,False,True,False,False,12.349591414410629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,3503.162364931702,False,False,False,False,788.2608461716098,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,83.3582185079107,,,,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,,,,,85.39283864378615,"rgba(38, 166, 154, 0.5)",2.812755465074464,85.04315911677165,0.8130251319830996,65.09741412038105,17.522538381661562,True,False,True,False,False,12.349591414410629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12491.0,3642.5086848552414,False,False,False,False,776.0397477813523,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,,,,,,,,,,87.20269132461283,86.0654033495771,83.37202303284732,,,,,,,,,,,,,,,,,,,,,,,,,84.80579724781188,,,,,85.36147873871228,#000000,2.8211601903861783,85.02138609662623,0.42841023614767904,53.27411129719738,6.629906413503164,False,True,False,False,False,6.95265196108334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12162.0,3774.593821524152,False,False,False,False,769.1088989785405,False,False,False,False
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,,,,,,,,,,86.90320873383172,86.05986830109511,83.39208645100796,,,,,,,,,,,,,,,,,,,,,,,,,84.8198228534434,,,,,85.29374658484454,#000000,2.8253974080673094,84.97188174007974,0.2311597858961096,42.907418650533565,-2.238719425930327,False,True,False,True,False,4.206136111721822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11570.0,3895.4528320431577,False,False,False,False,766.3630245757724,False,False,False,False
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,,,,,,,,,,86.81179704837993,86.05626181433217,83.39783816069382,,,,,,,,,,,,,,,,,,,,,,,,,84.82300418831299,,,,,85.27222530292973,#000000,2.8259481275882927,84.95597648359711,0.14296919057310759,35.181067261164266,-8.42782739667674,False,True,False,True,False,3.037214785727798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11375.0,4011.4148036393876,False,False,False,False,757.5046831094813,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,,,,,,,,,,86.68613794871794,86.04903398510241,83.4038688537575,,,,,,,,,,,,,,,,,,,,,,,,,84.82494627401056,,,,,85.2409967653971,#000000,2.8245612479185507,84.93232262991266,0.04343236323083714,29.20838714278374,-13.075047928986919,False,True,False,True,False,1.7076995981591345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11129.0,4121.764961722498,False,False,False,False,749.5743779449932,False,False,False,False
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,,,,,,,,,,86.46065230478155,86.03390839540756,83.42022976799183,,,,,,,,,,,,,,,,,,,,,,,,,84.83183563275513,,,,,85.18665652523401,#000000,2.8242788332471505,84.89249500678855,0.1832343843389063,29.10479262769097,-13.075047928986919,False,True,False,True,False,3.161324311515738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11755.0,4240.109690998118,False,False,False,False,747.6584961163886,False,False,False,False
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,,,,,,,,,,86.19497288194898,86.02177531594565,83.54355202954297,,,,,,,,,,,,,,,,,,,,,,,,,84.92042255409186,,,,,85.17018069538236,#000000,2.8187455151679153,84.90756060275253,0.4301343951496285,34.732245427359224,-13.075047928986919,False,True,False,True,True,5.955952946713293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15500.0,4414.681633773341,False,False,False,False,794.1289070293128,False,False,False,False
