date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_844,aVWAP_peak_793,aVWAP_peak_767,aVWAP_peak_735,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_671,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_612,aVWAP_peak_528,aVWAP_peak_514,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_811,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_729,aVWAP_valley_713,aVWAP_valley_679,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_586,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_384,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_200,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_149,aVWAP_valley_64,aVWAP_valley_40,aVWAP_OB_bull_679,aVWAP_OB_bull_558,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,218.36,219.035,218.01,218.66,645.0,,,,,221.15334527747152,220.29307526881726,220.10675899989624,219.20021935713655,219.0627285614884,217.8685816218867,216.55396236398377,209.42762158158934,209.24665939232054,207.46685186458515,209.06420299178959,210.30520578271927,211.3036040116389,212.51425479688723,214.012465820079,214.81214594933758,216.1032793252533,216.9777389038752,218.18534917596173,219.2756408233403,219.9672703143938,,,,,,220.7159717514124,219.95138084080995,219.2046198068805,218.44525729773073,216.28223552850142,214.21187115351586,211.70865209955807,210.28423742887782,207.41728003288563,206.55332595083715,207.87061152095458,209.4280630919281,210.62167352244208,211.61178285118794,212.23929132542537,213.37043973942127,213.39367632408604,215.18048808287244,215.52208364674195,215.54188180560084,216.48055430015697,218.93239561454976,219.2292775372437,219.2046198068805,211.70865209955807,210.30520578271927,214.09777572360076,#000000,2.727798320202614,217.38092674008004,0.4689031628353477,45.79771004663905,4.9166724169483444,False,True,False,True,False,1.4844300727926658,0.0,0.0,0.0,0.0,0,0.9849997262723772,0.9189218781364623,False,False,False,False,0.11005916809036695,0.11727248079647515,False,False,False,False,40995.0,36864.46990429986,False,False,False,False,1601.8834041738933,False,False,False,False
2025-08-25 18:00:00+00:00,218.66,218.66,217.09,217.195,949.0,,,,,220.82135043417506,220.19733024338146,220.0691267985031,219.18641738125362,219.0540534773298,217.86747341473722,216.55820020021662,209.4478916834468,209.2667384388088,207.48343405350278,209.07701353495554,210.3157261974676,211.31240307772205,212.5211038434957,214.01708925034924,214.81565967023045,216.10509861009123,216.97849562676578,218.18477112521649,219.2740711935429,219.96514428593204,,,,,,220.52698260192156,219.89058043786687,219.18919960742554,218.4409891303734,216.2874213187412,214.22311202835607,211.72591872055474,210.3037795792284,207.43873153047656,206.57508725191926,207.88613028668598,209.44014923369073,210.6316374819075,211.62007464810895,212.24657121455812,213.37598589731,213.39918686088436,215.18349890382478,215.5246400253046,215.54441219781333,216.48190130131346,218.9310997102431,219.22774555043083,219.18919960742554,211.72591872055474,210.3157261974676,214.076179002677,#000000,2.7426165369028563,217.34509500232247,-0.05472693696070628,42.41462596535456,1.5404688622824523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9815487326216937,0.9133744176662629,False,False,False,False,0.0869395168699526,0.10210599883321388,False,False,False,False,40046.0,36913.795952295215,False,False,False,False,1591.7611808533677,False,False,False,False
2025-08-25 19:00:00+00:00,217.21,217.54,216.55,217.54,3096.0,,,,,219.96883492184523,219.8817801091778,219.93313686781784,219.1306893987001,219.01787861219177,217.8568552309215,216.5663318074607,209.50983313615345,209.32819070798723,207.53484122675695,209.11641811879412,210.34779995952852,211.3389658151366,212.54142212443438,214.0302803146561,214.82529798705448,216.109326758116,216.97934475835535,218.18136003005088,219.2675964502734,219.95692825276976,,,,,,219.97188108108108,219.67801795456293,219.12722576208108,218.4198498227825,216.29870695241263,214.2546498883644,211.77743962979812,210.36305633257447,207.50511537282762,206.64270424662104,207.93415972431364,209.47724042953328,210.6619297015292,211.6450124835131,212.26826914134259,213.3921338581715,213.41522118134944,215.19153274891866,215.5312247587561,215.55091409332925,216.48463091430978,218.9254516403372,219.22138684320987,219.12722576208108,211.77743962979812,210.34779995952852,214.0121826798327,#000000,2.7537409853577346,217.23580772704386,0.11046509986726732,40.95946753608262,-0.12980390290350385,False,True,False,True,False,0.07255278826903933,0.0,0.0,0.0,0.0,0,0.9833943563001586,0.913754206886349,False,False,False,False,0.05743515714076074,0.0797705779869873,False,False,False,False,43142.0,37010.35725536041,False,False,False,False,1615.0827129331603,False,False,False,False
2025-08-26 14:00:00+00:00,217.255,218.86,217.2,217.84,670.0,,,,,219.87152242775963,219.83898070936186,219.91310196871544,219.12362967053195,219.01343477904243,217.85723768408252,216.57010229041586,209.524412345412,209.34262925672374,207.54675918615823,209.12568793006872,210.3554627787945,211.34541955401184,212.54650491767836,214.0337965384993,214.82803218472958,216.11086361136458,216.98012783421132,218.18119756689478,219.2667139174476,219.95564467653327,,,,,,219.90179794818292,219.64914566179002,219.1194143963139,218.4181718953489,216.3031108151208,214.26311252776017,211.7899972644499,210.37715349628306,207.52047367952065,206.6582637974572,207.94533120544162,209.48600159576358,210.66920179007292,211.65110979310512,212.2736549679968,213.39629956706563,213.41936175802883,215.19391157106656,215.53328221261165,215.5529531628142,216.48583232405628,218.92477121451904,219.22053172317717,219.1194143963139,211.7899972644499,210.3554627787945,214.00736548402293,#000000,2.7590975855360917,217.2239565382218,0.2232771559105595,40.71645692228533,-0.8426157727465977,False,True,False,True,False,0.454090758741696,0.0,0.0,0.0,0.0,0,0.9806240470080699,0.913273085648406,False,False,False,False,0.09246459688253277,0.08611758743476003,False,False,False,False,43812.0,37115.8090808587,False,False,False,False,1600.4302677714059,False,False,False,False
2025-08-26 15:00:00+00:00,217.97,217.975,216.28,216.64,1595.0,,,,,219.57009828781966,219.69380258643446,219.84329151634822,219.09290657588687,218.99302554236127,217.84990080838077,216.5726174218375,209.55482403810325,209.37283835382007,207.57230487987383,209.14518627359257,210.3712503943581,211.3584162419375,212.55633768686576,214.0400165057996,214.83245089905003,216.11254279996365,216.98009932478547,218.17901058783275,219.26300272534388,219.95106013468288,,,,,,219.67621679107472,219.54550442206516,219.08543847246534,218.40547518880456,216.3072450791115,214.27769725746603,211.81487296133884,210.40610216801556,207.55336627537974,206.69186752151595,207.96917789130424,209.5043309532371,210.68408728294034,211.66328313802438,212.28418687017273,213.40401921839836,213.42702393646226,215.19751834421393,215.5361557912886,215.55578483364914,216.48675525363086,218.921465862456,219.21687820744583,219.08543847246534,211.81487296133884,210.3712503943581,213.98213715774145,#000000,2.7795733485599263,217.17750300326034,-0.19337608181443763,38.72029563801966,-3.27747082465374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778755264389328,0.9163125877398219,False,False,False,False,0.060362515719317354,0.0732400515770387,False,False,False,False,42217.0,37194.897312163215,False,False,False,False,1600.3460775733995,False,False,False,False
2025-08-26 16:00:00+00:00,216.64,216.8,215.83,216.2,781.0,,,,,219.41093919518178,219.61132072361647,219.8024107448609,219.0734157310341,218.9798378587827,217.84359168296973,216.57169732494728,209.5682499482118,209.38621003541365,207.58385000851982,209.15386110812594,210.37814927610165,211.3639796157791,212.5603871754956,214.04233806374688,214.83391166581,216.11270063974558,216.97945080383292,218.17733704185997,219.26064687132381,219.94830412167687,,,,,,219.5529898047588,219.48484813926046,219.06391521127688,218.39640644801165,216.30715184132518,214.28296690091875,211.8253501194642,210.41870656073442,207.56821705172888,206.70714482948625,207.9799186679624,209.5124482564579,210.6905544253344,211.66845230272918,212.28857081798515,213.4070587069127,213.43003610517118,215.19859336588468,215.53688283555405,215.55649200043064,216.48655729955283,218.9192834497309,219.21454804260722,219.06391521127688,211.8253501194642,210.37814927610165,213.96616607577943,#000000,2.800355189831084,217.14993816156343,-0.33922059780592956,36.77129405282897,-5.63242560410896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9957956452141713,0.9169736359954482,False,False,False,False,0.03156954944541174,0.052404800511225216,False,False,False,False,41436.0,37260.65084220719,False,False,False,False,1587.643037611021,False,False,False,False
2025-08-26 17:00:00+00:00,216.27,217.15,215.95,217.105,832.0,,,,,219.27992163439845,219.5392133702945,219.76540790681938,219.05630120778687,218.9682874252731,217.83887574287212,216.57223639314088,209.58346687116702,209.40134178001483,207.59676210003155,209.16367239191794,210.38605064501442,211.370444096935,212.56522225965386,214.04531216424098,214.83595790161863,216.11333754035863,216.97921095427762,218.17598658460577,219.2585261197671,219.9457386167898,,,,,,219.44821871183007,219.4315438441167,219.0450575982301,218.38890073213327,216.30853709901294,214.28983372266015,211.83760112628005,210.43312055833022,207.58481179923797,206.72414320262735,207.99196072402177,209.52165873219028,210.697991366664,211.67449272299135,212.2937659740597,213.41080564810298,213.43375350371073,215.20022211391876,215.53813467027024,215.55772229464873,216.48680642885606,218.9173650289631,219.21245640529625,219.0450575982301,211.83760112628005,210.38605064501442,213.9541966674426,#000000,2.811480827156065,217.12722581399802,-0.007905376335259026,37.932948584091456,-5.63242560410896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994501452081316,0.9172313649564372,False,False,False,False,0.03988988046751579,0.046147340489370504,False,False,False,False,42268.0,37338.284162483054,False,False,False,False,1575.9276416790672,False,False,False,False
2025-08-26 18:00:00+00:00,217.105,217.31,216.67,217.03,1062.0,,,,,219.14601209267977,219.46058257907544,219.72352243736194,219.0372997010659,218.95546636602316,217.83436327083433,216.57404523437012,209.60352204443228,209.42126969140443,207.6136732049822,209.17660163264466,210.3965328514515,211.37908467060515,212.57177383303852,214.04947667908402,214.83893156943958,216.11449870677893,216.97924112774353,218.174586784059,219.25611156646258,219.9427430270961,,,,,,219.3374478811149,219.37291301942415,219.02417109766833,218.38095657400552,216.3113967195284,214.2994989200284,211.85400223723673,210.45220324682947,207.6065255692487,206.74633644314505,208.0077539478614,209.53381737361562,210.70787840443666,211.6825898049664,212.30077927067663,213.41596124359947,213.43887111870714,215.20265871349608,215.5400861614162,215.55964605410855,216.487466722599,218.91522165188346,219.21008028962,219.02417109766833,211.85400223723673,210.3965328514515,213.94311170161876,#000000,2.8259404286592877,217.1037727607846,-0.02610556119175055,38.5711833244204,-5.63242560410896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9999025170107813,0.9142929558791988,False,False,False,False,0.055484133971448746,0.05081573723040962,False,False,False,False,41206.0,37398.248749111226,False,False,False,False,1567.9597712654381,False,False,False,False
2025-08-26 19:00:00+00:00,217.03,217.03,215.76,216.19,3928.0,,,,,218.64224150479913,219.1381450049767,219.5431161438615,218.9475764661931,218.89351948727176,217.8048364087198,216.5702647595112,209.67006921362716,209.4875797612701,207.6712273641739,209.21995188100144,210.43107484435757,211.40699688429683,212.592164298713,214.06127319461203,214.8464431713357,216.1155176326178,216.97623589944425,218.1664638401099,219.24455659198247,219.92917764250137,,,,,216.32666666666665,218.90532464922538,219.12316545261,218.92582692914561,218.33829711083496,216.31162568712787,214.3258581939681,211.90591621899537,210.51463920013043,207.68025407232494,206.82223524575167,208.06133204020193,209.57440396024649,210.74027770845638,211.70854403974306,212.32283209823532,213.4313295078179,213.45410347414528,215.20824872544824,215.54394206369435,215.56340287883137,216.48671001373376,218.90454441844884,219.1986547357605,218.92582692914561,211.90591621899537,210.43107484435757,214.1134059306797,#000000,2.8510116744047784,217.26601858681096,-0.3774164085229874,37.490569237665476,-6.3521765532798184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.996626167677516,0.910817715544981,False,False,False,False,0.034401454318341365,0.04260859577437549,False,False,False,False,37278.0,37396.38442741958,False,False,False,False,1604.5495422535707,False,False,False,False
2025-08-27 14:00:00+00:00,218.07,220.08,218.06,218.38,679.0,,,,,218.6481667549201,219.13293512108504,219.53671981135864,218.94696443733176,218.89330236383876,217.80832896066255,216.57624490870268,209.68573236096626,209.5030783746161,207.6839658396744,209.23002356788672,210.4395331741316,211.41423858493198,212.59802365641016,214.06554858967232,214.84992563216116,216.1177775090249,216.97771838696727,218.1669752387877,219.2442809374003,219.9284717964431,,,,,216.69709282975182,218.90374318108888,219.11920847911088,218.92528942732503,218.34009160635074,216.31816228739837,214.3359819616884,211.91980086818808,210.52990679871928,207.6965406648927,206.83867071440696,208.0733187731206,209.58396387203902,210.74834316148142,211.71542685281406,212.3289973217642,213.4362614637319,213.45900985339114,215.21136822226663,215.5467327313138,215.56617471585744,216.48862278582763,218.90449842999786,219.19840923784668,218.92528942732503,211.91980086818808,210.4395331741316,214.1346706855702,#000000,2.8527864235520974,217.28721350120605,0.3830593449870942,42.150191974178796,-6.3521765532798184,False,True,False,True,True,1.2652351752690194,0.0,0.0,0.0,0.0,0,0.9938607533649655,0.9080275007262513,False,False,False,False,0.12969909117567718,0.08615384347502633,False,False,False,False,37957.0,37405.07614172315,False,False,False,False,1590.199936947314,False,False,False,False
2025-08-27 15:00:00+00:00,218.38,219.24,218.1,218.91,712.0,,,,,218.6512687173783,219.12604463089795,219.5292860081485,218.9457963657061,218.8926953274512,217.81164874250274,216.5822339794317,209.70193846939353,209.5191190334066,207.69718473418547,209.2404634247395,210.44828950029563,211.4217252467455,212.60406757229143,214.06993920876636,214.85348860523908,216.12006498174708,216.9791953885761,218.16743905963648,219.24392803076276,219.92767150962442,,,,,216.9718944663784,218.89993688932162,219.11387651616562,218.92414581290726,218.34162328256687,216.32473704295793,214.34633794107145,211.934112148295,210.54568364836484,207.7134302995185,206.85572786501012,208.08575464053578,209.5938699717268,210.75668949126168,211.72253892961842,212.33536047515608,213.44133749159803,213.46405920510924,215.21455258879558,215.54957412406893,215.56899646899714,216.49054854074396,218.90438308466597,219.19808761684686,218.92414581290726,211.934112148295,210.44828950029563,214.1518839783343,"rgba(38, 166, 154, 0.5)",2.851612080820998,217.30306415580367,0.5635183884245859,46.285870863094786,-9.89553920596056,False,True,False,True,True,1.9509059048230988,0.0,0.0,0.0,0.0,1,0.9915160457395793,0.9125395561940629,False,False,False,False,0.11534135079424548,0.10074759713463591,False,False,False,False,38669.0,37424.671860456125,False,False,False,False,1576.584434048906,False,False,False,False
2025-08-27 16:00:00+00:00,218.9,219.87,218.705,219.23,667.0,,,,,218.66838872481733,219.1284033784008,219.5269963473563,218.94757833790288,218.89418008904792,217.81644375517163,216.5891490601722,209.71793454199937,209.53493644067777,207.7101189384888,209.25075465446852,210.45698680392022,211.42921997347915,212.61019534130978,214.0744995874524,214.85726371345098,216.12262591049665,216.9809811651108,218.16825890355003,219.2439443434541,219.9272523259728,,,,,217.22777898429666,218.90828734225968,219.11593824838062,218.92623664238013,218.34485588497287,216.33217357654914,214.35713214551095,211.94848004949927,210.56133881362075,207.72994660732002,206.87235712133682,208.09794324508502,209.60365482644028,210.76499852911917,211.72967893209716,212.34179078482651,213.44654734967827,213.46924367472855,215.21796709425806,215.55266172566596,215.57206534316242,216.49276278799275,218.90463745131956,219.1981347844515,218.92623664238013,211.94848004949927,210.45698680392022,214.17071978240304,"rgba(38, 166, 154, 0.5)",2.8452066344674476,217.32150972741175,0.6707738726138114,49.67051065078443,-6.6748154888895925,False,False,False,False,True,2.3670321752081875,0.0,0.0,0.0,0.0,0,0.9962215643502647,0.908285291368027,False,False,False,False,0.13752811517667168,0.1191378561556538,False,False,False,False,39336.0,37454.30485486766,False,False,False,False,1562.4823498000856,False,False,False,False
2025-08-27 17:00:00+00:00,219.23,220.44,218.99,220.32,349.0,,,,,218.68625051250515,219.1351818405815,219.52877715505383,218.95037172244434,218.89629040333847,217.82005487458412,216.5936252709372,209.72684974092815,209.54374219346812,207.71725406632754,209.25647896290835,210.46186507467434,211.43345965758516,212.6137089100963,214.07718002668736,214.85952636963216,216.12424005544185,216.98217897262532,218.16893992170435,219.24417953677957,219.92724880575793,,,,,217.3759118652986,218.9201068010076,219.12149201081118,218.92937475601238,218.34771951117645,216.33690558957818,214.36350434550334,211.9566393603755,210.5701160981833,207.73905430069993,206.8814945970881,208.10467974911924,209.6091096767219,210.76967066405516,211.7337303044612,212.34546510324242,213.44957279941707,213.47225556571365,215.22003701380225,215.55455677008504,215.5739503644235,216.4941902599122,218.9050074089671,219.1983871424384,218.92937475601238,211.9566393603755,210.46186507467434,214.18291401917307,"rgba(38, 166, 154, 1.0)",2.7369204894900534,217.3342133211704,1.0909292726241746,53.91620119863522,-2.7047872354328604,True,False,True,False,True,3.7772286094837284,0.0,0.0,0.0,0.0,0,0.993371175304226,0.9062050464600908,False,False,False,False,0.15296608896357677,0.1360519725596153,False,False,False,False,39685.0,37488.889275722424,False,False,False,False,1543.6686699582235,False,False,False,False
