date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_322,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_52,aVWAP_peak_31,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_213,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_37,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,40.997008612697016,40.82321572651005,,,,,,,,,,40.800743353075845,,,,40.87365589742763,#000000,,40.85706758575625,,42.85370283105639,-4.520282103816918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23566.0,14043.4589516931,False,False,False,False,2932.2691306120923,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,40.9341503279117,40.80788191702814,,,,,,,,,,40.77707075158599,,,,40.83970099884194,#000000,,40.832087422673716,,44.28376040689346,-4.520282103816918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25569.0,14222.149510581577,False,False,False,False,2917.8618572692694,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,40.9341503279117,40.80788191702814,,,,,,,,,,40.77707075158599,,,,40.83970099884194,#000000,,40.832087422673716,,45.23713212411817,-4.520282103816918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25569.0,14398.069673208218,False,False,False,False,2872.623688939513,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,40.839885554507916,40.7804057645858,,,,,,,,,,40.73440969120838,,,,40.78490033676736,#000000,,40.79096407337272,,42.671163463300914,-4.520282103816918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24139.0,14549.091848817392,False,False,False,False,2850.257430196265,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,40.80046930906682,40.768300687786514,,,,,,,,,,40.71568437110704,,,,40.76148478932012,#000000,,40.773276593512506,,39.66918700838234,-5.163976895138958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23687.0,14690.76484340937,False,False,False,False,2813.075144456788,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,40.58606031998898,40.697956652202166,,,,,,,,,,40.60875321505965,,,,40.630923395750266,#000000,,40.67363236882482,,37.33358421470271,-7.472285696893202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20999.0,14788.566938860387,False,False,False,False,2811.1359949303264,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,39.943263059926444,40.43476856958182,,,,,,,,,,40.23240605567299,,,,40.20347922839375,#000000,,40.3351405235153,,35.112686874008304,-9.661390352222085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10664.0,14724.620164614491,False,False,False,False,2927.785049272492,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,39.90914289891663,40.41018038673152,,,,,,,,,,40.2029310293694,,,,40.17408477167252,#000000,,40.30924820367719,,40.4593785543617,-15.112523795126407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13169.0,14700.502022527444,False,False,False,False,2921.230242307027,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,39.839199118412886,40.35753607104756,,,,,,,,,,40.14081032896251,,,,40.112515172807655,#000000,,40.254457397551185,,43.53017220844505,-12.347360340931694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7803.0,14593.564006674304,False,False,False,False,2959.133649403042,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,39.82513211111533,40.34935587681675,,,,,,,,,,40.13034969613076,,,,40.10161256135428,"rgba(255, 0, 0, 1.0)",1.3836201471905907,40.245224303608936,-1.7058325642347139,41.90992578186173,-12.347360340931694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7324.0,14480.857587966175,False,False,False,False,2920.681964916173,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,39.787555344718534,40.32775375986092,,,,,,,,,,40.10260394664676,,,,40.07263768374207,"rgba(239, 83, 80, 1.0)",1.3881123614203312,40.22074194788864,-1.4881662358909842,41.715849199001475,-12.347360340931694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8496.0,14388.069098230264,False,False,False,False,2893.570616622899,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,39.75724909281313,40.30989005476926,,,,,,,,,,40.07985122721209,,,,40.048996791598164,"rgba(239, 83, 80, 1.0)",1.398410191275458,40.2006633273507,-1.4020659600331038,41.8821465300266,-12.347360340931694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9490.0,14312.130042443749,False,False,False,False,2864.119909388435,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,,,,,,,39.744793250476285,40.30267778796012,,,,,,,,,,40.07060525650747,,,,40.039358764981294,"rgba(255, 0, 0, 1.0)",1.425020255901554,40.19250679713922,-1.742085269916835,40.64377181870469,-12.347360340931694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9123.0,14231.67841387873,False,False,False,False,2825.404872033576,False,False,False,False
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,,,,,,,,39.640357410233115,40.2403681396997,,,,,,,,,37.84833333333333,39.9915285563409,,,,39.43014685990177,"rgba(239, 83, 80, 1.0)",1.443254976754949,39.74365890880683,-1.0557101367027073,41.75640369470568,-12.347360340931694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,14202.272546996888,False,False,False,False,2831.398594947784,False,False,False,False
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,,,,,,,,39.636236006627264,40.23269301624081,,,,,,,,,38.28777251896928,39.98414397773188,,,,39.53521137989231,#000000,1.4447848900020994,39.811350435499705,-0.1878137274119134,46.51201106823136,-8.545940255603114,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13560.0,14192.314833089958,False,False,False,False,2806.4931903749502,False,False,False,False
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,39.642745979718796,40.230387080925226,,,,,,,,,38.63804156246279,39.984050281339506,,,,39.62380622611158,#000000,1.443973818110075,39.86949363365252,0.16655867532436663,51.06844304804284,-4.302065673859033,True,False,True,False,True,1.2712214915113371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14721.0,14200.511502344378,False,False,False,False,2780.9816680435556,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,39.655210766576594,40.21545698663335,,,,,,,,,39.17973516949152,39.9756649356514,,,,39.756516964588215,#000000,1.4450578622412409,39.93283704609195,-0.13690596844690262,52.79403688971845,-2.7342476022380424,True,False,True,False,True,0.12403623502276062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9935.0,14134.37954106772,False,False,False,False,2812.067223577764,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,39.64683705909323,40.20857291364291,,,,,,,,,39.158075924920034,39.96785501189264,,,,39.7453352273872,"rgba(239, 83, 80, 0.5)",1.4527801027777834,39.9074585634627,-0.6556109638627027,51.45593839268234,-2.7342476022380424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9273.0,14059.00931562481,False,False,False,False,2778.7328480184183,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,39.643288591275805,40.20497346607713,,,,,,,,,39.15635071227551,39.96401351017662,,,,39.74215656995126,"rgba(239, 83, 80, 0.5)",1.4536700277399783,39.89850115227305,-0.6112124039968025,50.74176805739498,-2.7342476022380424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9716.0,13991.675837863184,False,False,False,False,2742.5199356460394,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,39.633012666676485,40.194410991847455,,,,,,,,,39.151926701025566,39.952794345416926,,,,39.73303617624161,#000000,1.4538681334803198,39.87660406888457,-0.48601661499593696,50.82279278122291,-2.7342476022380424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11033.0,13945.804894640498,False,False,False,False,2720.418851372457,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,39.62632113024846,40.186969369868734,,,,,,,,,39.15323093271506,39.9450638864652,,,,39.72789632982436,"rgba(239, 83, 80, 0.5)",1.4514379263523651,39.86513375705385,-0.5443799853291308,50.51053610025718,-2.7342476022380424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10037.0,13885.203268367,False,False,False,False,2693.6836753821863,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,39.61833601962658,40.1780893124417,,,,,,,,,39.153504068293984,39.93585479382252,,,,39.7214460485462,#000000,1.451255740806983,39.852838331787275,-0.3947190806416672,51.13289976978514,-2.7342476022380424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11229.0,13844.021822345807,False,False,False,False,2670.4017579344004,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,39.61746658659553,40.17166186201223,,,,,,,,,39.191847404172734,39.9306720944158,,,,39.72791198679907,#000000,1.451752988196938,39.85700094026299,-0.28035137077174554,52.251474772852646,-1.8326334194598104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12723.0,13826.641639053623,False,False,False,False,2652.162970989681,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,39.60368658903998,40.156368570180014,,,,,,,,,39.18491034408487,39.91488227218935,,,,39.714961943873554,"rgba(239, 83, 80, 0.5)",1.451419876416765,39.83767189276231,-0.5289109686561003,51.17560336872246,-1.8326334194598104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10640.0,13777.23634232411,False,False,False,False,2643.338738881314,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,39.618130602240896,40.15451699087416,,,,,,,,,39.286412291122204,39.91793649031598,,,,39.74424909363831,#000000,1.4343543922345423,39.86779894458493,0.3396657465217267,55.151031364997614,1.2228056385072748,True,False,True,False,True,2.2716703124163935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13114.0,13766.953608334588,False,False,False,False,2640.713332076952,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,40.535,39.63691538161443,40.15866998983635,,,,,,,,,39.374273419324446,39.92689778349075,,,,39.92635131485319,#000000,1.4334070261801786,39.97856076901462,0.297500446974771,57.94822907478692,3.8411530094005712,True,False,True,False,True,2.424786772191215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14707.0,13781.527970996067,False,False,False,False,2624.4697145253713,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,40.266336689038035,39.64018088920457,40.15655665809721,,,,,,,,,39.39717881176157,39.926371233936024,,,,39.87732485640748,#000000,1.4338367762409017,39.949222894554495,-0.10407244187564818,56.85073488961919,3.8411530094005712,True,False,True,False,True,0.4631768723846861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13618.0,13778.992653616282,False,False,False,False,2600.6639825172256,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,39.8491877094059,39.62987653551681,40.14612630335531,,,,,,,,,39.37778153691027,39.9154366572174,,,,39.78368174848114,"rgba(239, 83, 80, 0.5)",1.4397631405550362,39.88310522603779,-0.6342051691125986,52.88468052342754,7.319967931289241,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12221.0,13754.837728754013,False,False,False,False,2582.0025254239354,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,39.75512686011905,39.62574150545635,40.14249492716619,,,,,,,,,39.36867835455437,39.91145759866405,,,,39.760699849191994,"rgba(239, 83, 80, 0.5)",1.4469723843533022,39.865938440315546,-0.7366681298426785,49.65177000066593,4.404636644284885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11820.0,13724.840244587283,False,False,False,False,2548.1885327817035,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,38.94818532568168,39.5384495783251,40.07431227487017,,,,,,,,,39.17540828704591,39.833716083797945,,,,39.51401430994416,"rgba(239, 83, 80, 0.5)",1.464649181621737,39.66155703393809,-0.9432682250969846,45.78162778539382,0.9346446956798786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6019.0,13605.369853198334,False,False,False,False,2598.6197183199715,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.4690288880324553,39.62928588255307,-0.32626035230321665,46.98420458972367,0.9346446956798786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,13595.875746947197,False,False,False,False,2666.455071524313,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,38.98259982613735,39.500739567164445,40.029389795409024,,,,,,,,,39.14953803307224,39.78918723508358,,,,39.490290891373334,#000000,1.4739194790186565,39.62928588255307,-0.32517779252919743,47.7859224592769,0.9346446956798786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12993.0,13586.528836141813,False,False,False,False,2625.1146828185097,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,38.737068329385984,39.42991701858908,39.97683026237924,,,,,,,,,39.0140833213527,39.72823728401197,,,,39.37722724314379,"rgba(239, 83, 80, 1.0)",1.5040029411031226,39.52650445471089,-1.3341093955834948,43.33542605315134,-1.1472986000893926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9559.0,13524.08652860473,False,False,False,False,2637.6555404492306,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,38.56442289995111,39.372242136592114,39.93449263035164,,,,,,,,37.13166666666667,38.907974728860964,39.678928925993354,,,,38.931621331402646,"rgba(239, 83, 80, 1.0)",1.5359008566445416,39.190692730518826,-1.270064224575323,39.73390436901997,-4.46994521196423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7066.0,13423.961156068222,True,False,False,False,2635.412818891878,False,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,38.51425393344598,39.32281012467501,39.88950297866243,,,,,,,,37.867535774410776,38.84682469676505,39.630654362498404,,,,39.01193031174294,"rgba(239, 83, 80, 0.5)",1.5473025875042319,39.22696265522567,-0.6766373065493283,41.21737725116517,-4.46994521196423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11701.0,13397.248580005147,False,False,False,False,2666.4141705369652,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,38.400894345422294,39.255504704573674,39.83374543399672,,,,,,,,37.802708781284935,38.75013302474343,39.568794775012165,,,,38.93529684417221,"rgba(239, 83, 80, 1.0)",1.5709669283883996,39.1524353770008,-1.1855344268204346,39.91776909315489,-4.46994521196423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7202.0,13301.198214423672,False,False,False,False,2694.826353939493,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,38.381608817510894,39.233618652987246,39.81356128384893,,,,,,,,37.84410685572284,38.7252205740821,39.54729622610608,,,,38.92423540170969,"rgba(239, 83, 80, 0.5)",1.5775280012077715,39.13779724231285,-0.6863886038687423,41.780759598374004,-4.46994521196423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9257.0,13238.497466913228,False,False,False,False,2684.9065655063223,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,38.376394396492294,39.21759797075924,39.797514196864405,,,,,,,,37.89726360172938,38.71057682464346,39.53070895849785,,,,38.92167599149777,#000000,1.5777157966931579,39.13091900022637,-0.4601075819535258,44.16712888631482,-4.46994521196423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11149.0,13206.102157348681,False,False,False,False,2672.613440459713,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,38.59559943548191,39.259747193486675,39.809048237880305,,,,,,,,38.45218264079446,38.82955000911891,39.553690224045326,,,,39.08330295680127,"rgba(38, 166, 154, 0.5)",1.5486117351700188,39.254471147768975,0.6945116247055585,50.531849434379716,-5.578203153837492,True,False,True,False,True,2.6379238277278354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15983.0,13249.154837079708,False,False,False,False,2706.123309599872,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,38.58681901964834,39.242762917247774,39.79096054486923,,,,,,,,38.45104073847587,38.81462957232161,39.53546465632046,,,,39.070279574813874,#000000,1.518159067737944,39.240076158893494,-0.48089569427089685,49.9296035282237,-5.578203153837492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13497.0,13252.99739774514,False,False,False,False,2702.710545109951,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,38.66286432251978,39.25876144647392,39.794463979777376,,,,,,,,38.602042378141384,38.85879664053753,39.543685766965964,,,,39.12010242240266,#000000,1.4713005217239652,39.27885724321311,0.4561561332150519,52.430269811691765,-3.7809935530376535,True,False,True,False,True,1.4669696034863762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15844.0,13293.167980725835,False,False,False,False,2697.1956529377035,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,38.68089097856464,39.25548562980136,39.78639959324875,,,,,,,,38.63843889254145,38.86527568777252,39.53718096982271,,,,39.12727862529191,#000000,1.4063968145583896,39.2824885129055,-0.2186356721819313,51.90488872225936,-3.7809935530376535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13707.0,13299.58398102466,False,False,False,False,2688.510449016189,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,38.68484123413364,39.25321205627257,39.78264529538593,,,,,,,,38.646536920840866,38.86584666561821,39.53387888515917,,,,39.12782684290173,#000000,1.3351535728383632,39.28205399282992,-0.1887827722275329,51.67284070073103,-3.7809935530376535,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14538.0,13318.784229380866,False,False,False,False,2659.7118374035344,False,False,False,False
