date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_325,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_122,aVWAP_peak_111,aVWAP_peak_62,aVWAP_peak_29,aVWAP_peak_15,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_327,aVWAP_valley_298,aVWAP_valley_265,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_115,aVWAP_valley_80,aVWAP_valley_50,aVWAP_valley_25,aVWAP_OB_bull_436,aVWAP_OB_bull_395,aVWAP_OB_bull_80,aVWAP_OB_bear_325,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 17:00:00+00:00,8.335,8.42,8.21,8.33,5728.0,,,,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.558717117033249,9.392396648623393,9.23889536296742,9.188179409646693,,,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.529253047886739,9.509094682751616,9.318121831673531,9.22709562153637,,,9.509094682751616,,9.23269322037149,9.059619606113888,9.093467354787292,9.035243062926423,"rgba(239, 83, 80, 0.5)",0.9188267685644503,8.926514473820689,-0.6492132077874334,52.52566831897948,-1.9205813784522618,True,False,True,False,True,0.0,8.4212,9.668624999999999,0.0,0.0,0.0,0.0,0,0.7784583971413984,0.8871873404798366,False,False,False,False,-0.22103046962593992,-0.23621670485298935,False,False,False,False,-88241.0,-51668.120095257225,False,False,False,False,7857.100051181703,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,,,,,,8.46778458033952,8.634916934124059,8.90005591477916,8.97727783618504,8.969422797426013,9.23269322037149,9.467801081164186,9.558717117033249,9.392396648623393,9.23889536296742,9.188179409646693,,,,,,8.06280677897616,8.419681693033308,8.943517343305917,8.940561007918484,9.000979564382938,9.401319057799165,9.529253047886739,9.509094682751616,9.318121831673531,9.22709562153637,,,9.509094682751616,,9.23269322037149,9.059619606113888,9.093467354787292,9.035243062926423,"rgba(239, 83, 80, 0.5)",0.9108031699628485,8.926514473820689,-0.6549323646348532,54.32155054894868,-0.2149002384165044,True,False,True,False,True,0.0,8.3974,9.6555,0.0,0.0,0.0,0.0,0,0.7822415557830089,0.8871545547594675,False,False,False,False,-0.21808020008852377,-0.22714845247075655,False,False,False,False,-88241.0,-52235.14148912921,False,False,False,False,7735.284546512219,False,False,False,False
2025-01-10 17:00:00+00:00,8.355,8.47,8.335,8.375,7623.0,,,,,,,,8.465372741502522,8.631385002007368,8.89425318998074,8.971855094991783,8.965005008101489,9.227391960502619,9.46181891107573,9.55257742243589,9.38797591441016,9.235389587185901,9.184976953203455,,,,,,8.097816351484667,8.41914807149543,8.937829389291753,8.935874516214195,8.996468267147135,9.395559916454618,9.523169114774651,9.503959943702966,9.314139389872024,9.223661152548503,,,9.503959943702966,,9.227391960502619,9.057032547259007,9.08890925321797,9.034762611298593,"rgba(239, 83, 80, 0.5)",0.9094773868090816,8.924307268404785,-0.6039812274300079,56.05374569232798,1.4678047245620718,True,False,True,False,True,0.0,8.378499999999999,9.643149999999999,0.0,0.0,0.0,0.0,0,0.780779621767657,0.8901325099704102,False,False,False,False,-0.2038721409510076,-0.21551029671088207,False,False,False,False,-80618.0,-52675.1858071272,False,False,False,False,7733.543700829859,False,False,False,False
2025-01-13 17:00:00+00:00,7.96,8.05,7.95,7.995,7689.0,,,,,,,,8.450594935337138,8.622185370405019,8.884022917665996,8.962820932606132,8.957585217129445,9.219611782769597,9.453646208656501,9.5443618234578,9.38180123490179,9.230237779675878,9.18017405823734,,,,,,8.088213738733085,8.410723800572438,8.928133632017351,8.927845197838279,8.989049295093885,9.387553862923102,9.514975719182516,9.497003343867297,9.308448757646065,9.218591095203859,,,9.497003343867297,,9.219611782769597,9.048870332284158,9.080640205531148,9.027053844307787,"rgba(239, 83, 80, 1.0)",0.9147459303637682,8.915342281247243,-1.0061179292497637,51.93287390799752,1.4678047245620718,True,False,False,False,False,0.0,8.355,9.6266,0.0,0.0,0.0,0.0,0,0.7839721254355398,0.8922441605368432,False,False,False,False,-0.2839560220307275,-0.24973315937080479,False,False,False,False,-88307.0,-53227.61703492368,False,False,False,False,7732.853100816992,False,False,False,False
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,,,,8.444354368797525,8.616195811166508,8.87561162975023,8.955062999293709,8.951205480002875,9.212283237167343,9.445551758185802,9.536101380604343,9.375748639658097,9.22534834918004,9.175673590226777,,,,,,8.109591748343135,8.407693451662798,8.919959138494045,8.921049880191589,8.982579668946503,9.379720236584584,9.506775805426793,9.490049048309253,9.302951402486462,9.213792995729404,,,9.490049048309253,,9.212283237167343,9.043581351499052,9.073921567639387,9.023416337617457,"rgba(239, 83, 80, 0.5)",0.9158898247994294,8.910089143103495,-0.6279020986278916,53.14883647819833,1.4678047245620718,True,False,True,False,False,0.0,8.338299999999998,9.610275,0.0,0.0,0.0,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-78690.0,-53622.3826622892,False,False,False,False,7762.064680649287,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,,,,8.441760525872109,8.612334048655296,8.869420621913898,8.94922286510131,8.946388779108977,9.206528879647564,9.439069345538309,9.529447487074393,9.370910711766433,9.221485083544273,9.172134366108509,,,,,,8.131306497319812,8.406771622502223,8.913864120287244,8.915961603419758,8.977663642571457,9.373475567935861,9.500182377379652,9.484452688374681,9.29857992264003,9.21000586011201,,,9.484452688374681,,9.206528879647564,9.039941612538266,9.068972974030096,9.021226390254272,"rgba(239, 83, 80, 0.5)",0.9162740699000106,8.906671765253497,-0.531142134477958,54.78948132140937,1.4678047245620718,True,False,True,False,True,0.0,8.3247,9.593974999999999,0.0,0.0,0.0,0.0,0,0.7922498703991703,0.8796008294453084,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-70335.0,-53881.4930086103,False,False,False,False,7771.257476298135,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,,,,8.438298940678758,8.608845625228312,8.86448110289449,8.944630985228144,8.942588539178313,9.202144154582355,9.43421408347338,9.524487325773354,9.367262975117136,9.218534146564043,9.169416569538438,,,,,,8.140055430516247,8.405012587296019,8.909044451611868,8.91192733870113,8.97380674472053,9.368778995171672,9.495260104846162,9.48026527749309,9.295264779231927,9.207109652485444,,,9.48026527749309,,9.202144154582355,9.036600662039621,9.064991313477883,9.018652536207409,"rgba(239, 83, 80, 0.5)",0.9178062024333804,8.903323565828426,-0.6954883984615029,53.88680154147872,1.4678047245620718,True,False,True,False,True,0.0,8.304599999999999,9.576125000000001,0.0,0.0,0.0,0.0,0,0.7921943654691133,0.8777461876453861,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-76228.0,-54227.950481345026,False,False,False,False,7742.137205347775,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.516154164652926,9.36123559567819,9.213769098968086,9.165069281066694,,,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.487017236385238,9.473252983616591,9.289842782975382,9.202442787118063,,,9.473252983616591,,9.195118746236052,9.03252553582422,9.059322867951398,9.016302845008575,#000000,0.9177894172490617,8.833219941486986,-0.48292117250106414,54.651755477573076,1.4678047245620718,True,False,True,False,True,0.0,8.2943,9.561575,0.0,0.0,0.0,0.0,0,0.7961077458435364,0.8713751772135584,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-64954.0,-54394.245822719524,False,False,False,False,7796.894768055562,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,9.516154164652926,9.36123559567819,9.213769098968086,9.165069281066694,,,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.487017236385238,9.473252983616591,9.289842782975382,9.202442787118063,,,9.473252983616591,,9.195118746236052,9.03252553582422,9.059322867951398,9.016302845008575,#000000,0.9134083631310782,8.833219941486986,-0.48523744622577014,55.16172476830265,1.4678047245620718,True,False,True,False,True,0.0,8.2952,9.5472,0.0,0.0,0.0,0.0,0,0.7989884580469457,0.8731682012709114,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-64954.0,-54557.96294174713,False,False,False,False,7676.012678628344,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,,,,8.433939711840521,8.600418239048496,8.850270684009153,8.931018193281092,8.93126917692037,9.188409831809482,9.418618308483468,9.508435731482043,9.3555654220251,9.209204960664309,9.160874202526202,,,,,,8.180282870381525,8.403716978859475,8.894938575669533,8.90004305310537,8.962223007172023,9.353780969302855,9.479367181539393,9.466725061097751,9.284701247130696,9.197965293515647,,,9.466725061097751,,9.188409831809482,9.027544724866916,9.05345676928093,9.012374423777427,"rgba(239, 83, 80, 0.5)",0.9098141924947216,8.826001169640069,-0.5396719172886684,54.64994186552876,1.4678047245620718,True,False,True,False,True,0.0,8.2986,9.5337,0.0,0.0,0.0,0.0,1,0.7949584199584198,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-74684.0,-54869.99452404562,False,False,False,False,7707.8574433007725,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,,,,8.429889603086757,8.594915162942549,8.84172361500785,8.922868046434957,8.924449350407283,9.180290095383848,9.409478472204302,9.499048532481243,9.348659576821053,9.203648021550695,9.155767238749025,,,,,,8.1938118402366,8.401789938704091,8.886482880085786,8.892875695995171,8.955265166647122,9.344972297244809,9.470066640500198,9.458773271899219,9.278440265770081,9.19251398623793,,,9.458773271899219,,9.180290095383848,9.021498122982077,9.046430701369959,9.007499198332102,"rgba(239, 83, 80, 0.5)",0.9060787060855028,8.819626588671483,-0.5900443141205793,53.51421249765431,1.4678047245620718,True,False,True,False,True,0.0,8.3028,9.520675,0.0,0.0,0.0,0.0,1,0.7985957612794172,0.8715381614874526,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-86759.0,-55364.397709719335,False,False,False,False,7775.565079838744,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,,,,8.426018507027226,8.591174779569137,8.836624241568494,8.91808817763065,8.920437510348874,9.17569696464584,9.404409301496587,9.493870679869055,9.344801346502873,9.200497893400014,9.15285510177569,,,,,,8.195830171375768,8.399532044632048,8.881490073394767,8.888635017013703,8.951197672299916,9.3400635112117,9.464927885468075,9.454369020264645,9.274919500222966,9.189419673324455,,,9.454369020264645,,9.17569696464584,9.01760019856334,9.04222495489404,9.004038456920805,"rgba(239, 83, 80, 0.5)",0.899331959274733,8.814746660814505,-0.6168430412079217,52.340412983216034,1.4678047245620718,True,False,False,False,False,0.0,8.2998,9.5068,0.0,0.0,0.0,0.0,1,0.8023498694516971,0.8716710182767622,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-93001.0,-55947.91092352214,False,False,False,False,7751.788877050546,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,,,,8.423845995676757,8.586436608660799,8.828486454534701,8.910160558957934,8.913754628513127,9.167512421798957,9.395065773296707,9.484232151037427,9.337720739339044,9.194832294312757,9.147660167720609,,,,,,8.210813148049631,8.398782739446167,8.873343119458907,8.881669000303507,8.944346965317182,9.331087041133115,9.455390953259212,9.446189651302463,9.268516309555265,9.183864576134484,,,9.446189651302463,,9.167512421798957,9.011802556504406,9.035427981258984,8.999400350395993,#000000,0.887993233072155,8.81030498249367,-0.48458137569918286,53.49797375795258,1.4678047245620718,True,False,True,False,False,0.0,8.2991,9.492675,0.0,0.0,0.0,0.0,1,0.8020138616450894,0.8704066954361188,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-79832.0,-56318.206878196215,False,False,False,False,7835.7766463986,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,,,,8.414030025742465,8.579151664348162,8.820119788042934,8.902525182189427,8.907311437887131,9.160615739239999,9.387731316792967,9.476820538683127,9.332059672017916,9.190082908069654,9.143222412710474,,,,,,8.201257990309843,8.392338466106182,8.865281721680287,8.874796242469422,8.937880912661022,9.323919376389693,9.448010710778835,9.439834446177633,9.263286632469667,9.179188121732698,,,9.439834446177633,,9.160615739239999,9.004812144689453,9.028515516884024,8.992579462077527,"rgba(239, 83, 80, 0.5)",0.8795673690836383,8.714282893716376,-0.7552382194537832,49.344209947465615,3.0952940693940434,True,False,False,False,False,0.0,8.2881,9.478625,0.0,0.0,0.0,0.0,1,0.7920469361147325,0.8791395045632331,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-87559.0,-56802.5602599296,False,False,False,False,7834.0901867645125,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,,,,8.397461651752643,8.566701936388355,8.805908639235508,8.889531674831348,8.896308585544688,9.148871839671465,9.375263548336983,9.464226188826794,9.322402592594214,9.181957426036861,9.135621389466314,,,,,,8.185130486089905,8.38121701845595,8.851578343904677,8.863071607375215,8.926842686786284,9.311728859956464,9.43546810607018,9.429013077773407,9.25435378726425,9.171185341917928,,,9.429013077773407,,9.148871839671465,8.992911169940657,9.016750497516835,8.980958931559426,"rgba(239, 83, 80, 0.5)",0.8687041348317792,8.698448351366224,-0.8270345708730258,45.76217674939679,-0.16820016296360762,False,True,False,True,False,0.0,8.2743,9.46295,0.0,0.0,0.0,0.0,0,0.7992609212089216,0.8767322159165897,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-100645.0,-57482.28800783767,False,False,False,False,7915.515145109249,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,,,,8.3922300905536,8.561660808103417,8.799303953989627,8.883296627456858,8.890999136137141,9.142863195381455,9.368670706472349,9.457498301728066,9.31731368972977,9.177755659026895,9.131719457006046,,,,,,8.18461192571927,8.377763504732478,8.84509375421398,8.857481376104655,8.921467853230178,9.305333609269999,9.42878880981534,9.423243635412128,9.249686825550983,9.167053817791059,,,9.423243635412128,,9.142863195381455,8.987605864020964,9.011210147780476,8.976052511184006,"rgba(239, 83, 80, 0.5)",0.8572976450756227,8.696516078656309,-0.5441704889031357,47.31901699727278,-0.16820016296360762,False,False,False,True,False,0.0,8.2704,9.4495,0.0,0.0,0.0,0.0,0,0.8083521744912883,0.8691315334485967,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-92515.0,-58025.43082942158,False,False,False,False,7918.840491696703,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,,,,8.394575061446952,8.56156501014611,8.797632747389189,8.881431611508646,8.88938810162984,9.140512246630973,9.365778376950187,9.454451417755049,9.315123450050633,9.176069853025089,9.13019879166662,,,,,,8.194706580236335,8.379593329680835,8.843281319091458,8.855878952923748,8.919763019530134,9.30260078795761,9.425793038636813,9.420657896516245,9.247739780565276,9.165406836564951,,,9.420657896516245,,9.140512246630973,8.986597470911805,9.009702424381754,8.975542154170341,#000000,0.8406613387604086,8.70226836966181,-0.16328616927265768,52.07676652135171,-2.620669058129671,True,False,True,False,True,0.0,8.2716,9.432625,0.0,0.0,0.0,0.0,0,0.8191744340878825,0.8627163781624498,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-87260.0,-58478.67996384916,False,False,False,False,7877.540639112258,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,,,,8.392761838014478,8.55918540461143,8.794104598583738,8.878013517729864,8.886461973600387,9.137055154119777,9.36189804914889,9.450464286229758,9.312131479530628,9.17362970082943,9.127943796484272,,,,,,8.196790550966302,8.378450449026834,8.839766215623388,8.852827784579372,8.916780328682128,9.298856799664687,9.421843014320212,9.417240592820475,9.245011116555997,9.163010091252515,,,9.417240592820475,,9.137055154119777,8.983814147294513,9.006695436262058,8.97305769434919,"rgba(239, 83, 80, 0.5)",0.799042518234106,8.701299468987528,-0.5773152973223576,51.198859572430365,-2.620669058129671,True,False,False,False,True,0.0,8.2686,9.41255,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668692,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-92554.0,-59006.97949929335,False,False,False,False,7837.485745482611,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,,,,8.394186135212859,8.558005295325875,8.79084898826403,8.874604190734244,8.883518995732915,9.133126187480139,9.357230122276265,9.445590518685236,9.308562204803401,9.17081633841006,9.125380066379279,,,,,,8.20684650868381,8.379697868881626,8.836371023228525,8.849841050879968,8.913717185184291,9.294411538122985,9.417038062205096,9.41308234149292,9.241804997805222,9.160255352017561,,,9.41308234149292,,9.133126187480139,8.98147774527135,9.00380627666403,8.9713065928502,#000000,0.7550506337057236,8.704157148364107,-0.37634184474422383,52.45809878024852,-2.458586146940746,True,False,True,False,True,0.0,8.2728,9.39355,0.0,0.0,0.0,0.0,1,0.8205773305084744,0.8563294491525423,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-84788.0,-59406.685243490356,False,False,False,False,7836.377439351097,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,,,,8.39929337250189,8.55895785361728,8.789364599809728,8.872676394312714,8.881824189390846,9.130246973790726,9.353496738634393,9.441603773148723,9.305742547642346,9.1687073908621,9.123501806443455,,,,,,8.222856798860594,8.383627579535961,8.834601207617032,8.848231393409437,8.911867058063372,9.290923503739801,9.413134099584983,9.409702606074413,9.239329251952215,9.158200681369584,,,9.409702606074413,,9.130246973790726,8.980719400695907,9.00231051274129,8.971247418020738,#000000,0.6927759345527604,8.7101302675792,-0.05070942252328341,55.52668749427738,0.4719806502818855,True,False,True,False,True,0.13759182298544204,8.2833,9.379574999999999,0.0,0.0,0.0,0.0,0,0.8176025487853441,0.8576928182662946,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-76955.0,-59678.752138940115,False,False,False,False,7836.325075950304,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,,,,8.755,8.402588320531848,8.559991428832454,8.789215758562472,8.872248808354971,8.881433572154991,9.129273546324525,9.352110765022552,9.440091538497677,9.304708906156604,9.167976337330158,9.122867731285611,,,,,,8.231538019462112,8.38613257410094,8.834284518929886,8.847915341322995,8.911397427137823,9.2896530432186,9.41166267112499,9.408428563990942,9.238442793771013,9.157492477411324,,,9.408428563990942,8.755,9.129273546324525,8.960704696741377,8.981458892754489,8.971694743047061,#000000,0.6401257970399186,8.680127580106754,0.06228841280514717,57.93843126430227,2.7564042903081116,True,False,True,False,True,0.4955315140955605,8.293399999999998,9.365450000000001,-1.0,8.88,8.665,409.0,0,0.8213149522799573,0.8533934252386002,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-73454.0,-59892.32187322011,False,False,False,False,7769.110733687508,False,False,False,True
