date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_274,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_90,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57184744576627,2.57184744576627,2.9662073532953346,3.017807635704988,,,,,,,,,,,2.312962962962963,2.5262165308498257,2.6078324134470647,2.6518845911288635,,2.6533257973651976,"rgba(239, 83, 80, 1.0)",0.10340630959890257,2.5329721417693616,-1.189213136474474,41.69248472556373,-9.286304101731247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104749223257879,0.9418553040390589,False,False,False,False,-0.3021297787826042,-0.28770738267759466,False,False,False,False,-4223.0,-2995.616220471585,False,False,False,False,83.70225930170932,False,False,False,False
2024-08-16 17:00:00+00:00,2.41,2.5,2.41,2.41,15.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,3.017439933251313,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,,2.6534258713191186,"rgba(239, 83, 80, 0.5)",0.10630874634548543,2.4874436270004656,-0.7284784146432016,40.6281681511627,-3.6595797396581276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9343901365037428,False,False,False,False,-0.27647787635922655,-0.28209262951841063,False,False,False,False,-4223.0,-3014.6454263557466,False,False,False,False,82.63710799470607,False,False,False,False
2024-08-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.57047783933518,2.57047783933518,2.9655744868505436,3.017439933251313,,,,,,,,,,,2.3209027777777775,2.5247368421052636,2.606578685258964,2.6512185666387267,,2.6534258713191186,"rgba(239, 83, 80, 0.5)",0.10873962620087262,2.4874436270004656,-0.7121932427595931,39.91862376822867,-4.797789259727821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119771025979745,0.9423161602818141,False,False,False,False,-0.3021297787826042,-0.2921112041505074,False,False,False,False,-4223.0,-3033.3796057920918,False,False,False,False,81.35591252191993,False,False,False,False
2024-08-20 17:00:00+00:00,2.41,2.44,2.41,2.44,100.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11060440015357671,2.4620280586745125,-0.19916078061927067,41.31253070515619,-4.797789259727821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113124171453823,0.9456473707467963,False,False,False,False,-0.2935377285182564,-0.29282446633438186,False,False,False,False,-4123.0,-3050.2729452371755,False,False,False,False,81.64496814173513,False,False,False,False
2024-08-21 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.1123675596801303,2.4620280586745125,-0.19603574854894432,42.241801996441204,-4.797789259727821,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074369189907038,0.945551128818061,False,False,False,False,-0.28498761017718477,-0.2889060382557833,False,False,False,False,-4123.0,-3066.9043724428006,False,False,False,False,80.37915468217335,False,False,False,False
2024-08-22 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11295506560949806,2.4620280586745125,-0.19501612039841304,42.861316190631214,-4.797789259727821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041422782530391,0.9617289509230077,False,False,False,False,-0.28498761017718477,-0.28694682421648404,False,False,False,False,-4123.0,-3083.2779480638424,False,False,False,False,79.13296623748849,False,False,False,False
2024-08-23 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11320745526654628,2.4620280586745125,-0.19458134292169701,43.274325653424555,-4.797789259727821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7861663652802892,0.9656419529837251,False,False,False,False,-0.28498761017718477,-0.2859672171968344,False,False,False,False,-4123.0,-3099.3976697992866,False,False,False,False,77.90609854388401,False,False,False,False
2024-08-26 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11329654940953517,2.4620280586745125,-0.1944283280410181,43.54966529528678,-4.797789259727821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.780609922621757,0.9690487027765134,False,False,False,False,-0.28498761017718477,-0.2854774136870096,False,False,False,False,-4123.0,-3115.2674733682898,False,False,False,False,76.69825205483154,False,False,False,False
2024-08-27 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,,,,,,,,,,,,,2.5613795336787564,2.5613795336787564,2.9613144288895947,3.014958247081522,,,,,,,,,,,2.3529901960784314,2.515010266940452,2.5982020872865275,2.6466779556650253,,2.6514890311623835,#000000,0.11322273352726699,2.4620280586745125,-0.19455508614096115,43.73322505652826,-4.797789259727821,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7785876993166286,0.9681093394077448,False,False,False,False,-0.28498761017718477,-0.2852325119320972,False,False,False,False,-4123.0,-3130.8912334711067,False,False,False,False,75.50913186793493,False,False,False,False
2024-08-28 17:00:00+00:00,2.44,2.46,2.44,2.46,18.0,,,,,,,,,,,,,2.560134443021767,2.560134443021767,2.9605881652104835,3.014531498445131,,,,,,,,,,,2.3580353817504656,2.5138911290322583,2.5969755409219193,2.645966257668712,,2.651282107384063,#000000,0.11335299246557194,2.4633942947269882,-0.029944465101079683,45.897677056709895,-7.206838834108524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7783857729138167,0.9680802553579572,False,False,False,False,-0.2793100610633005,-0.28227128649769884,False,False,False,False,-4105.0,-3145.9936949676785,False,False,False,False,74.61751742037004,False,False,False,False
2024-08-29 17:00:00+00:00,2.46,2.47,2.45,2.45,72.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.6502353028655525,#000000,0.11345567059071257,2.458803667073323,-0.07759565500327985,46.36848078482044,-6.571776719288451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903002309468822,0.9667436489607389,False,False,False,False,-0.2736500108149175,-0.2779606486563082,False,False,False,False,-4177.0,-3161.978288844148,False,False,False,False,74.57693575493794,False,False,False,False
2024-08-30 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.6502353028655525,#000000,0.11317438509415688,2.458803667073323,-0.07778851253309989,46.682349936894134,-6.066558814763674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7883008356545961,0.9614670380687091,False,False,False,False,-0.2793100610633005,-0.27863535485980434,False,False,False,False,-4177.0,-3177.7150595597427,False,False,False,False,73.42070419284588,False,False,False,False
2024-09-02 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,2.5555752753977967,2.5555752753977967,2.9577227136313367,3.0128410701008677,,,,,,,,,,,2.374550387596899,2.5100187969924814,2.5923794358507735,2.64321946795647,,2.6502353028655525,#000000,0.11388760857699338,2.458803667073323,-0.07730136037908815,46.891596038276596,-5.645817771884452,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.794007490636704,0.9559925093632957,False,False,False,False,-0.2793100610633005,-0.2789727079615524,False,False,False,False,-4177.0,-3193.20784933401,False,False,False,False,72.28239870148393,False,False,False,False
2024-09-03 17:00:00+00:00,2.45,2.45,2.41,2.41,133.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11426667875576381,2.4542335662704033,-0.38710818194820407,43.11191938953179,-4.209552450397048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7917641553579784,0.950397753860552,False,False,False,False,-0.2906831071866222,-0.28482790757408727,False,False,False,False,-4310.0,-3210.5224563210795,False,False,False,False,73.22375686115085,False,False,False,False
2024-09-04 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11482823051201982,2.4542335662704033,-0.38521508232919244,40.592134957035256,-6.494186382104303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890995260663508,0.9635071090047392,False,False,False,False,-0.3021297787826042,-0.2934788431783457,False,False,False,False,-4310.0,-3227.5686197889695,False,False,False,False,72.08850481679191,False,False,False,False
2024-09-05 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11449162997063302,2.4542335662704033,-0.3863475983506311,38.91227866870423,-7.972107867531506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7717553455992044,0.9825957235206364,False,False,False,False,-0.3021297787826042,-0.297804310980475,False,False,False,False,-4310.0,-3244.350501652706,False,False,False,False,70.97085357932227,False,False,False,False
2024-09-06 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,2.5456215808338047,2.5456215808338047,2.952167904129216,3.0095597221059696,,,,,,,,,,,2.3860746003552395,2.5003870788081315,2.582734162734163,2.637479555119399,,2.644955773114966,#000000,0.11533550745229453,2.4542335662704033,-0.38352080159442004,37.792374476483545,-8.975407905222248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7489539748953973,1.0298117154811715,False,False,False,False,-0.3013146281626673,-0.29955946957157115,False,False,False,False,-4310.0,-3260.872199301501,False,False,False,False,69.87053026801495,False,False,False,False
2024-09-09 17:00:00+00:00,2.31,2.34,2.31,2.34,21.0,,,,,,,,,,,,,2.5430891126025355,2.5430891126025355,2.9511484342488545,3.008962993936861,,,,,,,,,,,2.384058219178082,2.497449370552819,2.5804776077097507,2.636217422465468,,2.643061534162113,"rgba(239, 83, 80, 0.5)",0.11758198213383507,2.4503419553278105,-0.9384257122168291,32.179801405970366,-14.081385714516706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7357105401153644,1.015207131620346,False,False,False,False,-0.34282825441539394,-0.32119386199348254,False,False,False,False,-4331.0,-3277.463327994501,False,False,False,False,69.11284762820075,False,False,False,False
2024-09-10 17:00:00+00:00,2.3,2.3,2.3,2.3,1.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.642956186800835,"rgba(239, 83, 80, 1.0)",0.12124448533943387,2.4501136899213183,-1.238107362170435,26.979402842877008,-18.58707596930127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7404862579281184,1.0052854122621562,False,False,False,False,-0.34282825441539394,-0.3320110582044382,False,False,False,False,-4332.0,-3293.812733762028,False,False,False,False,68.05683448667826,False,False,False,False
2024-09-11 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.642956186800835,"rgba(239, 83, 80, 1.0)",0.12466072876931313,2.4501136899213183,-1.2041778626138668,23.512470467481435,-21.440042637352526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312870220786214,1.0215401184706514,False,False,False,False,-0.34282825441539394,-0.3374196563099161,False,False,False,False,-4332.0,-3309.908660370369,False,False,False,False,67.00168976595457,False,False,False,False
2024-09-12 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.642956186800835,"rgba(239, 83, 80, 1.0)",0.12698957182127313,2.4501136899213183,-1.1820946221677993,21.20118221721772,-23.329163485696146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7448810182623132,1.0143884892086328,False,False,False,False,-0.34282825441539394,-0.34012395536265505,False,False,False,False,-4332.0,-3325.755037728968,False,False,False,False,65.96290387811031,False,False,False,False
2024-09-13 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.642956186800835,"rgba(239, 83, 80, 1.0)",0.12970072967905075,2.4501136899213183,-1.1573850840529605,19.66032338370858,-24.66453547050896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7286461359674608,1.0447414294015105,False,False,False,False,-0.34282825441539394,-0.34147610488902447,False,False,False,False,-4332.0,-3341.3557348184418,False,False,False,False,64.94022319782952,False,False,False,False
2024-09-16 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,2.5429532327184647,2.5429532327184647,2.9510976307508248,3.00893335005854,,,,,,,,,,,2.38391452991453,2.49728739403883,2.5803584077064743,2.636151716500554,,2.642956186800835,"rgba(239, 83, 80, 1.0)",0.13155127798215277,2.4501136899213183,-1.141104003122524,18.63308416136915,-25.684544833280093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7237866986219292,1.0221689634511681,False,False,False,False,-0.34282825441539394,-0.34215217965220923,False,False,False,False,-4332.0,-3356.71456063521,False,False,False,False,63.9333980319717,False,False,False,False
2024-09-17 17:00:00+00:00,2.245,2.245,2.23,2.23,4.0,,,,,,,,,,,,,2.542266220487079,2.542266220487079,2.950874216779762,3.008803929765888,,,,,,,,,,,2.3829032258064515,2.496429544835105,2.579772309432895,2.6358383779209795,,2.642394255689405,"rgba(255, 0, 0, 1.0)",0.13434314675888737,2.4487615324498155,-1.6283788025483596,15.753962354356567,-28.49842218968174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.714109673444239,1.0277264325323472,False,False,False,False,-0.34282825441539394,-0.34249021703380156,False,False,False,False,-4336.0,-3371.897280625362,False,False,False,False,63.004198062483766,False,False,False,False
2024-09-18 17:00:00+00:00,2.22,2.22,2.22,2.22,2.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,3.008737981774101,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,2.6420982506240422,"rgba(255, 0, 0, 1.0)",0.1360297066124893,2.448043121125135,-1.6764214729563893,13.63467693163185,-30.593927239981454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330803289057558,0.9936748893105628,False,False,False,False,-0.34282825441539394,-0.3426592357245978,False,False,False,False,-4338.0,-3386.8756173598526,False,False,False,False,62.05839654213518,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,3.008737981774101,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,2.6420982506240422,"rgba(255, 0, 0, 1.0)",0.13633804701205698,2.448043121125135,-1.672630099395277,12.221819983148706,-32.081134888399745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7329876863253403,0.9831497083603369,False,False,False,False,-0.34282825441539394,-0.34274374506999583,False,False,False,False,-4338.0,-3401.62173181939,False,False,False,False,61.096250859311375,False,False,False,False
2024-09-20 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,2.5419071494893215,2.5419071494893215,2.9507602225168315,3.008737981774101,,,,,,,,,,,2.382351945854484,2.495978231292517,2.579467288399039,2.63567603617672,,2.6420982506240422,"rgba(255, 0, 0, 1.0)",0.1361859155845507,2.448043121125135,-1.6744985716496856,11.27991535082661,-33.204315310586196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7143808255659122,1.007323568575233,False,False,False,False,-0.34282825441539394,-0.34278599974269486,False,False,False,False,-4338.0,-3416.139224349322,False,False,False,False,60.149022163818174,False,False,False,False
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,3.0087032005461984,,,,,,,,,,,2.3820045045045046,2.4957177814029365,2.579296610169491,2.6355864558938333,,2.6419269980672766,"rgba(255, 26, 202, 1.0)",0.14010925595263982,2.4476119862022214,-2.088455785541615,9.533891235425621,-35.11238429350375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297029,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707904437,False,False,False,False,-4339.0,-3430.4471433516583,False,False,False,False,59.23198306050316,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,3.005211949659356,,,,,,,,,,,2.351368015414258,2.4711538461538467,2.562658536585366,2.626674004594181,,2.62574047823671,"rgba(255, 0, 0, 1.0)",0.14363921896621384,2.411364747687571,-1.680354080345867,11.02631764863305,-35.11238429350375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546062,1.0013351134846462,False,False,False,False,-0.34282825441539394,-0.34281769074721913,False,False,False,False,-4239.0,-3442.9828465555083,False,False,False,False,59.864045338634895,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,3.005141866111691,,,,,,,,,,,2.350826128722382,2.470690261044177,2.562334145681018,2.626496683250415,,2.625433696726491,"rgba(255, 0, 0, 1.0)",0.14648792343299283,2.410747961366068,-1.711731284666384,11.741938438025839,-35.11238429350375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.34282297258130656,False,False,False,False,-4241.0,-3455.35520552364,False,False,False,False,58.96692835664055,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,3.001680138169259,,,,,,,,,,,2.328052057094878,2.449633520074697,2.5470205568566224,2.617925585179622,,2.6113923666960526,"rgba(239, 83, 80, 1.0)",0.14999549542785368,2.385043368719983,-1.4003311774186709,14.872295138968017,-35.11238429350375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692851,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.3418144601420361,False,False,False,False,-4141.0,-3465.9853573759865,False,False,False,False,59.60310001002597,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,3.001680138169259,,,,,,,,,,,2.328052057094878,2.449633520074697,2.5470205568566224,2.617925585179622,,2.6113923666960526,"rgba(239, 83, 80, 1.0)",0.15359646439248678,2.385043368719983,-1.4651598238936479,16.300611174470433,-38.520924151498484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969979,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.34232135727871504,False,False,False,False,-4141.0,-3476.4507006724825,False,False,False,False,58.679020940103086,False,False,False,False
