date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_406,aVWAP_peak_365,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_131,aVWAP_peak_85,aVWAP_peak_50,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_203,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_71,aVWAP_valley_16,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,,,29.63923441264812,,,,,,,,27.884631347450938,,,28.761932880049528,#000000,,29.098705019326516,,51.55341076687384,4.192728591115966,False,True,False,False,True,16.002565091922502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83793.0,40638.05421665301,False,False,False,False,2141.511008385599,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,,,29.63691739906057,,,,,,,,27.886725299181197,,,28.761821349120886,#000000,,29.097700898511746,,50.62216381567834,4.192728591115966,False,True,False,False,False,16.46032517467681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83962.0,41309.743298565365,False,False,False,False,2110.9294423641163,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,,,29.6362836305985,,,,,,,,27.896232297417317,,,28.766257964007906,#000000,,29.101976412743028,,51.529384476910124,4.192728591115966,False,True,False,False,False,17.51284734702102,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,84620.0,41981.22014664962,False,False,False,False,2088.403404498006,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,,,29.625430591457413,,,,,,,,27.903516155473593,,,28.764473373465503,#000000,,29.09619588276591,,49.35856678113339,4.192728591115966,False,True,False,False,False,14.49524491183799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83981.0,42632.379524220945,False,False,False,False,2065.9320338856337,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,,,29.549618488575444,,,,,,,28.516666666666673,27.911509705208733,,,28.659264953483614,#000000,,28.93327247605979,,43.31466144080599,-0.9302257897754984,False,True,False,True,False,7.583108186177451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82391.0,43248.79224477566,False,False,False,False,2058.5532426626005,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,,,29.528912580689468,,,,,,,28.726546431312357,27.920956810703274,,,28.7254719409017,#000000,,28.9663885879806,,44.414006271783244,-0.9302257897754984,False,True,False,True,False,11.751571196251444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83407.0,43871.40011694968,False,False,False,False,2042.3896264972889,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,,,29.578922579806715,,,,,,,29.425098218829515,27.98203967791242,,,28.995353492182886,#000000,,29.16157998272673,,49.18934009724159,-6.919737821392673,False,True,False,False,True,16.092030022821053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87351.0,44545.5024407179,False,False,False,False,2071.871957869424,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,,,29.62398352382862,,,,,,,29.62018729312989,28.01372582860401,,,29.085965548520843,#000000,2.4362296541844977,29.23874652443797,0.44792717865808623,53.737825890025704,-2.765620675661019,False,True,True,False,True,17.818393353817413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89059.0,45235.63418582305,False,False,False,False,2066.230532166022,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,,,29.703072759789155,,,,,,,29.867849399164054,28.057076530351768,,,29.20933289643499,"rgba(38, 166, 154, 0.5)",2.4448234575810845,29.610559064951264,0.5274167879281193,58.631157496047265,1.6461196982722868,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91009.0,45945.29877208936,False,False,False,False,2064.42850841151,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,,,29.743361502630812,,,,,,,29.96612331792949,28.082944721293075,,,29.264143180617793,#000000,2.4556344880170435,29.64305283564394,0.46095914106098157,61.07836626056171,3.8197907097097925,False,True,True,False,True,19.447981905288746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89748.0,46624.41041903371,False,False,False,False,2051.972252467145,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,,,29.807995019146325,,,,,,,30.091736733864217,28.130613017548825,,,29.343448256853122,#000000,2.46019335283496,29.6936272275898,0.3826417835514541,61.76228866872678,4.5505997371232,False,False,True,False,True,18.379190290582837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87278.0,47254.69862959132,False,False,False,False,2058.453302816492,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,,,29.94799711241256,,,,,,,30.30977393525229,28.236252505583874,,,29.498007851082907,#000000,2.4626740428732004,29.828737697296418,0.39845399172630347,62.9203754465477,5.911352830745102,False,False,True,False,True,19.184822100575687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92655.0,47958.57927099301,False,False,False,False,2109.903639206934,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,,,29.955004240576717,,,,,,,30.312051974462833,28.2466367217833,,,29.504564312274283,#000000,2.452962948196572,29.830253353412104,0.2322687535931901,60.84650958908291,5.911352830745102,False,False,True,False,True,16.086446789871538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91974.0,48640.988894698545,False,False,False,False,2087.7500944130275,False,False,False,False
2024-05-13 17:00:00+00:00,30.345,30.345,30.02,30.02,651.0,,,,,,,,,,29.957671031070774,,,,,,,30.306259605450084,28.255323322932917,,,29.506417986484593,#000000,2.440478925823245,29.826406084856828,0.0793261982698199,57.19456903808982,5.911352830745102,False,True,True,False,False,13.338079819325234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91323.0,49302.72550098229,False,False,False,False,2065.47489915081,False,False,False,False
2024-05-14 17:00:00+00:00,29.99,29.99,29.75,29.795,879.0,,,,,,,,,,29.95537801085102,,,,,,,30.287425248912218,28.265170649546505,,,29.502657969769913,#000000,2.429263053269854,29.81389265321128,-0.007777112975002054,53.52830152716503,10.370175969058884,False,True,True,False,False,11.756483141206477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90444.0,49940.57471802132,False,False,False,False,2047.0799394740532,False,False,False,False
2024-05-15 17:00:00+00:00,29.84,29.86,29.66,29.7,1464.0,,,,,,,,,,29.948316911133503,,,,,,,30.252566801502034,28.28023137071629,,,29.493705027783943,#000000,2.3945845941161426,29.784223309260646,-0.035172409221873584,50.560830173211215,7.472053824486302,False,True,False,False,False,11.092392169490086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88980.0,50545.83712549386,False,False,False,False,2038.03994041244,False,False,False,False
2024-05-16 17:00:00+00:00,30.38,30.7,30.36,30.465,3845.0,,,,,,,,,,29.99271408934708,,,,,,,30.289212438515424,28.338428289676283,,,29.540118272512927,#000000,2.3654668377215424,29.89438661551826,0.2412265415783056,52.92740181282582,7.472053824486302,False,True,True,False,False,14.87419019131191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92825.0,51201.32802277302,False,False,False,False,2066.0548250572083,False,False,False,False
2024-05-17 17:00:00+00:00,30.5,30.7,30.4,30.695,553.0,,,,,,,,,,29.99954155029594,,,,,,,30.295453770978614,28.34688605247663,,,29.547293791250397,#000000,2.32650386701661,29.903659237673207,0.3401416062727498,55.54591226719372,7.472053824486302,False,True,True,False,True,15.946285302410619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93378.0,51855.229913892814,False,False,False,False,2042.596610715236,False,False,False,False
2024-05-20 17:00:00+00:00,31.065,31.325,30.965,30.965,3167.0,,,,,,,,,31.084999999999997,30.065371632835443,,,,,,,30.377286894008808,28.40434130843846,,,29.982999958820677,#000000,2.29889523604411,30.136088030555676,0.3605697016757918,58.45175563445234,1.5409371466094015,False,False,True,False,True,17.181239933808875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96545.0,52548.0945663906,False,False,False,False,2060.0292214018214,False,False,False,False
2024-05-21 17:00:00+00:00,30.9,31.19,30.88,31.13,758.0,,,,,,,,,31.081459447983015,30.079697987844014,,,,,,,30.393974313938383,28.41764538806042,,,29.993194284456457,#000000,2.2537847507476623,30.15115104271738,0.43431341744498847,61.07401534966375,4.17302219101726,False,False,True,False,True,17.92552585636202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97303.0,53241.96906923726,False,False,False,False,2039.8427218452039,False,True,False,False
2024-05-22 17:00:00+00:00,30.74,30.74,30.29,30.29,1057.0,,,,,,,,,30.945364980596814,30.08674599796429,,,,,,,30.39547717607323,28.431640326125144,,,29.96480712018987,#000000,2.1911065594705694,30.13534929563279,0.07058109688858667,57.345240181122776,4.17302219101726,False,False,True,False,False,12.100964039012453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96246.0,53908.698230954506,False,False,False,False,2024.604850188689,False,False,False,False
2024-05-23 17:00:00+00:00,30.24,30.24,29.82,29.975,614.0,,,,,,,,,30.842918453657372,30.08590245628161,,,,,,,30.388332726997113,28.437966324762915,,,29.938779990424752,#000000,2.1170574577179715,30.11623386585541,-0.06671234422123237,53.28574627535602,10.461528425949346,False,True,True,False,False,10.060810100648425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95632.0,54555.57112659862,False,False,False,False,2002.7350075501047,False,False,False,False
2024-05-24 17:00:00+00:00,30.11,30.295,30.01,30.28,385.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,28.442366280305098,,,29.929086437435103,#000000,2.051139659043456,30.109236949371343,0.08325276627350311,52.28743168716296,9.393927234311427,False,True,False,False,False,11.529648737692334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96017.0,55198.38397734902,False,False,False,False,1977.653844642351,False,False,False,False
2024-05-27 17:00:00+00:00,30.28,30.28,30.28,30.28,0.0,,,,,,,,,30.801211614557207,30.08666566728447,,,,,,,30.38610218759364,28.442366280305098,,,29.929086437435103,#000000,1.9861524555221288,30.109236949371343,0.08597680915877465,51.62188862836757,8.466335233304932,False,True,False,False,False,11.529648737692334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96017.0,55831.23073739011,False,False,False,False,1946.9925447254152,False,False,False,False
2024-05-28 17:00:00+00:00,29.44,29.53,29.31,29.53,1292.0,,,,,,,,,30.562362161418946,30.07221481494633,,,,,,,30.35145817706229,28.450819110646698,,,29.859213566018568,#000000,1.8734471647952302,30.0501737862091,-0.2776559680912885,47.40130165928761,4.226317773920364,False,True,False,True,False,6.792778834120064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94725.0,56434.23491200422,False,False,False,False,1936.8376215513777,False,False,False,False
2024-05-29 17:00:00+00:00,29.69,29.82,29.595,29.7,661.0,,,,,,,,,30.49093332493068,30.067955440129623,,,,,,,30.339360992365684,28.456143710459553,,,29.838598366971386,#000000,1.753717397904155,30.031793341875428,-0.18919430363863105,45.69302666254189,2.403434118468951,False,True,False,True,False,7.6455924374715885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95386.0,57038.138246701834,False,False,False,False,1917.0571933102708,False,False,False,False
2024-05-30 17:00:00+00:00,29.83,29.935,29.57,29.605,2608.0,,,,,,,,,30.296087870739264,30.05199882540482,,,,,,,30.29563000360303,28.47669082919043,,,29.780101882234387,#000000,1.6534301283057589,29.975559793054245,-0.22411578615296598,44.08873520971559,0.6178059711165531,False,True,False,True,False,7.06052401733934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92778.0,57592.24463047389,False,False,False,False,1927.7694848868557,False,False,False,False
2024-05-31 17:00:00+00:00,29.61,29.96,29.61,29.96,2137.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,28.494893989445686,,,29.7577385354977,#000000,1.528758328522542,29.95102973018514,0.005867683365970074,45.42185728509318,0.6178059711165531,False,True,False,True,False,8.846271147395996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94915.0,58170.89200054407,False,False,False,False,1931.013368842098,False,False,False,False
2024-06-03 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,,,,,,,,,30.219777716433995,30.044775373118213,,,,,,,30.27150706299291,28.494893989445686,,,29.7577385354977,#000000,1.3870770193675865,29.95102973018514,-0.05120820920061575,45.8300002298825,0.6178059711165531,False,True,False,True,False,8.342538555610194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94915.0,58740.56809355889,False,False,False,False,1901.0751770771042,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.43,29.085,29.09,1101.0,,,,,,,,,30.138432268988872,30.030001883299118,,,,,,,30.24289586825038,28.499711074381526,,,29.727760273729974,"rgba(239, 83, 80, 0.5)",1.2484968511724004,29.92012983521795,-0.6649034272200337,42.217033400978764,-1.9746193689860618,False,True,False,True,False,3.5851583744245197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93814.0,59284.34223164325,False,False,False,False,1888.6709107658312,False,False,False,False
2024-06-05 17:00:00+00:00,29.075,29.255,28.98,29.235,978.0,,,,,,,,,30.0733715047206,30.01661670140467,,,,,,,30.21769046432723,28.50366447410251,,,29.702835786138753,"rgba(239, 83, 80, 0.5)",1.0966856990599152,29.893985648177846,-0.6008883390589782,40.87155031247864,-3.488368180893403,False,True,False,True,False,4.340574190877529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94792.0,59834.848553633274,False,False,False,False,1874.5519819167484,False,False,False,False
2024-06-06 17:00:00+00:00,29.12,29.34,28.93,29.28,1135.0,,,,,,,,,30.009809350028313,30.00205419374044,,,,,,,30.190566132187353,28.508378224791322,,,29.677701975186856,"rgba(239, 83, 80, 0.5)",0.9459768629439295,29.867067790199652,-0.6205942377625021,40.32159563615758,-4.31662071282809,False,True,False,True,False,4.57647736098582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95927.0,60394.41679311183,False,False,False,False,1863.0860597164888,False,False,False,False
2024-06-07 17:00:00+00:00,29.21,29.26,29.07,29.12,784.0,,,,,,,,,29.96938897883312,29.99189124702064,,,,,,,30.172052905490244,28.511437319840905,,,29.661192612796228,"rgba(239, 83, 80, 0.5)",0.9113600518698179,29.849185182673367,-0.8001065892424315,39.12983207418785,-5.781789892234144,False,True,False,True,False,3.6241180044857515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95143.0,60933.15451724963,False,False,False,False,1846.3560432867757,False,False,False,False
2024-06-10 17:00:00+00:00,28.87,29.14,28.87,29.07,132.0,,,,,,,,,29.961985840918555,29.98995675300882,,,,,,,30.1686321402175,28.511850580300166,,,29.658106328611257,"rgba(239, 83, 80, 0.5)",0.8829699728603381,29.845862074061582,-0.8786958763141339,38.06944648526655,-7.114651638765679,False,True,False,True,False,3.325207180987963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95011.0,61461.49320690468,False,False,False,False,1819.7768798249651,False,False,False,False
2024-06-11 17:00:00+00:00,29.03,29.34,29.03,29.23,666.0,,,,,,,,,29.932945350500713,29.98204863616322,,,,,,,30.15425292736566,28.51462423442832,,,29.645967787114483,"rgba(239, 83, 80, 0.5)",0.8535856696872957,29.832469455881863,-0.7058101808370014,38.90998693281342,-7.114651638765679,False,True,False,True,False,4.204063916599374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95677.0,61991.96618044104,False,False,False,False,1801.888866184268,False,False,False,False
2024-06-12 17:00:00+00:00,29.63,29.63,29.39,29.535,270.0,,,,,,,,,29.926636799098333,29.980174281665118,,,,,,,30.150448737832523,28.516261646103455,,,29.643380366174856,#000000,0.8267527218359046,29.829351731478507,-0.35603358017964937,42.13433027579171,-7.114651638765679,False,True,False,True,True,5.853277933471983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95947.0,62518.40081330242,False,False,False,False,1778.1386512046668,False,False,False,False
2024-06-13 17:00:00+00:00,28.85,29.03,28.71,29.03,706.0,,,,,,,,,29.888246888154203,29.96912116319033,,,,,,,30.131549447353105,28.51799071868055,,,29.62672705434455,"rgba(239, 83, 80, 0.5)",0.8103812638461025,29.811327059169106,-0.9641474871480793,41.03902439487596,-7.114651638765679,False,True,False,True,True,2.7915501336683057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95241.0,63025.727932476024,False,False,False,False,1761.5163465348269,False,False,False,False
2024-06-14 17:00:00+00:00,28.545,28.65,28.455,28.64,1132.0,,,,,,,,,29.812719705867327,29.946238150047595,,,,,,28.58166666666667,30.094198103834906,28.51842145520603,,,29.390648816324507,"rgba(239, 83, 80, 1.0)",0.7702291398849705,29.64255209042581,-1.3016283577320047,38.38877143106996,-7.18620954028286,False,True,False,True,False,0.5374237215133597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94109.0,63507.63912732136,False,False,False,False,1751.7564031776978,False,False,False,False
2024-06-17 17:00:00+00:00,28.865,29.06,28.85,29.05,877.0,,,,,,,,,29.777311665037463,29.93413186502285,,,,,,28.758463580554178,30.073898723066307,28.52086259543496,,,29.412933685823152,"rgba(239, 83, 80, 0.5)",0.7276852849095462,29.646012856154073,-0.8190530556463822,39.94961927764119,-7.18620954028286,False,True,False,True,False,2.782251162847235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94986.0,63995.67572999854,False,False,False,False,1738.194288399749,False,False,False,False
2024-06-18 17:00:00+00:00,29.075,29.115,28.91,28.98,803.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,29.41575280606129,"rgba(239, 83, 80, 0.5)",0.7053833409272373,29.639899631872733,-0.935519161829488,40.59021764058332,-7.18620954028286,False,True,False,True,True,2.375865356280258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94183.0,64463.69626131639,False,False,False,False,1723.6951521454891,False,False,False,False
2024-06-19 17:00:00+00:00,28.98,28.98,28.98,28.98,0.0,,,,,,,,,29.74801932935145,29.923483228094124,,,,,,28.827913110478903,30.05620156074433,28.523146801637623,,,29.41575280606129,"rgba(239, 83, 80, 0.5)",0.6813840445858925,29.639899631872733,-0.9684694514292355,41.01728321587807,-7.18620954028286,False,True,False,True,True,2.375865356280258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94183.0,64924.460660365745,False,False,False,False,1696.9711962982722,False,False,False,False
2024-06-20 17:00:00+00:00,28.58,28.7,28.54,28.57,1271.0,,,,,,,,,29.6834548534067,29.900044468036562,,,,,,28.758003510490656,30.019212687538804,28.5237452753555,,,29.376892158965642,"rgba(255, 0, 0, 1.0)",0.671600696467409,29.601947033117572,-1.5365484856486433,38.91301494462683,-7.18620954028286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92912.0,65358.37599896472,True,False,False,False,1690.3669917045006,False,False,False,False
2024-06-21 17:00:00+00:00,28.84,28.965,28.765,28.795,915.0,,,,,,,,,29.650607559668497,29.886687378738976,,,,,,28.773319994664536,29.998018804831027,28.52544434709809,,,29.366815617000224,"rgba(239, 83, 80, 1.0)",0.665254723280384,29.58725470608333,-1.1909042932858909,39.5903556865618,-7.18620954028286,False,True,False,True,False,1.2616164250494748,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,93827.0,65799.75001448466,False,False,False,False,1678.3457980346634,False,False,False,False
