date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_290,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_159,aVWAP_peak_93,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_205,aVWAP_valley_176,aVWAP_valley_141,aVWAP_valley_110,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,,,,,33.53745509250506,33.95011681306542,34.27468953910973,39.32700832386283,44.925668270187934,,,,,29.693794888337976,33.861404570782554,34.11228164938329,34.33178073283433,36.190349852594665,42.70043464091454,,33.53745509250506,36.08227130668894,"rgba(255, 26, 202, 1.0)",1.861399047601317,34.42085153416882,-2.3105478321325505,30.179713985353466,-25.575983843249833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298994663025941,0.8629762939059206,False,False,False,False,-0.27533429378620616,-0.2814258039540467,False,False,False,False,-1053607.0,-334727.0894312536,False,False,False,False,79616.58328624665,False,False,False,False
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,,,,,33.445155296082696,33.891271314213036,34.22601868386696,39.239573817821146,44.8133447748028,,,,,29.861298576034184,33.793771553946065,34.0579012785744,34.286023563243326,36.128204016695875,42.5937119215509,,33.445155296082696,36.03057043607558,"rgba(255, 26, 202, 1.0)",1.8951812245457018,34.362631284467994,-2.222811850343133,31.517900141079146,-24.196137099577268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296130952380955,0.8616071428571432,False,False,False,False,-0.28181406631808237,-0.28161993513606454,False,False,False,False,-926708.0,-343905.0880447225,False,False,False,False,80349.64401049088,False,False,False,False
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,,,,,33.41115028550105,33.8690729278639,34.20748580811132,39.20532649142588,44.76889232283408,,,,,29.92188843629221,33.768391719779366,34.03729171534556,34.26856730540727,36.10414239766958,42.55162259264721,,33.41115028550105,36.01034836389795,"rgba(255, 26, 202, 1.0)",1.9297076471839645,34.34108390601996,-2.117462669530699,33.32205946586842,-22.317169441354658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287166139926875,0.8592055524570862,False,False,False,False,-0.26329835001667545,-0.27245914257637,False,False,False,False,-875321.0,-352144.094431626,False,False,False,False,79900.61077001816,False,False,False,False
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,44.70483452371786,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,,33.36912325141757,35.98861757510797,"rgba(255, 0, 0, 1.0)",1.9536530808608334,34.31856174152949,-1.7575084211044107,39.132060626510935,-16.81472190709014,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304366517226558,0.8520542897500464,False,False,False,False,-0.22972608579034767,-0.2510926141833588,False,False,False,False,-798169.0,-359059.20924663957,False,False,False,False,79857.99664955276,False,False,False,False
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,,,,,33.36912325141757,33.8406593497354,34.18335383107397,39.15711840279397,44.70483452371786,,,,,30.064391555314756,33.73614188327159,34.0106791858399,34.24576833920076,36.07132475213605,42.49139825168586,,33.36912325141757,35.98861757510797,"rgba(255, 0, 0, 1.0)",1.9768564270907472,34.31856174152949,-1.7368796714197972,43.00539473360594,-13.287684230242505,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356992963831625,0.8525490680162944,False,False,False,False,-0.220469754778315,-0.2357811844808369,False,False,False,False,-798169.0,-365867.1129792498,False,False,False,False,78619.8881743659,False,False,False,False
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,,,,,33.34510016068279,33.823522377669754,34.16841507462948,39.12374162387495,44.65914659325823,,,,,30.203082978517006,33.716899342685586,33.994410200338045,34.231592269711086,36.049558417850726,42.44881922857951,,33.34510016068279,35.97857166070883,"rgba(239, 83, 80, 1.0)",1.993358221694399,34.309084948867905,-1.481963912315202,48.4020530096222,-8.40059833863225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381910781125361,0.846536172301651,False,False,False,False,-0.18069543946913935,-0.20823831197498813,False,False,False,False,-740419.0,-371674.1189795715,False,False,False,False,78296.32401662378,False,False,False,False
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,,,,,33.3241731387837,33.80817306931002,34.15487097000994,39.09218642574714,44.615479851163755,,,,,30.328279978783513,33.69976162176284,33.97974670893291,34.21871198949834,36.02929256587849,42.408260019786404,,33.3241731387837,35.96899421269609,"rgba(239, 83, 80, 1.0)",2.0063651235519577,34.3009350133365,-1.3611356085086859,53.102595418512294,-4.224130442720835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8464806946240532,0.8439559086150629,False,False,False,False,-0.16873397487958797,-0.18848614342728803,False,False,False,False,-684137.0,-376518.5047318262,False,False,False,False,77955.01666752883,False,False,False,False
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,,,,,33.29437330850138,33.782703941738504,34.13086585325282,39.02192477161702,44.5135621144508,,,,,30.697471823920036,33.67210565424308,33.95454602103796,34.19564496304064,35.98750422486922,42.31485897293561,,33.29437330850138,35.960505604509734,"rgba(239, 83, 80, 1.0)",2.0118136857827955,34.29999209418834,-1.0388596662593657,58.9052217264757,0.9558945805892023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488736111963661,0.8450678288625626,False,False,False,False,-0.10531948829658336,-0.1469028158619357,False,False,False,False,-543371.0,-379105.36512358085,False,False,False,False,78928.8303626059,False,False,False,False
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,,,,,33.27689430756871,33.76427851169269,34.1121931189446,38.95608975308151,44.414946649736,,,,,31.017477134160785,33.65277066498953,33.935579983585264,34.17750429301524,35.950430586054296,42.225329484853994,,33.27689430756871,35.953044953425696,"rgba(239, 83, 80, 0.5)",2.0096626672237017,34.30400541622571,-0.8080985145975949,64.24773491641093,5.683664715188215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845926655180901,0.8443268520797443,False,False,False,False,-0.07546576380856494,-0.11118428983525033,False,False,False,False,-400167.0,-379431.9020984091,False,False,False,False,79925.34462055001,False,False,False,False
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,44.36551564650546,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,,33.26738593785828,35.94525771067794,"rgba(239, 83, 80, 0.5)",2.0116636206183096,34.30256217568761,-0.8190048071661267,67.58726134603837,8.638365754486642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472736244756971,0.8420922773254381,False,False,False,False,-0.08372036832384382,-0.09745232907954707,False,False,False,False,-472383.0,-380873.00439145695,False,False,False,False,79805.81989775079,False,False,False,False
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,,,,,33.26738593785828,33.75458381891869,34.1024669802788,38.92300615322267,44.36551564650546,,,,,31.136517745873643,33.64256477064109,33.92566171033633,34.16806313490021,35.93161793724822,42.180450981674035,,33.26738593785828,35.94525771067794,"rgba(239, 83, 80, 0.5)",2.0116636206183096,34.30256217568761,-0.8190048071661267,69.81361229912333,10.753749186114604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491505383035661,0.8490260750513415,False,False,False,False,-0.07546576380856494,-0.086459046444056,False,False,False,False,-472383.0,-382291.7640132948,False,False,False,False,78568.52036445233,False,False,False,False
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,,,,32.84166666666667,33.25651004422173,33.74050135052549,34.08735239344408,38.86348010720357,44.274586718163825,,,,,31.35163806337215,33.62823448824276,33.91070240834681,34.153249480403,35.899075873861385,42.09842572225985,,33.25651004422173,35.67545194305928,"rgba(239, 83, 80, 0.5)",2.0131557674806952,33.927442527320004,-0.5848740302860318,71.64970879294458,12.697611341341599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532064128256514,0.8423096192384771,False,False,False,False,-0.056778124695644194,-0.0716185855698501,False,False,False,False,-334947.0,-381557.73666425154,False,False,False,False,79481.19446732903,False,False,False,False
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,44.05636650662841,,,,,31.47932153881289,33.56142520512887,33.8500940001461,34.097891410652444,35.805872763853614,41.898712079015674,,33.18314832718601,35.54639828095234,"rgba(239, 83, 80, 1.0)",2.02490726736759,33.84038602797125,-1.1286373775241003,63.65231833777952,12.697611341341599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023471,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-648219.0,-385692.01981674373,False,False,False,False,83105.85811899834,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,43.83295927058554,,,,,31.464332068730123,33.47853125525412,33.776346191814326,34.03141951720752,35.70324682359998,41.693230935671686,,33.08856624054252,35.42124756073595,"rgba(239, 83, 80, 1.0)",2.0304664444355183,33.746817062135676,-1.0917772456722197,58.184581361704765,17.921664811495447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156427,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-966787.0,-394701.244315709,False,False,False,False,86756.43396211464,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,43.69930538950955,,,,,31.465600972689437,33.432103545199595,33.734273057767595,33.99303072562113,35.64314117810686,41.57084720978793,,33.03732620187646,35.35873033972427,"rgba(239, 83, 80, 1.0)",2.036489998382055,33.70170996314625,-1.081129769797769,54.35928908773241,14.35329098631108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046896,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-1164160.0,-406630.8374270933,False,False,False,False,88471.41948208185,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,43.499552709473136,,,,,31.378987796567756,33.3462316059923,33.65823239692934,33.92475253900757,35.545017288667154,41.38643931439321,,32.93847402287852,35.24041840961207,"rgba(239, 83, 80, 1.0)",2.044877251320869,33.231818573451186,-1.1916698529836665,48.194285878431096,8.56945582922107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833593,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1451171.0,-422825.25855225464,False,False,False,False,91549.5525133674,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,43.42536630925521,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,,32.90602859591489,35.20227161174921,"rgba(239, 83, 80, 1.0)",2.043209749653151,33.2084682265685,-1.0294920660620266,46.28668174646742,6.6815528658374035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062593,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1340497.0,-437052.7274119096,False,False,False,False,91846.05557517565,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,43.42536630925521,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,,32.90602859591489,35.20227161174921,"rgba(239, 83, 80, 1.0)",2.020065307568904,33.2084682265685,-1.0412872389259373,45.01494565849164,5.133804289775597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934134,0.8597739901354814,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1340497.0,-451059.6153590118,False,False,False,False,90422.08572129696,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,43.35556784757047,,,,,31.382921728631484,33.29852517336708,33.61396899510217,33.88373410872324,35.480940592691326,41.25526470893132,,32.88799829443021,35.179777123986305,"rgba(239, 83, 80, 0.5)",1.9905046713945291,33.21125728765966,-0.6914112322557219,48.67175186430118,5.133804289775597,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321446,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1227552.0,-463098.2569813527,False,False,False,False,90771.27819073421,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,43.287632790373095,,,,,31.397321705780477,33.279428980602816,33.595641048003095,33.86637358816,35.45234149017465,41.19382162311858,,32.86908616676822,35.155812364367314,"rgba(239, 83, 80, 0.5)",1.9571662913223493,33.205775046490935,-0.8536704591218378,49.28141863186564,5.133804289775597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158025,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1337666.0,-476657.4467955952,False,False,False,False,91071.1653505678,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,43.2372565803841,,,,,31.403743254909052,33.26456512188724,33.5814755133888,33.85301205017069,35.43077561400125,41.1482113687207,,32.85412356870454,35.136776364079914,"rgba(239, 83, 80, 0.5)",1.8940661560780236,33.19809771908642,-0.851658593819449,49.985471476897665,5.133804289775597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1255966.0,-488739.7499460511,False,False,False,False,90925.87596528768,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,43.187219201534354,,,,,31.403086872200255,33.24829183393742,33.56620611709058,33.83875040748105,35.40859479509322,41.10276256833081,,32.83720871371381,35.11562371315542,"rgba(239, 83, 80, 1.0)",1.8236346861323498,33.185927019022486,-1.0204494535960096,48.81973497494057,5.133804289775597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1336283.0,-501879.95537324407,False,False,False,False,90761.39726815144,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,43.137336618385135,,,,,31.390794689322377,33.22929049730311,33.54879213503402,33.82273779902699,35.385084812118805,41.05716210051599,,32.81655651676668,35.09070570120961,"rgba(239, 83, 80, 1.0)",1.771072848877931,33.16696802723027,-1.240472987106186,46.061179524422684,3.802224825194898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1414268.0,-516025.50645272864,False,False,False,False,90563.31358957545,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,43.081677669676154,,,,,31.36172931286111,33.20418379922207,33.52627648310081,33.80234361887854,35.356876680036926,41.005858998781676,,32.78821063641249,35.05777991930071,"rgba(255, 0, 0, 1.0)",1.7653294310118284,33.13726515495276,-1.5335750412324134,41.79588141330887,-0.6359796793118377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172872,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1498120.0,-531251.7776705158,False,False,False,False,90459.26221609366,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,43.030462146288514,,,,,31.341257961684224,33.18258519188792,33.50668696399222,33.78445932928801,35.331637059662704,40.95884143598422,,32.764287217006796,35.02967070428988,"rgba(239, 83, 80, 1.0)",1.7551145030782056,33.113879314476705,-1.3924329781279274,40.78466220313405,-1.9594626165358235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812377,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1419047.0,-545016.044683376,False,False,False,False,90282.73101894492,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,42.8116899560737,,,,,31.286647897432978,33.09885050840394,33.429258044357546,33.71281755939119,35.227802474957954,40.7592039947304,,32.67455052220615,34.921426890844536,"rgba(239, 83, 80, 1.0)",1.7300490489313418,33.03385689507499,-1.2131776820844842,42.00524505228581,-1.9594626165358235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8649130628622382,0.857206547353672,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-1067184.0,-553111.6718975872,False,False,False,False,94338.23906516284,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,42.62181729850583,,,,,31.234024192441396,33.024806291746984,33.36047167990426,33.64895429740805,35.136631576250416,40.586073959854275,,32.59568861651477,34.826277949030384,"rgba(255, 0, 0, 1.0)",1.7144842026328502,32.962463371434886,-1.515011551256109,40.10160282813682,-3.3312335885065494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352759,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1379137.0,-565918.2661317332,False,False,False,False,97712.11132771845,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,42.515313552742995,,,,29.96166666666667,31.177024704775654,32.97483507920774,33.31501312920264,33.60735753203189,35.0810125358746,40.488064574909295,,32.5404568427158,34.3939333673135,"rgba(239, 83, 80, 1.0)",1.6971492340153917,32.55899028018561,-1.481301838281836,37.576549334562046,-6.071707373251073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641214,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1548260.0,-581148.3705327916,False,False,False,False,98819.25688852901,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,42.463017629339355,,,,30.344183434527505,31.1739205222215,32.957857658953664,33.29861245198445,33.59172373088991,35.05753948777501,40.44087590927252,,32.52359352183921,34.40298177541304,"rgba(239, 83, 80, 0.5)",1.668146587093753,32.5711431412325,-0.9418495672911722,41.70630305450776,-6.071707373251073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600546,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1456169.0,-594714.5818423607,False,False,False,False,98714.94282824172,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,42.38784013703734,,,,30.589277961734247,31.1703258607137,32.9339151539547,33.27535683182297,33.56947141904754,35.0240089352665,40.37313871435524,,32.50002944860864,34.392925684934724,"rgba(239, 83, 80, 0.5)",1.6440047045142423,32.570040656881844,-0.894182755587794,44.95226708413803,-11.50366152565794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659318,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1322060.0,-605991.2549920916,False,False,False,False,99263.68790067208,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,42.33392560741218,,,,30.610587007042714,31.159506678513466,32.91422210786043,33.25664260774735,33.55181580080174,34.998636563361806,40.3242826529714,,32.479806571637056,34.37114722912511,"rgba(239, 83, 80, 1.0)",1.6223319746687237,32.55526715865916,-1.1435804678866694,45.10376012346717,-11.162295790606272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879004,0.8940010167768179,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1416274.0,-618553.7781705088,False,False,False,False,99185.39816577795,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,42.235095027858705,,,,30.56853650902227,31.13096324766254,32.87533183301494,33.22003210239231,33.5174896335903,34.95061542296778,40.23443924241801,,32.439150997699684,34.32211773349314,"rgba(239, 83, 80, 1.0)",1.5913395881084464,32.518564920774715,-1.3470191634726272,43.738407131772426,-11.162295790606272,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1587528.0,-633576.634322904,False,False,False,False,100302.74082987441,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,42.190598276007364,,,,30.580160752168243,31.12264412062604,32.8593329735537,33.204714870394334,33.502960907331,34.92975463799347,40.194198510987626,,32.42290869582703,34.303937501530726,"rgba(239, 83, 80, 1.0)",1.5733002410999362,32.506360865680634,-1.1513129016075552,44.73389739764598,-11.004064566202473,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529784,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1507935.0,-647132.5779768125,False,False,False,False,99981.65957669806,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,42.11874456834614,,,,30.62790914441501,31.11591669794344,32.83584729147888,33.181812315542096,33.48096771091804,34.89726914138078,40.12954286438992,,32.399846722576285,34.2791330574782,"rgba(239, 83, 80, 1.0)",1.5577147242542921,32.49203886505443,-1.0252447641328972,46.5304607511439,-8.970459237456183,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064706,0.9024950545593777,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1375575.0,-658426.2589384123,False,False,False,False,100483.64935070275,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,42.05582045096536,,,,30.584571674852725,31.094844091482575,32.810148159761376,33.157613577724455,33.458264110102235,34.866101043982674,40.072315292596244,,32.37292938293984,34.245715169873165,"rgba(255, 0, 0, 1.0)",1.556607355583262,32.46616128257365,-1.5650454649565873,43.77046215425027,-8.970459237456183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902834,0.9006831983805669,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1486414.0,-671263.2781796772,False,False,False,False,100644.19742278487,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,42.01653738060615,,,,30.57042925687681,31.083917336731723,32.79486364351122,33.143089914497374,33.44455081090478,34.847023596902396,40.03669739415514,,32.35716239753399,34.2266104604481,"rgba(239, 83, 80, 1.0)",1.55183199784835,32.451998878565185,-1.3513053484350888,43.80378743126948,-8.970459237456183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.82664982633407,0.9013577518155983,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1415838.0,-682807.0723164263,False,False,False,False,100178.02381933085,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,41.96591341263802,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,39.99064437003138,,32.33512717425904,34.19949149536925,"rgba(239, 83, 80, 1.0)",1.5515098081163166,32.43077449084281,-1.4990395024743821,42.75833856450435,-8.970459237456183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713665,0.8999745482311021,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1505686.0,-695564.8851487298,False,False,False,False,100017.8684112792,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,41.96591341263802,,,,30.536624212089617,31.066063138356053,32.77383222092907,33.12327882121547,33.425955238755904,34.82171531472165,39.99064437003138,,32.33512717425904,34.19949149536925,"rgba(255, 0, 0, 1.0)",1.5426476304419456,32.43077449084281,-1.5076511608658858,42.061372653327595,-8.970459237456183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224965,0.9009509222030763,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1505686.0,-708124.9024332456,False,False,False,False,98467.20378474773,False,False,False,False
