date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_369,aVWAP_peak_309,aVWAP_peak_307,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_220,aVWAP_peak_196,aVWAP_peak_140,aVWAP_peak_112,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_380,aVWAP_valley_321,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_161,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_39,aVWAP_valley_16,aVWAP_OB_bull_380,aVWAP_OB_bull_161,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,0.499,0.5023,0.481,0.481,12444.0,,,,,,,,,,,,0.5218757894011914,0.45790470248380843,,,,,,,,,,0.45697026854076883,0.45857048959525887,,,,0.47383031250525687,#000000,,0.47261448311144694,,62.739080980547826,10.426952158483829,True,False,True,False,False,2.9723230390496838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22914.0,-1319.0200831044097,False,False,False,False,2389.2006344196093,False,False,False,False
2024-05-20 17:00:00+00:00,0.5029,0.5101,0.5025,0.5075,1362.0,,,,,,,,,,,,0.5211959411900141,0.458339121738221,,,,,,,,,,0.4574207933129351,0.45893558228905595,,,,0.47397285963255653,#000000,,0.4728097408118345,,61.69129252677344,10.426952158483829,True,False,True,False,False,5.756263870980469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21552.0,-1632.70969421907,False,False,False,False,2373.275043188298,False,False,False,False
2024-05-21 17:00:00+00:00,0.51,0.5187,0.51,0.518,1499.0,,,,,,,,,,,,0.5209314348107746,0.45889441966645744,,,,,,,,,,0.457994826757289,0.4594044608549803,,,,0.47430628552237536,#000000,,0.4731583350798155,,61.647640697608836,10.426952158483829,True,False,True,False,False,6.821692006008998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20053.0,-1918.2955904327277,False,False,False,False,2359.720391355921,False,False,False,False
2024-05-22 17:00:00+00:00,0.5096,0.5096,0.4807,0.4849,900.0,,,,,,,,,,,,0.5201303162408797,0.4590846272329234,,,,,,,,,,0.4581936276916832,0.4595643737164443,,,,0.47424323622048264,#000000,,0.4731586633908846,,58.600457062640885,15.686889855990827,True,False,True,False,False,2.9629600877939666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20953.0,-2213.4072867050886,False,False,False,False,2337.08906745893,False,False,False,False
2024-05-23 17:00:00+00:00,0.5002,0.5002,0.49,0.494,536.0,,,,,,,,,,,,0.519721989921411,0.4592071761619816,,,,,,,,,,0.4583214064046105,0.45966767295942135,,,,0.4742295613618561,#000000,,0.47317643014299954,,57.25783441298158,14.143678898681102,True,False,True,False,False,3.9035736700526193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20417.0,-2495.633530322064,False,False,False,False,2309.165205947939,False,False,False,False
2024-05-24 17:00:00+00:00,0.5003,0.509,0.492,0.509,605.0,,,,,,,,,,,,0.5194298785218356,0.45937773355310796,,,,,,,,,,0.45849837687375444,0.45981196114843337,,,,0.47427948752428284,#000000,,0.4732473541764492,,57.49332098553791,13.998903832168821,True,False,True,False,False,5.43146351701083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-2764.104328301567,False,False,False,False,2282.74403996425,False,False,False,False
2024-05-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,,,,,,,,,,0.5194298785218356,0.45937773355310796,,,,,,,,,,0.45849837687375444,0.45981196114843337,,,,0.47427948752428284,#000000,,0.4732473541764492,,57.650312033908804,13.66800322250765,True,False,True,False,False,5.43146351701083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19812.0,-3028.4127883278993,False,False,False,False,2247.352659499688,False,False,False,False
2024-05-28 17:00:00+00:00,0.4995,0.4995,0.495,0.4955,118.0,,,,,,,,,,,,0.519351018271141,0.4594058236828778,,,,,,,,,,0.4585276230860142,0.4598356984047276,,,,0.47428004086119013,#000000,,0.47325380696210523,,56.24057734120501,11.846283690389768,True,False,True,False,False,3.843643340370466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-3290.452900136769,False,False,False,False,2214.3394399725607,False,False,False,False
2024-05-29 17:00:00+00:00,0.4955,0.4955,0.4955,0.4955,0.0,,,,,,,,,,,,0.519351018271141,0.4594058236828778,,,,,,,,,,0.4585276230860142,0.4598356984047276,,,,0.47428004086119013,#000000,,0.47325380696210523,,55.30075421273581,10.51254432357507,True,False,True,False,False,3.843643340370466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19930.0,-3548.4303745532534,False,False,False,False,2180.0085959419785,False,False,False,False
2024-05-30 17:00:00+00:00,0.4955,0.5144,0.4955,0.514,822.0,,,,,,,,,,,,0.5190827518657608,0.4596593229775272,,,,,,,,,,0.45879011432631445,0.46005068322193843,,,,0.4743957180978852,#000000,,0.473386946758824,,56.53224951014184,10.51254432357507,True,False,True,False,False,5.793086752094705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19108.0,-3789.6640121570786,False,False,False,False,2158.9541991056685,False,False,False,False
2024-05-31 17:00:00+00:00,0.5024,0.5024,0.4905,0.5018,25798.0,,,,,,,,,,,,0.5102188027004608,0.4650894302510432,,,,,,,,,,0.46442386159371346,0.4647451758900941,,,,0.476119317608828,#000000,,0.47561057987306593,,55.749693787929175,10.291382318981604,True,False,True,False,False,4.330574358827469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44906.0,-4427.126585612008,False,False,False,False,2525.451033228061,False,False,False,False
2024-06-03 17:00:00+00:00,0.5018,0.5018,0.4923,0.4923,411.0,,,,,,,,,,,,0.510119556843231,0.465157404554108,,,,,,,,,,0.46449433976508364,0.46480523388461065,,,,0.47614413376175835,#000000,,0.47563956065668517,,54.02380579641319,8.34350479334136,False,False,True,False,False,3.20570652824302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45317.0,-5061.078111416473,False,False,False,False,2492.6688466663854,False,False,False,False
2024-06-04 17:00:00+00:00,0.489,0.4897,0.485,0.485,765.0,,,,,,,,,,,,0.5098282727365806,0.46524620450594056,,,,,,,,,,0.464587221433784,0.4648841304746197,,,,0.47613645728773124,#000000,,0.4756466683728769,,51.95457809863868,6.1663386036276435,False,False,False,False,False,2.3457616821332152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46082.0,-5697.061396510791,False,False,False,False,2465.8832831521777,False,False,False,False
2024-06-05 17:00:00+00:00,0.485,0.49,0.485,0.4893,11464.0,,,,,,,,,,,,0.5064309797556862,0.466583587031611,,,,,,,,,,0.4659819916036248,0.4660804676028312,,,,0.4762692564984383,#000000,0.04703256560115584,0.47593004925964105,0.28427007052386677,51.18135541255164,5.2328871311086615,False,False,False,False,False,2.8227982968606007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34618.0,-6145.448041526128,False,False,False,False,2605.388968684702,False,False,False,False
2024-06-06 17:00:00+00:00,0.4893,0.498,0.4893,0.498,300.0,,,,,,,,,,,,0.5063848068712278,0.46662718966507305,,,,,,,,,,0.46602712227514914,0.46611954799013616,,,,0.4762896667003965,#000000,0.047093951219253645,0.4759516285866976,0.4681784144773196,51.899836704627006,5.2328871311086615,False,False,False,False,False,3.7881109264258086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34318.0,-6582.2317928202965,False,False,False,False,2569.646504053931,False,False,False,False
2024-06-07 17:00:00+00:00,0.5001,0.5001,0.5001,0.5001,0.0,,,,,,,,,,,,0.5063848068712278,0.46662718966507305,,,,,,,,,,0.46602712227514914,0.46611954799013616,,,,0.4762896667003965,"rgba(38, 166, 154, 0.5)",0.047162900253911025,0.4759516285866976,0.5120204924484022,52.68320469954295,5.2328871311086615,False,False,True,False,False,4.021922575852685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34318.0,-7012.243703009129,False,False,False,False,2529.807023370924,False,False,False,False
2024-06-10 17:00:00+00:00,0.5001,0.5001,0.4828,0.4828,2074.0,,,,,,,,,,,,0.5058965999515599,0.4668566802504253,,,,,,,,,,0.4662660761020691,0.46632660594254327,,,,0.4763364905616494,#000000,0.04700737503954149,0.47601682299291237,0.1443002720611774,50.42932906109996,4.040129563283628,False,False,False,False,False,1.8994713166819253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36392.0,-7467.743800636894,False,False,False,False,2522.7402478147856,False,False,False,False
2024-06-11 17:00:00+00:00,0.4838,0.4838,0.4725,0.4725,71.0,,,,,,,,,,,,0.505868833865674,0.46686004863530406,,,,,,,,,,0.46626970426275177,0.46632974379723113,,,,0.47633208264024024,#000000,0.04681868418899863,0.4760137096725787,-0.07504930421355993,47.499520227051605,1.22777106675386,False,True,False,True,False,0.6648064073747229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36463.0,-7917.282656440973,False,False,False,False,2484.728771104479,False,False,False,False
2024-06-12 17:00:00+00:00,0.4776,0.4898,0.4776,0.478,1115.0,,,,,,,,,,,,0.5055197651782192,0.4669435635191999,,,,,,,,,,0.4663576854420496,0.4664060588363682,,,,0.47630676824395923,#000000,0.04659509311829631,0.47600340378998546,0.04284992423870761,46.57812767107877,0.32455594880211436,False,True,False,True,False,1.309475409555958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35348.0,-8342.565095875998,False,False,False,False,2463.492666126115,False,False,False,False
2024-06-13 17:00:00+00:00,0.4764,0.4764,0.4683,0.4683,111.0,,,,,,,,,,,,0.5054699977486838,0.46694581965830373,,,,,,,,,,0.46636030210549645,0.46640831376572217,,,,0.4762961083195516,#000000,0.046421606028942033,0.4759951331611209,-0.165766198530988,44.544017179281916,-1.644367064590483,False,True,False,True,False,0.13679958170557782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35459.0,-8762.974939350788,False,False,False,False,2427.019911612532,False,False,False,False
2024-06-14 17:00:00+00:00,0.4683,0.4683,0.4506,0.4506,506.0,,,,,,,,,,,,0.505150262802481,0.4669194021694763,,,,,,,,,,0.46633503144494803,0.4663861927978409,,,,0.4761977223036865,"rgba(239, 83, 80, 0.5)",0.04632477118373308,0.47591316678946366,-0.5464283177798483,40.98194963396715,-4.96097249944016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35965.0,-9184.711761996512,False,False,False,False,2397.2366571689267,False,False,False,False
2024-06-17 17:00:00+00:00,0.4506,0.4506,0.4506,0.4506,0.0,,,,,,,,,,,,0.505150262802481,0.4669194021694763,,,,,,,,,,0.46633503144494803,0.4663861927978409,,,,0.4761977223036865,"rgba(239, 83, 80, 0.5)",0.04620201345013925,0.47591316678946366,-0.5478801658023275,38.60723793709064,-7.103400390595063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35965.0,-9599.910029252378,False,False,False,False,2360.070197367858,False,False,False,False
2024-06-18 17:00:00+00:00,0.451,0.4545,0.451,0.4545,800.0,,,,,,,,,,,,0.5046208298211108,0.46686529569209984,,,,,,,,,,0.46628256160617443,0.46634028153326434,,,,0.4760272421631624,#000000,0.04607489289141057,0.4757699058140892,-0.46163766162665065,37.98553179998592,-7.685848745220056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35165.0,-9996.268013294977,False,False,False,False,2335.883062524945,False,False,False,False
2024-06-19 17:00:00+00:00,0.4545,0.4545,0.4545,0.4545,0.0,,,,,,,,,,,,0.5046208298211108,0.46686529569209984,,,,,,,,,,0.46628256160617443,0.46634028153326434,,,,0.4760272421631624,#000000,0.04596201827949166,0.4757699058140892,-0.4627713623180868,37.57106104191611,-8.206892224887625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35165.0,-10386.48091231366,False,False,False,False,2299.6678212454885,False,False,False,False
2024-06-20 17:00:00+00:00,0.4599,0.4599,0.45,0.45,3000.0,,,,,,,,,,,,0.5027270256750884,0.46666568765460553,,,,,,,,,,0.4660890183119238,0.46617051935747494,,,,0.4754130627497732,"rgba(239, 83, 80, 0.5)",0.04589260542214218,0.47525056734726207,-0.5502099328420175,36.56150610688154,-9.35258007756915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38165.0,-10817.155626851432,False,False,False,False,2310.5256844819924,False,False,False,False
2024-06-21 17:00:00+00:00,0.4674,0.49,0.4588,0.49,3068.0,,,,,,,,,,,,0.5018860030502019,0.466857439505445,,,,,,,,,,0.4662919115235703,0.4663469619821308,,,,0.47534557901533697,#000000,0.045924695627390606,0.4752143405501053,0.32195443536214,44.059517200641565,-10.52563610436772,False,True,False,True,True,2.9220093416109414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35097.0,-11193.587322559162,False,False,False,False,2322.269472319481,False,False,False,False
2024-06-24 17:00:00+00:00,0.4875,0.501,0.4875,0.499,564.0,,,,,,,,,,,,0.5018458087052082,0.4669361939045801,,,,,,,,,,0.4663732392234961,0.4664180083191997,,,,0.47539331253812106,"rgba(38, 166, 154, 0.5)",0.045808182242481114,0.47526121099112384,0.5182215893924192,50.239915188435745,-5.099385056406973,False,False,True,False,True,3.968697976270999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34533.0,-11555.43868189933,False,False,False,False,2295.0094805005738,False,False,False,False
2024-06-25 17:00:00+00:00,0.4848,0.4848,0.4548,0.4553,98.0,,,,,,,,,,,,0.5018033032256042,0.4669352642065934,,,,,,,,,,0.46637256669837934,0.46641740094658546,,,,0.4753821337692906,#000000,0.045762779438993685,0.4752519195955151,-0.4359857473716824,47.659827344558316,-5.099385056406973,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34631.0,-11913.199322490036,False,False,False,False,2260.9473180121927,False,False,False,False
2024-06-26 17:00:00+00:00,0.4575,0.4575,0.4437,0.4437,126.0,,,,,,,,,,,,0.5017241358793089,0.4669239611363836,,,,,,,,,,0.46636146361046227,0.46640765795564953,,,,0.4753543046454511,"rgba(239, 83, 80, 0.5)",0.045621242602285374,0.4752279183419451,-0.6910797808993864,44.700212336825416,0.965247378387609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34757.0,-12267.36677485453,False,False,False,False,2227.847359593399,False,False,False,False
2024-06-27 17:00:00+00:00,0.4501,0.4505,0.441,0.441,238.0,,,,,,,,,,,,0.5015637147898321,0.4668979181592482,,,,,,,,,0.44416666666666665,0.4663357372801698,0.4663850887627785,,,0.44416666666666665,0.4690698251317391,"rgba(239, 83, 80, 0.5)",0.04576272226987323,0.47207602872826665,-0.6790686215082269,42.43758816258269,-1.0665836324888218,False,True,False,True,False,0.0,1.0,0.4505,0.441,0.0,0,,,False,False,False,False,,,False,False,False,False,-34995.0,-12619.733181445932,False,False,False,False,2196.997012933036,True,False,False,False
2024-06-28 17:00:00+00:00,0.476,0.5125,0.476,0.5101,821.0,,,,,,,,,,,,0.5015443796179231,0.46702624404915843,,,,,,,,,0.4870902108907775,0.4664679479343519,0.46650071889870826,,,0.4870902108907775,0.4777259002781838,"rgba(38, 166, 154, 0.5)",0.04590302048983369,0.47644554255590066,0.7331643339582178,49.04317029315817,-8.00109062118515,False,True,False,False,True,4.790295929774395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34174.0,-12953.90786080336,False,False,False,False,2175.663725910818,False,False,False,False
2024-07-01 17:00:00+00:00,0.5041,0.5041,0.5002,0.5002,400.0,,,,,,,,,,,,0.5015441746620023,0.46709216134305953,,,,,,,,,0.49104080420379254,0.4665357902041474,0.4665601001017984,,,0.49104080420379254,0.47855460610296,"rgba(38, 166, 154, 0.5)",0.04601259161781033,0.4768820416555079,0.5067734184193674,52.21351065761786,-5.217010790623192,False,False,True,False,True,3.6482190872529294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34574.0,-13289.10308776765,False,False,False,False,2148.134055741658,False,False,False,False
2024-07-02 17:00:00+00:00,0.4999,0.5045,0.495,0.5045,2131.0,,,,,,,,,,,,0.501539111752156,0.4674374491107693,,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,,,0.4971503806870937,0.4799779341118005,"rgba(38, 166, 154, 0.5)",0.04612024405520545,0.47770958137284814,0.5808819787485071,54.71697764458063,-2.9138763861216006,False,False,True,False,True,4.0980101880467465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-13586.062729817762,False,False,False,False,2147.8684114665934,False,False,False,False
2024-07-03 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,0.501539111752156,0.4674374491107693,,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,,,0.4971503806870937,0.4799779341118005,"rgba(38, 166, 154, 0.5)",0.04625875336693657,0.47770958137284814,0.5791426849453374,56.38595563588915,-1.2347748854910066,True,False,True,False,True,4.0980101880467465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-13878.418346409735,False,False,False,False,2114.568126017499,False,False,False,False
2024-07-04 17:00:00+00:00,0.5045,0.5045,0.5045,0.5045,0.0,,,,,,,,,,,,0.501539111752156,0.4674374491107693,,,,,,,,,0.4971503806870937,0.46689113431505497,0.46687159469392836,,,0.4971503806870937,0.4799779341118005,"rgba(38, 166, 154, 0.5)",0.04639068899278418,0.47770958137284814,0.5774955968280384,57.498607630094824,0.07792017611544111,True,False,True,False,True,4.098010188046725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32443.0,-14166.241317783228,False,False,False,False,2081.784124063739,False,False,False,False
2024-07-05 17:00:00+00:00,0.52,0.52,0.507,0.507,200.0,,,,,,,,,,,,0.5015611350962403,0.4674789533152109,,,,,,,,,0.4978988214599824,0.4669336869637097,0.4669089432191892,,,0.4978988214599824,0.4801563080108665,"rgba(38, 166, 154, 0.5)",0.04651140195384046,0.47781464707084115,0.6274881363095317,58.54687301669986,1.446214085355642,True,False,True,False,True,4.373033760345809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32243.0,-14446.50114231372,False,False,False,False,2052.609176403836,False,False,False,False
2024-07-08 17:00:00+00:00,0.5005,0.5101,0.5005,0.5101,17.0,,,,,,,,,,,,0.5015621553264914,0.4674821212808803,,,,,,,,,0.49793901584799927,0.46693693939945163,0.46691179842760416,,,0.49793901584799927,0.4801664060564853,"rgba(38, 166, 154, 0.5)",0.04656162465045751,0.47782085210637104,0.6932564775381347,59.65062402315361,2.9284346029042894,True,False,True,False,True,4.71797994077567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32226.0,-14722.152287394127,False,False,False,False,2021.0493442115285,False,False,False,False
2024-07-09 17:00:00+00:00,0.5101,0.512,0.5101,0.512,200.0,,,,,,,,,,,,0.5015841481514712,0.4675235722404309,,,,,,,,,0.49860922552200315,0.4669794359582587,0.4669491071778258,,,0.49860922552200315,0.48032909780999794,"rgba(38, 166, 154, 0.5)",0.0464905828689585,0.4779180628907274,0.7330933493636389,60.65139291799241,4.34023467216992,True,False,True,False,True,4.932005827644943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32026.0,-14990.4289961167,False,False,False,False,1992.8160210454582,False,False,False,False
2024-07-10 17:00:00+00:00,0.5202,0.5247,0.5202,0.5247,257.0,,,,,,,,,,,,0.5016462751720384,0.4675910670962284,,,,,,,,,0.5000913617886179,0.46704845119533794,0.46700970483236565,,,0.5000913617886179,0.4806773720169176,"rgba(38, 166, 154, 0.5)",0.046686358136355396,0.4781202868209259,0.9977157147925363,63.00503450603325,6.9740183828727424,True,False,True,False,True,6.357737198760233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31769.0,-15250.561879897836,False,False,False,False,1965.9041447501797,False,False,False,False
2024-07-11 17:00:00+00:00,0.5246,0.5302,0.5246,0.525,702.0,,,,,,,,,,,,0.5018406550525225,0.46778582062770424,,,,,,,,,0.5038386561954625,0.46724746949637475,0.4671845404227633,,,0.5038386561954625,0.48157942835896544,"rgba(38, 166, 154, 0.5)",0.04691111779709555,0.47865373644285325,0.9879590539199696,64.61273592505074,8.84148126341858,True,False,True,False,True,6.391387434845868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31067.0,-15495.77797478314,False,False,False,False,1946.3087316532776,False,False,False,False
2024-07-12 17:00:00+00:00,0.5401,0.5622,0.5401,0.546,300.0,,,,,,,,,,,,0.5019985604217355,0.46790081658458565,,,,,,,,,0.5064361501455881,0.4673646786177783,0.46728753723732114,,,0.5064361501455881,0.48219754860140174,"rgba(38, 166, 154, 1.0)",0.04749597232805525,0.479015192132681,1.4103260673274391,68.04666058839635,12.32911098227305,True,False,True,False,True,8.712520271502882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30767.0,-15732.541106957044,False,False,False,False,1920.7845652710562,False,False,False,False
2024-07-15 17:00:00+00:00,0.581,0.581,0.581,0.581,0.0,,,,,,,,,,,,0.5019985604217355,0.46790081658458565,,,,,,,,,0.5064361501455881,0.4673646786177783,0.46728753723732114,,,0.5064361501455881,0.48219754860140174,"rgba(0, 255, 0, 1.0)",0.04895915561893323,0.479015192132681,2.083058961659868,72.77998458326843,16.85217579742853,True,False,True,False,True,12.318972152204214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30767.0,-15965.633492895693,False,False,False,False,1891.0049596079389,False,False,False,False
