date,Open,High,Low,Close,Volume,aVWAP_peak_239,aVWAP_peak_238,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_97,aVWAP_valley_265,aVWAP_valley_248,aVWAP_valley_220,aVWAP_valley_155,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,,5.994370218880534,"rgba(38, 166, 154, 0.5)",0.20584974402975664,6.015545388998162,0.8717747590489943,62.723393630141686,8.847643728691843,True,False,True,False,True,5.8510952122889215,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313255,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,900895.0,1038499.8009281999,False,False,False,False,56500.79851601195,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,6.208333333333334,6.0273349665584295,"rgba(38, 166, 154, 0.5)",0.20007149622972942,6.037663829490329,0.8363818617996911,63.43948034160283,9.7571944875477,True,False,True,False,True,6.154935551316946,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,1073247.0,1039038.517192879,False,True,False,False,58296.94117467843,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,6.198920049512205,6.02595488473176,"rgba(38, 166, 154, 0.5)",0.19403080929314767,6.036862245355779,0.505784390642575,58.622163898558284,12.515072972423049,True,False,True,False,False,3.6853395480847375,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,1052246.0,1039243.2843681832,False,False,False,False,57718.70952855939,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,6.187833092444468,6.024328188724799,#000000,0.1850073044576928,6.035893731187815,0.37353265058779683,53.68642940710689,8.05199442784037,False,False,True,False,False,2.6519584136843726,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.9704341317365272,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,1022813.0,1038988.5512772036,False,False,False,False,57280.171396333666,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,6.1785126953826985,6.022890262279664,#000000,0.17522250976380432,6.034986938313392,0.3424963023729292,49.839665850674294,4.71778443221767,False,True,False,False,False,2.3066269894505815,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,995193.0,1038309.5504822081,False,False,False,False,56820.32377778585,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,6.104691112584928,5.865948025148048,6.1751217383964985,6.022616016502617,"rgba(38, 166, 154, 0.5)",0.16367026289144085,6.034883662423303,0.6116953428681315,50.0968349903803,4.71778443221767,False,True,False,False,False,3.602611846120542,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,1013341.0,1037922.4411724064,False,False,False,False,56220.75286650235,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,6.104822872673513,5.8664407260561156,6.173235115915113,6.0224359695215055,"rgba(38, 166, 154, 0.5)",0.15509639548322893,6.034797452072634,0.54935221197052,49.287454625873025,4.305188820008915,False,True,False,False,False,3.070019907951842,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,1003516.0,1037389.0079759349,False,False,False,False,55501.438868572084,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,6.104787157100789,5.867876605614353,6.166211192467268,6.021481805235147,#000000,0.14995065254341625,6.034196410697649,0.4054906615677846,47.18599859989339,2.201002093159609,False,True,False,True,False,2.1806372741101967,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,972419.0,1036381.7210305715,False,False,False,False,55123.07547526089,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,,,6.095279669957491,5.8683150770433965,6.1210243233480055,6.009691140971029,"rgba(239, 83, 80, 0.5)",0.14603766637411764,6.024926521268279,-0.8212026680914795,39.242326983967395,-5.150650149461022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005546,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,908180.0,1034394.0974487022,False,False,False,False,55264.407638435136,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,,,6.086530429343265,5.868586613716535,6.088788292742758,6.000607093335931,"rgba(239, 83, 80, 1.0)",0.1420224890198219,6.017503681439549,-1.1442109102655424,33.019419813687264,-10.596655118460575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,847065.0,1031489.7703564742,False,False,False,False,55355.11449675397,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,,5.869999999999999,6.079332652246014,5.868599643797935,6.066669478129165,5.981534842654024,"rgba(239, 83, 80, 0.5)",0.1392167601487131,6.003026382535836,-0.9196190343682521,30.21749527053749,-12.876526801189883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,895969.0,1029388.6731416452,False,False,False,False,55255.09721773453,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,,5.867053272936801,6.0737908885880625,5.868561463730561,6.051593026497701,5.976941696879747,"rgba(239, 83, 80, 0.5)",0.13741182266823693,5.999009521935438,-0.9752401164125918,28.121329272416894,-14.705201485960231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,857230.0,1026719.5464262707,False,False,False,False,54999.033694978956,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,,5.870685823130652,6.070171273934976,5.868632188028724,6.042659248258279,5.974685424716925,"rgba(239, 83, 80, 1.0)",0.1333023725314762,5.99685782542161,-1.0266720900957225,26.601006970858517,-16.189235886483523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174742,0.9739353891336271,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,828237.0,1023642.297644468,False,False,False,False,54595.83937412657,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,5.885182266273155,6.058424422389137,5.869284568053572,6.01820149705592,5.968555307301419,"rgba(239, 83, 80, 0.5)",0.1301765260249551,5.990655081824242,-0.6195823800735011,29.35110632205359,-16.189235886483523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,942344.0,1022381.8589212981,False,False,False,False,55518.49302724089,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,5.908930600799475,6.057374434094196,5.870622722607469,6.018437336059069,5.97105562375485,#000000,0.12674895383116624,5.992054663141973,0.10213367816250873,36.3956723838787,-21.24590132897648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802609,0.962989840348331,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,990951.0,1021894.5587829833,False,False,False,False,55411.33809658599,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,5.913783534142566,6.04859560406558,5.87178472437211,6.004913246088429,5.966910183057718,"rgba(239, 83, 80, 0.5)",0.12592586836834652,5.987735039786169,-0.8158374535536905,36.812779662312906,-20.834904334909297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070007,0.971490436665464,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,870087.0,1019540.9532204564,False,False,False,False,56426.108048576905,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,5.908399134415242,6.042660073156415,5.871820988630882,5.9955953958436154,5.962979466342739,"rgba(239, 83, 80, 0.5)",0.12420279116562202,5.984080765233015,-0.878247293875692,36.798652251900556,-20.548447708468892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,805567.0,1016223.5275891314,False,False,False,False,56551.594745498194,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,5.907290782131794,6.039003015601562,5.872029793828371,5.990536193529083,5.960949533344049,"rgba(239, 83, 80, 0.5)",0.12257841762914963,5.9820804343931115,-0.7511961418175036,37.58608037643119,-19.353504614390776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,854050.0,1013709.2093319355,False,False,False,False,56426.50025331992,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,5.912260095325766,6.035111151313589,5.873029996014964,5.986775304284346,5.959915110082509,#000000,0.1203102221323993,5.980683513398052,-0.29659585665782146,40.84705516623964,-15.880234323419906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,936125.0,1012506.3533733007,False,False,False,False,56824.15141218318,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,5.914206692538903,6.020843604004515,5.875104657426299,5.972114679400629,5.953812353691465,"rgba(239, 83, 80, 0.5)",0.11803770965627287,5.974023155589046,-0.6271144687964744,41.27683578881907,-15.088471062768086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,655317.0,1006968.5339411566,False,False,False,False,60296.76921974623,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,5.914722118812855,6.017224381354438,5.875722462738167,5.968921792859421,5.952367597227012,#000000,0.1135345325884935,5.972389151751877,-0.28528017875645667,43.48203968757936,-12.617506391454015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,740875.0,1002843.0527947821,False,False,False,False,60688.416208587376,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,5.914665853151495,6.016431546662493,5.8758264597448155,5.968191557048318,5.952018585317415,"rgba(239, 83, 80, 0.5)",0.10793107577113575,5.972009021918584,-0.6208501253214073,43.52835907139273,-12.161750208426227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065758,0.9796283059328093,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,722834.0,998501.8271700568,False,False,False,False,60027.215957291446,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,5.916655561722341,6.01408185444902,5.876639247473626,5.966806402866306,5.951479374335011,#000000,0.10252189394824988,5.971205380468689,-0.35314779189472156,45.04749954217277,-10.304879862034198,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,800772.0,995436.2484542419,False,False,False,False,60304.90253159701,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,5.91694472491396,6.013163263474345,5.876858196585393,5.966126391328758,5.951165684427774,#000000,0.10309105570205034,5.9708228187503645,-0.3474871656557533,46.060259856026136,-8.963153283006221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427417,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,800772.0,992418.1980906102,False,False,False,False,59786.28388769628,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,5.917413771559503,6.011615602338578,5.877233643366768,5.965002088249288,5.950639459127695,"rgba(239, 83, 80, 0.5)",0.10421357142170103,5.970178604068103,-0.6254329755608977,45.275272207557734,-8.963153283006221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,754188.0,988724.706647345,False,False,False,False,59581.59731579401,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,5.9165435326409845,6.008170234634281,5.877599460783532,5.961903494119942,5.949031125840115,"rgba(239, 83, 80, 0.5)",0.10543979111107488,5.9684527130741305,-0.6017909596130212,44.751947108578804,-8.963153283006221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476977,0.9749539594843466,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,754188.0,985088.4786373086,False,False,False,False,59979.851620975496,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,5.910911285471592,6.003990020061981,5.876777757028647,5.956514401297742,5.945968444574774,"rgba(255, 26, 202, 1.0)",0.10980736613567993,5.965624115965254,-2.009192313133594,38.85585420652054,-6.609140562082324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,709288.0,980812.5022243271,False,False,False,False,59746.05547181309,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.951920184477155,5.926210761574075,"rgba(255, 0, 0, 1.0)",0.11377898601084183,5.950934779521357,-1.5902301986072929,36.450302390087145,-8.832044298473797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,748858.0,977216.3083913916,False,False,False,False,59433.24841023459,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.949288650068045,5.92638898816956,"rgba(239, 83, 80, 1.0)",0.11692039333827152,5.9505931051149314,-1.3307610475169456,36.348770522324735,-8.9952343406907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,778461.0,974134.8307419127,False,False,False,False,58970.763938758086,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.947140367128486,5.925394010535871,"rgba(239, 83, 80, 1.0)",0.120719240948297,5.949579316155033,-1.4461598232696244,35.606275509551935,-9.889180889316478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,755996.0,970752.8333660691,False,False,False,False,58404.78310249827,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.944937591563887,5.924189595396789,"rgba(239, 83, 80, 1.0)",0.12360129157608866,5.948419253946957,-1.4839590396516609,34.76390277299237,-10.924427079211256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,733269.0,967070.9134689207,False,False,False,False,57851.63917842854,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.931179482780113,5.9155232634729344,"rgba(255, 0, 0, 1.0)",0.12675997037743525,5.940400924476202,-1.541503393337691,33.49331833788374,-12.363858886855411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,597044.0,961334.0620973095,False,False,False,False,59066.73004387926,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.927732976169945,5.914573393243331,"rgba(239, 83, 80, 0.5)",0.12839522317178165,5.939075440528741,-0.9663555813345083,37.29622503247287,-12.363858886855411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,656558.0,956608.8518322349,False,False,False,False,59073.66446180361,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.926749311281191,5.914469060487312,"rgba(239, 83, 80, 0.5)",0.12913007618899233,5.938781278562093,-0.6488130498697446,41.94264010949389,-12.669535966499815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,679752.0,952316.4975402622,False,False,False,False,58517.390594178745,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.92382969278067,5.913380421627443,"rgba(239, 83, 80, 1.0)",0.13119598845767313,5.937447464182908,-1.1619826640666742,41.88854839451714,-12.669535966499815,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231118448204701,0.9554271564176645,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,623589.0,947219.9471908007,False,False,False,False,58480.88841442404,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.922204654466958,5.912826867314576,"rgba(239, 83, 80, 0.5)",0.1318303919900524,5.936717252854691,-0.6577940909197524,44.989029300623585,-9.833729197837783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595324,0.9453483521068006,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,660345.0,942772.2735909433,False,False,False,False,58144.06843900661,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.920930445954094,5.912517826996788,"rgba(239, 83, 80, 0.5)",0.13228596515343302,5.936197512393115,-0.6138029253438744,47.28043963049195,-7.679313761438394,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0238893545683148,0.9396479463537304,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,696759.0,938958.1143104635,False,False,False,False,57807.16815313054,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.911100858201124,5.908066761089359,"rgba(239, 83, 80, 0.5)",0.13331017816956978,5.930862378942734,-0.8691187764774998,46.89889963975074,-7.679313761438394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,423905.0,930972.7947087508,False,False,False,False,61141.227561609136,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,5.8055000478688035,5.870857409255445,5.959603018075606,5.869220256975593,5.909238178170557,5.90686588890795,"rgba(239, 83, 80, 1.0)",0.13500143476047338,5.929664924627403,-1.1456539325068447,44.94507491376745,-7.679313761438394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.952991452991453,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,386444.0,922530.4878140414,False,False,False,False,60774.09225057643,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,5.80546917998201,5.869251184907617,5.957361410168534,5.868775374938391,5.907134570538542,5.905574100260816,"rgba(239, 83, 80, 0.5)",0.13592111517181069,5.9283232666776815,-0.9073150004824149,45.318810855799256,-7.679313761438394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132990132990132,0.948519948519949,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,437297.0,915007.488002971,False,False,False,False,60620.27686684656,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.906316223603064,5.905077709200836,"rgba(239, 83, 80, 0.5)",0.13644703292044127,5.927799301373176,-0.790045038473136,46.39097520280619,-7.679313761438394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017453,0.9633347883020517,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,458707.0,907933.0618323823,False,False,False,False,60012.36559759312,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,5.80450023593867,5.866824346486798,5.954214844672751,5.868074423944972,5.904114560453536,5.9036285632868575,"rgba(239, 83, 80, 1.0)",0.13812655771409518,5.926350579376484,-1.1681358172297314,44.535933318674296,-7.679313761438394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,411735.0,900240.0686256788,False,False,False,False,59810.18938677772,False,False,False,False
