date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_273,aVWAP_peak_256,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_75,aVWAP_peak_22,aVWAP_valley_411,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_246,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_48,aVWAP_OB_bull_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,1.5047084314129069,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,1.4812700811537152,,1.3573950230370793,"rgba(239, 83, 80, 1.0)",0.1558557962862961,1.1701567191985889,-1.2528037060611854,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602129,1.0259862898712928,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,727.0,299.58484653467934,False,False,False,False,300.0674956521579,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,1.5036133456598744,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3530146629442932,"rgba(255, 0, 0, 1.0)",0.1582979465586464,1.1631353984360402,-1.7248195846614203,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429523,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,527.0,303.110662867475,False,False,False,False,298.51606161103916,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,1.5036133456598744,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3530146629442932,"rgba(255, 0, 0, 1.0)",0.15996479930352053,1.1631353984360402,-1.7068467539410164,39.03299655777889,-4.2954604756625585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,527.0,306.5818153811576,False,False,False,False,293.8879056170696,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,1.5036133456598744,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3530146629442932,"rgba(255, 0, 0, 1.0)",0.1600686010816976,1.1631353984360402,-1.7001173034375723,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821102,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,527.0,309.99915157679857,False,False,False,False,289.3315039795956,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,1.5036133456598744,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,1.4801531095699687,,1.3530146629442932,"rgba(255, 0, 0, 1.0)",0.16209412505262477,1.1631353984360402,-1.6788726818303248,35.61727672957214,-7.747390658602818,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624482,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,527.0,313.36350581591796,False,False,False,False,284.84574422797397,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,1.5030163025021923,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.4795420675118036,,1.3508606528123313,"rgba(255, 0, 0, 1.0)",0.1649144909962127,1.1588206344982517,-1.8726106640643474,32.44246353942761,-10.93091948955557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732556,1.0345337766096327,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,427.0,315.12531192729904,False,False,False,False,281.97991873606736,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,1.5030163025021923,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.4795420675118036,,1.3508606528123313,"rgba(255, 26, 202, 1.0)",0.16810172748065785,1.1588206344982517,-2.0750568106945106,28.718645099608338,-14.552998774350847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,427.0,316.85980321524784,False,False,False,False,277.60813705023685,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,1.5030163025021923,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,1.4795420675118036,,1.3508606528123313,"rgba(255, 26, 202, 1.0)",0.17123571596375853,1.1588206344982517,-2.0370787282022307,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,427.0,318.567403165399,False,False,False,False,273.304134925427,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,1.4324550188619705,1.4324550188619705,1.4639453634342052,1.4985979209169478,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,1.4750000367667582,,1.304257938515441,"rgba(255, 0, 0, 1.0)",0.17560189149179134,1.0909194546005065,-1.9414338405144294,22.739637842981075,-20.380720710086287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7526239752136603,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-223.0,310.1710093178734,False,False,False,False,279.14438089557535,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,1.4318237627521777,1.4318237627521777,1.4633117710690025,1.497992409699575,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,1.4743802409132802,,1.3040526396075305,"rgba(239, 83, 80, 1.0)",0.1763629503082799,1.089696459360889,-1.160654542255517,31.54812879050736,-26.00568933750123,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-123.0,303.4551797160459,False,False,False,False,276.36694863362845,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,1.494296903638731,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,1.470595769472782,,1.3000135348225597,"rgba(255, 0, 0, 1.0)",0.17825159041277597,1.0796539472259061,-1.5183816682878095,34.13013840304295,-23.811201036987466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-723.0,287.5411459219987,False,False,False,False,281.38451532147917,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,1.494296903638731,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,1.470595769472782,,1.3000135348225597,"rgba(239, 83, 80, 1.0)",0.18036340874582563,1.0796539472259061,-1.439615435477933,36.492056633267055,-21.615834691878522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214814,1.0287279325724559,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-723.0,271.8738413340607,False,False,False,False,277.02196469634,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,1.494296903638731,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,1.470595769472782,,1.3000135348225597,"rgba(239, 83, 80, 1.0)",0.1821571678771065,1.0796539472259061,-1.4254390878600143,38.066668786749794,-19.98096130721194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.0280464711602437,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-723.0,256.4494406932226,False,False,False,False,272.7270505150014,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,1.494296903638731,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,1.470595769472782,,1.3000135348225597,"rgba(239, 83, 80, 1.0)",0.18297034547303523,1.0796539472259061,-1.4191039895269366,39.11641022240495,-18.675721623406165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-723.0,241.26417804681603,False,False,False,False,268.49872415042773,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,1.494296903638731,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,1.470595769472782,,1.3000135348225597,"rgba(239, 83, 80, 1.0)",0.1835094997860085,1.0796539472259061,-1.4149346356929213,39.816237846175056,-17.570672609364237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198296,1.033652431318919,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-723.0,226.31434582903591,False,False,False,False,264.3359532333668,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,1.4587925122565217,1.4936762098506327,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,1.4699600557612953,,1.2991714560042829,"rgba(239, 83, 80, 1.0)",0.18396372519436194,1.0779041984864501,-1.4019296370193006,40.282789595355126,-16.59595792710663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099953,1.0339166390425178,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-723.0,211.5962939557175,False,False,False,False,261.78810899719053,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,1.4587925122565217,1.4936762098506327,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,1.4699600557612953,,1.2991714560042829,"rgba(239, 83, 80, 1.0)",0.18451771840016595,1.0779041984864501,-1.3977205046895824,40.59382409480851,-15.715652699530494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7728634762647414,1.0349413846881736,False,False,False,False,-0.3072165105907953,-0.3072770211892496,False,False,False,False,-723.0,197.1064289331482,False,False,False,False,257.72937862514107,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,1.4587925122565217,1.4936762098506327,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,1.4699600557612953,,1.2991714560042829,"rgba(239, 83, 80, 1.0)",0.18406233454511417,1.0779041984864501,-1.4011785687920697,40.80118042777743,-14.91231966208634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774366033140983,1.0325409850530294,False,False,False,False,-0.3072165105907953,-0.3072467658900224,False,False,False,False,-723.0,182.84121298069627,False,False,False,False,253.73357430537143,False,False,False,False
2025-04-22 17:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.4197595946192623,1.4197595946192623,1.4512073720748861,1.4864180117022956,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,1.4625354407110878,,1.289918418348684,"rgba(239, 83, 80, 1.0)",0.1835890055590516,1.0618709632937642,-1.2412015774031155,42.58843859141902,-12.693822220350214,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7789672655325314,1.028335718197396,False,False,False,False,-0.301063675007885,-0.3041552204489537,False,False,False,False,477.0,187.40181432983275,False,False,False,False,268.40437160296256,False,False,False,False
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,0.8289136612021858,1.2410040670179707,1.3653227663908862,1.3330113681892723,1.3306262145720613,1.4197595946192623,1.4197595946192623,1.4512073720748861,1.4864180117022956,,0.8150578616352201,1.0697639670041248,1.3623457208757035,1.3287716141546813,1.3228287310821882,1.345494939810105,1.3457921862664388,1.4625354407110878,,1.289918418348684,#000000,0.18189646022240444,1.0618709632937642,-0.1477266971600722,54.11919293113638,-1.8288597441533128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887547595062064,1.0265337135246813,False,False,False,False,-0.12604322804810258,-0.21509922424852815,False,False,False,False,477.0,191.8917086813082,False,False,False,False,264.24306351609494,False,False,False,False
2025-04-24 17:00:00+00:00,1.02,1.02,1.01,1.01,100.0,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.4193320295404814,1.4193320295404814,1.4507681055612967,1.4859876843496824,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,1.4621020194710594,,1.290227267290765,#000000,0.18019645157538391,1.0632988846096072,-0.29578209861313487,59.88706957703121,3.1740445515105264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7880819557466263,1.0265110804032962,False,False,False,False,-0.1423830290100871,-0.17874112662930763,False,False,False,False,377.0,194.76160467074527,False,False,False,False,261.6966594305741,False,False,False,False
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,0.8347682539682539,1.2400849280043065,1.364592588751054,1.3324680399521835,1.3301820880341162,1.4193320295404814,1.4193320295404814,1.4507681055612967,1.4859876843496824,,0.8222678787878788,1.0692399083704809,1.3616798700142445,1.3282480216892127,1.3223653591248448,1.3450730937261874,1.3453716450572386,1.4621020194710594,,1.290227267290765,#000000,0.17886785722859452,1.0632988846096072,-0.381839899397468,62.590924278390816,5.386452479607165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903101768777235,1.0274117747586091,False,False,False,False,-0.1587987072326408,-0.1687699169309742,False,False,False,False,377.0,197.58700614871822,False,False,False,False,257.63934688126284,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.92,0.9248,1200.0,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.4133139274434843,1.4133139274434843,1.4446520926882305,1.4800556261397448,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,1.4560871739109709,,1.2869554557755736,"rgba(239, 83, 80, 0.5)",0.17868363343534566,1.0647204900869358,-0.7830627091963868,59.82525326161041,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7847923538864924,1.0271335532436776,False,False,False,False,-0.20232100361192096,-0.18554546027144758,False,False,False,False,-823.0,181.76395178982335,False,False,False,False,272.2495895652743,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,0.8628597701149425,1.2260617507380311,1.3541972702370826,1.3245555585166917,1.3236803603057916,1.4133139274434843,1.4133139274434843,1.4446520926882305,1.4800556261397448,,0.8570016877637131,1.0559404523172908,1.3521659964687152,1.3205992687227053,1.315556934149115,1.3389413985489116,1.3392595526758457,1.4560871739109709,,1.2869554557755736,"rgba(239, 83, 80, 0.5)",0.1785866842286488,1.0647204900869358,-0.7834878098066501,57.98147258375681,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7844735548814589,1.0339948143503535,False,False,False,False,-0.21715829630142583,-0.2013518782864367,False,False,False,False,-823.0,166.1862161031594,False,False,False,False,268.0286656960452,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.4130586401677987,1.4130586401677987,1.4443929841247831,1.4798044903734884,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,1.4558323917209302,,1.2867478205862948,"rgba(239, 83, 80, 0.5)",0.17823784140329862,1.0646301733607553,-0.8114448212683447,56.44204407826399,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.783671117738765,1.0321968413204097,False,False,False,False,-0.2191772604511714,-0.21026456936880406,False,False,False,False,-873.0,150.07480190000965,False,False,False,False,264.6483763054088,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,0.8635272727272727,1.2254766974122473,1.3537599145368266,1.3242202484175716,1.3234037959243565,1.4130586401677987,1.4130586401677987,1.4443929841247831,1.4798044903734884,,0.8578091666666666,1.055381538802907,1.3517648430415279,1.3202748526980508,1.3152674387388177,1.3386805275659457,1.33899950688002,1.4558323917209302,,1.2867478205862948,"rgba(239, 83, 80, 0.5)",0.17745270198405197,1.0646301733607553,-0.7586820141676666,56.016214653681246,5.386452479607165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7840370821491406,1.0313303559344973,False,False,False,False,-0.21278982359889964,-0.21152719648385185,False,False,False,False,-873.0,134.2131770643506,False,False,False,False,260.54530070377456,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,0.9259930229760616,1.2230040865915621,1.3495372083218038,1.3212816704502761,1.3209795225325276,1.4101711552144052,1.4101711552144052,1.4412858231692391,1.4766209262160817,,0.9264041229093737,1.06503865248227,1.3479080681652307,1.3174742628159068,1.312814529370952,1.3362592902101924,1.3365831612377783,1.4527180098019807,,1.2926026275105913,"rgba(38, 166, 154, 0.5)",0.17643604409999952,1.0882374103698274,0.5200898155377132,63.51414793136934,6.090964162849531,True,False,True,False,True,5.645898817135592,0.0,0.0,0.0,0.0,0,0.7929647589237928,1.0211316715590082,False,False,False,False,-0.02508128289220975,-0.1183042396880308,False,False,False,False,269.0,136.3028952493994,False,False,False,False,274.2112650339486,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,1.40918851263794,1.40918851263794,1.440256414163615,1.4755911087828961,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,1.451694664246597,,1.2927580136287369,#000000,0.17471378447760155,1.091019894485491,-0.03445575003420959,63.74804401148267,6.4332684699549105,True,False,True,False,True,1.2492004123843756,0.0,0.0,0.0,0.0,0,0.78427257873322,1.022474609938167,False,False,False,False,-0.07940662938959221,-0.09885543453881152,False,False,False,False,-31.0,133.7090519121994,False,False,False,False,274.61109038225953,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,0.9344151546274108,1.2215511251911735,1.3480074593631701,1.3201539989273343,1.320044811647377,1.40918851263794,1.40918851263794,1.440256414163615,1.4755911087828961,,0.9354226387357588,1.0655949975235268,1.3465040538578785,1.3163899677455226,1.3118525185654244,1.3353520573402757,1.335678235694684,1.451694664246597,,1.2927580136287369,#000000,0.1724386251959194,1.091019894485491,-0.12189783154214294,63.23339256707874,6.4332684699549105,True,False,True,False,True,0.5852691309676246,0.0,0.0,0.0,0.0,0,0.780707039455472,1.0252886290729673,False,False,False,False,-0.09760362385183351,-0.09822952919532252,False,False,False,False,-31.0,131.15542320038236,False,False,False,False,270.35355409726327,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.065,297.0,,,0.9408133789433676,1.219893980330704,1.3463753035778228,1.3189362954096975,1.3190337637095653,1.4081509381746478,1.4081509381746478,1.4391757285335833,1.4745156112464026,,0.9422146715455654,1.0656181337985513,1.345003977980326,1.3152170572793112,1.3108089651910972,1.3343756651045935,1.3347044114540165,1.4506222332676864,,1.2925653561012698,#000000,0.17016973561393997,1.0929081813754822,-0.16400202582906317,62.6495297238648,6.4332684699549105,True,False,True,False,True,0.3620695765173316,0.0,0.0,0.0,0.0,0,0.7720253398531363,1.0319772815109811,False,False,False,False,-0.0996292761604679,-0.09892940267789521,False,False,False,False,-328.0,124.03673446859348,False,False,False,False,270.76667728955374,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.07,1.075,529.0,,,0.9513267346530694,1.217153221625189,1.3435828048874792,1.3168526779461678,1.317299831910352,1.4063541305685747,1.4063541305685747,1.4373004499310413,1.472645025590401,,0.9532806849606467,1.065903821923562,1.3424346324835217,1.313210305872266,1.3090222405537377,1.3326969056707756,1.3330299500643874,1.4487597128254905,,1.292188662472661,#000000,0.16638974706371557,1.0961032188708466,-0.1268300435769375,62.58718906338943,6.529671770810388,True,False,True,False,True,0.8091753499736747,0.0,0.0,0.0,0.0,0,0.7568625358026008,1.0623187632313962,False,False,False,False,-0.09557876968332633,-0.09725408618061077,False,False,False,False,201.0,125.22996339156101,False,False,False,False,274.77029469591724,False,False,False,False
2025-05-09 17:00:00+00:00,0.954,0.985,0.93,0.984,100.0,,,0.951548463356974,1.216269679676859,1.3428548613255114,1.3162914429055579,1.3168322506439292,1.4059081966880842,1.4059081966880842,1.436844532644086,1.4721991481292307,,0.9534856574539363,1.065211687288568,1.3417634305362214,1.3126671479051504,1.3085355356720156,1.3322520629447048,1.332586399429076,1.448309935762967,,1.2917334487677032,"rgba(239, 83, 80, 0.5)",0.16226925183191487,1.0957847697768683,-0.6888844837508685,58.240682121756876,6.529671770810388,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7549357851194883,1.0668882426256752,False,False,False,False,-0.1898157107097105,-0.14353489844516065,False,False,False,False,101.0,124.85430504440502,False,False,False,False,272.0606777238875,False,False,False,False
2025-05-12 17:00:00+00:00,0.984,0.984,0.9643,0.9643,3100.0,,,0.9576172138900149,1.1921097031673447,1.3218592418614807,1.2999568108204298,1.3031104836233365,1.3926569857396456,1.3926569857396456,1.4232682374539094,1.4588765814574156,,0.9591765244331785,1.0484857600366009,1.3223197945908156,1.296843760484645,1.294295656826735,1.3191427609664006,1.3195131575981562,1.4348984864548133,,1.2786345967732098,"rgba(239, 83, 80, 0.5)",0.15959280790541425,1.0874605488997966,-0.7717174133109433,54.55121610278579,10.504267415872143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.757643769086427,1.0471503734500904,False,False,False,False,-0.17600303468890632,-0.1597689665670335,False,False,False,False,-2999.0,76.42245535379409,False,False,False,False,315.90469822429236,False,False,False,False
2025-05-13 17:00:00+00:00,1.765,1.92,1.45,1.525,65198.0,,1.6316666666666664,1.5430577092158897,1.4885149211537003,1.4900118240899525,1.4653588985848631,1.4525350432716229,1.4859837302062622,1.4859837302062622,1.5024479575444305,1.5208256827896678,,1.546391753497799,1.5083356554270877,1.4845370625958452,1.4620194464832033,1.4528727763839622,1.454390833421835,1.4543190771737615,1.5079738512278067,,1.4965125899967007,#000000,0.1670040454060359,1.5216937888587883,0.019797191937316765,62.75455059546344,6.19370135663344,True,False,True,False,True,15.778330837903752,0.0,0.0,0.0,0.0,0,0.8007825600894354,0.943559849876228,False,False,False,False,0.3428281725747848,0.09152960300387566,False,False,False,False,62199.0,1039.5631924800919,False,False,False,False,1321.8286563913575,False,False,False,False
