date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_767,aVWAP_peak_693,aVWAP_peak_667,aVWAP_peak_638,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_552,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_717,aVWAP_valley_688,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_533,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_207,aVWAP_valley_120,aVWAP_valley_59,aVWAP_valley_38,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_454,aVWAP_OB_bear_767,aVWAP_OB_bear_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,26.51,26.51,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.576888217849646,,,,,,26.576888217849646,#000000,,26.740929423233997,,43.418322037880074,-8.127166967179399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15836.0,-5335.483917573852,False,False,False,False,773.9550702056601,False,False,False,False
2025-01-17 19:00:00+00:00,26.47,26.47,26.465,26.465,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.576495944954925,,,,,,26.576495944954925,#000000,,26.740222637788428,,42.51792765212642,-8.127166967179399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15946.0,-5499.988042882785,False,False,False,False,763.661193148208,False,False,False,False
2025-01-17 20:00:00+00:00,26.41,26.73,26.37,26.545,1373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.548333333333336,26.57529811137615,,,,,,26.561815722354744,#000000,,26.672510109453615,,43.60642415725525,-8.127166967179399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14573.0,-5640.654894931114,False,False,False,False,773.1083064327319,False,False,False,False
2025-01-20 15:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.548333333333336,26.57529811137615,,,,,,26.561815722354744,#000000,,26.672510109453615,,44.3320884940078,-8.127166967179399,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14573.0,-5779.140865552336,False,False,False,False,761.1221311392011,False,False,False,False
2025-01-20 16:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.548333333333336,26.57529811137615,,,,,,26.561815722354744,#000000,,26.672510109453615,,44.8158647185095,-8.127166967179399,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-5915.479766861602,False,False,False,False,749.3217880207638,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.548333333333336,26.57529811137615,,,,,,26.561815722354744,#000000,,26.672510109453615,,45.13838220151064,-7.975094242280186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-6049.70488675522,False,False,False,False,737.7043959584264,False,False,False,False
2025-01-20 18:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.548333333333336,26.57529811137615,,,,,,26.561815722354744,#000000,,26.672510109453615,,45.35339385684472,-7.508761724462296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-6181.848997038085,False,False,False,False,726.2671185017066,False,False,False,False
2025-01-20 19:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.548333333333336,26.57529811137615,,,,,,26.561815722354744,#000000,,26.672510109453615,,45.49673496040077,-7.104423156019934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-6311.944361425091,False,False,False,False,715.0071631760987,False,False,False,False
2025-01-20 20:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.548333333333336,26.57529811137615,,,,,,26.561815722354744,#000000,,26.672510109453615,,45.59229569610481,-6.747333791702232,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,-6440.022743418501,False,False,False,False,703.9217808012755,False,False,False,False
2025-01-21 15:00:00+00:00,27.035,27.44,27.035,27.37,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.75643627195271,26.587004569687743,,,,,,26.671720420820225,#000000,,26.74721126160421,,57.724103846499744,4.432257045478238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14029.0,-6557.6813055360435,False,False,False,False,701.4423733469922,False,False,False,False
2025-01-21 16:00:00+00:00,27.37,27.9,27.37,27.9,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00657321474607,26.60970128978325,,,,,,26.808137252264657,#000000,,26.84185116688668,,67.76640985354783,12.992587243405112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13360.0,-6663.14361087657,False,False,False,False,700.9393908144807,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.0,27.84,27.975,671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.19853239177157,26.63579559978536,,,,,,26.917163995778466,#000000,,26.919096549383536,,74.66080117524186,18.44002781949787,True,False,True,False,True,0.28480309046858565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12689.0,-6756.5677409405,False,False,False,False,700.4752142127059,False,False,False,False
2025-01-21 18:00:00+00:00,27.975,28.24,27.975,28.11,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.321706928590388,26.65745368901707,,,,,,26.98958030880373,#000000,,26.971327268154585,,79.60633858347036,22.213793943948474,True,False,True,False,True,2.2171176539974375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-6840.636458135221,False,False,False,False,697.5221101163849,False,False,False,False
2025-01-21 19:00:00+00:00,28.11,28.35,28.11,28.27,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.592580443611368,26.726064435431216,,,,,,27.15932243952129,#000000,,27.097504993029204,,83.28112506267107,25.06686993919213,True,False,True,False,True,4.424526707750303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10611.0,-6899.091706846303,False,False,False,False,711.0178913548905,False,False,False,False
2025-01-21 20:00:00+00:00,28.27,28.27,28.01,28.015,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.73756429112626,26.80270872951781,,,,,,27.270136510322036,#000000,,27.186075874298556,,80.83367138290453,25.06686993919213,True,False,True,False,True,0.6912238851229233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12755.0,-6989.880982709151,False,False,False,False,733.2346682331092,False,False,False,False
2025-01-22 15:00:00+00:00,27.88,28.045,27.86,27.945,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.74811859381618,26.814276909587914,,,,,,27.281197751702045,#000000,,27.195655572520327,,77.9952195529103,25.06686993919213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-7085.3246884035825,False,False,False,False,727.9287043845338,False,False,False,False
2025-01-22 16:00:00+00:00,27.945,28.17,27.945,28.06,423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.763941677720165,26.82770095150634,,,,,,27.295821314613253,#000000,,27.20803088171404,,76.85013660059033,25.06686993919213,True,False,True,False,False,1.312881364352183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12723.0,-7172.730507188023,False,False,False,False,723.2011275723705,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.175,28.06,28.15,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.766991709514127,26.830019310262877,,,,,,27.2985055098885,"rgba(38, 166, 154, 0.5)",1.1607567817188538,27.210280488304416,0.8095748622756623,76.65111253183998,25.06686993919213,True,False,True,False,False,2.546501862795875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12653.0,-7257.6959256812315,False,False,False,False,713.0739783076825,False,False,False,False
2025-01-22 18:00:00+00:00,28.15,28.34,28.15,28.28,219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.779487493202826,26.837931079598214,,,,,,27.30870928640052,"rgba(38, 166, 154, 0.5)",1.1254079260428211,27.218683060543924,0.9430508839473861,77.29094224588721,25.06686993919213,True,False,True,False,False,4.291270333142112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12434.0,-7337.948702027258,False,False,False,False,705.4139166284937,False,False,False,False
2025-01-22 19:00:00+00:00,28.28,28.52,28.28,28.36,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.817303503787876,26.859967507072724,,,,,,27.3386355054303,"rgba(38, 166, 154, 1.0)",1.084308626820889,27.243178352488584,1.0299850244536481,78.16957292411742,25.06686993919213,True,False,True,False,False,5.344574863716211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-7408.120039980324,False,False,False,False,703.3144760606101,False,False,False,False
2025-01-22 20:00:00+00:00,28.36,28.58,28.23,28.36,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.860145740665857,26.88771809640523,,,,,,27.373931918535543,"rgba(38, 166, 154, 1.0)",1.050678686708123,27.272488188928346,1.03505650664613,78.75532670960422,25.06686993919213,True,False,True,False,False,5.344574863716211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,-7477.203450213186,False,False,False,False,703.8832438736239,False,False,False,False
2025-01-23 15:00:00+00:00,28.42,28.455,27.96,27.96,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.86358128783343,26.89164789477971,,,,,,27.377614591306568,"rgba(38, 166, 154, 0.5)",1.0130574408089512,27.275742429888847,0.6754380773954506,71.52699663094373,28.30607538890682,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11994.0,-7547.231303698252,False,False,False,False,694.9858292399242,False,False,False,False
2025-01-23 16:00:00+00:00,27.96,28.45,27.96,28.41,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.88047625880927,26.906045671042772,,,,,,27.39326096492602,"rgba(38, 166, 154, 1.0)",0.9795360043325549,27.28916656163052,1.144249352154446,70.51091632264878,27.168592939174346,True,False,True,False,False,5.319114109047213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11563.0,-7609.491283485876,False,False,False,False,690.8930256858168,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.41,28.125,28.28,424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.895725383837448,26.91990287583264,,,,,,27.407814129835046,"rgba(38, 166, 154, 1.0)",0.9551833605398784,27.30176587451113,1.0241322932342167,68.01881160499026,24.58169425810064,True,False,True,False,False,3.551968843616237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11987.0,-7677.3596356798935,False,False,False,False,686.7551493185948,False,False,False,False
2025-01-23 18:00:00+00:00,28.28,28.59,28.28,28.59,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.913177343564115,26.932216457719953,,,,,,27.422696900642034,"rgba(38, 166, 154, 1.0)",0.9404950440740933,27.314326303081785,1.3563853472232819,68.52341267219815,24.58169425810064,True,False,True,False,False,7.182636604681711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11656.0,-7739.043982413538,False,False,False,False,681.239565608229,False,False,False,False
2025-01-23 19:00:00+00:00,28.59,28.62,28.455,28.515,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.92137702849429,26.937924582613707,,,,,,27.429650805553997,"rgba(38, 166, 154, 1.0)",0.9307161487529656,27.32019327792345,1.2837498561483323,67.80151657010914,23.737716189721056,True,False,True,False,False,6.164430995118622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11807.0,-7802.113067957514,False,False,False,False,673.0187971491866,False,False,False,False
2025-01-23 20:00:00+00:00,28.515,28.74,28.515,28.615,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.958152581963787,26.962599642537985,,,,,,27.460376112250884,"rgba(38, 166, 154, 1.0)",0.9195226189968627,27.34605931204427,1.3799994276813503,68.039080219419,23.535054012771596,True,False,True,False,False,7.305524681537264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11179.0,-7854.467904113212,False,False,False,False,672.3208313019123,False,False,False,False
2025-01-24 15:00:00+00:00,28.615,28.77,28.5,28.77,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.977035908684698,26.97539560049672,,,,,,27.47621575459071,"rgba(0, 255, 255, 0.75)",0.91160512334064,27.359437029935147,1.547339888674327,69.25262339930316,23.535054012771596,True,False,True,False,False,9.03505128759059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10857.0,-7901.018789320759,False,True,False,False,666.8895005840532,False,False,False,False
2025-01-24 16:00:00+00:00,28.77,28.8,28.68,28.745,337.0,,,,,,,,,,,,,,,,,,,,,,28.74166666666667,,,,,,,,,,,,,,,,,,,,,27.99741235700353,26.989062160383284,,,,,,27.909380394684494,"rgba(38, 166, 154, 1.0)",0.9050619559699473,27.71577955983311,1.137182303794755,69.63358443303686,23.535054012771596,True,False,True,False,False,8.683171447041222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11194.0,-7952.072761579352,False,False,False,False,661.7749346835251,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.64,28.64,111.0,,,,,,,,,,,,,,,,,,,,,,28.72803943452381,,,,,,,,,,,,,,,,,,,,,28.00340963131352,26.99337760983244,,,,,,27.908275558556593,"rgba(38, 166, 154, 1.0)",0.8972032973394377,27.71566900805972,1.0302358391696587,68.05620387580001,22.469248223665815,True,False,True,False,False,7.20790417448606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11305.0,-8004.056129616881,False,False,False,False,653.2357884093618,False,False,False,False
2025-01-24 18:00:00+00:00,28.64,28.64,28.545,28.545,206.0,,,,,,,,,,,,,,,,,,,,,,28.68035932721713,,,,,,,,,,,,,,,,,,,,,28.01251947851577,27.000812077834258,,,,,,27.89789696118905,"rgba(38, 166, 154, 0.5)",0.8936854455991093,27.70911653518771,0.9353217834401799,65.41251647195062,19.72600302657898,True,False,True,False,False,5.891337600619881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11511.0,-8058.427352413518,False,False,False,False,646.3019002169685,False,False,False,False
2025-01-24 19:00:00+00:00,28.48,28.51,28.355,28.355,297.0,,,,,,,,,,,,,,,,,,,,,,28.594884332281808,,,,,,,,,,,,,,,,,,,,,28.021347662141775,27.010265501418825,,,,,,27.875499165280804,"rgba(38, 166, 154, 0.5)",0.8869348879683888,27.693870148585198,0.7454096804436063,60.802904375029314,15.341095689492676,False,False,True,False,False,3.331173513341785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11808.0,-8116.5602616784245,False,False,False,False,640.8863668802713,False,False,False,False
2025-01-24 20:00:00+00:00,28.355,28.44,28.13,28.13,3408.0,,,,,,,,,,,,,,,,,,,,,,28.312212663454925,,,,,,,,,,,,,,,,,,,,,28.06469102471802,27.097877221007792,,,,,,27.824926969726913,"rgba(38, 166, 154, 0.5)",0.8780042479734721,27.67040443732712,0.5234548280759156,54.99347753602761,10.074894928107028,False,True,True,False,False,0.44578942228961793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15216.0,-8226.629094830696,False,False,False,False,683.7873534402671,False,False,False,False
2025-01-27 15:00:00+00:00,27.88,27.99,27.76,27.96,291.0,,,,,,,,,,,,,,,,,,,,,,28.2866247311828,,,,,,,,,,,,,,,,,,,,,28.061922283153486,27.102773866477257,,,,,,27.81710696027118,#000000,0.8682557745791806,27.665329090339124,0.33938260854492464,49.39780375375536,5.183196518053094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15507.0,-8339.5030623527,False,False,False,False,677.6976270303404,False,False,False,False
2025-01-27 16:00:00+00:00,27.96,27.96,27.8,27.82,146.0,,,,,,,,,,,,,,,,,,,,,,28.273637406171815,,,,,,,,,,,,,,,,,,,,,28.060198772288803,27.1050764723443,,,,,,27.81297088360164,#000000,0.8582093131778681,27.662595934380363,0.1834098782228137,44.40124236386448,0.9054197947991227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15653.0,-8452.890611773588,False,False,False,False,669.4542529678546,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.835,27.695,27.695,69.0,,,,,,,,,,,,,,,,,,,,,,28.266092497430627,,,,,,,,,,,,,,,,,,,,,28.05891900547339,27.1059900101216,,,,,,27.810333837675206,#000000,0.8471972764505491,27.660760206313938,0.04041537270931098,40.02885915720938,-2.829870001780236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15722.0,-8565.589982133686,False,False,False,False,660.144884704787,False,False,False,False
2025-01-27 18:00:00+00:00,27.695,27.695,27.48,27.64,140.0,,,,,,,,,,,,,,,,,,,,,,28.247600399600405,,,,,,,,,,,,,,,,,,,,,28.055248642716872,27.10743875547814,,,,,,27.803429265931808,#000000,0.835606711663196,27.65579493928178,-0.018902360478101926,36.66543040081905,-5.734866933723474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15862.0,-8678.712618069598,False,False,False,False,652.0806229264182,False,False,False,False
2025-01-27 19:00:00+00:00,27.64,27.77,27.61,27.61,172.0,,,,,,,,,,,,,,,,,,,,,,28.228188783722878,,,,,,,,,,,,,,,,,,,,,28.051393591063324,27.10941449353226,,,,,,27.796332289439487,#000000,0.8235193757053716,27.650771600659752,-0.04950897557793375,34.16653426678435,-7.99446519332686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16034.0,-8792.748081355341,False,False,False,False,644.6375124934505,False,False,False,False
2025-01-27 20:00:00+00:00,27.61,27.98,27.61,27.84,1072.0,,,,,,,,,,,,,,,,,,,,,,28.156449565263777,,,,,,,,,,,,,,,,,,,,,28.037449527607137,27.12459719807545,,,,,,27.772832096982125,#000000,0.8124165819963952,27.635574823631178,0.25162605109127295,36.78642281100991,-7.99446519332686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14962.0,-8888.395397923476,False,False,False,False,651.263287493552,False,False,False,False
2025-01-28 15:00:00+00:00,27.84,27.84,27.56,27.685,169.0,,,,,,,,,,,,,,,,,,,,,,28.144298587306533,,,,,,,,,,,,,,,,,,,,,28.034359124971072,27.126539337161283,,,,,,27.76839901647963,#000000,0.7999483485578073,27.632551948085563,0.0655642980062298,36.838335635654495,-7.99446519332686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15131.0,-8985.17996539753,False,False,False,False,643.7863372998535,False,False,False,False
2025-01-28 16:00:00+00:00,27.725,27.725,27.495,27.5,130.0,,,,,,,,,,,,,,,,,,,,,,28.132962991244145,,,,,,,,,,,,,,,,,,,,,28.031180817026385,27.12770648715631,,,,,,27.763950098475615,#000000,0.7862707222379905,27.629386613312803,-0.16455733331202474,35.15221150465459,-7.99446519332686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-9082.479500817723,False,False,False,False,635.8206576517937,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.52,27.38,27.41,228.0,,,,,,,,,,,,,,,,,,,,,,28.109533894136167,,,,,,,,,,,,,,,,,,,,,28.02407842109859,27.129115542842673,,,,,,27.754242619359143,#000000,0.7718459504144425,27.585163253723703,-0.2269406915067042,33.27553136846322,-9.627309492744686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15489.0,-9181.80540002985,False,False,False,False,629.4978567579674,False,False,False,False
2025-01-28 18:00:00+00:00,27.41,27.62,27.41,27.49,111.0,,,,,,,,,,,,,,,,,,,,,,28.09981728861139,,,,,,,,,,,,,,,,,,,,,28.021086511078693,27.129951966576197,,,,,,27.750285255422096,#000000,0.7719929339638368,27.587466596858587,-0.126253224052377,33.58272289161309,-9.764348476988594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15378.0,-9277.870432587526,False,False,False,False,621.4591302966035,False,False,False,False
2025-01-28 19:00:00+00:00,27.49,27.72,27.45,27.62,248.0,,,,,,,,,,,,,,,,,,,,,,28.08232866152768,,,,,,,,,,,,,,,,,,,,,28.015673215387782,27.132250688486398,,,,,,27.74341752180062,#000000,0.7726708854986708,27.595204010716976,0.03209126906214608,36.159683442710225,-9.764348476988594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15130.0,-9368.601123555161,False,False,False,False,615.6690662609972,False,False,False,False
2025-01-28 20:00:00+00:00,27.62,27.81,27.62,27.74,1883.0,,,,,,,,,,,,,,,,,,,,,,28.007368780956604,,,,,,,,,,,,,,,,,,,,,27.98986199027836,27.153558405921963,,,,,,27.716929725718973,#000000,0.7741367002220172,27.613414845832313,0.16351783106443793,39.852819498608106,-9.764348476988594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13247.0,-9428.73133869384,False,False,False,False,635.3176078693538,False,False,False,False
2025-01-29 15:00:00+00:00,27.515,27.635,27.43,27.635,111.0,,,,,,,,,,,,,,,,,,,,,,28.002010260342498,,,,,,,,,,,,,,,,,,,,,27.98767080262462,27.154434404411678,,,,,,27.71470515579293,#000000,0.774001402564087,27.611258348356188,0.030673912947913568,40.89135180468355,-15.202388308034337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13358.0,-9489.650232667578,False,False,False,False,627.1886527085885,False,False,False,False
2025-01-29 16:00:00+00:00,27.635,27.635,27.485,27.61,18.0,,,,,,,,,,,,,,,,,,,,,,28.00117324441529,,,,,,,,,,,,,,,,,,,,,27.98732600049714,27.1545795457439,,,,,,27.714359596885444,#000000,0.7739271388291141,27.610939558749994,-0.001214014476112041,41.24506931293524,-14.516120661165274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13376.0,-9549.903717432422,False,False,False,False,617.7438673952771,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.61,27.46,27.46,98.0,,,,,,,,,,,,,,,,,,,,,,27.995966648638905,,,,,,,,,,,,,,,,,,,,,27.98515573288794,27.15524347781887,,,,,,27.71212195311524,#000000,0.7731993030016031,27.60851671649406,-0.1920807687196658,39.556274008961495,-14.516120661165274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13474.0,-9610.742419487733,False,False,False,False,609.6858229395364,False,False,False,False
2025-01-29 18:00:00+00:00,27.46,27.52,27.45,27.52,380.0,,,,,,,,,,,,,,,,,,,,,,27.976254025974026,,,,,,,,,,,,,,,,,,,,,27.976692805689794,27.157698737115684,,,,,,27.7035485229265,#000000,0.7725681811947716,27.599534523821347,-0.10294822613370931,39.67110699527202,-14.516120661165274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13094.0,-9664.746412984046,False,False,False,False,606.1248024288459,False,False,False,False
