date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_833,aVWAP_peak_784,aVWAP_peak_719,aVWAP_peak_683,aVWAP_peak_667,aVWAP_peak_623,aVWAP_peak_572,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_465,aVWAP_peak_445,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_147,aVWAP_peak_139,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_74,aVWAP_peak_28,aVWAP_valley_851,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_691,aVWAP_valley_685,aVWAP_valley_666,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_460,aVWAP_valley_402,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_225,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_63,aVWAP_valley_18,aVWAP_OB_bull_851,aVWAP_OB_bull_744,aVWAP_OB_bull_691,aVWAP_OB_bear_445,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,4.005,4.065,4.0,4.03,2642.0,,,,,,,,,,,4.815329537486271,5.11057121014044,5.2825102878812356,5.301201310395765,5.271596748891053,5.199790887704004,5.119552181081896,5.115773925430748,5.017774951953736,4.952073446015857,4.853283572620693,4.841052919820575,4.819798810209137,4.796408979329417,4.786062037749634,4.771640280506329,,,,,,,,,,,3.976970906782958,4.881131554746587,5.2593744032001855,5.2772438418515515,5.235534980852565,5.220972457482037,5.14972873951243,5.069071071527183,4.928285520678772,4.8694975966835266,4.839853078057728,4.811526561006376,4.794281121909004,4.780547803886875,4.773616739650424,,,,5.11057121014044,5.008780020080533,"rgba(239, 83, 80, 1.0)",0.8213186880787483,5.128527247535924,-1.3375164396972747,27.91045154441781,-26.656800979776197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513602638087388,0.9995877988458366,False,False,False,False,-0.2951954758890685,-0.3003010063037427,False,False,False,False,57863.0,111759.96200358337,False,False,False,False,3171.498885123106,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,4.015,4.015,4660.0,,,,,,,,,,,4.793646637656826,5.087921810791998,5.265271708245585,5.285941970636735,5.259019667222406,5.189811887317625,5.111762465137037,5.10814283233141,5.011790128264203,4.946937227332368,4.84921625698338,4.8371569930457206,4.816234466965031,4.79326670517802,4.783041214814255,4.768878742942637,,,,,,,,,,,3.988400585772727,4.8589757649079,5.240471256376122,5.264159335574065,5.224476956715172,5.210297673239371,5.141080049893608,5.062294933468209,4.923397018951235,4.865215253758325,4.835973638038261,4.808079541200846,4.791163270149078,4.777589318971849,4.770944562463404,,,,5.087921810791998,4.999427042393046,"rgba(239, 83, 80, 1.0)",0.8352936744178847,5.114792749644593,-1.3166539904795014,30.321303267799106,-24.778939834402934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527526705012327,1.0004108463434676,False,False,False,False,-0.2944130586977401,-0.2973570325007414,False,False,False,False,53203.0,110852.10212755881,False,False,False,False,3194.576421787864,False,False,False,False
2025-06-24 18:00:00+00:00,4.015,4.025,3.995,4.025,4149.0,,,,,,,,,,,4.775003549025606,5.068295365365454,5.250156223744573,5.272519739554962,5.2479149535532,5.180968779462392,5.104835734099711,5.101355320098872,5.006450760255661,4.942346376298815,4.845570279115008,4.833662914250987,4.813034637718268,4.790442169849087,4.780324683166799,4.766393278313442,,,,,,,,,,,3.992799189584164,4.839894941613039,5.223943080048762,5.252614995782694,5.2146927578900835,5.200847572443676,5.133400313078048,5.056258823327851,4.91902487718016,4.861378861947773,4.832494175732505,4.804983900030922,4.788360446518222,4.774928239913312,4.768539052924962,,,,5.068295365365454,4.990977924848128,"rgba(239, 83, 80, 1.0)",0.8480988649235965,5.102484178846089,-1.2704700164209706,32.39520198079841,-23.049535238540617,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512295081967216,1.0028688524590164,False,False,False,False,-0.30225318946231805,-0.29980511098152973,False,False,False,False,57352.0,110022.64317984473,False,False,False,False,3209.373686566347,False,False,False,False
2025-06-24 19:00:00+00:00,4.025,4.025,3.99,3.995,6897.0,,,,,,,,,,,4.745465912622653,5.0368674773545115,5.225592302711762,5.250622819020269,5.229716970465316,5.1664154037372425,5.093391617960151,5.0901376705544745,4.997597470208579,4.93471938830588,4.839495330683281,4.827838022479288,4.8076947124203455,4.785721997025195,4.775782995942723,4.762234096836897,,,,,,,,,,,3.995070549494066,4.809593779869128,5.197176922441038,5.233713019817581,5.198619045603531,5.185313428653109,5.120732483834878,5.046266615206024,4.911756731251697,4.8549907022801015,4.826693354377846,4.7998158476805095,4.783676144284503,4.770478227227544,4.764512616126884,,,,5.0368674773545115,4.97701190316133,"rgba(239, 83, 80, 1.0)",0.8606405377015092,5.082272003268345,-1.2633288296785263,32.950648273041836,-22.552320321715648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509603596240296,1.0028606456885982,False,False,False,False,-0.3030391752130744,-0.3014221430973021,False,False,False,False,50455.0,109099.11382821924,False,False,False,False,3266.546187549814,False,False,False,False
2025-06-25 14:00:00+00:00,3.97,3.97,3.925,3.955,4396.0,,,,,,,,,,,4.726520912341533,5.01680141701,5.209773167529914,5.2364760651129885,5.21790064203547,5.156908813193715,5.085869799990822,5.082761570551594,4.991737322014904,4.929647743404391,4.8354247401545365,4.823930408460781,4.804104510986332,4.782539810884942,4.772717862247191,4.759422055469842,,,,,,,,,,,3.9896248705897452,4.7901965504850885,5.179985701653717,5.221451505782165,5.188147446867096,5.175183526712431,5.112427071683818,5.039675506440635,4.906915614751846,4.850716539820741,4.822801436953693,4.79633821898064,4.780517458139479,4.767473238144272,4.761790016112365,,,,5.01680141701,4.967652844140344,"rgba(239, 83, 80, 1.0)",0.8731119914132189,5.068879971087034,-1.2757584159210869,32.271375346236454,-22.552320321715648,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471759447379116,1.0052824055262088,False,False,False,False,-0.322014749246678,-0.31171844617199007,False,False,False,False,46059.0,108121.74772235537,False,False,False,False,3284.057099370747,False,False,False,False
2025-06-25 15:00:00+00:00,3.955,4.02,3.945,3.985,934.0,,,,,,,,,,,4.722779215225446,5.0127633683482475,5.2065501439651865,5.233586764849882,5.215483392869122,5.154963352052213,5.0843309248770865,5.081252432278318,4.990540245122275,4.928613349343276,4.8345970513875205,4.823136146454129,4.803375202440289,4.781893768921461,4.772095821366981,4.7588516000475325,,,,,,,,,,,3.989467400916473,4.786346571712714,5.176491356419011,5.21894397089149,5.186004461947754,5.17311060481353,5.1107277773749376,5.0383278422726985,4.905928924433789,4.849847035918441,4.822010394376251,4.795631961114952,4.779876237538495,4.766863531721848,4.761237555464882,,,,5.0127633683482475,4.965792395656202,"rgba(239, 83, 80, 1.0)",0.8846139790280837,5.066210025474741,-1.222239362148285,33.48477850163963,-21.735534271520752,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491114701130858,1.001211631663974,False,False,False,False,-0.310919230148964,-0.311318838160477,False,False,False,False,46993.0,107174.01519952816,False,False,False,False,3247.622105582053,False,False,False,False
2025-06-25 16:00:00+00:00,3.985,3.985,3.965,3.97,3615.0,,,,,,,,,,,4.708454353025361,4.997278321299839,5.194132961957154,5.222439891886954,5.206140887443591,5.147430197335044,5.078361326426719,5.07539738497501,4.985887948725085,4.924588874748859,4.8313711674430575,4.8200396531808245,4.800530351009595,4.7793719204278675,4.769667048818091,4.756623194297085,,,,,,,,,,,3.988042485097235,4.771604107832269,5.163045112278327,5.209255894110407,5.177713136582173,5.165088107247915,5.1041407619230705,5.033094891493162,4.902088599351997,4.846459383088663,4.818926365176509,4.792876442364738,4.777373082381302,4.764482599299869,4.759079262169037,,,,4.997278321299839,4.9585755442401425,"rgba(239, 83, 80, 1.0)",0.8950253255262333,5.055882003283863,-1.2132416506152104,33.82557469222528,-21.112656420583953,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949979499794998,1.0127101271012708,False,False,False,False,-0.3132905204052646,-0.3123046792828708,False,False,False,False,43378.0,106184.92969255873,False,False,False,False,3253.317886890858,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.0,3.95,3.975,4294.0,,,,,,,,,,,4.6921716307436725,4.979502807585882,5.17972425517704,5.209470204341222,5.195239342342138,5.138618496860265,5.071363865959512,5.06853290011782,4.980425821064552,4.919860629561515,4.827578013628404,4.816397928132994,4.797183149173185,4.776402913843982,4.766807204630997,4.753998201143446,,,,,,,,,,,3.986804161323133,4.754807802160211,5.147480521884341,5.197957405986185,5.168024027421315,5.155710198199255,5.096426363237146,5.0269551477821866,4.897575961274326,4.842476919131022,4.815299230163038,4.789633867551554,4.774425999820372,4.761678878016893,4.7565362998389205,,,,4.979502807585882,4.9502088260320765,"rgba(239, 83, 80, 1.0)",0.9042577564445307,5.043936447172381,-1.1821147671161307,34.36830362671314,-20.246138872407776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9515599343185553,1.0053366174055827,False,False,False,False,-0.31329052040526434,-0.3127975998440676,False,False,False,False,47672.0,105277.75248802293,False,False,False,False,3269.4524932956506,False,False,False,False
2025-06-25 18:00:00+00:00,3.975,4.02,3.97,4.005,8192.0,,,,,,,,,,,4.663979664211493,4.947999800111312,5.15367400516629,5.185914234295835,5.175355836079426,5.122499751233049,5.058536435463732,5.055946167183273,4.970405417748173,4.9111891251325765,4.820629457597463,4.809726949422718,4.791051243994602,4.770962234731925,4.761567067792382,4.74918743553039,,,,,,,,,,,3.9885722353264197,4.725555099247091,5.119459299366281,5.177366798527184,5.150318993190541,5.138568679207759,5.082297833921787,5.015692825002228,4.889302262111071,4.835181016568145,4.808655002227128,4.783693693280919,4.769025613060194,4.756541886378713,4.751873846809801,,,,4.947999800111312,4.93526287302466,"rgba(239, 83, 80, 1.0)",0.912065184567916,5.022627098002537,-1.1157394397031282,36.642595241855695,-17.80747400605412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536505332239542,1.001230516817063,False,False,False,False,-0.306974581498626,-0.30988609067134676,False,False,False,False,55864.0,104511.64779828614,False,False,False,False,3345.771059291067,False,False,False,False
2025-06-25 19:00:00+00:00,4.005,4.015,3.91,3.915,14252.0,,,,,,,,,,,4.616621129368238,4.895025347013421,5.1090811629592965,5.145354081409253,5.1408424899039575,5.094277079891383,5.035883330498068,5.033703925941038,4.952550150279509,4.895653374351,4.808071898093541,4.797654067370738,4.7799238054553355,4.761055008192871,4.752013135673042,4.740396330918331,,,,,,,,,,,3.979746490320674,4.676457950938462,5.0717311384284445,5.1416819931478415,5.119435665934541,5.108628644833649,5.057434073074961,4.995710241431593,4.8744512564276885,4.822018730348468,4.796628867156785,4.7729030358509394,4.759189293756173,4.747169793447089,4.7433506804929,,,,4.895025347013421,4.908858797217153,"rgba(239, 83, 80, 1.0)",0.9199788236889158,4.931120115851977,-1.1045038099654894,34.99024869650138,-17.80747400605412,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560755336617408,1.0004105090311988,False,False,False,False,-0.3172502816871004,-0.31356818617922355,False,False,False,False,41612.0,103536.45946032822,False,False,False,False,3514.8598800772525,False,False,False,False
2025-06-26 14:00:00+00:00,4.01,4.135,4.005,4.135,11681.0,,,,,,,,,,,4.5896729993964644,4.861639123602835,5.079179041575669,5.11782695222312,5.117231597111178,5.074933884761617,5.020375269730392,5.018472846242362,4.940417335786605,4.88517781684315,4.799733345556354,4.789651669721759,4.772569456450847,4.7545252928122785,4.745728205717365,4.734623706084971,,,,,,,,,,,3.996221891763599,4.647729696047014,5.040096499081663,5.117307773836375,5.098267438491192,5.088113708477823,5.0404092687360995,4.982069002785482,4.864472268422723,4.813257559730913,4.788658894456218,4.765780317751864,4.7527088524308585,4.741010970475672,4.737745583865386,,,,4.861639123602835,4.892370626343332,"rgba(239, 83, 80, 0.5)",0.9238679315545917,4.9117794122546306,-0.8407905347981337,42.729357960247725,-12.12787225027062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622718052738338,0.9748478701825557,False,False,False,False,-0.2834954552759852,-0.29853182072760437,False,False,False,False,53293.0,102757.4910966022,False,False,False,False,3641.4667036419464,False,False,False,False
2025-06-26 15:00:00+00:00,4.135,4.18,4.105,4.135,5028.0,,,,,,,,,,,4.579951635881032,4.848956972372421,5.067446070782564,5.106953437796037,5.107856188360944,5.067233712157198,5.014194972206399,5.012401371466066,4.935590947485148,4.881021826574277,4.7964444871880065,4.786497353899561,4.76967328662032,4.7519557764294715,4.743256788630751,4.732354850933249,,,,,,,,,,,4.00478938282432,4.637215685224692,5.027762041422967,5.107639170091932,5.089846554660132,5.079951901236597,5.0336284549302,4.976635051463477,4.86051855988411,4.8097990448692824,4.785517559059141,4.7629765960246475,4.750159106346046,4.7385901212394055,4.735540765710415,,,,4.848956972372421,4.886020090579258,"rgba(239, 83, 80, 0.5)",0.9269683124315828,4.904123721189824,-0.829719539357599,47.88876413607862,-7.626199377211428,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688385269121816,0.9704573047349251,False,False,False,False,-0.2610850358267472,-0.2798084282771758,False,False,False,False,53293.0,101990.59976177115,False,False,False,False,3662.96334389556,False,False,False,False
2025-06-26 16:00:00+00:00,4.135,4.165,4.09,4.165,3031.0,,,,,,,,,,,4.574291815042281,4.841524956133373,5.06051371999714,5.100514672390334,5.102290873436701,5.062652836025732,5.010511083335767,5.008781716345551,4.932709501356619,4.878538815839416,4.7944776779389064,4.784610610962407,4.767940182124289,4.750417164719939,4.741776677694482,4.730995475632722,,,,,,,,,,,4.009477901079205,4.631085360082766,5.020488509553222,5.101902575446996,5.084841365322206,5.075099303307006,5.029589933521001,4.973393084221437,4.858155948382025,4.807731281690884,4.7836385423569325,4.76129854943412,4.748632284268262,4.737140173658698,4.734219488456503,,,,4.841524956133373,4.882242432613052,"rgba(239, 83, 80, 0.5)",0.9295690660992612,4.89944747555271,-0.7900945742898513,52.20316696705895,-3.9435876025714194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730502245814621,0.9771335238873008,False,False,False,False,-0.2656999928181648,-0.2727542105476703,False,False,False,False,56324.0,101282.59046313904,False,False,False,False,3653.165462594853,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.225,4.16,4.225,2259.0,,,,,,,,,,,4.570768843242274,4.836577428650197,5.055764943766218,5.096084123045758,5.098454762462471,5.059500386504182,5.007983905318665,5.006298709214903,4.930745997205879,4.876856797905358,4.793160576091994,4.783349027403217,4.766784346864708,4.74939391856946,4.740793869146695,4.730094523971308,,,,,,,,,,,4.014361633712134,4.627190529741177,5.0155289885833225,5.097949747787991,5.08139293583325,5.071757883329996,5.026816292120082,4.971175527003386,4.85655955086656,4.80634385049634,4.782382315201593,4.760180660345426,4.747617202349953,4.73617822065726,4.733343100035929,,,,4.836577428650197,4.879758790507884,"rgba(239, 83, 80, 0.5)",0.9303876456462514,4.896538681222593,-0.7217837471994152,56.6957595257616,-0.05873039301161498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717213114754102,0.9729508196721312,False,False,False,False,-0.24577890219935236,-0.2592665563735113,False,False,False,False,58583.0,100620.58130867177,False,False,False,False,3631.5504941825297,False,False,False,False
2025-06-26 18:00:00+00:00,4.225,4.3,4.225,4.295,2097.0,,,,,,,,,,,4.568169599757741,4.832553022817359,5.051761715614395,5.092329714512856,5.095199132097648,5.056832213092333,5.005854936552708,5.004207175492813,4.929107232577306,4.875464385492788,4.792087650157911,4.782323554209785,4.7658483993046215,4.748568798250188,4.740003152601225,4.729371705669129,,,,,,,,,,,4.020279551613162,4.624224665225114,5.011370879764326,5.0945960752750725,5.0784691441954415,5.06892711237502,5.0244756243049835,4.969315023791725,4.855242644554298,4.805210453697518,4.781361418901216,4.759276886817788,4.746799044387317,4.735405252691608,4.732639251078543,,,,4.832553022817359,4.877779528487837,"rgba(239, 83, 80, 0.5)",0.9297230625153794,4.894397504024378,-0.644705427014685,61.28980274100766,3.957137474009336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977114834491214,0.9611769513690234,False,False,False,False,-0.2245367674374947,-0.241901661905503,False,False,False,False,60680.0,100001.34748993267,False,False,False,False,3607.759013652568,False,False,False,False
2025-06-26 19:00:00+00:00,4.295,4.31,4.255,4.26,7831.0,,,,,,,,,,4.275,4.558904600864698,4.81806283553641,5.037198711963418,5.0786350659252175,5.083289375441928,5.047047190045132,4.998030307380318,4.996518567538068,4.923074387575753,4.87033513353528,4.788132535729858,4.778542648687422,4.762396100997566,4.745523323484277,4.737084275180861,4.726702321623312,,,,,,,,,,,4.0403074222449815,4.61362573507374,4.996280491208972,5.082334647050694,5.067757353045494,5.058552833278268,5.015880868875465,4.962470455957841,4.850390881206254,4.801033321193856,4.777597320061477,4.755942783661805,4.743779190533483,4.732551705907119,4.730039211048743,,,,4.81806283553641,4.851255951616724,"rgba(239, 83, 80, 0.5)",0.9283235883487435,4.849971706564195,-0.6355237699104551,62.64006482485736,5.09564773728993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9787755102040819,0.9612244897959182,False,False,False,False,-0.21850480074686743,-0.2302032313261852,False,False,False,False,52849.0,99270.30334280193,False,False,False,False,3673.235618092063,False,False,False,False
2025-06-27 14:00:00+00:00,4.255,4.305,4.215,4.235,2670.0,,,,,,,,,,4.26906723169222,4.555629378540097,4.813088090327236,5.03220924921496,5.0739376113816546,5.079192439735732,5.0436675689955335,4.995315777166313,4.993850466382786,4.920969688359881,4.868538515446532,4.786737131920167,4.777207249539685,4.761174285425011,4.744442846131491,4.7360476039645345,4.72575269916117,,,,,,,,,,,4.045825616604901,4.609918589099353,4.991113888874452,5.078119108215283,5.064064553650466,5.0549739048625275,5.0129044750283835,4.96008936506204,4.848688822828784,4.799561614386012,4.776267712121746,4.754761839188134,4.742707571108788,4.731537646841398,4.729114349773079,,,,4.813088090327236,4.848484493394469,"rgba(239, 83, 80, 0.5)",0.927439621890425,4.846692966922229,-0.659550177159133,62.33507314261446,5.09564773728993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9751223491027734,0.9653344208809135,False,False,False,False,-0.22529188587754698,-0.22774755860186607,False,False,False,False,50179.0,98509.19786461895,False,False,False,False,3657.6815775014884,False,False,False,False
2025-06-27 15:00:00+00:00,4.235,4.245,4.205,4.21,2783.0,,,,,,,,,,4.2587876392652815,4.551941056228373,4.807707699044465,5.026867371077863,5.068911431830455,5.074803083454335,5.040035720114012,4.992387706839752,4.990971922414619,4.918686781568843,4.8665813708204215,4.785204755150093,4.7757390821356696,4.759828201053569,4.743249612140724,4.734901427319956,4.724701074057304,,,,,,,,,,,4.050439869903221,4.605800038207003,4.985577013214305,5.073603836108883,5.060102217011897,5.051131418042035,5.0096986586821,4.957514238406732,4.8468314446113485,4.797947814892452,4.774805743642051,4.753459678374293,4.741523842150504,4.73041576270051,4.728090459693532,,,,4.807707699044465,4.845276244548791,"rgba(239, 83, 80, 0.5)",0.9261896416243566,4.8427558826705,-0.683181774264684,60.92601115632178,5.09564773728993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706122448979595,0.9714285714285714,False,False,False,False,-0.2358905353422401,-0.23181904697205308,False,False,False,False,47396.0,97716.74518454733,False,False,False,False,3644.120622811543,False,False,False,False
