date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_259,aVWAP_peak_238,aVWAP_peak_198,aVWAP_peak_160,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_110,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_328,aVWAP_valley_300,aVWAP_valley_278,aVWAP_valley_249,aVWAP_valley_221,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_383,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,1.215,1.24,1.215,1.235,2225.0,1.2774233787385254,1.3118169514199032,1.2240282115966563,1.2160108586684442,1.1947985066714761,1.1861486366352036,1.1846027240094068,1.1866138676233107,1.186314810492049,1.1861306069067366,1.1825054552522523,1.1861393056502068,1.1950067607733044,1.2010424512361768,1.2183797278190174,1.2836910624183528,1.2650082850331872,1.2212752110430565,1.2118691223264708,1.1900163514374764,1.1831779182617272,1.186315717415394,1.1848356785690783,1.182057313159015,1.1962570345513615,1.2183797278190174,1.2212752110430565,1.2140481541168862,#000000,0.08416157776070543,1.2434092643387413,-0.09991809282201299,41.74851614798271,-2.014794240175405,False,True,False,True,False,1.4258175675536826,0.0,0.0,0.0,0.0,0,0.8699358352607626,0.8216257554278893,False,False,False,False,0.11672010586825488,0.12363839869008869,False,False,False,False,50258.0,-36615.44571029084,False,False,False,False,5578.946326571976,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.25,1.235,1.245,1916.0,1.2731886454011065,1.3113449615052122,1.224089405836088,1.2160921419721076,1.1949252277296445,1.1862903825139441,1.184731425665261,1.186727966254436,1.1864250888640342,1.1862386930437896,1.1826155787347838,1.1862370161195637,1.1950870512547027,1.2011113581223285,1.2267853375527427,1.283135539846066,1.2649116596400776,1.2213440798854125,1.211960190266719,1.1901517384695108,1.183324050951753,1.1864346979139213,1.1849450069678682,1.182166490415612,1.196334814340857,1.2267853375527427,1.2213440798854125,1.2142830909507238,#000000,0.08370626463257595,1.2435100314697025,0.017799964397380852,42.63100906259962,-2.014794240175405,False,True,False,True,False,1.968364365754983,0.0,0.0,0.0,0.0,0,0.8702634833776846,0.8207900753345075,False,False,False,False,0.13920310869120114,0.13142075369064493,False,False,False,False,52174.0,-35238.865156642925,False,False,False,False,5522.156461043728,False,False,False,False
2025-08-07 17:00:00+00:00,1.255,1.255,1.24,1.245,1310.0,1.2711124058802439,1.311041615201107,1.2241382311249636,1.21615420519861,1.1950174285994115,1.1863925322835895,1.18482408369031,1.1868102917786343,1.1865046448015815,1.1863166592470025,1.1826947636272802,1.1863075193967587,1.1951455759156853,1.201162051020682,1.2305070496332284,1.2827955194632654,1.2648562186562007,1.2213980200187862,1.212028735365316,1.1902496868218204,1.1834290834525272,1.1865205103832697,1.1850237756033817,1.1822449687152663,1.196391607082921,1.2305070496332284,1.2213980200187862,1.2143907730415264,#000000,0.08245872568407506,1.2435210321867576,0.01793585579904437,43.219337672344224,-2.014794240175405,False,True,False,True,False,1.968364365754983,0.0,0.0,0.0,0.0,0,0.8708374050965947,0.8240434488461247,False,False,False,False,0.14672751424754776,0.13907413396909635,False,False,False,False,52174.0,-33883.626937160094,False,False,False,False,5456.8517097097165,False,False,False,False
2025-08-08 17:00:00+00:00,1.265,1.285,1.255,1.285,2982.0,1.2717003956177724,1.3106608925651069,1.2243873855966498,1.2164248653214755,1.1953405532900712,1.1867324769984366,1.18513013598172,1.1870851607468174,1.186769878974763,1.1865763599272774,1.1829537983810372,1.1865424450786553,1.195351295608046,1.2013486139695773,1.2438014362057448,1.2826335089602234,1.2649259021212291,1.2216566747199034,1.2123105714107039,1.1905827308088497,1.1837734218397704,1.1868065301930824,1.1852844029734277,1.1825011582127072,1.1965929985718202,1.2438014362057448,1.2216566747199034,1.215276854131703,#000000,0.08189616585641896,1.2444295701866086,0.4953886349761445,47.16729933422947,-2.014794240175405,False,True,False,True,True,4.1445350337083156,0.0,0.0,0.0,0.0,0,0.8780106290754213,0.8160076891183897,False,False,False,False,0.1808052569216848,0.15993969544539058,False,False,False,False,55156.0,-32503.167604801023,False,False,False,False,5418.481915760729,False,False,False,False
2025-08-11 17:00:00+00:00,1.275,1.285,1.265,1.275,4117.0,1.2722703814039358,1.3101482887122984,1.2247273879357001,1.2167944774907749,1.1957823980427005,1.1871975464870197,1.1855492789118731,1.1874618458272188,1.1871334637891646,1.186932417596569,1.18330904619592,1.1868647497235794,1.1956335800241547,1.201604642046359,1.2529129129129128,1.2824205921740521,1.2650205497427007,1.222009702700154,1.2126955586681625,1.1910382586759503,1.184244587513439,1.1871983886454038,1.1856417581680438,1.1828525409627566,1.1968693532636452,1.2529129129129128,1.222009702700154,1.2160244420796997,#000000,0.08108959564902653,1.245101157334036,0.3687136731495443,48.859645660148914,-7.005936311463891,False,True,False,False,True,3.5474612391085465,0.0,0.0,0.0,0.0,0,0.8811076153292143,0.8130662219021266,False,False,False,False,0.1884321006085544,0.17418589802697249,False,False,False,False,51039.0,-31207.940200075423,False,False,False,False,5398.303901562887,False,False,False,False
2025-08-12 17:00:00+00:00,1.275,1.275,1.265,1.265,13460.0,1.2708493997979962,1.308271390237613,1.2256645138628328,1.2178362278142278,1.197074612603386,1.1885715130325532,1.186792610057279,1.1885790548034716,1.1882128984320652,1.1879901244579079,1.1843685123879204,1.1878238038430942,1.196466305903964,1.2023544940114905,1.2604448960336758,1.281243323006111,1.2651192735028547,1.2229907711140624,1.2137906559216518,1.1923782581928155,1.1856408987374203,1.188360108972811,1.1867047709551237,1.1839011565801965,1.197683471543958,1.2604448960336758,1.2229907711140624,1.217044190696189,#000000,0.07994744895614053,1.2455343482231842,0.2434805866975771,49.03952872510876,-6.514188419704077,False,True,False,False,True,2.947417739653652,0.0,0.0,0.0,0.0,0,0.878289599327757,0.81927733852794,False,False,False,False,0.1808052569216848,0.17749557747432865,False,False,False,False,37579.0,-30141.476010926966,False,False,False,False,5523.2914379727645,False,False,False,False
2025-08-13 17:00:00+00:00,1.265,1.265,1.24,1.24,13038.0,1.265016722629526,1.3057739552373957,1.2261267875492885,1.2184218701257388,1.197943966161298,1.189535980092778,1.187675072020014,1.1893680982841923,1.1889772135326522,1.188740188340291,1.1851313649765671,1.1885060143557735,1.1970354658804516,1.202849585078689,1.2565549944574457,1.2787787740066585,1.2646483165950444,1.223500212153824,1.214436909172658,1.1933023727911842,1.186633318804103,1.1891805264775903,1.1874627386316934,1.1846577914441592,1.198236284693155,1.2565549944574457,1.223500212153824,1.216860469101997,#000000,0.07874150890874093,1.2444485542000427,-0.056495668697414674,46.97243181378675,-6.514188419704077,False,True,False,True,True,1.4574248965862253,0.0,0.0,0.0,0.0,0,0.8744700355219435,0.81927733852794,False,False,False,False,0.15426845259890717,0.16588201503661792,False,False,False,False,24541.0,-29293.685685176162,False,False,False,False,5639.798547461559,False,False,False,False
2025-08-14 17:00:00+00:00,1.205,1.235,1.205,1.22,6171.0,1.260100114450226,1.3041150940774708,1.226068217448151,1.2184360846275109,1.198119608146776,1.189766915545117,1.187892982408228,1.1895583570113166,1.1891627675199261,1.1889230207654085,1.1853270845972785,1.188673183249282,1.1971541234339653,1.2029365488827877,1.2517313860496944,1.2767666821987511,1.2640631817995194,1.2234672231071988,1.2144857382692733,1.1935094450749795,1.1868814584593683,1.1893787907345248,1.1876510486497978,1.1848531419866866,1.1983481357175312,1.2517313860496944,1.2234672231071988,1.2162702600470257,#000000,0.07689574081153688,1.2446272738049513,-0.3202683730599606,44.069724151291794,-6.514188419704077,False,True,False,True,False,0.2826856849666335,0.0,0.0,0.0,0.0,0,0.8658180300500836,0.8242715131279404,False,False,False,False,0.10552389408164078,0.13570295455912934,False,False,False,False,18370.0,-28554.713814088158,False,False,False,False,5648.034228896263,False,False,False,False
2025-08-15 17:00:00+00:00,1.275,1.345,1.265,1.33,40689.0,1.2823861948808704,1.3051576516478125,1.2312426025155456,1.2237560436698913,1.2038674042786237,1.1956491582050395,1.1932313916913682,1.1944279602434535,1.1938739635658575,1.1935426935711675,1.1898955364342576,1.1928885682103882,1.2009818254937978,1.2065081186808848,1.2803920873592134,1.2835002707868506,1.2679820602089418,1.2287250895109039,1.219893482532213,1.199339238081573,1.1927921731934732,1.1944226343543523,1.1922708518037717,1.1893709956930678,1.2021168864673044,1.2803920873592134,1.2287250895109039,1.2233174244267588,"rgba(38, 166, 154, 0.5)",0.07588813483680512,1.2569667678516536,0.9623801178590297,50.321294789827945,-5.331563692857557,False,True,False,False,True,6.214094660470785,0.0,0.0,0.0,0.0,0,0.8811734195294293,0.8080696083590164,False,False,False,False,0.23468476520248932,0.18519385988080933,False,False,False,False,59059.0,-27196.36166193175,False,False,False,False,6191.305016045158,False,False,False,False
2025-08-18 17:00:00+00:00,1.285,1.29,1.275,1.285,2416.0,1.2824091680303593,1.3050120702254278,1.231425358695805,1.2239537006190855,1.204102104469201,1.1958963065887194,1.1934584997889097,1.1946351628910215,1.1940750491625847,1.193740230967295,1.1900931246458804,1.1930698031071345,1.2011426130399043,1.2066554153559321,1.280471156806237,1.2834984652254557,1.2680542201140519,1.2289141433884256,1.2200988934991233,1.1995811880558533,1.1930427708462454,1.1946369357802133,1.1924691697202154,1.1895667736915887,1.2022746385130822,1.280471156806237,1.2289141433884256,1.2234783859760054,#000000,0.07454498611546628,1.257001006942419,0.37559860852629373,51.24818119199737,-4.511297179767482,False,False,False,False,True,3.6091211529401903,0.0,0.0,0.0,0.0,0,0.8821130572051419,0.8033714199804554,False,False,False,False,0.1999134155206886,0.19255363770074896,False,False,False,False,56643.0,-25896.526597405675,False,False,False,False,6132.773155331279,False,False,False,False
2025-08-19 17:00:00+00:00,1.265,1.265,1.235,1.245,1449.0,1.2819205687935402,1.3047862187816541,1.2314608614291913,1.2240021141404702,1.2041803148376393,1.1959848003236255,1.193541329683193,1.194710116338324,1.1941480970326295,1.1938121683844984,1.190166895084742,1.1931361387359336,1.2011978081568138,1.2067032858074052,1.2799612169659804,1.2832718265087963,1.2679987796549668,1.2289543807166388,1.2201536164558855,1.199665267989804,1.1931343998755652,1.1947144462353918,1.1925420416619403,1.18964011850785,1.2023282315621031,1.2799612169659804,1.2289543807166388,1.223455473044724,#000000,0.0743810496063389,1.25680154486583,-0.15866332793486432,49.49392660493587,-4.511297179767482,False,True,False,False,True,1.3867761210004907,0.0,0.0,0.0,0.0,0,0.8756524351319893,0.801678494987045,False,False,False,False,0.1504958599064269,0.17152474880358792,False,False,False,False,55194.0,-24639.30913077923,False,False,False,False,6060.156517264127,False,False,False,False
2025-08-20 17:00:00+00:00,1.255,1.265,1.24,1.255,1693.0,1.2814495355996975,1.3045477762449091,1.2315143908412853,1.224070011316708,1.2042816541092738,1.196097657674832,1.1936465937923753,1.194805567812351,1.194241049484358,1.1939036658237503,1.1902602403181426,1.193220445882002,1.2012689578918314,1.2067657791147168,1.2794765427055,1.283048066608099,1.267950766519506,1.229013258507322,1.2202285833061972,1.1997731946892707,1.193250737271868,1.1948131444800154,1.1926345531309017,1.1897328629852446,1.2023974798433978,1.2794765427055,1.229013258507322,1.223450349511818,#000000,0.07359482453405475,1.2566148050958181,-0.021941829551764415,48.97841482938469,-4.511297179767482,False,True,False,False,True,1.913869363545892,0.0,0.0,0.0,0.0,0,0.8735264015768925,0.8073803115878851,False,False,False,False,0.15426845259890717,0.16289660070124756,False,False,False,False,56887.0,-23375.33534580591,False,False,False,False,5992.448664283287,False,False,False,False
2025-08-21 17:00:00+00:00,1.24,1.27,1.235,1.265,6041.0,1.280073367650213,1.303768901909781,1.2317321355895285,1.224337049909955,1.204664217371612,1.1965200061561667,1.1940400064620782,1.195162895456578,1.1945889340705904,1.1942460529516021,1.1906085645806574,1.1935359324356316,1.201537414139793,1.2070032748991362,1.2780854382458053,1.2823627809310856,1.267820467974866,1.229249529520752,1.220520001526888,1.2001785370835787,1.1936850437107798,1.1951825358757076,1.1929803746762173,1.1900788355297414,1.2026591183855837,1.2780854382458053,1.229249529520752,1.2234903420827221,#000000,0.07271275090480522,1.256096689665756,0.12244496630171625,49.315920819425,-4.511297179767482,False,True,False,False,True,2.4439951090507144,0.0,0.0,0.0,0.0,0,0.8725787498578522,0.8026420529926839,False,False,False,False,0.15426845259890717,0.15858252665007738,False,False,False,False,62928.0,-22037.29913889419,False,False,False,False,5993.201398170368,False,False,False,False
2025-08-22 17:00:00+00:00,1.305,1.33,1.3,1.32,5025.0,1.2816889835844718,1.3039410918700443,1.2323393831002067,1.2249619633017392,1.205340488335142,1.1972128696164448,1.194673485469984,1.1957439063413942,1.1951522181707548,1.1947990581933434,1.191156186519168,1.1940431288421671,1.201999632850627,1.2074357096669897,1.2799481643751378,1.2830883192681914,1.2682851748844004,1.2298664226831633,1.2211553954150633,1.2008648186143362,1.1943816675327743,1.1957830414539834,1.1935335417755084,1.1906207765815173,1.2031144953732698,1.2799481643751378,1.2298664226831633,1.2241958090252627,"rgba(38, 166, 154, 0.5)",0.0725551669576493,1.2569028069836057,0.8696443776805646,52.798855853715736,-2.447785243404688,True,False,True,False,True,5.282077363800546,0.0,0.0,0.0,0.0,0,0.8792941441780051,0.7986732316018941,False,False,False,False,0.25031457916750166,0.20444855290878952,False,False,False,False,67953.0,-20642.100702632262,False,False,False,False,5978.190523780129,False,False,False,False
2025-08-25 17:00:00+00:00,1.315,1.33,1.315,1.33,623.0,1.2819247685792017,1.3039758905655008,1.23242144542689,1.2250458381333307,1.2054299974865486,1.1973041683295338,1.1947569023658968,1.1958204907074983,1.1952264566695974,1.1948719363943037,1.191228235279208,1.1941099737354317,1.2020608261835244,1.2074931575549885,1.2802162327367193,1.2831979334587136,1.268351991578576,1.2299495836215593,1.2212404091387132,1.2009554232464852,1.19447333375388,1.1958621827061848,1.1936063970458297,1.1906920641408383,1.2031748244251559,1.2802162327367193,1.2299495836215593,1.2242929808612086,"rgba(38, 166, 154, 1.0)",0.07176337493444755,1.2570194972850508,1.0169602918147802,55.636357361212674,0.35140773709174766,True,False,True,False,True,5.784381731193889,0.0,0.0,0.0,0.0,0,0.8798952169160607,0.8018732803135953,False,False,False,False,0.26211567452451323,0.23328211371665136,False,False,False,False,68576.0,-19258.874335149594,False,False,False,False,5895.164314109119,False,False,False,False
2025-08-26 17:00:00+00:00,1.395,1.435,1.385,1.415,8557.0,1.2909511633264226,1.3063658597312062,1.2345756093838585,1.227170487959451,1.20752739266318,1.1993873099046615,1.1966472100067018,1.1975628869065589,1.1969128890944736,1.1965259520266482,1.1928461282071952,1.1956246217107667,1.203483407135388,1.2088543715497877,1.2901476409527426,1.2876528073268085,1.2706341259015412,1.2321054977700752,1.2233578401255794,1.2030468590774155,1.1965469051160098,1.1976624591560219,1.1952536597122234,1.192290534105539,1.2045826682091358,1.2901476409527426,1.2321054977700752,1.2271440342174385,"rgba(0, 255, 0, 1.0)",0.07325649127219806,1.2612395135165622,2.098933266024335,60.99428834173678,5.360426147247949,True,False,True,False,True,9.855318274685796,0.0,0.0,0.0,0.0,0,0.8846781068159076,0.7931322041436565,False,False,False,False,0.34282810173400363,0.2880551077253275,False,False,False,False,77133.0,-17764.42667103875,False,False,False,False,5936.433084433009,False,False,False,False
2025-08-27 17:00:00+00:00,1.385,1.41,1.385,1.405,340.0,1.2912517803813461,1.3064483537783032,1.2346545645886358,1.227248633846353,1.2076051363688387,1.1994647414815784,1.1967175999397301,1.197627796785782,1.1969757435850288,1.1965876151707653,1.192906521161276,1.1956811420939522,1.2035363872776983,1.2089049929014812,1.2904764273159681,1.2878073895712345,1.270715925835694,1.232184606586381,1.2234358487012498,1.20312450271744,1.1966240539679462,1.1977295045056022,1.1953150966425528,1.1923502171522833,1.2046350848709182,1.2904764273159681,1.232184606586381,1.2272450921465852,"rgba(0, 255, 0, 1.0)",0.07178690939412619,1.2613830129112287,2.0006013394487008,63.74511373824251,7.838219446847212,True,False,True,False,True,9.260384444725748,0.0,0.0,0.0,0.0,0,0.884180790960452,0.7966655588789185,False,False,False,False,0.3238601025539529,0.3059576051396402,False,False,False,False,76793.0,-16298.420055983885,False,False,False,False,5849.666680023194,False,False,False,False
2025-08-28 17:00:00+00:00,1.435,1.435,1.41,1.415,1526.0,1.2928252883873534,1.3068955967375595,1.2350507599517944,1.2276390078113217,1.2079894885219338,1.1998461247649905,1.1970639508502008,1.1979473566513292,1.1972851140225926,1.1968910805761197,1.1932032813249294,1.1959592281421203,1.2037979941990689,1.209155607888413,1.2921932826637714,1.2886187361994277,1.2711383916290984,1.232580955568217,1.2238246860335487,1.2035075578910008,1.1970035774740202,1.1980595731167551,1.1956172854500058,1.1926434265110388,1.2048940458498867,1.2921932826637714,1.232580955568217,1.2277590547812984,"rgba(0, 255, 0, 1.0)",0.07100609033642813,1.2621294038618383,2.1529223115067757,65.96041985736275,9.893530183691098,True,False,True,False,True,9.727360591319794,0.0,0.0,0.0,0.0,0,0.8891054918124097,0.7973896253388286,False,False,False,False,0.3428281055694476,0.3243928553545439,False,False,False,False,78319.0,-14831.48331092987,False,False,False,False,5782.63308808485,False,False,False,False
2025-08-29 17:00:00+00:00,1.415,1.43,1.405,1.43,24608.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.2079628351481426,1.2131476627709028,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.2299406712242953,1.2095491197270278,1.2029948204219565,1.2032889802295514,1.200415847917046,1.1973034071575135,1.2090173479394335,1.3149944894906715,1.2388038682722502,1.2354211042393783,"rgba(0, 255, 0, 1.0)",0.06940175504699961,1.272681821025821,2.266775225895099,68.02038074278703,11.887773522862943,True,False,True,False,True,10.429409675845779,0.0,0.0,0.0,0.0,0,0.8910632141267252,0.788303160706336,False,False,False,False,0.3354039053985385,0.3298983803765412,False,False,False,False,102927.0,-13005.770391380569,False,False,False,False,6074.499241757952,False,False,False,False
2025-09-01 17:00:00+00:00,1.43,1.43,1.43,1.43,0.0,1.3140372362608077,1.3137498624755695,1.2412691759276688,1.2337753815447374,1.2140481024131906,1.2058642565738242,1.202545064671644,1.2030143188041913,1.2021945085061427,1.2017090358330684,1.1979182912769655,1.2003829184852437,1.2079628351481426,1.2131476627709028,1.3149944894906715,1.3006010793969134,1.277707973820043,1.2388038682722502,1.2299406712242953,1.2095491197270278,1.2029948204219565,1.2032889802295514,1.200415847917046,1.1973034071575135,1.2090173479394335,1.3149944894906715,1.2388038682722502,1.2354211042393783,"rgba(0, 255, 0, 1.0)",0.06759164616008968,1.272681821025821,2.3274796208036332,69.39368799973654,13.326995113312918,True,False,True,False,True,10.429409675845779,0.0,0.0,0.0,0.0,0,0.8951167649033801,0.7889838095948667,False,False,False,False,0.3428281077795928,0.33636324407806695,False,False,False,False,102927.0,-11208.363098490947,False,False,False,False,5980.320958939999,False,False,False,False
2025-09-02 17:00:00+00:00,1.465,1.475,1.46,1.465,8307.0,1.3220732663184938,1.3167717841665578,1.2437763826362687,1.236235507010481,1.216443133643008,1.2082311571323587,1.204703119982663,1.2050148066077646,1.204133575109473,1.203612421658039,1.1997776560129367,1.2021331177515773,1.209621584724338,1.2147451892128889,1.3235053026209134,1.305500835861043,1.2804514595291199,1.241307543738286,1.2323855267187593,1.2119305305526291,1.2053472937288061,1.2053519772114805,1.2023102214867691,1.1991409521572691,1.2106611816727888,1.3235053026209134,1.241307543738286,1.2384431750862928,"rgba(0, 255, 0, 1.0)",0.0695683603138445,1.2768203852312086,2.704959753541046,71.68875095164543,15.677404658928154,True,False,True,False,True,12.073753988802618,0.0,0.0,0.0,0.0,0,0.8994473698900325,0.7829856911597789,False,False,False,False,0.3428281179138377,0.33959568099595233,False,False,False,False,111234.0,-9310.03188766163,False,False,False,False,6016.393502212248,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.5,1.51,6331.0,1.3296446830421615,1.3197624756065742,1.2460843804093766,1.2384884463506682,1.2186088235860681,1.2103612954349252,1.2066440444281965,1.2068162236728348,1.2058795046818247,1.2053261140014317,1.2014485474526773,1.2037091425641246,1.2111227972290086,1.2161961970132544,1.331495509735205,1.3101814548111401,1.2830548904973218,1.2436080916065246,1.2346186727538428,1.2140782058237183,1.2074611280313805,1.207209274025611,1.2040146272924628,1.2007918802416795,1.21214998919754,1.331495509735205,1.2436080916065246,1.2412393196621971,"rgba(0, 255, 0, 1.0)",0.07356813352444393,1.2807202331060559,3.1165635977126303,74.61727312997778,18.58895029110802,True,False,True,False,True,14.108150320475882,0.0,0.0,0.0,0.0,0,0.9043516841054462,0.7733020297999775,False,False,False,False,0.3428281304767292,0.34121190573634075,False,False,False,False,117565.0,-7342.9771297133875,False,False,False,False,6021.271122332988,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.48,1.465,1.48,6337.0,1.3350489016920515,1.3220342722365017,1.2479944570702748,1.2403641127138239,1.2204367318514324,1.21216843585914,1.2082961258760783,1.2083507697197513,1.2073680778326317,1.2067879442500764,1.2028772411978033,1.2050558899416515,1.2124009816136616,1.2174284340324601,1.337154144991745,1.313731439247169,1.285134785983968,1.2455156399752483,1.236483165871688,1.2158960693578496,1.20925759086189,1.2087905139324504,1.20546966152122,1.2022041730739006,1.2134169737500322,1.337154144991745,1.2455156399752483,1.24345800410214,"rgba(0, 255, 0, 1.0)",0.07710365084075536,1.28365255004248,2.5465389487592827,73.42806860492625,18.58895029110802,True,False,True,False,True,12.19055981122792,0.0,0.0,0.0,0.0,0,0.9028648329769192,0.7794594793894254,False,False,False,False,0.28202585313363143,0.3116188794349861,False,False,False,False,111228.0,-5504.667406772094,False,False,False,False,6026.166143692166,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.52,1.5,1.515,4256.0,1.3393516218278954,1.3238799484996993,1.2494638254059287,1.2418014808166464,1.2218245441604698,1.2135357348350766,1.2095452902312005,1.2095119368459746,1.208494317731197,1.2078938671389585,1.2039565848854996,1.2060747411560506,1.213371393081449,1.218366328715052,1.341656492729727,1.3165538747612822,1.2867714614399148,1.2469811053252347,1.2379092458043077,1.2172735846668399,1.2106152474623664,1.2099868862328433,1.206569890025649,1.2032709428527917,1.2143793780900827,1.341656492729727,1.2469811053252347,1.2451788470413354,"rgba(0, 255, 0, 1.0)",0.08143742416146398,1.2859706242792193,2.812335705347086,73.92097445610433,18.58895029110802,True,False,True,False,True,13.759470048970059,0.0,0.0,0.0,0.0,0,0.9045110001848773,0.7816047328526525,False,False,False,False,0.3274133784070504,0.31951612892101827,False,False,False,False,115484.0,-3628.8741136438443,False,False,False,False,5998.721707355853,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.545,1.49,1.54,7822.0,1.3473076031017266,1.3274143396667275,1.2522572421879592,1.2445324259272958,1.2244567382514782,1.2161273166310667,1.2119146180872633,1.2117161508534462,1.2106326960051825,1.209993932646295,1.206005841094611,1.2080106469514116,1.2152175643196808,1.2201522166535244,1.3499564297261737,1.3218771139957946,1.2898933283519913,1.249766361287111,1.2406178157502104,1.2198852697163722,1.2131880359371068,1.2122572980859012,1.2086589633307614,1.205296415492515,1.216210663579444,1.3499564297261737,1.249766361287111,1.2484229760317238,"rgba(0, 255, 0, 1.0)",0.08631860112919489,1.2903173472119016,2.8925706570984984,75.05848398519626,19.678277977774414,True,False,True,False,True,14.8544906011725,0.0,0.0,0.0,0.0,0,0.8986958119030126,0.7802534900808226,False,False,False,False,0.33664376544177205,0.32807994718139516,False,False,False,False,123306.0,-1660.8915692462651,False,False,False,False,6026.989587861964,False,False,False,False
2025-09-09 17:00:00+00:00,1.545,1.585,1.54,1.555,21944.0,1.3701344885376217,1.3383423224742799,1.260767902812225,1.2528420567033658,1.232435198436778,1.2239712008947876,1.2190977848788715,1.2184114821716046,1.2171314288281536,1.2163781397645321,1.2122334070620864,1.2139043657009954,1.2208541888056796,1.2256158064382994,1.3736261062325614,1.3377966615483978,1.299471312901492,1.258247224461135,1.248853205605006,1.2277949732845126,1.2209715678593906,1.2191491879390863,1.2150085559171948,1.2114523812837998,1.221804269583444,1.3736261062325614,1.258247224461135,1.2581332104156542,"rgba(0, 255, 0, 1.0)",0.0907353343571348,1.3031868867591654,2.7752486396280496,76.27980854837179,21.170674196027903,True,False,True,False,True,15.505793752559978,0.0,0.0,0.0,0.0,0,0.9073023426061495,0.7755673499267933,False,False,False,False,0.34282813825205166,0.3354540427167234,False,False,False,False,145250.0,616.796672137398,False,False,False,False,6273.76494308891,False,False,False,False
2025-09-10 17:00:00+00:00,1.565,1.57,1.54,1.54,5931.0,1.3752048191434922,1.3409964564798216,1.2629137556984096,1.254942667254658,1.234463034926733,1.2259689102812448,1.2209331666205312,1.2201254382677638,1.218796578850817,1.2180148139386575,1.2138318272778335,1.2154185330971488,1.2223021591887095,1.2270192096470096,1.3788392446298317,1.3415629759970311,1.3018496089488012,1.2603870642336465,1.2509374452130566,1.2298075755086455,1.2229553856064173,1.2209119938073916,1.2166369017051113,1.2130330108719518,1.2232412103933605,1.3788392446298317,1.2603870642336465,1.2605039832194949,"rgba(0, 255, 0, 1.0)",0.09348931624657653,1.3062172955077647,2.500635515138835,75.40170989625008,21.170674196027903,True,False,True,False,True,14.516653817880716,0.0,0.0,0.0,0.0,0,0.9091325036603222,0.777397510980966,False,False,False,False,0.3341406456499678,0.3347973441833456,False,False,False,False,139319.0,2767.2184291585236,False,False,False,False,6268.45075792474,False,False,False,False
2025-09-11 17:00:00+00:00,1.625,1.625,1.59,1.595,10482.0,1.3860308509787411,1.3466842621282513,1.267319575684765,1.259241482861819,1.2385794272216801,1.230011650104402,1.2246453082370028,1.2235944162904158,1.2221664397917578,1.2213268472649892,1.217062422197569,1.2184827492708947,1.2252417345936653,1.2298747053429657,1.3899840471465625,1.3495243421568028,1.306824260541634,1.2647755559733411,1.2551957480534632,1.2338860183736495,1.2269658683162756,1.2244794630887617,1.2199306040692746,1.2162271708248258,1.2261597357294174,1.3899840471465625,1.2647755559733411,1.265411429524058,"rgba(0, 255, 0, 1.0)",0.09755442001706027,1.3126065289457856,2.894727589019847,76.66225127322696,22.095494346289527,True,False,True,False,True,16.892713286090608,0.0,0.0,0.0,0.0,0,0.909792877906977,0.7744731104651161,False,False,False,False,0.34282814591004984,0.3388127450466977,False,False,False,False,149801.0,5046.811941884747,False,False,False,False,6333.777102763116,False,False,False,False
