date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_303,aVWAP_peak_205,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_72,aVWAP_peak_17,aVWAP_valley_409,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_175,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_351,aVWAP_OB_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,80.325,80.79,80.205,80.385,95322.0,,,74.86438368532268,76.25535258383142,76.77606628593712,76.96126057755698,77.59054054947406,78.06168555986396,,74.63267460540705,75.19753888837012,75.20129132059446,76.58261510532338,76.91372153896197,77.07380846602382,78.04030076609901,74.63267460540705,76.25535258383142,76.47317230252047,"rgba(0, 255, 255, 0.75)",3.302746048284785,75.39523584351312,1.51079255974834,73.62365986391299,23.014066503146864,True,False,True,False,False,7.259649842859442,0.0,0.0,0.0,0.0,0,0.8366475263768277,0.8739286623483157,False,False,False,False,0.275973314818061,0.2975392501225255,False,False,False,False,-989494.0,-1247514.6816719945,False,False,False,False,96175.92595452318,False,False,False,False
2025-05-23 17:00:00+00:00,80.47,80.83,80.065,80.14,41312.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,78.06560083376279,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,78.04439370048652,74.69677153448697,76.26578308745367,76.48780126275959,"rgba(38, 166, 154, 1.0)",3.3464996530597793,75.42142354608978,1.4100035688322623,70.45278778259257,27.027236671819352,True,False,True,False,False,6.85369091584818,0.0,0.0,0.0,0.0,0,0.8383400344629518,0.86889718552556,False,False,False,False,0.27349567548199294,0.2855174628022592,False,False,False,False,-1030806.0,-1244154.8571499481,False,False,False,False,95325.32245135227,False,False,False,False
2025-05-26 17:00:00+00:00,80.14,80.14,80.14,80.14,0.0,,,74.89157578981307,76.26578308745367,76.78429219787542,76.96839363964705,77.59586037654357,78.06560083376279,,74.69677153448697,75.21751993388511,75.21791441531265,76.5915858505897,76.92120527851168,77.08051977750647,78.04439370048652,74.69677153448697,76.26578308745367,76.48780126275959,"rgba(38, 166, 154, 1.0)",3.3797447368829165,75.42142354608978,1.3961339749764896,68.33887306171229,24.932834576246606,True,False,True,False,False,6.853690915848169,0.0,0.0,0.0,0.0,0,0.8339749341514947,0.8769573649020233,False,False,False,False,0.25832876108357267,0.27192311194291596,False,False,False,False,-1030806.0,-1240847.122930569,False,False,False,False,93847.41047536231,False,False,False,False
2025-05-27 17:00:00+00:00,81.235,81.3,80.57,80.65,61854.0,,,74.93543821716442,76.28318401789669,76.79824006041028,76.98057492947068,77.60521439457938,78.07270549502032,,74.79827406615337,75.25000829975258,75.24498690472088,76.60669834274738,76.93396058479337,77.09203278466651,78.05180739804732,74.79827406615337,76.28318401789669,76.51177888426331,"rgba(0, 255, 255, 0.75)",3.419649805578646,75.46952654251834,1.5149134420227772,67.93117165238029,24.31463292746325,True,False,True,False,False,7.574912472161717,0.0,0.0,0.0,0.0,0,0.8327822661798103,0.8715965613409619,False,False,False,False,0.2977979697545449,0.28486054084873047,False,False,False,False,-968952.0,-1236631.6946680795,False,False,False,False,93351.38860752723,False,False,False,False
2025-05-28 17:00:00+00:00,81.085,81.28,80.6,80.735,57863.0,,,74.97610586076956,76.29945505347432,76.81130294517223,76.99199398867354,77.61400134723829,78.07939455862474,,74.89071905250817,75.28023260365404,75.27021962832792,76.62084374857895,76.9459140675796,77.10282974417868,78.05878559755052,74.89071905250817,76.29945505347432,76.53398447664082,"rgba(0, 255, 255, 0.75)",3.4670340129349926,75.51438861966392,1.5057860294588254,67.82878382891427,23.83242528209165,True,False,True,False,False,7.696053029563913,0.0,0.0,0.0,0.0,0,0.8321779318313111,0.8731369150779894,False,False,False,False,0.2980489573323786,0.2914547490905545,False,False,False,False,-911089.0,-1231584.5211073342,False,False,False,False,92801.18103221673,False,False,False,False
2025-05-29 17:00:00+00:00,81.07,81.25,80.935,81.2,106731.0,,,75.05287856296978,76.33083488271659,76.83668884549068,77.0142639824101,77.63135315677815,78.0927758045243,,75.06106615793857,75.33765887778816,75.31827940272584,76.64825161127226,76.96920266645994,77.12392958748758,78.07273328117824,75.06106615793857,76.33083488271659,76.57614744767233,"rgba(0, 255, 255, 0.75)",3.5193506285745544,75.60153094274919,1.5907676296289814,68.69788797830537,23.83242528209165,True,False,True,False,False,8.364370029067505,0.0,0.0,0.0,0.0,0,0.8339404452153798,0.8727377854871347,False,False,False,False,0.3057217918299977,0.29858827046027614,False,False,False,False,-804358.0,-1224960.854113422,False,False,False,False,93017.14721776376,False,False,False,False
2025-05-30 17:00:00+00:00,81.445,82.085,81.4,81.635,63385.0,,,75.10182630736016,76.35150167571766,76.85363676326156,77.02921975033858,77.64326797276789,78.10217062136569,,75.16712802533075,75.37458538177174,75.34925361541053,76.66645219726733,76.98481701484567,77.13815058583853,78.08251308640995,75.16712802533075,76.35150167571766,76.60342484597585,"rgba(0, 255, 255, 0.75)",3.5878334851436975,75.65971821920581,1.6654289574854315,70.10265789958402,23.83242528209165,True,False,True,False,False,8.990063349511821,0.0,0.0,0.0,0.0,0,0.8395233136642366,0.8648906629642484,False,False,False,False,0.3388334340074689,0.3187108522338725,False,False,False,False,-740973.0,-1217457.1664527487,False,False,False,False,92557.73408260464,False,False,False,False
2025-06-02 17:00:00+00:00,80.84,81.66,80.745,81.41,46956.0,,,75.13526751234183,76.36547425538748,76.86499744559491,77.0392130807421,77.65110960213362,78.108262798543,,75.2384589600464,75.39980548106556,75.37044967950514,76.67869467452611,76.99525848600452,77.14763110554364,78.08885862208686,75.2384589600464,76.36547425538748,76.62180628488623,"rgba(0, 255, 255, 0.75)",3.6490019343812845,75.69722298467794,1.5655724820246513,69.90972619769113,23.83242528209165,True,False,True,False,False,8.575870017944357,0.0,0.0,0.0,0.0,0,0.8343740965596989,0.8700780572419772,False,False,False,False,0.31127800425247437,0.3149944282431735,False,False,False,False,-787929.0,-1210797.8150348766,False,False,False,False,91850.73045341697,False,False,False,False
2025-06-03 17:00:00+00:00,82.51,82.6,81.91,82.2,86367.0,,,75.20536468189667,76.39598251196703,76.89028416749154,77.06163452693681,77.66926547824558,78.12280695471227,,75.38570158870836,75.45316602999252,75.415353291123,76.70573887672995,77.01863538282544,77.16900956837068,78.10398314711558,75.38570158870836,76.39598251196703,76.66130201585504,"rgba(0, 255, 255, 0.75)",3.707176941268801,75.78153289483117,1.731362491419704,71.35665010254218,23.83242528209165,True,False,True,False,True,9.72909313104072,0.0,0.0,0.0,0.0,0,0.8362016777652854,0.867018363169881,False,False,False,False,0.34282824940587336,0.3289113388245234,False,False,False,False,-701562.0,-1202902.6861196072,False,False,False,False,91765.7113766198,False,False,False,False
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,82.27499999999999,75.24174689515,76.41194832757577,76.90353527900896,77.0733939703845,77.67880222230163,78.13045867591514,,75.46083544189318,75.48095473274068,75.43878240898306,76.71990417377543,77.03089245597262,77.18022567814627,78.11193836806729,75.46083544189318,76.41194832757577,77.08131561642246,"rgba(0, 255, 255, 0.75)",3.7718902864922454,76.1910150782227,1.5440493968326534,71.34969296927801,23.83242528209165,True,False,True,False,True,9.379034671554464,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-746823.0,-1195831.6832340318,False,False,False,False,91044.7080994629,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,82.18142404313308,75.2543595247585,76.41744391597824,76.90807165641841,77.07741170386728,77.68203056179371,78.1330265589505,,75.48663345630622,75.49058473083387,75.44691165530816,76.72476407932794,77.03508220838833,77.18405231786033,78.11460895842886,75.48663345630622,76.41744391597824,77.08117181223953,"rgba(38, 166, 154, 1.0)",3.8338136694750125,76.19923846041243,1.4791437530567586,70.5495293190869,23.83242528209165,True,False,True,False,True,9.10114007623256,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-763448.0,-1189128.060238155,False,False,False,False,89890.91417544022,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,82.08097258631948,75.28506473119435,76.43086459215692,76.919153754999,77.08722944550965,77.6899215694094,78.13930531807274,,75.54898667632878,75.5140606978533,75.46674551367566,76.73663516021936,77.04531927951203,77.19340387149073,78.1211383025439,75.54898667632878,76.43086459215692,77.08991439280611,"rgba(38, 166, 154, 1.0)",3.900294545357021,76.22700415255085,1.453222514744798,70.08281900208446,23.606034066914418,True,False,True,False,True,9.139300906481672,0.0,0.0,0.0,0.0,0,0.8398771406218303,0.8673756193677378,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-722721.0,-1181896.9430251606,False,False,False,False,89128.68294791401,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,82.02219749694062,75.30758196131823,76.44071134190057,76.9272727470236,77.09441919354434,77.69568407660455,78.14387850499014,,75.59427733993569,75.53129555492954,75.48132324159089,76.74533749223276,77.05281661947848,77.20024950327641,78.12589416052421,75.59427733993569,76.44071134190057,77.0973528024493,"rgba(38, 166, 154, 1.0)",3.964268280528094,76.2479012085796,1.3664813801902351,68.32977522268452,21.683665006857254,True,False,True,False,False,8.684369401978891,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-753305.0,-1175252.106699189,False,False,False,False,88221.01344484558,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,81.57658014571949,75.37426278874656,76.46919811779695,76.95036327850397,77.114735404118,77.71148367561636,78.15605100170386,,75.72533415746598,75.58223432126954,75.5245424728266,76.77025748383984,77.07403555820143,77.21950479198715,78.13856790609053,75.72533415746598,76.46919811779695,77.09908222170615,"rgba(38, 166, 154, 1.0)",4.011707070764611,76.28673502365642,1.225978091019039,64.49499927566674,17.98984288355372,False,False,True,False,False,7.771035824687463,0.0,0.0,0.0,0.0,0,0.8410245925579759,0.8721887960745368,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-858374.0,-1170339.2678356357,False,False,False,False,88482.22253872395,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,81.51127836466203,75.38910145693481,76.47554123157668,76.95548911543061,77.11924118301582,77.71496595278303,78.15871706482757,,75.75399822506262,75.59359253518215,75.53419978418069,76.77579654055083,77.07874234890872,77.22377158908894,78.14134412016556,75.75399822506262,76.47554123157668,77.10184139374073,"rgba(38, 166, 154, 1.0)",4.049505906909044,76.2971866781152,1.1070025393064562,59.785392476263766,13.70161346695268,False,False,True,False,False,6.928045301860827,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-882700.0,-1165879.7443033,False,False,False,False,87487.5524218445,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,81.44022447777051,75.41870736049084,76.4883409873471,76.96588515147323,77.12839960716818,77.72210557962488,78.16423214291423,,75.81083322857415,75.61631831316649,75.55353486865455,76.78700814042641,77.08830366821148,77.23245612723665,78.14708426926806,75.81083322857415,76.4883409873471,77.11167385159477,"rgba(38, 166, 154, 1.0)",4.098032182129235,76.32223852087253,1.1768481224131526,58.282845456474256,12.462353834507802,False,True,True,False,False,7.530232301678453,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-835291.0,-1160754.3374148768,False,False,False,False,86866.17951607947,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,81.36426697971153,75.43344250031164,76.49456613621199,76.97085841964987,77.13275264230472,77.72539652281137,78.16669418904272,,75.83864054549885,75.62760137266243,75.5631573109312,76.79240754250165,77.09285551235833,77.2365650720491,78.14965027653638,75.83864054549885,76.49456613621199,77.11348964447014,"rgba(38, 166, 154, 0.5)",4.1265736588801225,76.33115269436442,0.9932810230625909,53.98229297114797,8.59318019049337,False,True,True,False,False,6.096226520445132,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-861770.0,-1156118.921330925,False,False,False,False,85929.9441747449,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,81.3994267078473,75.45481889382175,76.50412140864324,76.97875150425455,77.13975417718797,77.73101229519709,78.17115594196143,,75.87943887913572,75.64412612080883,75.57722177977685,76.80086309361174,77.10015181582014,77.24323414439684,78.15428772078565,75.87943887913572,76.50412140864324,77.1270260345178,"rgba(38, 166, 154, 1.0)",4.183277091614459,76.35597257275835,1.272692989406291,55.856545974993054,8.59318019049337,False,True,True,False,True,8.167805298579879,0.0,0.0,0.0,0.0,0,0.843887512749526,0.8645781728107241,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-831087.0,-1151079.666736647,False,False,False,False,85073.40240459383,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,81.3029506153027,75.47117144832596,76.510960678354,76.98416000472284,77.14446994959395,77.73450526938635,78.1737111476461,,75.90967335429838,75.65665258917734,75.58793299787312,76.80675971478203,77.10508748468975,77.24767248395935,78.1569531345714,75.90967335429838,76.510960678354,77.12804720519166,"rgba(38, 166, 154, 0.5)",4.2084552386233804,76.36440636071652,0.8923924400612074,51.78654509352925,7.066512544327658,False,True,False,False,False,5.101008912670046,0.0,0.0,0.0,0.0,0,0.8461269146608307,0.8591976659372716,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-862725.0,-1146609.0517484818,False,False,False,False,84244.94655335981,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,78.17526581345469,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,75.92735138020211,76.51501058459242,77.12960840180003,"rgba(38, 166, 154, 0.5)",4.235788627551942,76.37033719949326,0.8934966149843196,49.19930084145921,4.776399114730438,False,True,False,True,False,5.1599681016679035,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-844538.0,-1141925.7796283504,False,False,False,False,83220.7923432302,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,78.17526581345469,,75.92735138020211,75.66401484428427,75.59423021019924,76.81026187432019,77.1080294503711,77.25032327713542,78.15857397701146,75.92735138020211,76.51501058459242,77.12960840180003,"rgba(38, 166, 154, 0.5)",4.25439024118914,76.37033719949326,0.8895899496631251,47.474471340079184,3.191132358940159,False,True,False,True,False,5.1599681016679035,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-844538.0,-1137315.1163782985,False,False,False,False,81930.5475006995,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,81.16719796231297,75.50233783272691,76.52411778473537,76.99460258278147,77.15359037382316,77.74130492117075,78.17872185800906,,75.96680609351088,75.68059133600381,75.60842305912271,76.81812834531749,77.11462864861095,77.25626506436731,78.162177647674,75.96680609351088,76.52411778473537,77.13349239358334,"rgba(38, 166, 154, 0.5)",4.278072151487675,76.38387446981281,0.889682407264597,46.4817607819525,2.158346573049151,False,True,False,True,False,5.221252737632952,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-802836.0,-1132129.3936437513,False,False,False,False,81306.84908983593,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,81.04252172478276,75.52090119874944,76.53168102233964,77.00044182135454,77.1586333040797,77.7448544530523,78.18116554435127,,75.9999264101293,75.69480045250485,75.62063064946186,76.82455822090752,77.1199191166837,77.26097755513597,78.16473344992053,75.9999264101293,76.53168102233964,77.13326749453236,"rgba(38, 166, 154, 0.5)",4.296245750600235,76.39107954834869,0.8004477982133252,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.489164390741092,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-844151.0,-1127664.612346949,False,False,False,False,80686.82042177646,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,80.85330463469252,75.54603823134812,76.54167705564912,77.00799739977498,77.16510081865329,77.74918888457208,78.18396053438809,,76.04375629242048,75.71400840572005,75.63718433235063,76.83295229029798,77.12671926175143,77.26698143540895,78.16766587537455,76.04375629242048,76.54167705564912,77.131181103743,"rgba(38, 166, 154, 0.5)",4.297640896966647,76.39816033409741,0.6647460163363097,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.324208881646296,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-905787.0,-1124224.6493648258,False,False,False,False,80391.45886484969,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,80.63368861023176,75.558448560603,76.5456976603227,77.0104939149676,77.16703632674431,77.7497434186268,78.18364085271286,,76.0634253246122,75.72327932526056,75.6452805509507,76.83597886021703,77.12880878279768,77.2686411279232,78.1673668450732,76.0634253246122,76.5456976603227,77.1201092972174,#000000,4.296542347533088,76.38914433546864,0.38190142952355055,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9058603936340646,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-952859.0,-1121567.8175917277,False,False,False,False,79874.8781072551,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,78.18645311874779,,76.11143861012006,75.7450191503511,75.6640913837689,76.84530776183594,77.13629051314688,77.27520832369291,78.17032498174898,76.11143861012006,76.55689339563774,77.1209797259312,"rgba(38, 166, 154, 0.5)",4.290838396414518,76.39975216179697,0.6491150635107639,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.0433959390485334,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-877843.0,-1117789.1382492203,False,False,False,False,79799.54666373177,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,78.18445261278103,77.94333333333333,76.1880736401993,75.78345211440868,75.69788947237396,76.85762193079668,77.14461980959736,77.28171988579234,78.16839411727852,76.1880736401993,76.57344411577637,77.1536614891148,#000000,4.295619337825042,76.5208666863893,0.4211577356681473,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.378981766114741,0.0,0.0,0.0,0.0,0,0.8326257816533753,0.8731283345763292,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-1086915.0,-1117310.4694391547,False,False,False,False,81803.77074646461,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,78.18634715517575,78.17606277867432,76.21762443944294,75.7975779106592,75.71018410530785,76.8637912999635,77.14958397144443,77.28608585439329,78.17038546919416,76.21762443944294,76.58082802784268,77.1741579574054,"rgba(38, 166, 154, 0.5)",4.307656249094315,76.54663023781862,0.6391804737809046,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.1528220148971897,0.0,0.0,0.0,0.0,0,0.8422748923305089,0.8687145261116335,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-1036350.0,-1116055.2683625787,False,False,False,False,81319.44871938764,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,78.19064881911373,78.53036088530455,76.25905901421189,75.81689515557443,75.72690718526627,76.87328587713372,77.15760119659653,77.29333199940858,78.1748651499032,76.25905901421189,76.59175966717045,77.21067601999316,"rgba(38, 166, 154, 0.5)",4.32647240155792,76.59257163375061,0.8962101237149153,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.222099049393954,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-984757.0,-1114019.6362949419,False,False,False,False,80858.57354544364,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.19640711618281,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.25287248773984,"rgba(38, 166, 154, 1.0)",4.360843729834506,76.64634920168535,1.1668959296800485,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.371019561958008,0.0,0.0,0.0,0.0,0,0.8473929872495438,0.8651810109289615,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-940845.0,-1111334.7582128497,False,False,False,False,80285.75845171582,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.19640711618281,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.25287248773984,"rgba(38, 166, 154, 1.0)",4.378112265464405,76.64634920168535,1.0252479895781113,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.161296182524623,0.0,0.0,0.0,0.0,0,0.8416223213001573,0.8676830145261036,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-940845.0,-1108691.5061475341,False,False,False,False,79041.01801060395,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.19640711618281,78.90269775188517,76.30415637538867,75.83766278960802,75.74483158386253,76.88419667948122,77.16703649824943,77.30196946581864,78.18084476720588,76.30415637538867,76.60406782620424,77.25287248773984,"rgba(38, 166, 154, 1.0)",4.371755210624498,76.64634920168535,1.026738822751573,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.161296182524623,0.0,0.0,0.0,0.0,0,0.8390421866404139,0.8729768074818309,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-940845.0,-1106089.2347343941,False,False,False,False,77815.57587090466,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,78.19816268697264,78.96805245356141,76.32313005493876,75.84683206428375,75.75280867347227,76.88854477235964,77.17065158084594,77.30520938020084,78.18267688192451,76.32313005493876,76.6091387785189,77.26215670581534,"rgba(38, 166, 154, 0.5)",4.365038878912215,76.66002006985335,0.6838381084226491,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.191978257553618,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-968969.0,-1103963.3396222328,False,False,False,False,77045.1638418984,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,78.20056416219452,79.07661459295704,76.34313727649338,75.85626879380848,75.7609812908029,76.89338204466019,77.17479477114625,77.30898326938696,78.18517294862896,76.34313727649338,76.614641386307,77.27637843212571,"rgba(38, 166, 154, 0.5)",4.3561353977584725,76.67936815726057,0.9367550523886834,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.143516074973526,0.0,0.0,0.0,0.0,0,0.8402990632788099,0.8629006846371994,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-946336.0,-1101519.5048994075,False,False,False,False,76201.56440248911,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,78.2045473790865,79.246465562812,76.37394971993533,75.87074924931393,75.77350932834052,76.90099053118843,77.18136774235269,77.31499774675434,78.18930910454753,76.37394971993533,76.62323220570254,77.29923796253107,"rgba(38, 166, 154, 1.0)",4.363840276059114,76.71041312250071,1.074646774591474,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.238054954723719,0.0,0.0,0.0,0.0,0,0.8456557400638898,0.8572538636429043,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-914617.0,-1098621.7916451532,False,False,False,False,75511.9122412102,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,78.21409245149479,79.62036657150048,76.44034044495133,75.90176751634968,75.8003018003727,76.91791799054084,77.19617762972861,77.32863934110931,78.19920810325078,76.44034044495133,76.64213270106325,77.67063820193994,"rgba(38, 166, 154, 1.0)",4.358155087392651,77.19736833360545,1.1926220068281517,57.362348373040625,0.650767491403613,False,False,True,False,True,7.905788089692486,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-856961.0,-1094875.112704918,False,False,False,False,75235.07639250926,False,False,False,False
